,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30347,6204-7818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:56:00,3,10.11,200,Red,team,,Suning,,Kalista,Varus,Aphelios,Karma,Jarvan IV,2440,1,24,11,57,24,11,3.0,0.0,0.0,0.0,1.0,,,,0.5902,0.8607,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,4.0,0.0,127443,3133.8443,,206,5.0656,63,1.5492,49,417.0,10.2541,77305,51039,1255.0574,,69200.0,-0.014845600000000002,,,327,205,45,,15941.0,19205.0,333.0,15181.0,19035.0,359.0,760.0,170.0,-26.0,24326.0,31425.0,556.0,25649.0,30511.0,563.0,-1323.0,914.0,-7.0
31176,6213-7858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 11:04:00,1,10.11,1,Blue,top,Morgan,Team WE,Ornn,Senna,Trundle,Ezreal,Kalista,Azir,2497,1,3,0,9,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,13899,333.9768,0.181397,18,0.4325,13,0.3124,5,42.0,1.0092,14750,9381,225.4145,0.20044,13525.0,,258.0,256.0,2,2,0,6.1994,3400.0,4791.0,82.0,3048.0,4822.0,81.0,352.0,-31.0,1.0,5113.0,7771.0,129.0,4930.0,7469.0,129.0,183.0,302.0,0.0
31177,6213-7858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 11:04:00,1,10.11,2,Blue,jng,beishang,Team WE,Olaf,Senna,Trundle,Ezreal,Kalista,Azir,2497,1,3,2,7,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,9124,219.2391,0.119078,20,0.4806,19,0.4565,21,73.0,1.7541,14729,9360,224.9099,0.199991,12950.0,,253.0,38.0,215,137,12,6.0793,3791.0,4380.0,78.0,3119.0,3442.0,68.0,672.0,938.0,10.0,5511.0,6536.0,117.0,5110.0,5617.0,98.0,401.0,919.0,19.0
31178,6213-7858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 11:04:00,1,10.11,3,Blue,mid,Teacherma,Team WE,Rumble,Senna,Trundle,Ezreal,Kalista,Azir,2497,1,7,2,7,19,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,17624,423.4842,0.230012,24,0.5767,7,0.1682,8,54.0,1.2976,14522,9153,219.9359,0.19556800000000002,12350.0,,223.0,216.0,7,7,0,5.3584,3172.0,4684.0,81.0,3523.0,4939.0,103.0,-351.0,-255.0,-22.0,4731.0,7282.0,124.0,6255.0,8526.0,170.0,-1524.0,-1244.0,-46.0
31179,6213-7858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 11:04:00,1,10.11,4,Blue,bot,Jiumeng,Team WE,Aphelios,Senna,Trundle,Ezreal,Kalista,Azir,2497,1,6,1,10,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,31182,749.2671,0.406959,15,0.3604,21,0.5046,6,66.0,1.5859,20256,14887,357.7173,0.318091,17380.0,,439.0,373.0,66,50,12,10.5487,3085.0,3008.0,80.0,3196.0,2806.0,80.0,-111.0,202.0,0.0,6258.0,5287.0,134.0,4637.0,4591.0,125.0,1621.0,696.0,9.0
31180,6213-7858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 11:04:00,1,10.11,5,Blue,sup,Missing,Team WE,Thresh,Senna,Trundle,Ezreal,Kalista,Azir,2497,1,0,4,15,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4565,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,4793,115.1702,0.0625538,78,1.8742,6,0.1442,18,103.0,2.475,9390,4021,96.6199,0.08590930000000001,7750.0,,28.0,28.0,0,0,0,0.6728,1957.0,2226.0,13.0,2443.0,2597.0,15.0,-486.0,-371.0,-2.0,3159.0,3751.0,19.0,3363.0,4116.0,26.0,-204.0,-365.0,-7.0
31181,6213-7858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 11:04:00,1,10.11,6,Red,top,TheShy,Invictus Gaming,Aatrox,Karma,Varus,Pantheon,Galio,Jarvan IV,2497,0,0,6,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,17309,415.9151,0.172309,18,0.4325,10,0.2403,3,40.0,0.9612,14378,9009,216.4758,0.23776999999999998,13125.0,,327.0,296.0,31,12,7,7.8574,3048.0,4822.0,81.0,3400.0,4791.0,82.0,-352.0,31.0,-1.0,4930.0,7469.0,129.0,5113.0,7771.0,129.0,-183.0,-302.0,0.0
31182,6213-7858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 11:04:00,1,10.11,7,Red,jng,Ning,Invictus Gaming,Graves,Karma,Varus,Pantheon,Galio,Jarvan IV,2497,0,2,2,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,17574,422.2827,0.174947,13,0.3124,30,0.7209,13,83.0,1.9944,13531,8162,196.1233,0.215414,13125.0,,289.0,88.0,201,145,5,6.9443,3119.0,3442.0,68.0,3791.0,4380.0,78.0,-672.0,-938.0,-10.0,5110.0,5617.0,98.0,5511.0,6536.0,117.0,-401.0,-919.0,-19.0
31183,6213-7858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 11:04:00,1,10.11,8,Red,mid,Rookie,Invictus Gaming,Syndra,Karma,Varus,Pantheon,Galio,Jarvan IV,2497,0,4,3,2,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,32848,789.2992,0.326999,17,0.4085,11,0.2643,15,55.0,1.3216,14293,8924,214.4333,0.235526,14075.0,,301.0,262.0,39,34,0,7.2327,3523.0,4939.0,103.0,3172.0,4684.0,81.0,351.0,255.0,22.0,6255.0,8526.0,170.0,4731.0,7282.0,124.0,1524.0,1244.0,46.0
31184,6213-7858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 11:04:00,1,10.11,9,Red,bot,Puff,Invictus Gaming,Ashe,Karma,Varus,Pantheon,Galio,Jarvan IV,2497,0,1,2,4,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2163,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,19089,458.6864,0.190029,17,0.4085,18,0.4325,5,60.0,1.4417,14074,8705,209.171,0.229746,14400.0,,333.0,313.0,20,20,0,8.0016,3196.0,2806.0,80.0,3085.0,3008.0,80.0,111.0,-202.0,0.0,4637.0,4591.0,125.0,6258.0,5287.0,134.0,-1621.0,-696.0,-9.0
31185,6213-7858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 11:04:00,1,10.11,10,Red,sup,Southwind,Invictus Gaming,Sett,Karma,Varus,Pantheon,Galio,Jarvan IV,2497,0,2,6,0,9,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2163,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,13633,327.5851,0.135715,59,1.4177,13,0.3124,18,99.0,2.3789,8459,3090,74.2491,0.08154439999999999,8250.0,,48.0,48.0,0,0,0,1.1534,2443.0,2597.0,15.0,1957.0,2226.0,13.0,486.0,371.0,2.0,3363.0,4116.0,26.0,3159.0,3751.0,19.0,204.0,365.0,7.0
31186,6213-7858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 11:04:00,1,10.11,100,Blue,team,,Team WE,,Senna,Trundle,Ezreal,Kalista,Azir,2497,1,19,9,48,19,9,2.0,1.0,0.0,0.0,0.0,,,,0.4565,0.6728,0.0,3.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,2.0,0.0,76622,1841.1374,,155,3.7245,66,1.5859,58,338.0,8.1217,73647,46800,1124.5495,,63955.0,0.0154416,,,290,196,24,,15405.0,19089.0,334.0,15329.0,18606.0,347.0,76.0,483.0,-13.0,24772.0,30627.0,523.0,24295.0,30319.0,548.0,477.0,308.0,-25.0
31187,6213-7858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 11:04:00,1,10.11,200,Red,team,,Invictus Gaming,,Karma,Varus,Pantheon,Galio,Jarvan IV,2497,0,9,19,14,9,19,0.0,0.0,0.0,0.0,1.0,,,,0.2163,0.6728,1.0,4.0,3.0,4.0,2.0,1.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,2.0,100453,2413.7685,,124,2.9796,82,1.9704,54,337.0,8.0977,64735,37888,910.4045,,62975.0,-0.0154416,,,291,211,12,,15329.0,18606.0,347.0,15405.0,19089.0,334.0,-76.0,-483.0,13.0,24295.0,30319.0,548.0,24772.0,30627.0,523.0,-477.0,-308.0,25.0
31212,6213-7861,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 12:04:00,2,10.11,1,Blue,top,TheShy,Invictus Gaming,Aatrox,Pantheon,Sett,Karma,Thresh,Nautilus,1966,0,1,5,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1221,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,17170,524.0081,0.203781,13,0.3967,2,0.061,3,24.0,0.7325,12474,8188,249.8881,0.256889,11375.0,,284.0,261.0,23,4,8,8.6673,3251.0,5035.0,84.0,2723.0,4313.0,58.0,528.0,722.0,26.0,5460.0,7872.0,138.0,4486.0,7214.0,95.0,974.0,658.0,43.0
31213,6213-7861,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 12:04:00,2,10.11,2,Blue,jng,Ning,Invictus Gaming,Jarvan IV,Pantheon,Sett,Karma,Thresh,Nautilus,1966,0,0,5,4,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,4879,148.9013,0.0579062,25,0.763,15,0.4578,11,57.0,1.7396,9559,5273,160.9257,0.165431,9275.0,,172.0,21.0,151,118,13,5.2492,3059.0,3160.0,59.0,3372.0,3962.0,82.0,-313.0,-802.0,-23.0,4985.0,5408.0,89.0,4964.0,6554.0,115.0,21.0,-1146.0,-26.0
31214,6213-7861,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 12:04:00,2,10.11,3,Blue,mid,Rookie,Invictus Gaming,Corki,Pantheon,Sett,Karma,Thresh,Nautilus,1966,0,1,1,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,32602,994.9746,0.386935,18,0.5493,12,0.3662,8,34.0,1.0376,12736,8450,257.884,0.26510900000000004,11083.0,,316.0,264.0,52,36,4,9.6439,3618.0,5192.0,100.0,3340.0,4767.0,93.0,278.0,425.0,7.0,6405.0,8429.0,159.0,4955.0,7379.0,140.0,1450.0,1050.0,19.0
31215,6213-7861,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 12:04:00,2,10.11,4,Blue,bot,Puff,Invictus Gaming,Ezreal,Pantheon,Sett,Karma,Thresh,Nautilus,1966,0,2,4,1,4,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,17995,549.1862,0.213573,14,0.4273,9,0.2747,5,23.0,0.7019,11986,7700,234.9949,0.24157800000000001,11535.0,,284.0,263.0,21,11,0,8.6673,3237.0,2941.0,89.0,3326.0,3410.0,90.0,-89.0,-469.0,-1.0,4812.0,4775.0,134.0,5314.0,5810.0,145.0,-502.0,-1035.0,-11.0
31216,6213-7861,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 12:04:00,2,10.11,5,Blue,sup,Southwind,Invictus Gaming,Yuumi,Pantheon,Sett,Karma,Thresh,Nautilus,1966,0,0,3,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,11611,354.354,0.13780499999999998,44,1.3428,17,0.5188,14,84.0,2.5636,6549,2263,69.0641,0.0709934,6200.0,,19.0,19.0,0,0,0,0.5799,2050.0,2881.0,5.0,2050.0,3221.0,14.0,0.0,-340.0,-9.0,3062.0,4005.0,11.0,2970.0,4341.0,21.0,92.0,-336.0,-10.0
31217,6213-7861,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 12:04:00,2,10.11,6,Red,top,Morgan,Team WE,Ornn,Varus,Senna,Trundle,Azir,Rumble,1966,1,4,1,12,18,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5493,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,12160,371.1089,0.184578,14,0.4273,8,0.2442,10,40.0,1.2208,11708,7422,226.5107,0.19523900000000002,9500.0,,211.0,211.0,0,0,0,6.4395,2723.0,4313.0,58.0,3251.0,5035.0,84.0,-528.0,-722.0,-26.0,4486.0,7214.0,95.0,5460.0,7872.0,138.0,-974.0,-658.0,-43.0
31218,6213-7861,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 12:04:00,2,10.11,7,Red,jng,beishang,Team WE,Graves,Varus,Senna,Trundle,Azir,Rumble,1966,1,3,0,13,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5493,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,11011,336.0427,0.16713699999999998,8,0.2442,16,0.4883,10,47.0,1.4344,11888,7602,232.0041,0.199974,10310.0,,218.0,53.0,165,102,12,6.6531,3372.0,3962.0,82.0,3059.0,3160.0,59.0,313.0,802.0,23.0,4964.0,6554.0,115.0,4985.0,5408.0,89.0,-21.0,1146.0,26.0
31219,6213-7861,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 12:04:00,2,10.11,8,Red,mid,Teacherma,Team WE,Galio,Varus,Senna,Trundle,Azir,Rumble,1966,1,4,1,8,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,12453,380.0509,0.189026,8,0.2442,5,0.1526,3,25.0,0.763,12636,8350,254.8321,0.219651,10815.0,,258.0,243.0,15,11,0,7.8739,3340.0,4767.0,93.0,3618.0,5192.0,100.0,-278.0,-425.0,-7.0,4955.0,7379.0,140.0,6405.0,8429.0,159.0,-1450.0,-1050.0,-19.0
31220,6213-7861,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 12:04:00,2,10.11,9,Red,bot,Jiumeng,Team WE,Aphelios,Varus,Senna,Trundle,Azir,Rumble,1966,1,6,1,9,18,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,20664,630.6409,0.313661,14,0.4273,9,0.2747,9,32.0,0.9766,15285,10999,335.6765,0.28933600000000004,12975.0,,308.0,264.0,44,38,0,9.3998,3326.0,3410.0,90.0,3237.0,2941.0,89.0,89.0,469.0,1.0,5314.0,5810.0,145.0,4812.0,4775.0,134.0,502.0,1035.0,11.0
31221,6213-7861,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 12:04:00,2,10.11,10,Red,sup,Missing,Team WE,Bard,Varus,Senna,Trundle,Azir,Rumble,1966,1,1,1,14,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,9592,292.7365,0.145598,76,2.3194,16,0.4883,13,111.0,3.3876,7928,3642,111.1495,0.095801,6900.0,,36.0,36.0,0,0,0,1.0987,2050.0,3221.0,14.0,2050.0,2881.0,5.0,0.0,340.0,9.0,2970.0,4341.0,21.0,3062.0,4005.0,11.0,-92.0,336.0,10.0
31222,6213-7861,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 12:04:00,2,10.11,100,Blue,team,,Invictus Gaming,,Pantheon,Sett,Karma,Thresh,Nautilus,1966,0,4,18,9,4,18,1.0,0.0,0.0,0.0,0.0,,,,0.1221,0.6714,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,84257,2571.4242,,114,3.4791,55,1.6785,41,222.0,6.7752,53304,31873,972.7263,,49468.0,-0.020646599999999998,,,247,169,25,,15215.0,19209.0,337.0,14811.0,19673.0,337.0,404.0,-464.0,0.0,24724.0,30489.0,531.0,22689.0,31298.0,516.0,2035.0,-809.0,15.0
31223,6213-7861,complete,https://lpl.qq.com/es/stats.shtml?bmid=6213,LPL,2020,Summer,0,2020-06-11 12:04:00,2,10.11,200,Red,team,,Team WE,,Varus,Senna,Trundle,Azir,Rumble,1966,1,18,4,56,18,4,2.0,0.0,0.0,0.0,1.0,,,,0.5493,0.6714,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,65880,2010.5799,,120,3.6623,54,1.648,45,255.0,7.7823,59445,38014,1160.1424,,50500.0,0.020646599999999998,,,224,151,12,,14811.0,19673.0,337.0,15215.0,19209.0,337.0,-404.0,464.0,0.0,22689.0,31298.0,516.0,24724.0,30489.0,531.0,-2035.0,809.0,-15.0
32928,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,1,Blue,top,Cube,Vici Gaming,Renekton,Pantheon,Galio,Ornn,Rumble,Aurelion Sol,2199,0,3,3,10,19,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,17686,482.5648,0.22075999999999998,22,0.6003,3,0.0819,11,35.0,0.955,15608,10846,295.9345,0.249836,15125.0,,321.0,305.0,16,4,0,8.7585,3864.0,4888.0,97.0,3075.0,4471.0,74.0,789.0,417.0,23.0,6840.0,7822.0,156.0,5380.0,7591.0,137.0,1460.0,231.0,19.0
32929,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,2,Blue,jng,Aix,Vici Gaming,Rek'Sai,Pantheon,Galio,Ornn,Rumble,Aurelion Sol,2199,0,6,3,10,19,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,13483,367.8854,0.168298,15,0.4093,17,0.4638,15,62.0,1.6917,12946,8184,223.3015,0.18852,12000.0,,201.0,24.0,177,123,6,5.4843,3082.0,3383.0,68.0,2917.0,2843.0,55.0,165.0,540.0,13.0,4605.0,5251.0,102.0,4912.0,5319.0,96.0,-307.0,-68.0,6.0
32930,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,3,Blue,mid,Forge,Vici Gaming,Syndra,Pantheon,Galio,Ornn,Rumble,Aurelion Sol,2199,0,1,7,13,19,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,23619,644.4475,0.294817,14,0.382,5,0.1364,4,30.0,0.8186,12715,7953,216.9986,0.183199,11600.0,,266.0,240.0,26,21,4,7.2578,3337.0,4796.0,85.0,3652.0,5201.0,88.0,-315.0,-405.0,-3.0,5659.0,8040.0,153.0,5574.0,7891.0,139.0,85.0,149.0,14.0
32931,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,4,Blue,bot,iBoy,Vici Gaming,Kalista,Pantheon,Galio,Ornn,Rumble,Aurelion Sol,2199,0,9,3,9,19,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,17825,486.3574,0.22249499999999997,33,0.9004,14,0.382,8,80.0,2.1828,17657,12895,351.8417,0.297033,16680.0,,335.0,270.0,65,36,13,9.1405,3232.0,2847.0,78.0,3112.0,2967.0,78.0,120.0,-120.0,0.0,5551.0,5287.0,139.0,4863.0,5410.0,131.0,688.0,-123.0,8.0
32932,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,5,Blue,sup,Hang,Vici Gaming,Sett,Pantheon,Galio,Ornn,Rumble,Aurelion Sol,2199,0,0,3,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,7501,204.6658,0.0936291,62,1.6917,15,0.4093,19,104.0,2.8377,8296,3534,96.4256,0.08141210000000002,7225.0,,42.0,42.0,0,0,0,1.146,2079.0,2394.0,12.0,1951.0,2119.0,9.0,128.0,275.0,3.0,3221.0,3713.0,21.0,3144.0,3639.0,23.0,77.0,74.0,-2.0
32933,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,6,Red,top,Morgan,Team WE,Wukong,Varus,Trundle,Olaf,LeBlanc,Kassadin,2199,1,5,4,6,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,19614,535.1705,0.214586,12,0.3274,15,0.4093,7,46.0,1.2551,14851,10089,275.2797,0.235179,14858.0,,273.0,262.0,11,1,3,7.4488,3075.0,4471.0,74.0,3864.0,4888.0,97.0,-789.0,-417.0,-23.0,5380.0,7591.0,137.0,6840.0,7822.0,156.0,-1460.0,-231.0,-19.0
32934,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,7,Red,jng,beishang,Team WE,Lee Sin,Varus,Trundle,Olaf,LeBlanc,Kassadin,2199,1,3,2,10,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,14126,385.4297,0.15454500000000002,23,0.6276,8,0.2183,14,39.0,1.0641,11556,6794,185.3752,0.15837400000000001,10725.0,,181.0,26.0,155,126,4,4.9386,2917.0,2843.0,55.0,3082.0,3383.0,68.0,-165.0,-540.0,-13.0,4912.0,5319.0,96.0,4605.0,5251.0,102.0,307.0,68.0,-6.0
32935,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,8,Red,mid,Teacherma,Team WE,Twisted Fate,Varus,Trundle,Olaf,LeBlanc,Kassadin,2199,1,1,4,11,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,15820,431.6508,0.173078,14,0.382,10,0.2729,8,36.0,0.9823,14035,9273,253.015,0.216158,13650.0,,266.0,230.0,36,35,0,7.2578,3652.0,5201.0,88.0,3337.0,4796.0,85.0,315.0,405.0,3.0,5574.0,7891.0,139.0,5659.0,8040.0,153.0,-85.0,-149.0,-14.0
32936,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,9,Red,bot,Jiumeng,Team WE,Aphelios,Varus,Trundle,Olaf,LeBlanc,Kassadin,2199,1,10,4,3,19,19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,35701,974.1064,0.390585,12,0.3274,17,0.4638,6,41.0,1.1187,17703,12941,353.0969,0.301657,14750.0,,342.0,311.0,31,23,0,9.3315,3112.0,2967.0,78.0,3232.0,2847.0,78.0,-120.0,120.0,0.0,4863.0,5410.0,131.0,5551.0,5287.0,139.0,-688.0,123.0,-8.0
32937,6221-7929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6221,LPL,2020,Summer,0,2020-06-15 11:57:00,1,10.11,10,Red,sup,Missing,Team WE,Thresh,Varus,Trundle,Olaf,LeBlanc,Kassadin,2199,1,0,5,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5184,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,6143,167.6126,0.0672071,66,1.8008,18,0.4911,14,103.0,2.8104,8564,3802,103.7381,0.0886325,7300.0,,43.0,43.0,0,0,0,1.1733,1951.0,2119.0,9.0,2079.0,2394.0,12.0,-128.0,-275.0,-3.0,3144.0,3639.0,23.0,3221.0,3713.0,21.0,-77.0,-74.0,2.0
