,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32685,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,10,Red,sup,Tore,Excel Esports,Thresh,Graves,Twisted Fate,Blitzcrank,Corki,Yasuo,1859,0,0,3,3,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0968,0.4841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2923,94.341,0.0916071,48,1.5492,19,0.6132,15,100.0,3.2275,6393,2325,75.0403,0.0712804,6175.0,,37.0,37.0,0,0,0,1.1942,2112.0,2550.0,15.0,2135.0,2592.0,16.0,-23.0,-42.0,-1.0,3323.0,3623.0,25.0,3142.0,3430.0,23.0,181.0,193.0,2.0
32686,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,100,Blue,team,,Fnatic,,Kalista,Yuumi,Trundle,Jarvan IV,Tristana,1859,1,12,3,27,12,3,2.0,2.0,0.0,0.0,1.0,,,,0.3873,0.4841,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,45367,1464.2388,,123,3.9699,54,1.7429,46,257.0,8.2948,61392,41052,1324.9704,,56743.0,0.0809183,,930.0,241,154,29,37.7945,14904.0,18400.0,327.0,15747.0,18969.0,365.0,-843.0,-569.0,-38.0,24868.0,29201.0,516.0,25906.0,30783.0,580.0,-1038.0,-1582.0,-64.0
32687,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,200,Red,team,,Excel Esports,,Graves,Twisted Fate,Blitzcrank,Corki,Yasuo,1859,0,3,12,7,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.0968,0.4841,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,31908,1029.844,,107,3.4535,59,1.9042,48,255.0,8.2302,52958,32618,1052.7595,,52330.0,-0.0809183,,973.0,207,143,9,38.085,15747.0,18969.0,365.0,14904.0,18400.0,327.0,843.0,569.0,38.0,25906.0,30783.0,580.0,24868.0,29201.0,516.0,1038.0,1582.0,64.0
34416,ESPORTSTMNT05/1520124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520124?gameHash=d3b9d51f217806ef,LEC,2020,Summer,0,2020-06-19 18:17:02,1,10.12,1,Blue,top,Kryze,Excel Esports,Gragas,Thresh,Gangplank,Yuumi,Aatrox,Wukong,1922,0,0,1,3,4,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1249,0.5931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13841,432.0812,0.238465,13,0.4058,4,0.1249,3,29.0,0.9053,10486,6290,196.358,0.21240100000000003,10500.0,,264.0,240.0,24,4,17,8.2414,2955.0,4709.0,70.0,3265.0,4643.0,88.0,-310.0,66.0,-18.0,4750.0,7890.0,123.0,5021.0,7902.0,141.0,-271.0,-12.0,-18.0
34417,ESPORTSTMNT05/1520124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520124?gameHash=d3b9d51f217806ef,LEC,2020,Summer,0,2020-06-19 18:17:02,1,10.12,2,Blue,jng,Caedrel,Excel Esports,Lee Sin,Thresh,Gangplank,Yuumi,Aatrox,Wukong,1922,0,2,4,1,4,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1249,0.5931,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5518,172.2581,0.0950691,23,0.718,10,0.3122,15,44.0,1.3736,9557,5361,167.3569,0.181028,8075.0,,146.0,18.0,128,109,0,4.5578,3320.0,2974.0,56.0,3032.0,3316.0,66.0,288.0,-342.0,-10.0,4782.0,4714.0,79.0,4325.0,5159.0,98.0,457.0,-445.0,-19.0
34418,ESPORTSTMNT05/1520124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520124?gameHash=d3b9d51f217806ef,LEC,2020,Summer,0,2020-06-19 18:17:02,1,10.12,3,Blue,mid,Special,Excel Esports,Azir,Thresh,Gangplank,Yuumi,Aatrox,Wukong,1922,0,2,2,0,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.5931,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20292,633.4651,0.349609,18,0.5619,8,0.2497,9,47.0,1.4672,12713,8517,265.8793,0.287608,12825.0,,314.0,300.0,14,12,2,9.8023,3373.0,4548.0,95.0,3619.0,4976.0,94.0,-246.0,-428.0,1.0,5267.0,7507.0,150.0,5641.0,8212.0,162.0,-374.0,-705.0,-12.0
34419,ESPORTSTMNT05/1520124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520124?gameHash=d3b9d51f217806ef,LEC,2020,Summer,0,2020-06-19 18:17:02,1,10.12,4,Blue,bot,Patrik,Excel Esports,Kalista,Thresh,Gangplank,Yuumi,Aatrox,Wukong,1922,0,0,3,3,4,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1249,0.5931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13784,430.3018,0.237483,33,1.0302,18,0.5619,6,57.0,1.7794,11316,7120,222.2685,0.24043,9675.0,,283.0,254.0,29,23,0,8.8345,3226.0,3449.0,88.0,3494.0,3151.0,84.0,-268.0,298.0,4.0,5097.0,5209.0,142.0,5006.0,4597.0,129.0,91.0,612.0,13.0
34420,ESPORTSTMNT05/1520124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520124?gameHash=d3b9d51f217806ef,LEC,2020,Summer,0,2020-06-19 18:17:02,1,10.12,5,Blue,sup,Tore,Excel Esports,Taric,Thresh,Gangplank,Yuumi,Aatrox,Wukong,1922,0,0,5,3,4,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1249,0.5931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4607,143.8189,0.07937360000000002,33,1.0302,17,0.5307,18,81.0,2.5286,6522,2326,72.6119,0.0785341,5950.0,,39.0,39.0,0,0,0,1.2175,1989.0,2355.0,13.0,2255.0,2815.0,16.0,-266.0,-460.0,-3.0,3071.0,3704.0,22.0,3246.0,4045.0,21.0,-175.0,-341.0,1.0
34421,ESPORTSTMNT05/1520124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520124?gameHash=d3b9d51f217806ef,LEC,2020,Summer,0,2020-06-19 18:17:02,1,10.12,6,Red,top,Alphari,Origen,Ornn,Syndra,LeBlanc,Varus,Olaf,Volibear,1922,1,1,2,11,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4683,0.5931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12834,400.6452,0.188877,17,0.5307,6,0.1873,6,38.0,1.1863,11761,7565,236.1602,0.20631100000000002,11060.0,,252.0,242.0,10,9,0,7.8668,3265.0,4643.0,88.0,2955.0,4709.0,70.0,310.0,-66.0,18.0,5021.0,7902.0,141.0,4750.0,7890.0,123.0,271.0,12.0,18.0
34422,ESPORTSTMNT05/1520124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520124?gameHash=d3b9d51f217806ef,LEC,2020,Summer,0,2020-06-19 18:17:02,1,10.12,7,Red,jng,Xerxe,Origen,Trundle,Syndra,LeBlanc,Varus,Olaf,Volibear,1922,1,2,0,7,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683,0.5931,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,6970,217.5858,0.102577,10,0.3122,11,0.3434,10,44.0,1.3736,10488,6292,196.4204,0.171592,8810.0,,180.0,41.0,139,77,11,5.6191,3032.0,3316.0,66.0,3320.0,2974.0,56.0,-288.0,342.0,10.0,4325.0,5159.0,98.0,4782.0,4714.0,79.0,-457.0,445.0,19.0
34423,ESPORTSTMNT05/1520124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520124?gameHash=d3b9d51f217806ef,LEC,2020,Summer,0,2020-06-19 18:17:02,1,10.12,8,Red,mid,Nukeduck,Origen,Orianna,Syndra,LeBlanc,Varus,Olaf,Volibear,1922,1,4,1,6,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683,0.5931,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16217,506.2539,0.238664,16,0.4995,5,0.1561,7,23.0,0.718,13613,9417,293.975,0.256822,13125.0,,278.0,254.0,24,20,0,8.6785,3619.0,4976.0,94.0,3373.0,4548.0,95.0,246.0,428.0,-1.0,5641.0,8212.0,162.0,5267.0,7507.0,150.0,374.0,705.0,12.0
34424,ESPORTSTMNT05/1520124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520124?gameHash=d3b9d51f217806ef,LEC,2020,Summer,0,2020-06-19 18:17:02,1,10.12,9,Red,bot,Upset,Origen,Aphelios,Syndra,LeBlanc,Varus,Olaf,Volibear,1922,1,8,0,6,15,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683,0.5931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27136,847.1176,0.399358,15,0.4683,22,0.6868,5,48.0,1.4984,14431,10235,319.5109,0.279131,11275.0,,277.0,264.0,13,11,0,8.6472,3494.0,3151.0,84.0,3226.0,3449.0,88.0,268.0,-298.0,-4.0,5006.0,4597.0,129.0,5097.0,5209.0,142.0,-91.0,-612.0,-13.0
34425,ESPORTSTMNT05/1520124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520124?gameHash=d3b9d51f217806ef,LEC,2020,Summer,0,2020-06-19 18:17:02,1,10.12,10,Red,sup,Destiny,Origen,Tahm Kench,Syndra,LeBlanc,Varus,Olaf,Volibear,1922,1,0,1,8,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683,0.5931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4792,149.5942,0.0705235,50,1.5609,11,0.3434,15,80.0,2.4974,7355,3159,98.616,0.08614400000000001,6275.0,,30.0,30.0,0,0,0,0.9365,2255.0,2815.0,16.0,1989.0,2355.0,13.0,266.0,460.0,3.0,3246.0,4045.0,21.0,3071.0,3704.0,22.0,175.0,341.0,-1.0
34426,ESPORTSTMNT05/1520124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520124?gameHash=d3b9d51f217806ef,LEC,2020,Summer,0,2020-06-19 18:17:02,1,10.12,100,Blue,team,,Excel Esports,,Thresh,Gangplank,Yuumi,Aatrox,Wukong,1922,0,4,15,10,4,15,0.0,0.0,0.0,0.0,1.0,,,,0.1249,0.5931,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,0.0,3.0,58042,1811.9251,,120,3.7461,57,1.7794,51,258.0,8.0541,50594,29612,924.4121,,47025.0,-0.0721533,,851.0,195,148,19,32.6535,14863.0,18035.0,322.0,15665.0,18901.0,348.0,-802.0,-866.0,-26.0,22967.0,29024.0,516.0,23239.0,29915.0,551.0,-272.0,-891.0,-35.0
34427,ESPORTSTMNT05/1520124,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520124?gameHash=d3b9d51f217806ef,LEC,2020,Summer,0,2020-06-19 18:17:02,1,10.12,200,Red,team,,Origen,,Syndra,LeBlanc,Varus,Olaf,Volibear,1922,1,15,4,38,15,4,2.0,0.0,0.0,0.0,0.0,,,,0.4683,0.5931,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,0.0,67949,2121.1967,,108,3.3715,55,1.717,43,233.0,7.2737,57648,36666,1144.6202,,50545.0,0.0721533,,831.0,186,117,11,31.7482,15665.0,18901.0,348.0,14863.0,18035.0,322.0,802.0,866.0,26.0,23239.0,29915.0,551.0,22967.0,29024.0,516.0,272.0,891.0,35.0
35088,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,1,Blue,top,Jenax,SK Gaming,Gangplank,Yuumi,Kalista,Gragas,Nautilus,Tahm Kench,2126,0,0,4,5,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.8184,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20701,584.2239,0.26455,19,0.5362,4,0.1129,6,28.0,0.7902,14355,9742,274.9389,0.250364,14383.0,,317.0,314.0,3,1,0,8.9464,3513.0,4859.0,90.0,3251.0,4773.0,80.0,262.0,86.0,10.0,5353.0,7635.0,139.0,5835.0,7766.0,137.0,-482.0,-131.0,2.0
35089,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,2,Blue,jng,Trick,SK Gaming,Lee Sin,Yuumi,Kalista,Gragas,Nautilus,Tahm Kench,2126,0,2,4,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.8184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6877,194.0828,0.087885,15,0.4233,4,0.1129,6,31.0,0.8749,10194,5581,157.5071,0.143432,9700.0,,158.0,26.0,132,82,0,4.4591,2842.0,3176.0,57.0,3282.0,2986.0,52.0,-440.0,190.0,5.0,4279.0,4790.0,78.0,4933.0,4483.0,79.0,-654.0,307.0,-1.0
35090,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,3,Blue,mid,ZaZee,SK Gaming,Zoe,Yuumi,Kalista,Gragas,Nautilus,Tahm Kench,2126,0,1,2,8,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.8184,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19757,557.5823,0.252486,20,0.5644,1,0.0282,9,24.0,0.6773,13273,8660,244.4026,0.222558,13125.0,,290.0,267.0,23,19,0,8.1844,3459.0,5008.0,96.0,3380.0,4890.0,95.0,79.0,118.0,1.0,5505.0,8079.0,153.0,5375.0,8325.0,157.0,130.0,-246.0,-4.0
35091,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,4,Blue,bot,Crownshot,SK Gaming,Ezreal,Yuumi,Kalista,Gragas,Nautilus,Tahm Kench,2126,0,7,2,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.8184,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27258,769.2756,0.34834499999999996,14,0.3951,10,0.2822,2,39.0,1.1007,16393,11780,332.4553,0.302737,15333.0,,322.0,305.0,17,17,0,9.0875,3194.0,3175.0,84.0,3373.0,2765.0,84.0,-179.0,410.0,0.0,4785.0,5131.0,131.0,6338.0,5209.0,144.0,-1553.0,-78.0,-13.0
35092,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,5,Blue,sup,LIMIT,SK Gaming,Thresh,Yuumi,Kalista,Gragas,Nautilus,Tahm Kench,2126,0,1,6,5,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3104,0.8184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3657,103.2079,0.0467348,62,1.7498,8,0.2258,19,81.0,2.286,7761,3148,88.8429,0.0809081,7775.0,,33.0,33.0,0,0,0,0.9313,1981.0,2340.0,12.0,2240.0,2765.0,11.0,-259.0,-425.0,1.0,2981.0,3362.0,21.0,3766.0,4257.0,20.0,-785.0,-895.0,1.0
35093,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,6,Red,top,Kryze,Excel Esports,Kayle,Varus,Corki,Syndra,Ornn,Graves,2126,1,4,1,4,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.8184,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19076,538.3631,0.260658,19,0.5362,10,0.2822,7,49.0,1.3829,17562,12949,365.4468,0.273096,15275.0,,368.0,340.0,28,5,13,10.3857,3251.0,4773.0,80.0,3513.0,4859.0,90.0,-262.0,-86.0,-10.0,5835.0,7766.0,137.0,5353.0,7635.0,139.0,482.0,131.0,-2.0
35094,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,7,Red,jng,Caedrel,Excel Esports,Trundle,Varus,Corki,Syndra,Ornn,Graves,2126,1,4,2,8,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.508,0.8184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5014,141.5052,0.0685122,14,0.3951,18,0.508,14,64.0,1.8062,11654,7041,198.7112,0.148499,10800.0,,157.0,29.0,128,70,17,4.4309,3282.0,2986.0,52.0,2842.0,3176.0,57.0,440.0,-190.0,-5.0,4933.0,4483.0,79.0,4279.0,4790.0,78.0,654.0,-307.0,1.0
35095,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,8,Red,mid,Special,Excel Esports,Azir,Varus,Corki,Syndra,Ornn,Graves,2126,1,0,4,8,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.8184,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12889,363.7535,0.176118,19,0.5362,6,0.1693,7,44.0,1.2418,13587,8974,253.2643,0.18926500000000002,12575.0,,335.0,281.0,54,44,0,9.4544,3380.0,4890.0,95.0,3459.0,5008.0,96.0,-79.0,-118.0,-1.0,5375.0,8325.0,157.0,5505.0,8079.0,153.0,-130.0,246.0,4.0
35096,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,9,Red,bot,Patrik,Excel Esports,Aphelios,Varus,Corki,Syndra,Ornn,Graves,2126,1,10,2,4,18,11,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.508,0.8184,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29549,833.9323,0.40376300000000004,15,0.4233,14,0.3951,9,73.0,2.0602,18696,14083,397.4506,0.297012,17175.0,,365.0,327.0,38,25,11,10.301,3373.0,2765.0,84.0,3194.0,3175.0,84.0,179.0,-410.0,0.0,6338.0,5209.0,144.0,4785.0,5131.0,131.0,1553.0,78.0,13.0
35097,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,10,Red,sup,Tore,Excel Esports,Braum,Varus,Corki,Syndra,Ornn,Graves,2126,1,0,2,15,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.508,0.8184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6656,187.8457,0.09094880000000001,45,1.27,14,0.3951,13,94.0,2.6529,8981,4368,123.2738,0.09212680000000001,7975.0,,35.0,35.0,0,0,0,0.9878,2240.0,2765.0,11.0,1981.0,2340.0,12.0,259.0,425.0,-1.0,3766.0,4257.0,20.0,2981.0,3362.0,21.0,785.0,895.0,-1.0
35098,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,100,Blue,team,,SK Gaming,,Yuumi,Kalista,Gragas,Nautilus,Tahm Kench,2126,0,11,18,25,11,18,0.0,0.0,0.0,0.0,0.0,,,,0.3104,0.8184,1.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,1.0,0.0,0.0,3.0,78250,2208.3725,,130,3.6689,27,0.762,42,203.0,5.7291,61976,38913,1098.2032,,60316.0,-0.056140999999999996,,945.0,175,119,0,31.6087,14989.0,18558.0,339.0,15526.0,18179.0,322.0,-537.0,379.0,17.0,22903.0,28997.0,522.0,26247.0,30040.0,537.0,-3344.0,-1043.0,-15.0
35099,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,200,Red,team,,Excel Esports,,Varus,Corki,Syndra,Ornn,Graves,2126,1,18,11,39,18,11,3.0,0.0,0.0,0.0,1.0,,,,0.508,0.8184,0.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,11.0,4.0,0.0,1.0,3.0,0.0,73184,2065.3998,,112,3.1609,62,1.7498,50,324.0,9.1439,70480,47417,1338.2032,,63800.0,0.056140999999999996,,1012.0,248,144,41,35.5597,15526.0,18179.0,322.0,14989.0,18558.0,339.0,537.0,-379.0,-17.0,26247.0,30040.0,537.0,22903.0,28997.0,522.0,3344.0,1043.0,15.0
37644,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,1,Blue,top,Kryze,Excel Esports,Wukong,Ornn,Azir,Yuumi,Malphite,Maokai,1799,1,5,0,6,16,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5336,0.567,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10998,366.8038,0.256573,12,0.4002,3,0.1001,4,21.0,0.7004,13938,9992,333.2518,0.23713499999999998,11933.0,,256.0,232.0,24,8,16,8.5381,3528.0,4611.0,60.0,2978.0,4137.0,69.0,550.0,474.0,-9.0,5405.0,6793.0,97.0,4546.0,5978.0,100.0,859.0,815.0,-3.0
37645,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,2,Blue,jng,Caedrel,Excel Esports,Volibear,Ornn,Azir,Yuumi,Malphite,Maokai,1799,1,3,1,6,16,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5336,0.567,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5263,175.5309,0.122781,11,0.3669,16,0.5336,10,57.0,1.9011,11077,7131,237.8321,0.169239,9850.0,,186.0,21.0,165,84,21,6.2034,3142.0,3400.0,62.0,2815.0,2864.0,55.0,327.0,536.0,7.0,5569.0,5769.0,107.0,4247.0,4529.0,88.0,1322.0,1240.0,19.0
37646,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,3,Blue,mid,Special,Excel Esports,Twisted Fate,Ornn,Azir,Yuumi,Malphite,Maokai,1799,1,1,0,7,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.567,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8179,272.7849,0.190808,12,0.4002,4,0.1334,3,27.0,0.9005,13728,9782,326.2479,0.23215100000000002,11375.0,,295.0,268.0,27,19,4,9.8388,3746.0,4929.0,93.0,3292.0,4746.0,92.0,454.0,183.0,1.0,6336.0,7847.0,150.0,5448.0,8033.0,157.0,888.0,-186.0,-7.0
37647,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,4,Blue,bot,Patrik,Excel Esports,Kalista,Ornn,Azir,Yuumi,Malphite,Maokai,1799,1,5,0,5,16,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.567,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13671,455.9533,0.318932,18,0.6003,5,0.1668,4,46.0,1.5342,15452,11506,383.7465,0.273064,13400.0,,333.0,298.0,35,13,13,11.1062,3357.0,3332.0,86.0,3053.0,3405.0,83.0,304.0,-73.0,3.0,6255.0,5730.0,140.0,4887.0,5611.0,125.0,1368.0,119.0,15.0
