,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31142,6212-7855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 10:11:00,2,10.11,3,Blue,mid,Fenfen,eStar,Kassadin,Rek'Sai,Renekton,Kalista,Miss Fortune,Ashe,1681,1,10,0,5,23,6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209,1.0351,,,,,,,,,,,,,,,,,,,,,,,,,,28273,1009.1493,0.416662,12,0.4283,0,0.0,4,36.0,1.2849,15170,11465,409.2207,0.27081500000000003,13600.0,,293.0,257.0,36,19,8,10.4581,4033.0,4390.0,71.0,3417.0,4257.0,77.0,616.0,133.0,-6.0,6746.0,7847.0,141.0,5590.0,6993.0,132.0,1156.0,854.0,9.0
31143,6212-7855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 10:11:00,2,10.11,4,Blue,bot,Wink,eStar,Aphelios,Rek'Sai,Renekton,Kalista,Miss Fortune,Ashe,1681,1,5,1,8,23,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209,1.0351,,,,,,,,,,,,,,,,,,,,,,,,,,17201,613.956,0.25349299999999997,11,0.3926,11,0.3926,4,32.0,1.1422,13934,10229,365.1041,0.24161999999999997,12650.0,,283.0,262.0,21,16,5,10.1011,4134.0,3316.0,75.0,2229.0,2402.0,7.0,1905.0,914.0,68.0,6420.0,5627.0,136.0,3317.0,3987.0,14.0,3103.0,1640.0,122.0
31144,6212-7855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 10:11:00,2,10.11,5,Blue,sup,ShiauC,eStar,Thresh,Rek'Sai,Renekton,Kalista,Miss Fortune,Ashe,1681,1,0,1,12,23,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8209,1.0351,,,,,,,,,,,,,,,,,,,,,,,,,,3246,115.8596,0.0478366,38,1.3563,8,0.2855,11,65.0,2.32,7288,3583,127.8882,0.0846366,6650.0,,29.0,29.0,0,0,0,1.0351,2421.0,2644.0,11.0,3225.0,3041.0,58.0,-804.0,-397.0,-47.0,3809.0,4178.0,22.0,4651.0,4793.0,96.0,-842.0,-615.0,-74.0
31145,6212-7855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 10:11:00,2,10.11,6,Red,top,Natural,Dominus Esports,Ornn,Varus,Jarvan IV,Ezreal,LeBlanc,Syndra,1681,0,2,3,0,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,1.0351,,,,,,,,,,,,,,,,,,,,,,,,,,9484,338.5128,0.250767,11,0.3926,1,0.0357,5,19.0,0.6782,10748,7043,251.3861,0.28221399999999996,10675.0,,266.0,252.0,14,10,0,9.4943,3907.0,4647.0,85.0,3776.0,4015.0,59.0,131.0,632.0,26.0,5678.0,7180.0,132.0,5384.0,6360.0,94.0,294.0,820.0,38.0
31146,6212-7855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 10:11:00,2,10.11,7,Red,jng,Xiaopeng,Dominus Esports,Trundle,Varus,Jarvan IV,Ezreal,LeBlanc,Syndra,1681,0,2,6,3,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2142,1.0351,,,,,,,,,,,,,,,,,,,,,,,,,,5460,194.884,0.144368,7,0.2499,17,0.6068,9,41.0,1.4634,8612,4907,175.1457,0.196626,8525.0,,143.0,34.0,109,84,4,5.1041,3051.0,2754.0,53.0,4266.0,3634.0,58.0,-1215.0,-880.0,-5.0,4495.0,4680.0,87.0,6194.0,5944.0,96.0,-1699.0,-1264.0,-9.0
31147,6212-7855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 10:11:00,2,10.11,8,Red,mid,Twila,Dominus Esports,Azir,Varus,Jarvan IV,Ezreal,LeBlanc,Syndra,1681,0,1,4,1,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,1.0351,,,,,,,,,,,,,,,,,,,,,,,,,,12033,429.4943,0.31816500000000003,10,0.3569,1,0.0357,1,16.0,0.5711,10271,6566,234.3605,0.26310100000000003,10160.0,,251.0,231.0,20,18,0,8.959,3417.0,4257.0,77.0,4033.0,4390.0,71.0,-616.0,-133.0,6.0,5590.0,6993.0,132.0,6746.0,7847.0,141.0,-1156.0,-854.0,-9.0
31148,6212-7855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 10:11:00,2,10.11,9,Red,bot,Helper,Dominus Esports,Senna,Varus,Jarvan IV,Ezreal,LeBlanc,Syndra,1681,0,0,4,4,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,1.0351,,,,,,,,,,,,,,,,,,,,,,,,,,4989,178.0726,0.131914,24,0.8566,11,0.3926,10,44.0,1.5705,5995,2290,81.7371,0.091765,5600.0,,30.0,30.0,0,0,0,1.0708,2229.0,2402.0,7.0,4134.0,3316.0,75.0,-1905.0,-914.0,-68.0,3317.0,3987.0,14.0,6420.0,5627.0,136.0,-3103.0,-1640.0,-122.0
31149,6212-7855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 10:11:00,2,10.11,10,Red,sup,Mitsuki,Dominus Esports,Sett,Varus,Jarvan IV,Ezreal,LeBlanc,Syndra,1681,0,1,6,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,1.0351,,,,,,,,,,,,,,,,,,,,,,,,,,5854,208.9471,0.15478599999999998,10,0.3569,4,0.1428,2,20.0,0.7139,7855,4150,148.1261,0.166294,7400.0,,153.0,153.0,0,0,0,5.461,3225.0,3041.0,58.0,2421.0,2644.0,11.0,804.0,397.0,47.0,4651.0,4793.0,96.0,3809.0,4178.0,22.0,842.0,615.0,74.0
31150,6212-7855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 10:11:00,2,10.11,100,Blue,team,,eStar,,Rek'Sai,Renekton,Kalista,Miss Fortune,Ashe,1681,1,23,6,45,23,6,5.0,2.0,0.0,0.0,1.0,,,,0.8209,1.0351,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,67856,2421.9869,,82,2.9268,35,1.2493,36,206.0,7.3528,60860,42336,1511.1005,,55325.0,0.265445,,,249,143,42,,18630.0,17999.0,274.0,15829.0,17101.0,280.0,2801.0,898.0,-6.0,28553.0,29956.0,489.0,23731.0,27633.0,461.0,4822.0,2323.0,28.0
31151,6212-7855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 10:11:00,2,10.11,200,Red,team,,Dominus Esports,,Varus,Jarvan IV,Ezreal,LeBlanc,Syndra,1681,0,6,23,10,6,23,0.0,0.0,0.0,0.0,0.0,,,,0.2142,1.0351,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,37820,1349.9108,,62,2.213,34,1.2136,27,140.0,4.997,43481,24957,890.7912,,42360.0,-0.265445,,,143,112,4,,15829.0,17101.0,280.0,18630.0,17999.0,274.0,-2801.0,-898.0,6.0,23731.0,27633.0,461.0,28553.0,29956.0,489.0,-4822.0,-2323.0,-28.0
32844,6220-7921,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 09:15:00,1,10.11,1,Blue,top,Kingen,Bilibili Gaming,Hecarim,Jarvan IV,Thresh,Kalista,Kassadin,Galio,1987,1,6,3,9,25,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7549,1.4192,,,,,,,,,,,,,,,,,,,,,,,,,,19883,600.3926,0.21646999999999997,13,0.3926,4,0.1208,5,31.0,0.9361,14732,10403,314.1319,0.233042,13308.0,,249.0,241.0,8,5,0,7.5189,2960.0,4025.0,72.0,3217.0,4622.0,72.0,-257.0,-597.0,0.0,5344.0,7163.0,121.0,5521.0,7366.0,120.0,-177.0,-203.0,1.0
32845,6220-7921,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 09:15:00,1,10.11,2,Blue,jng,l3est16,Bilibili Gaming,Trundle,Jarvan IV,Thresh,Kalista,Kassadin,Galio,1987,1,3,4,14,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549,1.4192,,,,,,,,,,,,,,,,,,,,,,,,,,8126,245.3749,0.08846939999999999,9,0.2718,12,0.3624,9,43.0,1.2984,11404,7075,213.6387,0.15849000000000002,9675.0,,144.0,22.0,122,65,0,4.3483,3096.0,2903.0,54.0,3398.0,2521.0,58.0,-302.0,382.0,-4.0,4895.0,5024.0,81.0,4879.0,4285.0,81.0,16.0,739.0,0.0
32846,6220-7921,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 09:15:00,1,10.11,3,Blue,mid,FoFo,Bilibili Gaming,Azir,Jarvan IV,Thresh,Kalista,Kassadin,Galio,1987,1,7,5,8,25,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549,1.4192,,,,,,,,,,,,,,,,,,,,,,,,,,29343,886.0493,0.319463,15,0.4529,9,0.2718,5,34.0,1.0267,14614,10285,310.5687,0.23039899999999996,13525.0,,272.0,236.0,36,32,0,8.2134,3211.0,4758.0,87.0,3717.0,4925.0,90.0,-506.0,-167.0,-3.0,5802.0,7639.0,147.0,5275.0,7184.0,125.0,527.0,455.0,22.0
32847,6220-7921,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 09:15:00,1,10.11,4,Blue,bot,Wings,Bilibili Gaming,Aphelios,Jarvan IV,Thresh,Kalista,Kassadin,Galio,1987,1,8,4,7,25,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549,1.4192,,,,,,,,,,,,,,,,,,,,,,,,,,28424,858.2989,0.309458,15,0.4529,9,0.2718,7,36.0,1.0871,17142,12813,386.9049,0.28703,11960.0,,319.0,268.0,51,43,4,9.6326,3220.0,3460.0,85.0,3283.0,3052.0,82.0,-63.0,408.0,3.0,5864.0,5888.0,132.0,5647.0,5261.0,123.0,217.0,627.0,9.0
32848,6220-7921,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 09:15:00,1,10.11,5,Blue,sup,XinMo,Bilibili Gaming,Nautilus,Jarvan IV,Thresh,Kalista,Kassadin,Galio,1987,1,1,6,14,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549,1.4192,,,,,,,,,,,,,,,,,,,,,,,,,,6075,183.4424,0.0661397,55,1.6608,12,0.3624,20,86.0,2.5969,8393,4064,122.7177,0.0910385,7600.0,,33.0,33.0,0,0,0,0.9965,2040.0,2544.0,15.0,2381.0,2862.0,14.0,-341.0,-318.0,1.0,3554.0,4444.0,25.0,3821.0,4309.0,24.0,-267.0,135.0,1.0
32849,6220-7921,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 09:15:00,1,10.11,6,Red,top,Xiaobai,eStar,Wukong,Varus,Syndra,Yuumi,Zoe,LeBlanc,1987,0,4,6,7,22,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6643,1.4192,,,,,,,,,,,,,,,,,,,,,,,,,,12844,387.841,0.14539100000000002,12,0.3624,6,0.1812,7,29.0,0.8757,12755,8426,254.4338,0.218036,12433.0,,253.0,216.0,37,29,1,7.6397,3217.0,4622.0,72.0,2960.0,4025.0,72.0,257.0,597.0,0.0,5521.0,7366.0,120.0,5344.0,7163.0,121.0,177.0,203.0,-1.0
32850,6220-7921,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 09:15:00,1,10.11,7,Red,jng,Wei,eStar,Graves,Varus,Syndra,Yuumi,Zoe,LeBlanc,1987,0,2,6,12,22,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6643,1.4192,,,,,,,,,,,,,,,,,,,,,,,,,,15098,455.9034,0.170906,16,0.4831,25,0.7549,16,69.0,2.0835,10298,5969,180.2416,0.15445699999999998,9450.0,,160.0,69.0,91,63,5,4.8314,3398.0,2521.0,58.0,3096.0,2903.0,54.0,302.0,-382.0,4.0,4879.0,4285.0,81.0,4895.0,5024.0,81.0,-16.0,-739.0,0.0
32851,6220-7921,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 09:15:00,1,10.11,8,Red,mid,Fenfen,eStar,Ekko,Varus,Syndra,Yuumi,Zoe,LeBlanc,1987,0,3,5,10,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643,1.4192,,,,,,,,,,,,,,,,,,,,,,,,,,19130,577.6548,0.216547,12,0.3624,3,0.0906,5,27.0,0.8153,12461,8132,245.5561,0.21042800000000003,12175.0,,282.0,266.0,16,13,0,8.5153,3717.0,4925.0,90.0,3211.0,4758.0,87.0,506.0,167.0,3.0,5275.0,7184.0,125.0,5802.0,7639.0,147.0,-527.0,-455.0,-22.0
32852,6220-7921,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 09:15:00,1,10.11,9,Red,bot,Wink,eStar,Ezreal,Varus,Syndra,Yuumi,Zoe,LeBlanc,1987,0,10,2,6,22,25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643,1.4192,,,,,,,,,,,,,,,,,,,,,,,,,,32128,970.1459,0.363682,14,0.4227,6,0.1812,5,36.0,1.0871,16343,12014,362.7781,0.310882,15675.0,,287.0,251.0,36,29,0,8.6663,3283.0,3052.0,82.0,3220.0,3460.0,85.0,63.0,-408.0,-3.0,5647.0,5261.0,123.0,5864.0,5888.0,132.0,-217.0,-627.0,-9.0
32853,6220-7921,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 09:15:00,1,10.11,10,Red,sup,ShiauC,eStar,Sett,Varus,Syndra,Yuumi,Zoe,LeBlanc,1987,0,3,6,12,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643,1.4192,,,,,,,,,,,,,,,,,,,,,,,,,,9141,276.0242,0.103474,50,1.5098,22,0.6643,16,105.0,3.1706,8433,4104,123.9255,0.106196,8100.0,,45.0,45.0,0,0,0,1.3588,2381.0,2862.0,14.0,2040.0,2544.0,15.0,341.0,318.0,-1.0,3821.0,4309.0,24.0,3554.0,4444.0,25.0,267.0,-135.0,-1.0
32854,6220-7921,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 09:15:00,1,10.11,100,Blue,team,,Bilibili Gaming,,Jarvan IV,Thresh,Kalista,Kassadin,Galio,1987,1,25,22,52,25,22,4.0,1.0,0.0,0.0,0.0,,,,0.7549,1.4192,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,91851,2773.5581,,107,3.231,46,1.389,46,230.0,6.9451,66285,44640,1347.9618,,56068.0,-0.0309918,,,217,145,4,,14527.0,17690.0,313.0,15996.0,17982.0,316.0,-1469.0,-292.0,-3.0,25459.0,30158.0,506.0,25143.0,28405.0,473.0,316.0,1753.0,33.0
32855,6220-7921,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 09:15:00,1,10.11,200,Red,team,,eStar,,Varus,Syndra,Yuumi,Zoe,LeBlanc,1987,0,22,25,47,22,25,3.0,0.0,0.0,0.0,1.0,,,,0.6643,1.4192,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,1.0,0.0,2.0,88341,2667.5692,,104,3.1404,62,1.8722,49,266.0,8.0322,60290,38645,1166.9351,,57833.0,0.0309918,,,180,134,6,,15996.0,17982.0,316.0,14527.0,17690.0,313.0,1469.0,292.0,3.0,25143.0,28405.0,473.0,25459.0,30158.0,506.0,-316.0,-1753.0,-33.0
32880,6220-7924,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 10:16:00,2,10.11,1,Blue,top,Xiaobai,eStar,Mordekaiser,LeBlanc,Syndra,Renekton,Zoe,Azir,1837,1,2,1,2,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553,0.6859,,,,,,,,,,,,,,,,,,,,,,,,,,9060,295.9173,0.132251,14,0.4573,6,0.196,6,33.0,1.0778,11667,7644,249.6679,0.18879200000000002,11100.0,,235.0,230.0,5,4,1,7.6756,2984.0,4540.0,70.0,3376.0,4812.0,94.0,-392.0,-272.0,-24.0,4543.0,6833.0,112.0,4842.0,7301.0,137.0,-299.0,-468.0,-25.0
32881,6220-7924,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 10:16:00,2,10.11,2,Blue,jng,Wei,eStar,Ekko,LeBlanc,Syndra,Renekton,Zoe,Azir,1837,1,5,1,7,17,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553,0.6859,,,,,,,,,,,,,,,,,,,,,,,,,,14495,473.4349,0.211587,21,0.6859,8,0.2613,9,53.0,1.7311,12798,8775,286.6086,0.21672600000000003,10675.0,,225.0,83.0,142,88,12,7.3489,2900.0,3168.0,56.0,3078.0,3469.0,63.0,-178.0,-301.0,-7.0,5041.0,6362.0,104.0,4525.0,5168.0,91.0,516.0,1194.0,13.0
32882,6220-7924,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 10:16:00,2,10.11,3,Blue,mid,Fenfen,eStar,Sett,LeBlanc,Syndra,Renekton,Zoe,Azir,1837,1,1,1,10,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553,0.6859,,,,,,,,,,,,,,,,,,,,,,,,,,7347,239.9673,0.10724600000000001,14,0.4573,4,0.1306,4,32.0,1.0452,11848,7825,255.5797,0.193262,11500.0,,236.0,220.0,16,4,4,7.7082,3762.0,4458.0,79.0,3555.0,4555.0,92.0,207.0,-97.0,-13.0,5522.0,6718.0,123.0,5625.0,6831.0,147.0,-103.0,-113.0,-24.0
32883,6220-7924,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 10:16:00,2,10.11,4,Blue,bot,Wink,eStar,Ezreal,LeBlanc,Syndra,Renekton,Zoe,Azir,1837,1,7,0,8,17,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5553,0.6859,,,,,,,,,,,,,,,,,,,,,,,,,,33708,1100.969,0.492044,16,0.5226,12,0.3919,7,48.0,1.5678,16119,12096,395.0789,0.298749,14725.0,,344.0,286.0,58,34,14,11.2357,4205.0,3641.0,97.0,3051.0,3239.0,83.0,1154.0,402.0,14.0,6537.0,6505.0,159.0,4623.0,5676.0,129.0,1914.0,829.0,30.0
32884,6220-7924,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 10:16:00,2,10.11,5,Blue,sup,ShiauC,eStar,Blitzcrank,LeBlanc,Syndra,Renekton,Zoe,Azir,1837,1,2,1,7,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5553,0.6859,,,,,,,,,,,,,,,,,,,,,,,,,,3896,127.251,0.05687090000000001,43,1.4045,8,0.2613,14,71.0,2.319,8172,4149,135.5144,0.102471,7650.0,,32.0,28.0,4,4,0,1.0452,2483.0,2624.0,12.0,1980.0,2101.0,12.0,503.0,523.0,0.0,3723.0,3844.0,22.0,3139.0,3432.0,20.0,584.0,412.0,2.0
32885,6220-7924,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 10:16:00,2,10.11,6,Red,top,Kingen,Bilibili Gaming,Ornn,Jarvan IV,Varus,Wukong,Graves,Yuumi,1837,0,1,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.6859,,,,,,,,,,,,,,,,,,,,,,,,,,7140,233.2063,0.14457799999999998,16,0.5226,4,0.1306,9,28.0,0.9145,9250,5227,170.724,0.199725,9575.0,,221.0,221.0,0,0,0,7.2183,3376.0,4812.0,94.0,2984.0,4540.0,70.0,392.0,272.0,24.0,4842.0,7301.0,137.0,4543.0,6833.0,112.0,299.0,468.0,25.0
32886,6220-7924,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 10:16:00,2,10.11,7,Red,jng,l3est16,Bilibili Gaming,Trundle,Jarvan IV,Varus,Wukong,Graves,Yuumi,1837,0,0,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1306,0.6859,,,,,,,,,,,,,,,,,,,,,,,,,,5193,169.6135,0.105153,10,0.3266,13,0.4246,10,33.0,1.0778,8323,4300,140.4464,0.164303,8150.0,,151.0,38.0,113,80,0,4.932,3078.0,3469.0,63.0,2900.0,3168.0,56.0,178.0,301.0,7.0,4525.0,5168.0,91.0,5041.0,6362.0,104.0,-516.0,-1194.0,-13.0
32887,6220-7924,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 10:16:00,2,10.11,8,Red,mid,FoFo,Bilibili Gaming,Corki,Jarvan IV,Varus,Wukong,Graves,Yuumi,1837,0,3,5,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.6859,,,,,,,,,,,,,,,,,,,,,,,,,,24052,785.5852,0.48703,13,0.4246,3,0.098,5,29.0,0.9472,11748,7725,252.3136,0.295175,11708.0,,261.0,245.0,16,12,4,8.5248,3555.0,4555.0,92.0,3762.0,4458.0,79.0,-207.0,97.0,13.0,5625.0,6831.0,147.0,5522.0,6718.0,123.0,103.0,113.0,24.0
32888,6220-7924,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 10:16:00,2,10.11,9,Red,bot,Wings,Bilibili Gaming,Aphelios,Jarvan IV,Varus,Wukong,Graves,Yuumi,1837,0,0,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.6859,,,,,,,,,,,,,,,,,,,,,,,,,,10173,332.27,0.205994,13,0.4246,9,0.294,7,33.0,1.0778,11233,7210,235.4927,0.275497,10675.0,,319.0,284.0,35,31,0,10.4192,3051.0,3239.0,83.0,4205.0,3641.0,97.0,-1154.0,-402.0,-14.0,4623.0,5676.0,129.0,6537.0,6505.0,159.0,-1914.0,-829.0,-30.0
32889,6220-7924,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 10:16:00,2,10.11,10,Red,sup,XinMo,Bilibili Gaming,Thresh,Jarvan IV,Varus,Wukong,Graves,Yuumi,1837,0,0,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.6859,,,,,,,,,,,,,,,,,,,,,,,,,,2827,92.3353,0.057244100000000006,34,1.1105,4,0.1306,14,64.0,2.0904,5732,1709,55.8193,0.0652992,5275.0,,27.0,27.0,0,0,0,0.8819,1980.0,2101.0,12.0,2483.0,2624.0,12.0,-503.0,-523.0,0.0,3139.0,3432.0,20.0,3723.0,3844.0,22.0,-584.0,-412.0,-2.0
32890,6220-7924,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 10:16:00,2,10.11,100,Blue,team,,eStar,,LeBlanc,Syndra,Renekton,Zoe,Azir,1837,1,17,4,34,17,4,4.0,1.0,0.0,0.0,1.0,,,,0.5553,0.6859,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,68506,2237.5395,,108,3.5275,38,1.2412,40,237.0,7.7409,60604,40489,1322.4496,,55650.0,0.203241,,,225,134,31,,16334.0,18431.0,314.0,15040.0,18176.0,344.0,1294.0,255.0,-30.0,25366.0,30262.0,520.0,22754.0,28408.0,524.0,2612.0,1854.0,-4.0
32891,6220-7924,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 10:16:00,2,10.11,200,Red,team,,Bilibili Gaming,,Jarvan IV,Varus,Wukong,Graves,Yuumi,1837,0,4,17,7,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1306,0.6859,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,49385,1613.0103,,86,2.8089,33,1.0778,45,187.0,6.1078,46286,26171,854.7959,,45383.0,-0.203241,,,164,123,4,,15040.0,18176.0,344.0,16334.0,18431.0,314.0,-1294.0,-255.0,30.0,22754.0,28408.0,524.0,25366.0,30262.0,520.0,-2612.0,-1854.0,4.0
32916,6220-7926,complete,https://lpl.qq.com/es/stats.shtml?bmid=6220,LPL,2020,Summer,0,2020-06-15 11:06:00,3,10.11,1,Blue,top,ADD,Bilibili Gaming,Kayle,Sett,Thresh,Kalista,Graves,Nautilus,1475,1,3,2,6,17,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6915,0.9356,,,,,,,,,,,,,,,,,,,,,,,,,,10496,426.9559,0.189914,11,0.4475,3,0.122,3,21.0,0.8542,11219,7934,322.739,0.23428800000000002,10100.0,,207.0,198.0,9,3,1,8.4203,3956.0,4552.0,75.0,3025.0,4019.0,65.0,931.0,533.0,10.0,5684.0,6436.0,103.0,5147.0,6671.0,108.0,537.0,-235.0,-5.0
