,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34625,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,6,Red,top,Evi,DetonatioN FocusMe,Renekton,Syndra,Kalista,Karma,Thresh,Nautilus,2707,1,8,3,9,20,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4433,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36586,810.9198,0.308103,20,0.4433,8,0.1773,5,42.0,0.9309,20955,15157,335.9512,0.286364,18650.0,,343.0,319.0,24,16,3,7.6025,2757.0,3967.0,59.0,2973.0,4324.0,54.0,-216.0,-357.0,5.0,5582.0,7027.0,111.0,4591.0,6547.0,93.0,991.0,480.0,18.0
34626,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,7,Red,jng,Steal,DetonatioN FocusMe,Nidalee,Syndra,Kalista,Karma,Thresh,Nautilus,2707,1,4,4,10,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16044,355.6114,0.13511199999999998,41,0.9088,22,0.4876,15,105.0,2.3273,15247,9449,209.4348,0.17852200000000001,14625.0,,241.0,62.0,179,102,32,5.3417,2815.0,2672.0,52.0,2709.0,2670.0,55.0,106.0,2.0,-3.0,4996.0,4733.0,80.0,4487.0,5772.0,107.0,509.0,-1039.0,-27.0
34627,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,8,Red,mid,Ceros,DetonatioN FocusMe,Ziggs,Syndra,Kalista,Karma,Thresh,Nautilus,2707,1,3,6,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433,0.8423,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31138,690.1662,0.26222399999999996,19,0.4211,5,0.1108,7,37.0,0.8201,17155,11357,251.7252,0.21456999999999998,15975.0,,324.0,279.0,45,37,3,7.1814,3197.0,4394.0,84.0,3107.0,4704.0,69.0,90.0,-310.0,15.0,5695.0,6964.0,139.0,5355.0,7926.0,111.0,340.0,-962.0,28.0
34628,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,9,Red,bot,Yutapon,DetonatioN FocusMe,Ezreal,Syndra,Kalista,Karma,Thresh,Nautilus,2707,1,5,3,10,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433,0.8423,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,27970,619.9483,0.23554499999999998,7,0.1552,7,0.1552,2,18.0,0.399,18249,12451,275.9734,0.23523899999999998,16750.0,,370.0,301.0,69,47,8,8.201,3258.0,3866.0,87.0,3429.0,3264.0,96.0,-171.0,602.0,-9.0,5278.0,6706.0,149.0,5419.0,5581.0,161.0,-141.0,1125.0,-12.0
34629,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,10,Red,sup,Gaeng,DetonatioN FocusMe,Bard,Syndra,Kalista,Karma,Thresh,Nautilus,2707,1,0,2,16,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7008,155.3306,0.05901669999999999,100,2.2165,26,0.5763,20,173.0,3.8345,10313,4515,100.0739,0.0853043,9550.0,,53.0,53.0,0,0,0,1.1747,2136.0,2420.0,19.0,2035.0,2683.0,11.0,101.0,-263.0,8.0,3073.0,3659.0,24.0,3119.0,4133.0,20.0,-46.0,-474.0,4.0
34630,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,100,Blue,team,,Rascal Jester,,Senna,Yuumi,Trundle,Wukong,Sett,2707,0,18,20,31,18,20,2.0,0.0,0.0,0.0,1.0,,,,0.399,0.8423,1.0,2.0,5.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,10.0,0.0,0.0,2.0,2.0,105963,2348.6443,,129,2.8593,83,1.8397,48,314.0,6.9597,76504,47515,1053.1585,,73625.0,-0.0258086,,1075.0,269,177,9,29.7894,14253.0,17645.0,285.0,14163.0,17319.0,301.0,90.0,326.0,-16.0,22971.0,29959.0,492.0,24624.0,29089.0,503.0,-1653.0,870.0,-11.0
34631,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,200,Red,team,,DetonatioN FocusMe,,Syndra,Kalista,Karma,Thresh,Nautilus,2707,1,20,18,58,20,18,2.0,0.0,0.0,0.0,0.0,,,,0.4433,0.8423,0.0,5.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,10.0,6.0,1.0,1.0,2.0,2.0,118746,2631.9764,,187,4.1448,68,1.5072,49,375.0,8.3118,81919,52930,1173.1806,,75550.0,0.0258086,,1014.0,317,202,46,29.5013,14163.0,17319.0,301.0,14253.0,17645.0,285.0,-90.0,-326.0,16.0,24624.0,29089.0,503.0,22971.0,29959.0,492.0,1653.0,-870.0,11.0
34944,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,1,Blue,top,Evi,DetonatioN FocusMe,Sett,Kalista,LeBlanc,Twisted Fate,Zoe,Ekko,1733,1,9,1,7,20,2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6924,0.7617,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14848,514.0681,0.26169899999999996,9,0.3116,3,0.1039,1,27.0,0.9348,13196,9385,324.9279,0.234361,12525.0,,200.0,187.0,13,1,12,6.9244,3657.0,4644.0,73.0,2902.0,4675.0,57.0,755.0,-31.0,16.0,5448.0,7178.0,98.0,3993.0,6272.0,79.0,1455.0,906.0,19.0
34945,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,2,Blue,jng,Steal,DetonatioN FocusMe,Nidalee,Kalista,LeBlanc,Twisted Fate,Zoe,Ekko,1733,1,2,0,10,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10711,370.8367,0.188783,31,1.0733,16,0.554,6,70.0,2.4235,10622,6811,235.8107,0.17008399999999999,9500.0,,193.0,23.0,170,83,46,6.6821,3357.0,3837.0,66.0,2868.0,3170.0,55.0,489.0,667.0,11.0,5443.0,6385.0,105.0,4266.0,5093.0,87.0,1177.0,1292.0,18.0
34946,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,3,Blue,mid,Ceros,DetonatioN FocusMe,Syndra,Kalista,LeBlanc,Twisted Fate,Zoe,Ekko,1733,1,5,0,3,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16528,572.2331,0.29130900000000004,18,0.6232,4,0.1385,9,28.0,0.9694,13261,9450,327.1783,0.23598400000000003,12525.0,,281.0,246.0,35,20,8,9.7288,3619.0,4831.0,90.0,3395.0,4861.0,95.0,224.0,-30.0,-5.0,6011.0,8129.0,152.0,5372.0,7588.0,154.0,639.0,541.0,-2.0
34947,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,4,Blue,bot,Yutapon,DetonatioN FocusMe,Aphelios,Kalista,LeBlanc,Twisted Fate,Zoe,Ekko,1733,1,4,1,3,20,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,0.7617,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10201,353.1795,0.179794,6,0.2077,3,0.1039,1,23.0,0.7963,14218,10407,360.3116,0.259882,12575.0,,300.0,256.0,44,21,8,10.3866,3298.0,3194.0,83.0,3026.0,2856.0,79.0,272.0,338.0,4.0,5999.0,5471.0,139.0,4644.0,4713.0,128.0,1355.0,758.0,11.0
34948,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,5,Blue,sup,Gaeng,DetonatioN FocusMe,Lulu,Kalista,LeBlanc,Twisted Fate,Zoe,Ekko,1733,1,0,0,13,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4449,154.0335,0.0784144,39,1.3503,18,0.6232,12,87.0,3.0121,7803,3992,138.2112,0.09968889999999998,7050.0,,42.0,42.0,0,0,0,1.4541,2138.0,2497.0,14.0,2009.0,2767.0,14.0,129.0,-270.0,0.0,3446.0,3931.0,22.0,2957.0,4127.0,20.0,489.0,-196.0,2.0
34949,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,6,Red,top,Natsume,AXIZ,Aatrox,Varus,Trundle,Karma,Renekton,Olaf,1733,0,1,7,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5897,204.1662,0.15959,11,0.3808,3,0.1039,3,24.0,0.8309,8180,4369,151.2637,0.20537800000000003,7875.0,,188.0,184.0,4,4,0,6.5089,2902.0,4675.0,57.0,3657.0,4644.0,73.0,-755.0,31.0,-16.0,3993.0,6272.0,79.0,5448.0,7178.0,98.0,-1455.0,-906.0,-19.0
34950,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,7,Red,jng,Hoglet,AXIZ,Graves,Varus,Trundle,Karma,Renekton,Olaf,1733,0,1,4,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0692,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9061,313.7103,0.24521700000000002,10,0.3462,11,0.3808,9,26.0,0.9002,7871,4060,140.5655,0.190852,7100.0,,133.0,38.0,95,72,8,4.6047,2868.0,3170.0,55.0,3357.0,3837.0,66.0,-489.0,-667.0,-11.0,4266.0,5093.0,87.0,5443.0,6385.0,105.0,-1177.0,-1292.0,-18.0
34951,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,8,Red,mid,Gariaru,AXIZ,Orianna,Varus,Trundle,Karma,Renekton,Olaf,1733,0,0,3,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8657,299.723,0.234283,15,0.5193,5,0.1731,8,25.0,0.8656,9935,6124,212.0254,0.287875,9640.0,,264.0,254.0,10,7,0,9.1402,3395.0,4861.0,95.0,3619.0,4831.0,90.0,-224.0,30.0,5.0,5372.0,7588.0,154.0,6011.0,8129.0,152.0,-639.0,-541.0,2.0
34952,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,9,Red,bot,uinyan,AXIZ,Ezreal,Varus,Trundle,Karma,Renekton,Olaf,1733,0,0,3,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7206,249.4864,0.19501500000000002,8,0.277,13,0.4501,4,31.0,1.0733,8833,5022,173.8719,0.236073,8183.0,,229.0,226.0,3,3,0,7.9284,3026.0,2856.0,79.0,3298.0,3194.0,83.0,-272.0,-338.0,-4.0,4644.0,4713.0,128.0,5999.0,5471.0,139.0,-1355.0,-758.0,-11.0
34953,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,10,Red,sup,Corporal,AXIZ,Yuumi,Varus,Trundle,Karma,Renekton,Olaf,1733,0,0,3,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6130,212.2331,0.16589500000000001,35,1.2118,5,0.1731,10,54.0,1.8696,5509,1698,58.7882,0.07982180000000001,5445.0,,32.0,32.0,0,0,0,1.1079,2009.0,2767.0,14.0,2138.0,2497.0,14.0,-129.0,270.0,0.0,2957.0,4127.0,20.0,3446.0,3931.0,22.0,-489.0,196.0,-2.0
34954,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,100,Blue,team,,DetonatioN FocusMe,,Kalista,LeBlanc,Twisted Fate,Zoe,Ekko,1733,1,20,2,36,20,2,3.0,1.0,0.0,0.0,1.0,,,,0.6924,0.7617,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,56737,1964.3508,,103,3.5661,44,1.5234,29,235.0,8.1362,59100,40045,1386.4397,,54175.0,0.344781,,754.0,262,125,74,35.176,16069.0,19003.0,326.0,14200.0,18329.0,300.0,1869.0,674.0,26.0,26347.0,31094.0,516.0,21232.0,27793.0,468.0,5115.0,3301.0,48.0
34955,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,200,Red,team,,AXIZ,,Varus,Trundle,Karma,Renekton,Olaf,1733,0,2,20,2,2,20,0.0,0.0,0.0,0.0,0.0,,,,0.0692,0.7617,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,36951,1279.3191,,79,2.7351,37,1.281,34,160.0,5.5395,40328,21273,736.5147,,38243.0,-0.344781,,734.0,112,86,8,29.2902,14200.0,18329.0,300.0,16069.0,19003.0,326.0,-1869.0,-674.0,-26.0,21232.0,27793.0,468.0,26347.0,31094.0,516.0,-5115.0,-3301.0,-48.0
38592,ESPORTSTMNT02/1394997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394997?gameHash=157173720ad9f6fd,LJL,2020,Summer,0,2020-06-28 06:47:52,1,10.12,1,Blue,top,Evi,DetonatioN FocusMe,Wukong,Kalista,Galio,Sett,Syndra,Ornn,2352,0,2,4,5,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2806,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13424,342.449,0.19538,14,0.3571,6,0.1531,2,35.0,0.8929,12729,7655,195.2806,0.203981,11375.0,,263.0,237.0,26,10,8,6.7092,3213.0,4316.0,70.0,2762.0,3828.0,58.0,451.0,488.0,12.0,5493.0,7212.0,113.0,4295.0,5804.0,83.0,1198.0,1408.0,30.0
38593,ESPORTSTMNT02/1394997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394997?gameHash=157173720ad9f6fd,LJL,2020,Summer,0,2020-06-28 06:47:52,1,10.12,2,Blue,jng,Steal,DetonatioN FocusMe,Pantheon,Kalista,Galio,Sett,Syndra,Ornn,2352,0,4,5,3,11,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2806,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12840,327.551,0.186881,17,0.4337,7,0.1786,17,45.0,1.148,11181,6107,155.7908,0.162733,10950.0,,162.0,18.0,144,105,4,4.1327,3369.0,3485.0,64.0,2999.0,3563.0,63.0,370.0,-78.0,1.0,5260.0,5358.0,83.0,4313.0,5275.0,90.0,947.0,83.0,-7.0
38594,ESPORTSTMNT02/1394997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394997?gameHash=157173720ad9f6fd,LJL,2020,Summer,0,2020-06-28 06:47:52,1,10.12,3,Blue,mid,Ceros,DetonatioN FocusMe,Twisted Fate,Kalista,Galio,Sett,Syndra,Ornn,2352,0,3,4,4,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14172,361.5306,0.206267,25,0.6378,5,0.1276,12,60.0,1.5306,14543,9469,241.5561,0.252316,14550.0,,294.0,270.0,24,19,0,7.5,3735.0,4822.0,94.0,3380.0,4850.0,94.0,355.0,-28.0,0.0,6165.0,7369.0,133.0,5055.0,7193.0,139.0,1110.0,176.0,-6.0
38595,ESPORTSTMNT02/1394997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394997?gameHash=157173720ad9f6fd,LJL,2020,Summer,0,2020-06-28 06:47:52,1,10.12,4,Blue,bot,Yutapon,DetonatioN FocusMe,Ashe,Kalista,Galio,Sett,Syndra,Ornn,2352,0,2,3,5,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23376,596.3265,0.340227,8,0.2041,10,0.2551,2,36.0,0.9184,16732,11658,297.398,0.310643,15150.0,,391.0,347.0,44,37,0,9.9745,3181.0,3024.0,81.0,3196.0,3103.0,84.0,-15.0,-79.0,-3.0,5013.0,5433.0,124.0,4874.0,4767.0,122.0,139.0,666.0,2.0
38596,ESPORTSTMNT02/1394997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394997?gameHash=157173720ad9f6fd,LJL,2020,Summer,0,2020-06-28 06:47:52,1,10.12,5,Blue,sup,Gaeng,DetonatioN FocusMe,Tahm Kench,Kalista,Galio,Sett,Syndra,Ornn,2352,0,0,5,6,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4895,124.8724,0.0712446,57,1.4541,13,0.3316,23,91.0,2.3214,7713,2639,67.3214,0.07032639999999998,7175.0,,32.0,32.0,0,0,0,0.8163,2122.0,2210.0,12.0,2107.0,2389.0,13.0,15.0,-179.0,-1.0,3251.0,3573.0,18.0,3145.0,3752.0,20.0,106.0,-179.0,-2.0
38597,ESPORTSTMNT02/1394997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394997?gameHash=157173720ad9f6fd,LJL,2020,Summer,0,2020-06-28 06:47:52,1,10.12,6,Red,top,Paz,V3 Esports,Maokai,Varus,Nidalee,Trundle,Renekton,Kayle,2352,1,2,6,15,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19136,488.1633,0.21634299999999998,10,0.2551,5,0.1276,6,37.0,0.9439,12021,6947,177.2194,0.150194,10950.0,,187.0,182.0,5,1,0,4.7704,2762.0,3828.0,58.0,3213.0,4316.0,70.0,-451.0,-488.0,-12.0,4295.0,5804.0,83.0,5493.0,7212.0,113.0,-1198.0,-1408.0,-30.0
38598,ESPORTSTMNT02/1394997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394997?gameHash=157173720ad9f6fd,LJL,2020,Summer,0,2020-06-28 06:47:52,1,10.12,7,Red,jng,Bugi,V3 Esports,Lee Sin,Varus,Nidalee,Trundle,Renekton,Kayle,2352,1,5,1,11,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11734,299.3367,0.13266,26,0.6633,12,0.3061,15,64.0,1.6327,14520,9446,240.9694,0.20422,12550.0,,201.0,25.0,176,116,11,5.1276,2999.0,3563.0,63.0,3369.0,3485.0,64.0,-370.0,78.0,-1.0,4313.0,5275.0,90.0,5260.0,5358.0,83.0,-947.0,-83.0,7.0
38599,ESPORTSTMNT02/1394997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394997?gameHash=157173720ad9f6fd,LJL,2020,Summer,0,2020-06-28 06:47:52,1,10.12,8,Red,mid,Ace,V3 Esports,LeBlanc,Varus,Nidalee,Trundle,Renekton,Kayle,2352,1,4,2,7,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15328,391.0204,0.173292,17,0.4337,9,0.2296,11,42.0,1.0714,15130,10056,256.5306,0.217408,14225.0,,289.0,273.0,16,16,0,7.3724,3380.0,4850.0,94.0,3735.0,4822.0,94.0,-355.0,28.0,0.0,5055.0,7193.0,139.0,6165.0,7369.0,133.0,-1110.0,-176.0,6.0
38600,ESPORTSTMNT02/1394997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394997?gameHash=157173720ad9f6fd,LJL,2020,Summer,0,2020-06-28 06:47:52,1,10.12,9,Red,bot,Archer,V3 Esports,Aphelios,Varus,Nidalee,Trundle,Renekton,Kayle,2352,1,8,2,12,21,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357,0.8163,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,37263,950.5867,0.421279,15,0.3827,20,0.5102,5,70.0,1.7857,19601,14527,370.5867,0.314066,18875.0,,387.0,316.0,71,36,15,9.8724,3196.0,3103.0,84.0,3181.0,3024.0,81.0,15.0,79.0,3.0,4874.0,4767.0,122.0,5013.0,5433.0,124.0,-139.0,-666.0,-2.0
38601,ESPORTSTMNT02/1394997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394997?gameHash=157173720ad9f6fd,LJL,2020,Summer,0,2020-06-28 06:47:52,1,10.12,10,Red,sup,Raina,V3 Esports,Thresh,Varus,Nidalee,Trundle,Renekton,Kayle,2352,1,2,0,19,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357,0.8163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4991,127.3214,0.0564261,67,1.7092,9,0.2296,18,106.0,2.7041,10352,5278,134.6429,0.11411199999999999,9250.0,,29.0,29.0,0,0,0,0.7398,2107.0,2389.0,13.0,2122.0,2210.0,12.0,-15.0,179.0,1.0,3145.0,3752.0,20.0,3251.0,3573.0,18.0,-106.0,179.0,2.0
38602,ESPORTSTMNT02/1394997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394997?gameHash=157173720ad9f6fd,LJL,2020,Summer,0,2020-06-28 06:47:52,1,10.12,100,Blue,team,,DetonatioN FocusMe,,Kalista,Galio,Sett,Syndra,Ornn,2352,0,11,21,23,11,21,1.0,0.0,0.0,0.0,1.0,,,,0.2806,0.8163,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,9.0,1.0,1.0,0.0,2.0,68707,1752.7296,,121,3.0867,41,1.0459,56,267.0,6.8112,62898,37530,957.398,,59200.0,-0.106357,,904.0,238,171,12,29.1327,15620.0,17857.0,321.0,14444.0,17733.0,312.0,1176.0,124.0,9.0,25182.0,28945.0,471.0,21682.0,26791.0,454.0,3500.0,2154.0,17.0
38603,ESPORTSTMNT02/1394997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394997?gameHash=157173720ad9f6fd,LJL,2020,Summer,0,2020-06-28 06:47:52,1,10.12,200,Red,team,,V3 Esports,,Varus,Nidalee,Trundle,Renekton,Kayle,2352,1,21,11,64,21,11,3.0,0.0,0.0,0.0,0.0,,,,0.5357,0.8163,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,88452,2256.4286,,135,3.4439,55,1.4031,55,319.0,8.1378,71624,46256,1180.0,,65850.0,0.106357,,825.0,268,169,26,27.8827,14444.0,17733.0,312.0,15620.0,17857.0,321.0,-1176.0,-124.0,-9.0,21682.0,26791.0,454.0,25182.0,28945.0,471.0,-3500.0,-2154.0,-17.0
