,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32746,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,100,Blue,team,,Immortals,,Syndra,Yuumi,Kalista,Corki,Zoe,2089,0,8,16,13,8,16,0.0,0.0,0.0,0.0,1.0,,,,0.2298,0.6893,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,1.0,0.0,1.0,50672,1455.3949,,137,3.9349,47,1.3499,55,281.0,8.0708,55631,32945,946.2422,,53750.0,-0.105727,,917.0,194,152,0,31.91,15232.0,17843.0,308.0,14638.0,17070.0,303.0,594.0,773.0,5.0,24602.0,28644.0,511.0,23824.0,27662.0,502.0,778.0,982.0,9.0
32747,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,200,Red,team,,Counter Logic Gaming,,Varus,Cassiopeia,Graves,LeBlanc,Azir,2089,1,16,8,44,16,8,2.0,0.0,0.0,0.0,0.0,,,,0.4596,0.6893,1.0,4.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,1.0,0.0,60657,1742.1829,,120,3.4466,51,1.4648,44,261.0,7.4964,65284,42598,1223.4945,,59750.0,0.105727,,921.0,227,145,21,32.9727,14638.0,17070.0,303.0,15232.0,17843.0,308.0,-594.0,-773.0,-5.0,23824.0,27662.0,502.0,24602.0,28644.0,511.0,-778.0,-982.0,-9.0
34476,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,1,Blue,top,Ruin,Counter Logic Gaming,Volibear,Kalista,Ornn,Yuumi,LeBlanc,Tahm Kench,1808,1,5,2,5,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13748,456.2389,0.254305,11,0.365,5,0.1659,1,24.0,0.7965,11762,7798,258.7832,0.20840799999999998,11708.0,,214.0,200.0,14,7,2,7.1018,3169.0,3810.0,62.0,3502.0,4299.0,62.0,-333.0,-489.0,0.0,4963.0,6624.0,113.0,5503.0,6950.0,103.0,-540.0,-326.0,10.0
34477,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,2,Blue,jng,Wiggily,Counter Logic Gaming,Trundle,Kalista,Ornn,Yuumi,LeBlanc,Tahm Kench,1808,1,0,0,13,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4646,0.5973,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5165,171.4049,0.09554019999999999,10,0.3319,12,0.3982,9,43.0,1.427,9898,5934,196.9248,0.158591,8775.0,,154.0,30.0,124,88,6,5.1106,3129.0,2806.0,57.0,3334.0,3797.0,69.0,-205.0,-991.0,-12.0,4785.0,4626.0,89.0,5242.0,6746.0,120.0,-457.0,-2120.0,-31.0
34478,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,3,Blue,mid,Pobelter,Counter Logic Gaming,Twisted Fate,Kalista,Ornn,Yuumi,LeBlanc,Tahm Kench,1808,1,2,1,8,14,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4646,0.5973,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12274,407.323,0.22704000000000002,14,0.4646,5,0.1659,4,34.0,1.1283,14523,10559,350.4093,0.282197,12850.0,,297.0,285.0,12,8,4,9.8562,4222.0,5116.0,98.0,3474.0,4954.0,98.0,748.0,162.0,0.0,6476.0,7742.0,152.0,5309.0,7623.0,150.0,1167.0,119.0,2.0
34479,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,4,Blue,bot,Stixxay,Counter Logic Gaming,Aphelios,Kalista,Ornn,Yuumi,LeBlanc,Tahm Kench,1808,1,5,1,5,14,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17930,595.0221,0.331662,11,0.365,8,0.2655,4,29.0,0.9624,13267,9303,308.7279,0.24863000000000002,10450.0,,269.0,253.0,16,7,7,8.927,3288.0,3184.0,91.0,3341.0,3325.0,91.0,-53.0,-141.0,0.0,5499.0,4720.0,127.0,5515.0,5875.0,140.0,-16.0,-1155.0,-13.0
34480,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,5,Blue,sup,Smoothie,Counter Logic Gaming,Nautilus,Kalista,Ornn,Yuumi,LeBlanc,Tahm Kench,1808,1,2,0,9,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4646,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4944,164.0708,0.0914522,41,1.3606,4,0.1327,9,62.0,2.0575,7787,3823,126.8695,0.102174,6875.0,,29.0,29.0,0,0,0,0.9624,2153.0,2691.0,12.0,1942.0,2188.0,10.0,211.0,503.0,2.0,3305.0,4094.0,21.0,3061.0,3558.0,19.0,244.0,536.0,2.0
34481,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,6,Red,top,Hauntzer,Golden Guardians,Sett,Varus,Syndra,Graves,Thresh,Jayce,1808,0,2,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10801,358.4403,0.211089,14,0.4646,10,0.3319,5,44.0,1.4602,10452,6488,215.3097,0.239188,9475.0,,218.0,218.0,0,0,0,7.2345,3502.0,4299.0,62.0,3169.0,3810.0,62.0,333.0,489.0,0.0,5503.0,6950.0,103.0,4963.0,6624.0,113.0,540.0,326.0,-10.0
34482,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,7,Red,jng,Closer,Golden Guardians,Nidalee,Varus,Syndra,Graves,Thresh,Jayce,1808,0,1,2,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1327,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8103,268.9049,0.158361,16,0.531,5,0.1659,5,38.0,1.2611,9919,5955,197.6217,0.21953899999999998,9125.0,,204.0,21.0,183,121,9,6.7699,3334.0,3797.0,69.0,3129.0,2806.0,57.0,205.0,991.0,12.0,5242.0,6746.0,120.0,4785.0,4626.0,89.0,457.0,2120.0,31.0
34483,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,8,Red,mid,Damonte,Golden Guardians,Zoe,Varus,Syndra,Graves,Thresh,Jayce,1808,0,0,2,3,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14156,469.7788,0.27665700000000004,8,0.2655,1,0.0332,5,22.0,0.7301,10417,6453,214.1482,0.237898,10515.0,,277.0,266.0,11,9,2,9.1925,3474.0,4954.0,98.0,4222.0,5116.0,98.0,-748.0,-162.0,0.0,5309.0,7623.0,150.0,6476.0,7742.0,152.0,-1167.0,-119.0,-2.0
34484,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,9,Red,bot,FBI,Golden Guardians,Ezreal,Varus,Syndra,Graves,Thresh,Jayce,1808,0,1,2,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15320,508.4071,0.299406,11,0.365,4,0.1327,3,21.0,0.6969,10449,6485,215.2102,0.239078,10375.0,,247.0,235.0,12,8,0,8.1969,3341.0,3325.0,91.0,3288.0,3184.0,91.0,53.0,141.0,0.0,5515.0,5875.0,140.0,5499.0,4720.0,127.0,16.0,1155.0,13.0
34485,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,10,Red,sup,huhi,Golden Guardians,Leona,Varus,Syndra,Graves,Thresh,Jayce,1808,0,0,5,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2788,92.5221,0.05448719999999999,38,1.2611,8,0.2655,15,68.0,2.2566,5708,1744,57.8761,0.0642969,5525.0,,28.0,28.0,0,0,0,0.9292,1942.0,2188.0,10.0,2153.0,2691.0,12.0,-211.0,-503.0,-2.0,3061.0,3558.0,19.0,3305.0,4094.0,21.0,-244.0,-536.0,-2.0
34486,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,100,Blue,team,,Counter Logic Gaming,,Kalista,Ornn,Yuumi,LeBlanc,Tahm Kench,1808,1,14,4,40,14,4,2.0,1.0,0.0,0.0,1.0,,,,0.4646,0.5973,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,2.0,0.0,54061,1794.0597,,87,2.8872,34,1.1283,27,192.0,6.3717,57237,37417,1241.7146,,50658.0,0.11796400000000001,,797.0,166,110,19,31.958,15961.0,17607.0,320.0,15593.0,18563.0,330.0,368.0,-956.0,-10.0,25028.0,27806.0,502.0,24630.0,30752.0,532.0,398.0,-2946.0,-30.0
34487,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,200,Red,team,,Golden Guardians,,Varus,Syndra,Graves,Thresh,Jayce,1808,0,4,14,10,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.1327,0.5973,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,51168,1698.0531,,87,2.8872,28,0.9292,33,193.0,6.4049,46945,27125,900.1659,,45015.0,-0.11796400000000001,,768.0,206,138,11,32.323,15593.0,18563.0,330.0,15961.0,17607.0,320.0,-368.0,956.0,10.0,24630.0,30752.0,532.0,25028.0,27806.0,502.0,-398.0,2946.0,30.0
35328,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,1,Blue,top,V1per,Dignitas,Aatrox,Trundle,Olaf,Syndra,Nidalee,Morgana,2374,0,1,4,6,8,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2022,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12530,316.6807,0.180267,18,0.4549,4,0.1011,8,46.0,1.1626,12509,7390,186.7734,0.186532,12175.0,,246.0,224.0,22,9,4,6.2174,3077.0,4734.0,79.0,3197.0,4982.0,81.0,-120.0,-248.0,-2.0,4946.0,6634.0,106.0,5540.0,7276.0,114.0,-594.0,-642.0,-8.0
35329,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,2,Blue,jng,Akaadian,Dignitas,Graves,Trundle,Olaf,Syndra,Nidalee,Morgana,2374,0,0,3,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14728,372.2325,0.211889,10,0.2527,8,0.2022,11,46.0,1.1626,12877,7758,196.0741,0.19582,12600.0,,249.0,29.0,220,151,15,6.2932,3430.0,4028.0,77.0,2995.0,3372.0,66.0,435.0,656.0,11.0,5075.0,5865.0,101.0,4750.0,5417.0,102.0,325.0,448.0,-1.0
35330,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,3,Blue,mid,Froggen,Dignitas,LeBlanc,Trundle,Olaf,Syndra,Nidalee,Morgana,2374,0,0,2,3,8,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2022,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17291,437.0093,0.248763,13,0.3286,7,0.1769,9,36.0,0.9099,13327,8208,207.4473,0.20717800000000003,13375.0,,300.0,264.0,36,25,11,7.5821,3484.0,4997.0,100.0,3908.0,4874.0,100.0,-424.0,123.0,0.0,5245.0,7301.0,138.0,6561.0,8592.0,177.0,-1316.0,-1291.0,-39.0
35331,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,4,Blue,bot,Johnsun,Dignitas,Kalista,Trundle,Olaf,Syndra,Nidalee,Morgana,2374,0,7,2,0,8,13,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2022,0.5307,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,18276,461.904,0.262934,37,0.9351,21,0.5307,9,108.0,2.7296,17972,12853,324.8441,0.324416,16975.0,,384.0,343.0,41,12,17,9.7051,3473.0,3447.0,98.0,3251.0,3268.0,86.0,222.0,179.0,12.0,5868.0,4928.0,130.0,4692.0,4684.0,116.0,1176.0,244.0,14.0
35332,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,5,Blue,sup,aphromoo,Dignitas,Bard,Trundle,Olaf,Syndra,Nidalee,Morgana,2374,0,0,2,8,8,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2022,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6683,168.9048,0.0961472,79,1.9966,23,0.5813,15,151.0,3.8163,8528,3409,86.1584,0.08605310000000001,7025.0,,28.0,28.0,0,0,0,0.7077,1823.0,2657.0,1.0,2037.0,2720.0,14.0,-214.0,-63.0,-13.0,2995.0,3825.0,5.0,3231.0,3818.0,19.0,-236.0,7.0,-14.0
35333,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,6,Red,top,Ruin,Counter Logic Gaming,Volibear,Varus,Yuumi,Ornn,Taric,Thresh,2374,1,2,0,5,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11019,278.492,0.152049,17,0.4297,9,0.2275,4,37.0,0.9351,14411,9292,234.8441,0.22046,14133.0,,286.0,281.0,5,3,0,7.2283,3197.0,4982.0,81.0,3077.0,4734.0,79.0,120.0,248.0,2.0,5540.0,7276.0,114.0,4946.0,6634.0,106.0,594.0,642.0,8.0
35334,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,7,Red,jng,Wiggily,Counter Logic Gaming,Sett,Varus,Yuumi,Ornn,Taric,Thresh,2374,1,1,1,8,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9881,249.7304,0.136346,13,0.3286,16,0.4044,12,43.0,1.0868,11167,6048,152.8559,0.143497,10350.0,,202.0,34.0,168,124,0,5.1053,2995.0,3372.0,66.0,3430.0,4028.0,77.0,-435.0,-656.0,-11.0,4750.0,5417.0,102.0,5075.0,5865.0,101.0,-325.0,-448.0,1.0
35335,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,8,Red,mid,Pobelter,Counter Logic Gaming,Twisted Fate,Varus,Yuumi,Ornn,Taric,Thresh,2374,1,3,2,8,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22778,575.6866,0.314309,18,0.4549,14,0.3538,6,37.0,0.9351,15986,10867,274.6504,0.257827,14400.0,,343.0,329.0,14,14,0,8.6689,3908.0,4874.0,100.0,3484.0,4997.0,100.0,424.0,-123.0,0.0,6561.0,8592.0,177.0,5245.0,7301.0,138.0,1316.0,1291.0,39.0
35336,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,9,Red,bot,Stixxay,Counter Logic Gaming,Aphelios,Varus,Yuumi,Ornn,Taric,Thresh,2374,1,5,4,5,13,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3286,0.5307,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,25699,649.5114,0.354616,17,0.4297,20,0.5055,7,31.0,0.7835,17491,12372,312.6874,0.293532,14375.0,,392.0,368.0,24,19,0,9.9073,3251.0,3268.0,86.0,3473.0,3447.0,98.0,-222.0,-179.0,-12.0,4692.0,4684.0,116.0,5868.0,4928.0,130.0,-1176.0,-244.0,-14.0
35337,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,10,Red,sup,Smoothie,Counter Logic Gaming,Lulu,Varus,Yuumi,Ornn,Taric,Thresh,2374,1,2,1,8,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3093,78.1719,0.042679699999999994,55,1.3901,8,0.2022,13,79.0,1.9966,8688,3569,90.2022,0.0846838,7214.0,,31.0,31.0,0,0,0,0.7835,2037.0,2720.0,14.0,1823.0,2657.0,1.0,214.0,63.0,13.0,3231.0,3818.0,19.0,2995.0,3825.0,5.0,236.0,-7.0,14.0
35338,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,100,Blue,team,,Dignitas,,Trundle,Olaf,Syndra,Nidalee,Morgana,2374,0,8,13,22,8,13,2.0,0.0,0.0,0.0,1.0,,,,0.2022,0.5307,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,0.0,0.0,1.0,1.0,69508,1756.7313,,157,3.968,63,1.5922,52,387.0,9.781,65213,39620,1001.3479,,62150.0,0.027368700000000003,,888.0,319,197,47,30.5055,15287.0,19863.0,355.0,15388.0,19216.0,347.0,-101.0,647.0,8.0,24129.0,28553.0,480.0,24774.0,29787.0,528.0,-645.0,-1234.0,-48.0
35339,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,200,Red,team,,Counter Logic Gaming,,Varus,Yuumi,Ornn,Taric,Thresh,2374,1,13,8,34,13,8,1.0,1.0,0.0,0.0,0.0,,,,0.3286,0.5307,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,72470,1831.5922,,120,3.0329,67,1.6933,42,227.0,5.7372,67743,42150,1065.2906,,60472.0,-0.027368700000000003,,1043.0,211,160,0,31.6933,15388.0,19216.0,347.0,15287.0,19863.0,355.0,101.0,-647.0,-8.0,24774.0,29787.0,528.0,24129.0,28553.0,480.0,645.0,1234.0,48.0
37800,ESPORTSTMNT02/1394597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394597?gameHash=d40a9cd2c8bfb24f&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 00:39:52,1,10.12,1,Blue,top,Solo,FlyQuest,Sett,Volibear,Twisted Fate,Yuumi,Ekko,LeBlanc,2151,1,2,4,6,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14613,407.6151,0.194866,11,0.3068,6,0.1674,6,25.0,0.6974,13578,8914,248.6471,0.19827,12130.0,,267.0,246.0,21,3,4,7.4477,3132.0,4732.0,83.0,2958.0,4484.0,74.0,174.0,248.0,9.0,4752.0,7492.0,118.0,5265.0,7310.0,127.0,-513.0,182.0,-9.0
37801,ESPORTSTMNT02/1394597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394597?gameHash=d40a9cd2c8bfb24f&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 00:39:52,1,10.12,2,Blue,jng,Santorin,FlyQuest,Graves,Volibear,Twisted Fate,Yuumi,Ekko,LeBlanc,2151,1,3,2,9,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4742,0.8089,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12056,336.2901,0.160768,11,0.3068,15,0.4184,9,56.0,1.5621,13066,8402,234.3654,0.186882,11800.0,,247.0,47.0,200,122,14,6.8898,3115.0,3414.0,67.0,3131.0,3611.0,70.0,-16.0,-197.0,-3.0,5240.0,5924.0,106.0,4348.0,5171.0,87.0,892.0,753.0,19.0
37802,ESPORTSTMNT02/1394597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394597?gameHash=d40a9cd2c8bfb24f&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 00:39:52,1,10.12,3,Blue,mid,PowerOfEvil,FlyQuest,Syndra,Volibear,Twisted Fate,Yuumi,Ekko,LeBlanc,2151,1,6,0,6,17,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4742,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26739,745.8577,0.356568,20,0.5579,5,0.1395,8,40.0,1.1158,17086,12422,346.4993,0.276293,16125.0,,353.0,322.0,31,19,12,9.8466,3521.0,4808.0,92.0,3294.0,4933.0,90.0,227.0,-125.0,2.0,6101.0,7664.0,149.0,5021.0,7835.0,141.0,1080.0,-171.0,8.0
37803,ESPORTSTMNT02/1394597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394597?gameHash=d40a9cd2c8bfb24f&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 00:39:52,1,10.12,4,Blue,bot,MasH,FlyQuest,Aphelios,Volibear,Twisted Fate,Yuumi,Ekko,LeBlanc,2151,1,5,1,7,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4742,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15742,439.1074,0.209921,18,0.5021,11,0.3068,9,39.0,1.0879,15564,10900,304.0446,0.242441,13925.0,,313.0,279.0,34,25,5,8.7308,3342.0,3281.0,92.0,3446.0,3472.0,97.0,-104.0,-191.0,-5.0,5322.0,5823.0,147.0,5371.0,5683.0,153.0,-49.0,140.0,-6.0
37804,ESPORTSTMNT02/1394597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394597?gameHash=d40a9cd2c8bfb24f&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 00:39:52,1,10.12,5,Blue,sup,IgNar,FlyQuest,Pantheon,Volibear,Twisted Fate,Yuumi,Ekko,LeBlanc,2151,1,1,5,6,17,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4742,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5840,162.901,0.0778771,52,1.4505,39,1.0879,13,126.0,3.5146,8985,4321,120.53,0.096114,7750.0,,70.0,65.0,5,0,0,1.9526,2017.0,2593.0,13.0,2024.0,2975.0,14.0,-7.0,-382.0,-1.0,3526.0,3953.0,22.0,2924.0,4067.0,18.0,602.0,-114.0,4.0
