,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19380,ESPORTSTMNT02/1324372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324372?gameHash=12821765bbbf5c28,LCK,2020,Spring,0,2020-04-08 11:22:37,2,10.06,1,Blue,top,Rascal,Gen.G,Sylas,LeBlanc,Jarvan IV,Aphelios,Illaoi,Taric,3003,0,6,5,10,22,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396,0.9191,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31750,634.3656,0.23909,24,0.4795,13,0.2597,7,58.0,1.1588,18897,12495,249.6503,0.23951399999999998,19225.0,,375.0,329.0,46,21,7,7.4925,2950.0,4341.0,63.0,3240.0,4856.0,78.0,-290.0,-515.0,-15.0,4672.0,7268.0,113.0,4819.0,7730.0,126.0,-147.0,-462.0,-13.0
19381,ESPORTSTMNT02/1324372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324372?gameHash=12821765bbbf5c28,LCK,2020,Spring,0,2020-04-08 11:22:37,2,10.06,2,Blue,jng,Clid,Gen.G,Trundle,LeBlanc,Jarvan IV,Aphelios,Illaoi,Taric,3003,0,6,4,10,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396,0.9191,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17923,358.1019,0.134967,18,0.3596,38,0.7592,16,105.0,2.0979,15616,9214,184.0959,0.176622,14450.0,,208.0,66.0,142,74,6,4.1558,3326.0,2929.0,47.0,3553.0,3217.0,57.0,-227.0,-288.0,-10.0,5569.0,5564.0,82.0,5476.0,5600.0,93.0,93.0,-36.0,-11.0
19382,ESPORTSTMNT02/1324372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324372?gameHash=12821765bbbf5c28,LCK,2020,Spring,0,2020-04-08 11:22:37,2,10.06,3,Blue,mid,Bdd,Gen.G,Zoe,LeBlanc,Jarvan IV,Aphelios,Illaoi,Taric,3003,0,3,5,11,22,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396,0.9191,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29714,593.6863,0.22375799999999998,31,0.6194,13,0.2597,13,62.0,1.2388,16669,10267,205.1349,0.19680699999999998,16855.0,,330.0,286.0,44,40,0,6.5934,3589.0,5342.0,100.0,3495.0,4884.0,92.0,94.0,458.0,8.0,5324.0,7938.0,152.0,5364.0,8022.0,144.0,-40.0,-84.0,8.0
19383,ESPORTSTMNT02/1324372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324372?gameHash=12821765bbbf5c28,LCK,2020,Spring,0,2020-04-08 11:22:37,2,10.06,4,Blue,bot,Ruler,Gen.G,Miss Fortune,LeBlanc,Jarvan IV,Aphelios,Illaoi,Taric,3003,0,7,3,3,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396,0.9191,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,47507,949.1908,0.357747,25,0.4995,41,0.8192,11,107.0,2.1379,22770,16368,327.033,0.313753,19375.0,,518.0,468.0,50,43,0,10.3497,3711.0,3440.0,97.0,3258.0,3227.0,87.0,453.0,213.0,10.0,5440.0,5279.0,141.0,5386.0,5437.0,145.0,54.0,-158.0,-4.0
19384,ESPORTSTMNT02/1324372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324372?gameHash=12821765bbbf5c28,LCK,2020,Spring,0,2020-04-08 11:22:37,2,10.06,5,Blue,sup,Life,Gen.G,Braum,LeBlanc,Jarvan IV,Aphelios,Illaoi,Taric,3003,0,0,7,14,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4396,0.9191,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5901,117.9021,0.0444369,87,1.7383,7,0.1399,25,125.0,2.4975,10226,3824,76.4036,0.073305,9825.0,,25.0,25.0,0,0,0,0.4995,2379.0,2918.0,12.0,2164.0,2418.0,11.0,215.0,500.0,1.0,3421.0,4057.0,17.0,3622.0,4364.0,18.0,-201.0,-307.0,-1.0
19385,ESPORTSTMNT02/1324372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324372?gameHash=12821765bbbf5c28,LCK,2020,Spring,0,2020-04-08 11:22:37,2,10.06,6,Red,top,ikssu,SeolHaeOne Prince,Ornn,Sett,Senna,Varus,Yuumi,Nautilus,3003,1,2,4,8,24,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.9191,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28679,573.007,0.196724,23,0.4595,8,0.1598,6,45.0,0.8991,15867,9465,189.1109,0.16333699999999998,17010.0,,293.0,287.0,6,5,0,5.8541,3240.0,4856.0,78.0,2950.0,4341.0,63.0,290.0,515.0,15.0,4819.0,7730.0,126.0,4672.0,7268.0,113.0,147.0,462.0,13.0
19386,ESPORTSTMNT02/1324372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324372?gameHash=12821765bbbf5c28,LCK,2020,Spring,0,2020-04-08 11:22:37,2,10.06,7,Red,jng,Flawless,SeolHaeOne Prince,Rek'Sai,Sett,Senna,Varus,Yuumi,Nautilus,3003,1,7,8,7,24,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4795,0.9191,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21158,422.7373,0.14513399999999999,60,1.1988,28,0.5594,25,133.0,2.6573,16877,10475,209.2907,0.180766,15525.0,,210.0,38.0,172,127,8,4.1958,3553.0,3217.0,57.0,3326.0,2929.0,47.0,227.0,288.0,10.0,5476.0,5600.0,93.0,5569.0,5564.0,82.0,-93.0,36.0,11.0
19387,ESPORTSTMNT02/1324372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324372?gameHash=12821765bbbf5c28,LCK,2020,Spring,0,2020-04-08 11:22:37,2,10.06,8,Red,mid,Cover,SeolHaeOne Prince,Syndra,Sett,Senna,Varus,Yuumi,Nautilus,3003,1,6,3,7,24,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.9191,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38249,764.2158,0.262369,20,0.3996,8,0.1598,9,40.0,0.7992,19929,13527,270.2697,0.233433,18075.0,,382.0,341.0,41,35,1,7.6324,3495.0,4884.0,92.0,3589.0,5342.0,100.0,-94.0,-458.0,-8.0,5364.0,8022.0,144.0,5324.0,7938.0,152.0,40.0,84.0,-8.0
19388,ESPORTSTMNT02/1324372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324372?gameHash=12821765bbbf5c28,LCK,2020,Spring,0,2020-04-08 11:22:37,2,10.06,9,Red,bot,HyBriD,SeolHaeOne Prince,Kalista,Sett,Senna,Varus,Yuumi,Nautilus,3003,1,8,1,11,24,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.9191,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,46714,933.3467,0.32043499999999997,16,0.3197,30,0.5994,4,73.0,1.4585,25303,18901,377.6424,0.326169,25000.0,,520.0,414.0,106,57,24,10.3896,3258.0,3227.0,87.0,3711.0,3440.0,97.0,-453.0,-213.0,-10.0,5386.0,5437.0,145.0,5440.0,5279.0,141.0,-54.0,158.0,4.0
19389,ESPORTSTMNT02/1324372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324372?gameHash=12821765bbbf5c28,LCK,2020,Spring,0,2020-04-08 11:22:37,2,10.06,10,Red,sup,Secret,SeolHaeOne Prince,Rakan,Sett,Senna,Varus,Yuumi,Nautilus,3003,1,1,6,15,24,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4795,0.9191,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10983,219.4406,0.075338,96,1.9181,22,0.4396,29,149.0,2.977,11982,5580,111.4885,0.0962957,11125.0,,44.0,44.0,0,0,0,0.8791,2164.0,2418.0,11.0,2379.0,2918.0,12.0,-215.0,-500.0,-1.0,3622.0,4364.0,18.0,3421.0,4057.0,17.0,201.0,307.0,1.0
19390,ESPORTSTMNT02/1324372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324372?gameHash=12821765bbbf5c28,LCK,2020,Spring,0,2020-04-08 11:22:37,2,10.06,100,Blue,team,,Gen.G,,LeBlanc,Jarvan IV,Aphelios,Illaoi,Taric,3003,0,22,24,48,22,24,2.0,1.0,0.0,0.0,0.0,,,,0.4396,0.9191,0.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,10.0,1.0,1.0,2.0,2.0,132795,2653.2468,,185,3.6963,112,2.2378,72,457.0,9.1309,84178,52169,1042.3377,,79730.0,-0.08416180000000001,,1174.0,282,178,13,29.0909,15955.0,18970.0,319.0,15710.0,18602.0,325.0,245.0,368.0,-6.0,24426.0,30106.0,505.0,24667.0,31153.0,526.0,-241.0,-1047.0,-21.0
19391,ESPORTSTMNT02/1324372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324372?gameHash=12821765bbbf5c28,LCK,2020,Spring,0,2020-04-08 11:22:37,2,10.06,200,Red,team,,SeolHaeOne Prince,,Sett,Senna,Varus,Yuumi,Nautilus,3003,1,24,22,48,24,22,2.0,1.0,0.0,0.0,1.0,,,,0.4795,0.9191,1.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,10.0,6.0,0.0,0.0,2.0,2.0,145783,2912.7473,,215,4.2957,96,1.9181,73,440.0,8.7912,89958,57949,1157.8222,,86735.0,0.08416180000000001,,1124.0,325,224,33,28.951,15710.0,18602.0,325.0,15955.0,18970.0,319.0,-245.0,-368.0,6.0,24667.0,31153.0,526.0,24426.0,30106.0,505.0,241.0,1047.0,21.0
19416,ESPORTSTMNT02/1324382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324382?gameHash=1d01512bd0561e08,LCK,2020,Spring,0,2020-04-08 12:37:44,3,10.06,1,Blue,top,ikssu,SeolHaeOne Prince,Zilean,Sett,Varus,Senna,Yuumi,Akali,1790,0,1,1,1,2,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.067,0.6369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12635,423.5196,0.356689,19,0.6369,3,0.1006,8,27.0,0.905,8825,4898,164.1788,0.21614299999999997,8350.0,,215.0,215.0,0,0,0,7.2067,3099.0,4711.0,66.0,3498.0,4461.0,80.0,-399.0,250.0,-14.0,4611.0,7248.0,111.0,5531.0,7527.0,142.0,-920.0,-279.0,-31.0
19417,ESPORTSTMNT02/1324382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324382?gameHash=1d01512bd0561e08,LCK,2020,Spring,0,2020-04-08 12:37:44,3,10.06,2,Blue,jng,Flawless,SeolHaeOne Prince,Jarvan IV,Sett,Varus,Senna,Yuumi,Akali,1790,0,0,6,2,2,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.067,0.6369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2710,90.838,0.076504,17,0.5698,9,0.3017,15,36.0,1.2067,7240,3313,111.0503,0.146196,7125.0,,121.0,17.0,104,72,12,4.0559,2665.0,2498.0,39.0,4036.0,3924.0,64.0,-1371.0,-1426.0,-25.0,4106.0,4401.0,66.0,5541.0,5670.0,97.0,-1435.0,-1269.0,-31.0
19418,ESPORTSTMNT02/1324382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324382?gameHash=1d01512bd0561e08,LCK,2020,Spring,0,2020-04-08 12:37:44,3,10.06,3,Blue,mid,Cover,SeolHaeOne Prince,LeBlanc,Sett,Varus,Senna,Yuumi,Akali,1790,0,0,3,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.6369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6886,230.8156,0.194393,10,0.3352,14,0.4693,8,38.0,1.2737,9997,6070,203.4637,0.267864,9475.0,,272.0,264.0,8,4,0,9.1173,3022.0,4484.0,77.0,3662.0,4461.0,76.0,-640.0,23.0,1.0,4844.0,7335.0,131.0,5719.0,7745.0,141.0,-875.0,-410.0,-10.0
19419,ESPORTSTMNT02/1324382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324382?gameHash=1d01512bd0561e08,LCK,2020,Spring,0,2020-04-08 12:37:44,3,10.06,4,Blue,bot,HyBriD,SeolHaeOne Prince,Ezreal,Sett,Varus,Senna,Yuumi,Akali,1790,0,1,3,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.6369,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11738,393.4525,0.331367,8,0.2682,4,0.1341,1,16.0,0.5363,10798,6871,230.3128,0.303213,10358.0,,270.0,244.0,26,23,0,9.0503,3130.0,2850.0,82.0,3505.0,3285.0,92.0,-375.0,-435.0,-10.0,4940.0,5018.0,132.0,6463.0,6315.0,164.0,-1523.0,-1297.0,-32.0
19420,ESPORTSTMNT02/1324382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324382?gameHash=1d01512bd0561e08,LCK,2020,Spring,0,2020-04-08 12:37:44,3,10.06,5,Blue,sup,Secret,SeolHaeOne Prince,Tahm Kench,Sett,Varus,Senna,Yuumi,Akali,1790,0,0,4,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.6369,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1454,48.7374,0.0410468,59,1.9777,7,0.2346,17,74.0,2.4804,5436,1509,50.581,0.06658430000000001,5225.0,,31.0,31.0,0,0,0,1.0391,2060.0,2580.0,14.0,2156.0,2729.0,13.0,-96.0,-149.0,1.0,2916.0,3376.0,21.0,3468.0,3672.0,22.0,-552.0,-296.0,-1.0
19421,ESPORTSTMNT02/1324382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324382?gameHash=1d01512bd0561e08,LCK,2020,Spring,0,2020-04-08 12:37:44,3,10.06,6,Red,top,Rascal,Gen.G,Ornn,Aphelios,Trundle,Kalista,Illaoi,Aatrox,1790,1,3,1,6,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5698,0.6369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9370,314.0782,0.183273,12,0.4022,5,0.1676,2,29.0,0.9721,12557,8630,289.2737,0.22270500000000001,11950.0,,272.0,264.0,8,4,0,9.1173,3498.0,4461.0,80.0,3099.0,4711.0,66.0,399.0,-250.0,14.0,5531.0,7527.0,142.0,4611.0,7248.0,111.0,920.0,279.0,31.0
19422,ESPORTSTMNT02/1324382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324382?gameHash=1d01512bd0561e08,LCK,2020,Spring,0,2020-04-08 12:37:44,3,10.06,7,Red,jng,Clid,Gen.G,Rek'Sai,Aphelios,Trundle,Kalista,Illaoi,Aatrox,1790,1,7,1,2,17,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698,0.6369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8264,277.0056,0.16164,11,0.3687,16,0.5363,11,57.0,1.9106,11047,7120,238.6592,0.18373699999999998,9550.0,,156.0,28.0,128,52,29,5.2291,4036.0,3924.0,64.0,2665.0,2498.0,39.0,1371.0,1426.0,25.0,5541.0,5670.0,97.0,4106.0,4401.0,66.0,1435.0,1269.0,31.0
19423,ESPORTSTMNT02/1324382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324382?gameHash=1d01512bd0561e08,LCK,2020,Spring,0,2020-04-08 12:37:44,3,10.06,8,Red,mid,Bdd,Gen.G,Zoe,Aphelios,Trundle,Kalista,Illaoi,Aatrox,1790,1,4,0,8,17,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698,0.6369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17449,584.8827,0.341294,16,0.5363,8,0.2682,6,40.0,1.3408,12387,8460,283.5754,0.218317,11500.0,,240.0,216.0,24,12,12,8.0447,3662.0,4461.0,76.0,3022.0,4484.0,77.0,640.0,-23.0,-1.0,5719.0,7745.0,141.0,4844.0,7335.0,131.0,875.0,410.0,10.0
19424,ESPORTSTMNT02/1324382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324382?gameHash=1d01512bd0561e08,LCK,2020,Spring,0,2020-04-08 12:37:44,3,10.06,9,Red,bot,Ruler,Gen.G,Miss Fortune,Aphelios,Trundle,Kalista,Illaoi,Aatrox,1790,1,3,0,8,17,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698,0.6369,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14089,472.257,0.275574,15,0.5028,14,0.4693,6,46.0,1.5419,14681,10754,360.4693,0.277517,13650.0,,333.0,290.0,43,32,1,11.162,3505.0,3285.0,92.0,3130.0,2850.0,82.0,375.0,435.0,10.0,6463.0,6315.0,164.0,4940.0,5018.0,132.0,1523.0,1297.0,32.0
19425,ESPORTSTMNT02/1324382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324382?gameHash=1d01512bd0561e08,LCK,2020,Spring,0,2020-04-08 12:37:44,3,10.06,10,Red,sup,Life,Gen.G,Braum,Aphelios,Trundle,Kalista,Illaoi,Aatrox,1790,1,0,0,11,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698,0.6369,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1954,65.4972,0.038219300000000005,46,1.5419,13,0.4358,15,87.0,2.9162,7714,3787,126.9385,0.09772389999999999,7025.0,,35.0,35.0,0,0,0,1.1732,2156.0,2729.0,13.0,2060.0,2580.0,14.0,96.0,149.0,-1.0,3468.0,3672.0,22.0,2916.0,3376.0,21.0,552.0,296.0,1.0
19426,ESPORTSTMNT02/1324382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324382?gameHash=1d01512bd0561e08,LCK,2020,Spring,0,2020-04-08 12:37:44,3,10.06,100,Blue,team,,SeolHaeOne Prince,,Sett,Varus,Senna,Yuumi,Akali,1790,0,2,17,4,2,17,0.0,0.0,0.0,0.0,0.0,,,,0.067,0.6369,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,35423,1187.3631,,113,3.7877,37,1.2402,49,191.0,6.4022,42296,22660,759.5531,,40533.0,-0.27899999999999997,,771.0,138,99,12,30.4693,13976.0,17123.0,278.0,16857.0,18860.0,325.0,-2881.0,-1737.0,-47.0,21417.0,27378.0,461.0,26722.0,30929.0,566.0,-5305.0,-3551.0,-105.0
19427,ESPORTSTMNT02/1324382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324382?gameHash=1d01512bd0561e08,LCK,2020,Spring,0,2020-04-08 12:37:44,3,10.06,200,Red,team,,Gen.G,,Aphelios,Trundle,Kalista,Illaoi,Aatrox,1790,1,17,2,35,17,2,3.0,0.0,0.0,0.0,1.0,,,,0.5698,0.6369,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,51126,1713.7207,,100,3.352,56,1.8771,40,259.0,8.6816,58386,38750,1298.8827,,53675.0,0.27899999999999997,,833.0,203,100,42,34.7263,16857.0,18860.0,325.0,13976.0,17123.0,278.0,2881.0,1737.0,47.0,26722.0,30929.0,566.0,21417.0,27378.0,461.0,5305.0,3551.0,105.0
20880,ESPORTSTMNT02/1324775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324775?gameHash=e5b79d0c7b4aee04,LCK,2020,Spring,0,2020-04-11 07:51:06,1,10.06,1,Blue,top,ikssu,SeolHaeOne Prince,Aatrox,Varus,Sett,Senna,Rek'Sai,Kindred,2019,1,3,3,6,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458,0.7132,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8977,266.7756,0.155686,15,0.4458,6,0.1783,5,28.0,0.8321,13060,8666,257.5334,0.21608899999999998,12825.0,,249.0,231.0,18,3,8,7.3997,3092.0,4524.0,77.0,3130.0,4378.0,82.0,-38.0,146.0,-5.0,4830.0,7579.0,127.0,4736.0,6910.0,126.0,94.0,669.0,1.0
20881,ESPORTSTMNT02/1324775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324775?gameHash=e5b79d0c7b4aee04,LCK,2020,Spring,0,2020-04-11 07:51:06,1,10.06,2,Blue,jng,Flawless,SeolHaeOne Prince,Trundle,Varus,Sett,Senna,Rek'Sai,Kindred,2019,1,1,3,2,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4458,0.7132,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3889,115.5721,0.06744589999999999,55,1.6345,25,0.7429,19,100.0,2.9718,10047,5653,167.9941,0.140956,9575.0,,165.0,37.0,128,76,8,4.9034,2874.0,2916.0,59.0,2983.0,2520.0,50.0,-109.0,396.0,9.0,4350.0,4796.0,91.0,4640.0,3824.0,74.0,-290.0,972.0,17.0
20882,ESPORTSTMNT02/1324775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324775?gameHash=e5b79d0c7b4aee04,LCK,2020,Spring,0,2020-04-11 07:51:06,1,10.06,3,Blue,mid,Cover,SeolHaeOne Prince,LeBlanc,Varus,Sett,Senna,Rek'Sai,Kindred,2019,1,2,1,8,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458,0.7132,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14679,436.2259,0.25457399999999997,13,0.3863,13,0.3863,8,49.0,1.4562,13048,8654,257.1768,0.21579,12425.0,,283.0,255.0,28,16,4,8.4101,3268.0,4512.0,90.0,3486.0,4572.0,82.0,-218.0,-60.0,8.0,5191.0,7558.0,153.0,5680.0,7715.0,147.0,-489.0,-157.0,6.0
20883,ESPORTSTMNT02/1324775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324775?gameHash=e5b79d0c7b4aee04,LCK,2020,Spring,0,2020-04-11 07:51:06,1,10.06,4,Blue,bot,HyBriD,SeolHaeOne Prince,Ezreal,Varus,Sett,Senna,Rek'Sai,Kindred,2019,1,8,0,3,15,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458,0.7132,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25479,757.1768,0.44187600000000005,9,0.2675,17,0.5052,0,28.0,0.8321,17113,12719,377.9792,0.317156,14233.0,,362.0,323.0,39,27,6,10.7578,3075.0,3164.0,79.0,2959.0,2576.0,67.0,116.0,588.0,12.0,5325.0,5574.0,140.0,5345.0,4668.0,125.0,-20.0,906.0,15.0
20884,ESPORTSTMNT02/1324775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324775?gameHash=e5b79d0c7b4aee04,LCK,2020,Spring,0,2020-04-11 07:51:06,1,10.06,5,Blue,sup,Secret,SeolHaeOne Prince,Braum,Varus,Sett,Senna,Rek'Sai,Kindred,2019,1,1,2,13,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458,0.7132,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4637,137.8009,0.0804183,55,1.6345,15,0.4458,17,93.0,2.7637,8806,4412,131.1144,0.11001,7125.0,,38.0,38.0,0,0,0,1.1293,2031.0,2446.0,14.0,2252.0,2577.0,17.0,-221.0,-131.0,-3.0,3120.0,3983.0,24.0,3498.0,4109.0,27.0,-378.0,-126.0,-3.0
20885,ESPORTSTMNT02/1324775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324775?gameHash=e5b79d0c7b4aee04,LCK,2020,Spring,0,2020-04-11 07:51:06,1,10.06,6,Red,top,CuVee,Hanwha Life Esports,Kennen,Aphelios,Kalista,Ornn,Yuumi,Zilean,2019,0,1,4,2,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.7132,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12960,385.1412,0.233606,18,0.5349,11,0.3269,9,37.0,1.0996,11175,6781,201.5156,0.21828499999999998,10625.0,,256.0,243.0,13,12,0,7.6077,3130.0,4378.0,82.0,3092.0,4524.0,77.0,38.0,-146.0,5.0,4736.0,6910.0,126.0,4830.0,7579.0,127.0,-94.0,-669.0,-1.0
20886,ESPORTSTMNT02/1324775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324775?gameHash=e5b79d0c7b4aee04,LCK,2020,Spring,0,2020-04-11 07:51:06,1,10.06,7,Red,jng,Haru,Hanwha Life Esports,Gragas,Aphelios,Kalista,Ornn,Yuumi,Zilean,2019,0,2,4,2,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.7132,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8719,259.1085,0.157161,40,1.1887,15,0.4458,20,67.0,1.9911,9314,4920,146.211,0.158375,9135.0,,152.0,34.0,118,95,0,4.5171,2983.0,2520.0,50.0,2874.0,2916.0,59.0,109.0,-396.0,-9.0,4640.0,3824.0,74.0,4350.0,4796.0,91.0,290.0,-972.0,-17.0
