,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47333,ESPORTSTMNT03/1415661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415661?gameHash=820e2c503fcd6e79,LCK,2020,Summer,0,2020-07-18 05:44:04,1,10.13,6,Red,top,Summit,SANDBOX Gaming,Lucian,Karma,Twisted Fate,Ezreal,Kennen,Bard,2152,0,0,2,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0.4182,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13856,386.3197,0.322533,16,0.4461,27,0.7528,13,70.0,1.9517,14677,10011,279.1171,0.300292,14500.0,,394.0,378.0,16,16,0,10.9851,3759.0,5079.0,106.0,3216.0,4770.0,88.0,543.0,309.0,18.0,6281.0,7889.0,165.0,4996.0,7114.0,135.0,1285.0,775.0,30.0
47334,ESPORTSTMNT03/1415661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415661?gameHash=820e2c503fcd6e79,LCK,2020,Summer,0,2020-07-18 05:44:04,1,10.13,7,Red,jng,OnFleek,SANDBOX Gaming,Volibear,Karma,Twisted Fate,Ezreal,Kennen,Bard,2152,0,1,3,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0.4182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4043,112.723,0.09411080000000001,11,0.3067,12,0.3346,11,53.0,1.4777,11268,6602,184.0706,0.19803800000000002,11125.0,,198.0,39.0,159,124,4,5.5204,3255.0,3657.0,70.0,3214.0,3710.0,73.0,41.0,-53.0,-3.0,4961.0,5125.0,97.0,5001.0,5799.0,109.0,-40.0,-674.0,-12.0
47335,ESPORTSTMNT03/1415661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415661?gameHash=820e2c503fcd6e79,LCK,2020,Summer,0,2020-07-18 05:44:04,1,10.13,8,Red,mid,FATE,SANDBOX Gaming,Syndra,Karma,Twisted Fate,Ezreal,Kennen,Bard,2152,0,0,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0.4182,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12325,343.6338,0.28689499999999996,14,0.3903,12,0.3346,4,48.0,1.3383,12297,7631,212.7602,0.22890300000000002,11600.0,,333.0,300.0,33,24,0,9.2844,3540.0,4906.0,102.0,3356.0,4929.0,91.0,184.0,-23.0,11.0,5478.0,7440.0,155.0,5218.0,7832.0,153.0,260.0,-392.0,2.0
47336,ESPORTSTMNT03/1415661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415661?gameHash=820e2c503fcd6e79,LCK,2020,Summer,0,2020-07-18 05:44:04,1,10.13,9,Red,bot,Route,SANDBOX Gaming,Senna,Karma,Twisted Fate,Ezreal,Kennen,Bard,2152,0,1,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0.4182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10981,306.1617,0.25561,20,0.5576,17,0.474,11,49.0,1.3662,11730,7064,196.9517,0.211896,11750.0,,276.0,268.0,8,8,0,7.6952,3327.0,3260.0,89.0,3363.0,3227.0,91.0,-36.0,33.0,-2.0,4871.0,4955.0,132.0,5826.0,5481.0,147.0,-955.0,-526.0,-15.0
47337,ESPORTSTMNT03/1415661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415661?gameHash=820e2c503fcd6e79,LCK,2020,Summer,0,2020-07-18 05:44:04,1,10.13,10,Red,sup,GorillA,SANDBOX Gaming,Tahm Kench,Karma,Twisted Fate,Ezreal,Kennen,Bard,2152,0,0,4,2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0558,0.4182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1755,48.9312,0.040852,63,1.7565,2,0.0558,20,62.0,1.7286,6695,2029,56.5706,0.06087000000000001,7050.0,,27.0,27.0,0,0,0,0.7528,1963.0,2551.0,11.0,2100.0,2792.0,14.0,-137.0,-241.0,-3.0,2886.0,3792.0,19.0,3873.0,4142.0,23.0,-987.0,-350.0,-4.0
47338,ESPORTSTMNT03/1415661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415661?gameHash=820e2c503fcd6e79,LCK,2020,Summer,0,2020-07-18 05:44:04,1,10.13,100,Blue,team,,KT Rolster,,Trundle,Kalista,Aphelios,Braum,Wukong,2152,1,13,2,35,13,2,3.0,0.0,0.0,0.0,1.0,,,,0.3625,0.4182,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,88750,2474.4424,,139,3.8755,77,2.1468,54,358.0,9.9814,66919,43591,1215.3625,,61750.0,0.0972193,,934.0,279,181,20,33.8197,15249.0,19428.0,357.0,15844.0,19453.0,378.0,-595.0,-25.0,-21.0,24914.0,30368.0,567.0,24477.0,29201.0,568.0,437.0,1167.0,-1.0
47339,ESPORTSTMNT03/1415661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415661?gameHash=820e2c503fcd6e79,LCK,2020,Summer,0,2020-07-18 05:44:04,1,10.13,200,Red,team,,SANDBOX Gaming,,Karma,Twisted Fate,Ezreal,Kennen,Bard,2152,0,2,13,4,2,13,0.0,0.0,0.0,0.0,0.0,,,,0.0558,0.4182,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,42960,1197.7695,,124,3.4572,70,1.9517,59,282.0,7.8625,56667,33339,929.526,,56025.0,-0.0972193,,1012.0,216,172,4,34.2379,15844.0,19453.0,378.0,15249.0,19428.0,357.0,595.0,25.0,21.0,24477.0,29201.0,568.0,24914.0,30368.0,567.0,-437.0,-1167.0,1.0
47460,ESPORTSTMNT03/1415688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415688?gameHash=6b43ae09f407d286,LCK,2020,Summer,0,2020-07-18 08:47:47,2,10.13,1,Blue,top,Summit,SANDBOX Gaming,Ornn,Zoe,Ezreal,Varus,LeBlanc,Azir,2157,0,0,3,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391,0.5841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8029,223.338,0.192159,24,0.6676,10,0.2782,13,44.0,1.2239,11687,7011,195.0209,0.20939000000000002,10975.0,,278.0,266.0,12,3,0,7.733,3217.0,4857.0,87.0,3044.0,4389.0,77.0,173.0,468.0,10.0,5053.0,7731.0,129.0,5232.0,7193.0,128.0,-179.0,538.0,1.0
47461,ESPORTSTMNT03/1415688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415688?gameHash=6b43ae09f407d286,LCK,2020,Summer,0,2020-07-18 08:47:47,2,10.13,2,Blue,jng,OnFleek,SANDBOX Gaming,Trundle,Zoe,Ezreal,Varus,LeBlanc,Azir,2157,0,2,3,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391,0.5841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3985,110.8484,0.09537369999999999,18,0.5007,30,0.8345,17,74.0,2.0584,10425,5749,159.9166,0.1717,9725.0,,152.0,35.0,117,89,4,4.2281,2790.0,3259.0,57.0,3128.0,3150.0,63.0,-338.0,109.0,-6.0,5044.0,5009.0,82.0,4840.0,5023.0,92.0,204.0,-14.0,-10.0
47462,ESPORTSTMNT03/1415688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415688?gameHash=6b43ae09f407d286,LCK,2020,Summer,0,2020-07-18 08:47:47,2,10.13,3,Blue,mid,FATE,SANDBOX Gaming,Orianna,Zoe,Ezreal,Varus,LeBlanc,Azir,2157,0,3,3,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391,0.5841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13482,375.0209,0.322667,13,0.3616,11,0.306,4,33.0,0.9179,13423,8747,243.3102,0.261236,13500.0,,340.0,305.0,35,35,0,9.4576,3170.0,4554.0,87.0,3420.0,4602.0,77.0,-250.0,-48.0,10.0,5196.0,7097.0,135.0,5269.0,7487.0,134.0,-73.0,-390.0,1.0
47463,ESPORTSTMNT03/1415688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415688?gameHash=6b43ae09f407d286,LCK,2020,Summer,0,2020-07-18 08:47:47,2,10.13,4,Blue,bot,Route,SANDBOX Gaming,Ashe,Zoe,Ezreal,Varus,LeBlanc,Azir,2157,0,0,2,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391,0.5841,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13503,375.605,0.32316999999999996,18,0.5007,26,0.7232,8,75.0,2.0862,14551,9875,274.6871,0.29492399999999996,13050.0,,401.0,365.0,36,32,0,11.1544,3264.0,3036.0,87.0,3828.0,3362.0,97.0,-564.0,-326.0,-10.0,5373.0,5149.0,140.0,6984.0,5942.0,161.0,-1611.0,-793.0,-21.0
47464,ESPORTSTMNT03/1415688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415688?gameHash=6b43ae09f407d286,LCK,2020,Summer,0,2020-07-18 08:47:47,2,10.13,5,Blue,sup,GorillA,SANDBOX Gaming,Tahm Kench,Zoe,Ezreal,Varus,LeBlanc,Azir,2157,0,0,5,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1391,0.5841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2784,77.4409,0.06663,70,1.9471,5,0.1391,22,81.0,2.2531,6777,2101,58.4423,0.06275069999999999,6700.0,,29.0,29.0,0,0,0,0.8067,2002.0,2621.0,11.0,2138.0,2934.0,12.0,-136.0,-313.0,-1.0,2980.0,3804.0,17.0,3436.0,4786.0,19.0,-456.0,-982.0,-2.0
47465,ESPORTSTMNT03/1415688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415688?gameHash=6b43ae09f407d286,LCK,2020,Summer,0,2020-07-18 08:47:47,2,10.13,6,Red,top,SoHwan,KT Rolster,Kennen,Twisted Fate,Karma,Syndra,Wukong,Lucian,2157,1,3,0,8,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451,0.5841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19905,553.6857,0.263047,21,0.5841,9,0.2503,7,55.0,1.5299,15234,10558,293.6857,0.231936,14475.0,,328.0,314.0,14,8,2,9.1238,3044.0,4389.0,77.0,3217.0,4857.0,87.0,-173.0,-468.0,-10.0,5232.0,7193.0,128.0,5053.0,7731.0,129.0,179.0,-538.0,-1.0
47466,ESPORTSTMNT03/1415688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415688?gameHash=6b43ae09f407d286,LCK,2020,Summer,0,2020-07-18 08:47:47,2,10.13,7,Red,jng,bonO,KT Rolster,Lee Sin,Twisted Fate,Karma,Syndra,Wukong,Lucian,2157,1,1,0,10,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4451,0.5841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9181,255.3825,0.12132799999999999,23,0.6398,19,0.5285,12,72.0,2.0028,11699,7023,195.3547,0.154281,11075.0,,212.0,21.0,191,109,13,5.8971,3128.0,3150.0,63.0,2790.0,3259.0,57.0,338.0,-109.0,6.0,4840.0,5023.0,92.0,5044.0,5009.0,82.0,-204.0,14.0,10.0
47467,ESPORTSTMNT03/1415688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415688?gameHash=6b43ae09f407d286,LCK,2020,Summer,0,2020-07-18 08:47:47,2,10.13,8,Red,mid,Kuro,KT Rolster,Sylas,Twisted Fate,Karma,Syndra,Wukong,Lucian,2157,1,4,1,8,16,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4451,0.5841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11219,312.0723,0.14826,16,0.4451,12,0.3338,11,50.0,1.3908,13790,9114,253.5188,0.200215,13560.0,,296.0,276.0,20,16,4,8.2337,3420.0,4602.0,77.0,3170.0,4554.0,87.0,250.0,48.0,-10.0,5269.0,7487.0,134.0,5196.0,7097.0,135.0,73.0,390.0,-1.0
47468,ESPORTSTMNT03/1415688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415688?gameHash=6b43ae09f407d286,LCK,2020,Summer,0,2020-07-18 08:47:47,2,10.13,9,Red,bot,Aiming,KT Rolster,Aphelios,Twisted Fate,Karma,Syndra,Wukong,Lucian,2157,1,8,1,4,16,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4451,0.5841,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30164,839.0542,0.39862,18,0.5007,29,0.8067,7,70.0,1.9471,19832,15156,421.5855,0.332943,17725.0,,434.0,396.0,38,28,9,12.0723,3828.0,3362.0,97.0,3264.0,3036.0,87.0,564.0,326.0,10.0,6984.0,5942.0,161.0,5373.0,5149.0,140.0,1611.0,793.0,21.0
47469,ESPORTSTMNT03/1415688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415688?gameHash=6b43ae09f407d286,LCK,2020,Summer,0,2020-07-18 08:47:47,2,10.13,10,Red,sup,TusiN,KT Rolster,Thresh,Twisted Fate,Karma,Syndra,Wukong,Lucian,2157,1,0,3,11,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4451,0.5841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5202,144.701,0.068745,55,1.5299,11,0.306,18,81.0,2.2531,8346,3670,102.0862,0.08062369999999999,8200.0,,33.0,33.0,0,0,0,0.9179,2138.0,2934.0,12.0,2002.0,2621.0,11.0,136.0,313.0,1.0,3436.0,4786.0,19.0,2980.0,3804.0,17.0,456.0,982.0,2.0
47470,ESPORTSTMNT03/1415688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415688?gameHash=6b43ae09f407d286,LCK,2020,Summer,0,2020-07-18 08:47:47,2,10.13,100,Blue,team,,SANDBOX Gaming,,Zoe,Ezreal,Varus,LeBlanc,Azir,2157,0,5,16,11,5,16,0.0,0.0,0.0,0.0,0.0,,,,0.1391,0.5841,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,41783,1162.2531,,143,3.9777,82,2.2809,64,307.0,8.5396,56863,33484,931.4047,,53950.0,-0.186326,,1000.0,200,159,4,33.3797,14443.0,18327.0,329.0,15558.0,18437.0,326.0,-1115.0,-110.0,3.0,23646.0,28790.0,503.0,25761.0,30431.0,534.0,-2115.0,-1641.0,-31.0
47471,ESPORTSTMNT03/1415688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415688?gameHash=6b43ae09f407d286,LCK,2020,Summer,0,2020-07-18 08:47:47,2,10.13,200,Red,team,,KT Rolster,,Twisted Fate,Karma,Syndra,Wukong,Lucian,2157,1,16,5,41,16,5,1.0,0.0,0.0,0.0,1.0,,,,0.4451,0.5841,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,75671,2104.8957,,133,3.6996,80,2.2253,55,328.0,9.1238,68901,45522,1266.2587,,65035.0,0.186326,,1040.0,263,161,28,36.2448,15558.0,18437.0,326.0,14443.0,18327.0,329.0,1115.0,110.0,-3.0,25761.0,30431.0,534.0,23646.0,28790.0,503.0,2115.0,1641.0,31.0
