,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35011,ESPORTSTMNT02/1381972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381972?gameHash=2a03961988412678,VCS,2020,Summer,0,2020-06-20 12:56:46,2,10.12,8,Red,mid,Dia1,GAM Esports,Karma,Thresh,Varus,Syndra,Nidalee,Elise,1585,0,1,5,3,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,1.2492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16354,619.0789,0.345473,14,0.53,3,0.1136,6,22.0,0.8328,8778,5269,199.4574,0.25118,8915.0,,219.0,213.0,6,6,0,8.2902,3252.0,4574.0,89.0,3344.0,4809.0,90.0,-92.0,-235.0,-1.0,5441.0,7781.0,146.0,5706.0,7454.0,145.0,-265.0,327.0,1.0
35012,ESPORTSTMNT02/1381972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381972?gameHash=2a03961988412678,VCS,2020,Summer,0,2020-06-20 12:56:46,2,10.12,9,Red,bot,EasyLove,GAM Esports,Ashe,Thresh,Varus,Syndra,Nidalee,Elise,1585,0,1,6,2,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1893,1.2492,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8344,315.8612,0.176264,5,0.1893,3,0.1136,0,18.0,0.6814,8141,4632,175.3438,0.220813,7650.0,,163.0,163.0,0,0,0,6.1703,3007.0,3153.0,76.0,3500.0,2936.0,83.0,-493.0,217.0,-7.0,4117.0,4470.0,98.0,7062.0,5787.0,144.0,-2945.0,-1317.0,-46.0
35013,ESPORTSTMNT02/1381972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381972?gameHash=2a03961988412678,VCS,2020,Summer,0,2020-06-20 12:56:46,2,10.12,10,Red,sup,Slay,GAM Esports,Braum,Thresh,Varus,Syndra,Nidalee,Elise,1585,0,0,9,4,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,1.2492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3250,123.0284,0.0686552,24,0.9085,4,0.1514,9,38.0,1.4385,5116,1607,60.8328,0.0766077,4475.0,,25.0,25.0,0,0,0,0.9464,1939.0,2078.0,8.0,2881.0,2845.0,11.0,-942.0,-767.0,-3.0,2758.0,3275.0,14.0,5110.0,5178.0,18.0,-2352.0,-1903.0,-4.0
35014,ESPORTSTMNT02/1381972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381972?gameHash=2a03961988412678,VCS,2020,Summer,0,2020-06-20 12:56:46,2,10.12,100,Blue,team,,EVOS Esports,,Pantheon,Kalista,Sett,Graves,Kindred,1585,1,28,5,65,28,5,4.0,2.0,0.0,0.0,1.0,,,,1.0599,1.2492,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,65482,2478.8139,,79,2.9905,31,1.1735,29,204.0,7.7224,56390,38845,1470.4732,,50825.0,0.323694,,658.0,233,119,47,33.7287,16786.0,18761.0,336.0,14287.0,18070.0,319.0,2499.0,691.0,17.0,29687.0,32398.0,548.0,20993.0,27446.0,460.0,8694.0,4952.0,88.0
35015,ESPORTSTMNT02/1381972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381972?gameHash=2a03961988412678,VCS,2020,Summer,0,2020-06-20 12:56:46,2,10.12,200,Red,team,,GAM Esports,,Thresh,Varus,Syndra,Nidalee,Elise,1585,0,5,28,14,5,28,1.0,0.0,0.0,0.0,0.0,,,,0.1893,1.2492,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,47338,1791.9748,,64,2.4227,15,0.5678,23,104.0,3.9369,38522,20977,794.082,,36665.0,-0.323694,,636.0,111,90,0,28.2776,14287.0,18070.0,319.0,16786.0,18761.0,336.0,-2499.0,-691.0,-17.0,20993.0,27446.0,460.0,29687.0,32398.0,548.0,-8694.0,-4952.0,-88.0
35052,ESPORTSTMNT02/1381980,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381980?gameHash=d5e89948d164be59,VCS,2020,Summer,0,2020-06-20 13:37:00,3,10.12,1,Blue,top,Kiaya,GAM Esports,Renekton,Thresh,Aphelios,Varus,Nidalee,Elise,2199,1,2,0,2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.4638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5011,136.7258,0.0983378,17,0.4638,10,0.2729,6,49.0,1.337,14494,9732,265.5389,0.22069899999999998,13850.0,,292.0,280.0,12,0,1,7.9673,4449.0,4571.0,98.0,2767.0,2987.0,52.0,1682.0,1584.0,46.0,6166.0,6949.0,146.0,4352.0,5031.0,84.0,1814.0,1918.0,62.0
35053,ESPORTSTMNT02/1381980,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381980?gameHash=d5e89948d164be59,VCS,2020,Summer,0,2020-06-20 13:37:00,3,10.12,2,Blue,jng,Levi,GAM Esports,Graves,Thresh,Aphelios,Varus,Nidalee,Elise,2199,1,0,1,7,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.4638,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7596,207.2578,0.149067,13,0.3547,16,0.4366,11,63.0,1.719,14309,9547,260.4911,0.216504,12450.0,,279.0,68.0,211,102,41,7.6126,3576.0,3656.0,59.0,2941.0,3105.0,60.0,635.0,551.0,-1.0,5307.0,6079.0,106.0,4181.0,4811.0,84.0,1126.0,1268.0,22.0
35054,ESPORTSTMNT02/1381980,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381980?gameHash=d5e89948d164be59,VCS,2020,Summer,0,2020-06-20 13:37:00,3,10.12,3,Blue,mid,Dia1,GAM Esports,Karma,Thresh,Aphelios,Varus,Nidalee,Elise,2199,1,2,1,9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.4638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10964,299.1542,0.215162,25,0.6821,10,0.2729,11,59.0,1.6098,12788,8026,218.9905,0.182013,12175.0,,260.0,235.0,25,22,1,7.0941,3425.0,4756.0,91.0,3753.0,4798.0,96.0,-328.0,-42.0,-5.0,4907.0,6941.0,129.0,5971.0,7651.0,157.0,-1064.0,-710.0,-28.0
35055,ESPORTSTMNT02/1381980,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381980?gameHash=d5e89948d164be59,VCS,2020,Summer,0,2020-06-20 13:37:00,3,10.12,4,Blue,bot,EasyLove,GAM Esports,Kai'Sa,Thresh,Aphelios,Varus,Nidalee,Elise,2199,1,10,1,1,14,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.382,0.4638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21351,582.5648,0.419,14,0.382,9,0.2456,4,38.0,1.0368,17653,12891,351.7326,0.292335,15250.0,,342.0,288.0,54,35,12,9.3315,3458.0,2618.0,70.0,3366.0,3423.0,83.0,92.0,-805.0,-13.0,5449.0,4648.0,108.0,5003.0,5872.0,129.0,446.0,-1224.0,-21.0
35056,ESPORTSTMNT02/1381980,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381980?gameHash=d5e89948d164be59,VCS,2020,Summer,0,2020-06-20 13:37:00,3,10.12,5,Blue,sup,Slay,GAM Esports,Sett,Thresh,Aphelios,Varus,Nidalee,Elise,2199,1,0,0,9,14,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.382,0.4638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6035,164.6658,0.118433,47,1.2824,18,0.4911,15,84.0,2.292,8662,3900,106.412,0.088449,6950.0,,38.0,38.0,0,0,0,1.0368,2421.0,2299.0,11.0,2275.0,2362.0,15.0,146.0,-63.0,-4.0,3523.0,3597.0,22.0,3340.0,3282.0,20.0,183.0,315.0,2.0
35057,ESPORTSTMNT02/1381980,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381980?gameHash=d5e89948d164be59,VCS,2020,Summer,0,2020-06-20 13:37:00,3,10.12,6,Red,top,Zeros,EVOS Esports,Jayce,Pantheon,Tristana,Kalista,Ashe,Senna,2199,0,1,3,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.4638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13848,377.8445,0.263937,16,0.4366,12,0.3274,5,41.0,1.1187,13312,8550,233.2879,0.26077,12595.0,,317.0,297.0,20,9,5,8.6494,2767.0,2987.0,52.0,4449.0,4571.0,98.0,-1682.0,-1584.0,-46.0,4352.0,5031.0,84.0,6166.0,6949.0,146.0,-1814.0,-1918.0,-62.0
35058,ESPORTSTMNT02/1381980,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381980?gameHash=d5e89948d164be59,VCS,2020,Summer,0,2020-06-20 13:37:00,3,10.12,7,Red,jng,Sorn,EVOS Esports,Rek'Sai,Pantheon,Tristana,Kalista,Ashe,Senna,2199,0,0,3,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.4638,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3402,92.824,0.0648408,10,0.2729,18,0.4911,10,59.0,1.6098,9567,4805,131.105,0.146556,9075.0,,177.0,32.0,145,90,21,4.8295,2941.0,3105.0,60.0,3576.0,3656.0,59.0,-635.0,-551.0,1.0,4181.0,4811.0,84.0,5307.0,6079.0,106.0,-1126.0,-1268.0,-22.0
35059,ESPORTSTMNT02/1381980,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381980?gameHash=d5e89948d164be59,VCS,2020,Summer,0,2020-06-20 13:37:00,3,10.12,8,Red,mid,Pake,EVOS Esports,Syndra,Pantheon,Tristana,Kalista,Ashe,Senna,2199,0,2,4,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.4638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12613,344.1473,0.24039899999999997,27,0.7367,6,0.1637,13,49.0,1.337,13311,8549,233.2606,0.26074,12760.0,,330.0,306.0,24,18,1,9.0041,3753.0,4798.0,96.0,3425.0,4756.0,91.0,328.0,42.0,5.0,5971.0,7651.0,157.0,4907.0,6941.0,129.0,1064.0,710.0,28.0
35060,ESPORTSTMNT02/1381980,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381980?gameHash=d5e89948d164be59,VCS,2020,Summer,0,2020-06-20 13:37:00,3,10.12,9,Red,bot,Divkid,EVOS Esports,Ezreal,Pantheon,Tristana,Kalista,Ashe,Senna,2199,0,0,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0819,0.4638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19133,522.0464,0.364667,16,0.4366,11,0.3001,3,48.0,1.3097,13243,8481,231.4052,0.258666,13175.0,,322.0,298.0,24,19,0,8.7858,3366.0,3423.0,83.0,3458.0,2618.0,70.0,-92.0,805.0,13.0,5003.0,5872.0,129.0,5449.0,4648.0,108.0,-446.0,1224.0,21.0
35061,ESPORTSTMNT02/1381980,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381980?gameHash=d5e89948d164be59,VCS,2020,Summer,0,2020-06-20 13:37:00,3,10.12,10,Red,sup,Bie,EVOS Esports,Braum,Pantheon,Tristana,Kalista,Ashe,Senna,2199,0,0,2,3,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.4638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3471,94.7067,0.0661559,65,1.7735,11,0.3001,20,98.0,2.6739,7164,2402,65.5389,0.0732692,7150.0,,32.0,32.0,0,0,0,0.8731,2275.0,2362.0,15.0,2421.0,2299.0,11.0,-146.0,63.0,4.0,3340.0,3282.0,20.0,3523.0,3597.0,22.0,-183.0,-315.0,-2.0
35062,ESPORTSTMNT02/1381980,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381980?gameHash=d5e89948d164be59,VCS,2020,Summer,0,2020-06-20 13:37:00,3,10.12,100,Blue,team,,GAM Esports,,Thresh,Aphelios,Varus,Nidalee,Elise,2199,1,14,3,28,14,3,1.0,1.0,0.0,0.0,1.0,,,,0.382,0.4638,0.0,5.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,50957,1390.3683,,116,3.1651,63,1.719,47,293.0,7.9945,67906,44098,1203.2196,,60675.0,0.102573,,909.0,302,159,55,33.0423,17329.0,17900.0,329.0,15102.0,16675.0,306.0,2227.0,1225.0,23.0,25352.0,28214.0,511.0,22847.0,26647.0,474.0,2505.0,1567.0,37.0
35063,ESPORTSTMNT02/1381980,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381980?gameHash=d5e89948d164be59,VCS,2020,Summer,0,2020-06-20 13:37:00,3,10.12,200,Red,team,,EVOS Esports,,Pantheon,Tristana,Kalista,Ashe,Senna,2199,0,3,14,7,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.0819,0.4638,1.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,52467,1431.5689,,134,3.6562,58,1.5825,51,295.0,8.0491,56597,32789,894.6521,,54755.0,-0.102573,,965.0,213,136,27,32.1419,15102.0,16675.0,306.0,17329.0,17900.0,329.0,-2227.0,-1225.0,-23.0,22847.0,26647.0,474.0,25352.0,28214.0,511.0,-2505.0,-1567.0,-37.0
35652,ESPORTSTMNT02/1382224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382224?gameHash=5925facd00556aba,VCS,2020,Summer,0,2020-06-21 12:10:31,1,10.12,1,Blue,top,Zeros,EVOS Esports,Pantheon,Nidalee,Syndra,Blitzcrank,Zoe,Twisted Fate,1776,0,0,4,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.8446,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4787,161.723,0.13806500000000002,10,0.3378,3,0.1014,2,20.0,0.6757,9732,5833,197.0608,0.20108199999999998,9300.0,,222.0,214.0,8,4,0,7.5,2592.0,3382.0,55.0,4161.0,4790.0,65.0,-1569.0,-1408.0,-10.0,4666.0,6463.0,111.0,5896.0,7015.0,106.0,-1230.0,-552.0,5.0
35653,ESPORTSTMNT02/1382224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382224?gameHash=5925facd00556aba,VCS,2020,Summer,0,2020-06-21 12:10:31,1,10.12,2,Blue,jng,Sorn,EVOS Esports,Elise,Nidalee,Syndra,Blitzcrank,Zoe,Twisted Fate,1776,0,1,4,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.8446,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5541,187.1959,0.15981199999999998,32,1.0811,8,0.2703,16,47.0,1.5878,8397,4498,151.9595,0.155063,8285.0,,142.0,17.0,125,99,1,4.7973,3085.0,3201.0,58.0,4322.0,4086.0,78.0,-1237.0,-885.0,-20.0,4534.0,5198.0,87.0,6539.0,7098.0,128.0,-2005.0,-1900.0,-41.0
35654,ESPORTSTMNT02/1382224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382224?gameHash=5925facd00556aba,VCS,2020,Summer,0,2020-06-21 12:10:31,1,10.12,3,Blue,mid,Pake,EVOS Esports,Azir,Nidalee,Syndra,Blitzcrank,Zoe,Twisted Fate,1776,0,1,4,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2027,0.8446,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9338,315.473,0.26932399999999995,15,0.5068,7,0.2365,6,35.0,1.1824,10713,6814,230.2027,0.23489899999999997,9885.0,,258.0,234.0,24,24,0,8.7162,3418.0,5036.0,99.0,3455.0,4983.0,92.0,-37.0,53.0,7.0,5388.0,7985.0,149.0,5239.0,7867.0,144.0,149.0,118.0,5.0
35655,ESPORTSTMNT02/1382224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382224?gameHash=5925facd00556aba,VCS,2020,Summer,0,2020-06-21 12:10:31,1,10.12,4,Blue,bot,Divkid,EVOS Esports,Aphelios,Nidalee,Syndra,Blitzcrank,Zoe,Twisted Fate,1776,0,2,2,2,6,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.8446,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10864,367.027,0.313336,12,0.4054,10,0.3378,3,26.0,0.8784,11975,8076,272.8378,0.278401,11455.0,,288.0,272.0,16,16,0,9.7297,3452.0,3054.0,88.0,3439.0,3007.0,78.0,13.0,47.0,10.0,4979.0,4844.0,134.0,5705.0,5279.0,134.0,-726.0,-435.0,0.0
35656,ESPORTSTMNT02/1382224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382224?gameHash=5925facd00556aba,VCS,2020,Summer,0,2020-06-21 12:10:31,1,10.12,5,Blue,sup,Bie,EVOS Esports,Sett,Nidalee,Syndra,Blitzcrank,Zoe,Twisted Fate,1776,0,2,5,1,6,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.8446,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4142,139.9324,0.11946199999999998,54,1.8243,14,0.473,18,87.0,2.9392,7686,3787,127.9392,0.130554,7400.0,,39.0,39.0,0,0,0,1.3176,2317.0,3054.0,16.0,2143.0,2599.0,11.0,174.0,455.0,5.0,3428.0,4278.0,27.0,3456.0,4119.0,21.0,-28.0,159.0,6.0
35657,ESPORTSTMNT02/1382224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382224?gameHash=5925facd00556aba,VCS,2020,Summer,0,2020-06-21 12:10:31,1,10.12,6,Red,top,Coated,Team Secret,Wukong,Renekton,Rek'Sai,Varus,Irelia,Jayce,1776,1,3,1,10,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6419,0.8446,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10115,341.723,0.195799,14,0.473,10,0.3378,4,47.0,1.5878,12126,8227,277.9392,0.20539200000000002,12655.0,,210.0,183.0,27,14,3,7.0946,4161.0,4790.0,65.0,2592.0,3382.0,55.0,1569.0,1408.0,10.0,5896.0,7015.0,106.0,4666.0,6463.0,111.0,1230.0,552.0,-5.0
35658,ESPORTSTMNT02/1382224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382224?gameHash=5925facd00556aba,VCS,2020,Summer,0,2020-06-21 12:10:31,1,10.12,7,Red,jng,DNK,Team Secret,Graves,Renekton,Rek'Sai,Varus,Irelia,Jayce,1776,1,8,1,6,19,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6419,0.8446,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11462,387.2297,0.221874,8,0.2703,13,0.4392,7,45.0,1.5203,14574,10675,360.6419,0.266506,12400.0,,278.0,84.0,194,108,18,9.3919,4322.0,4086.0,78.0,3085.0,3201.0,58.0,1237.0,885.0,20.0,6539.0,7098.0,128.0,4534.0,5198.0,87.0,2005.0,1900.0,41.0
35659,ESPORTSTMNT02/1382224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382224?gameHash=5925facd00556aba,VCS,2020,Summer,0,2020-06-21 12:10:31,1,10.12,8,Red,mid,Artifact,Team Secret,Karma,Renekton,Rek'Sai,Varus,Irelia,Jayce,1776,1,1,3,14,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6419,0.8446,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11687,394.8311,0.22622899999999999,11,0.3716,8,0.2703,1,39.0,1.3176,10607,6708,226.6216,0.167471,9125.0,,218.0,202.0,16,16,0,7.3649,3455.0,4983.0,92.0,3418.0,5036.0,99.0,37.0,-53.0,-7.0,5239.0,7867.0,144.0,5388.0,7985.0,149.0,-149.0,-118.0,-5.0
35660,ESPORTSTMNT02/1382224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382224?gameHash=5925facd00556aba,VCS,2020,Summer,0,2020-06-21 12:10:31,1,10.12,9,Red,bot,Celebrity,Team Secret,Ezreal,Renekton,Rek'Sai,Varus,Irelia,Jayce,1776,1,6,0,6,19,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.8446,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14928,504.3243,0.288966,11,0.3716,17,0.5743,3,49.0,1.6554,14372,10473,353.8176,0.261463,11405.0,,281.0,266.0,15,5,10,9.4932,3439.0,3007.0,78.0,3452.0,3054.0,88.0,-13.0,-47.0,-10.0,5705.0,5279.0,134.0,4979.0,4844.0,134.0,726.0,435.0,0.0
35661,ESPORTSTMNT02/1382224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382224?gameHash=5925facd00556aba,VCS,2020,Summer,0,2020-06-21 12:10:31,1,10.12,10,Red,sup,CBL,Team Secret,Thresh,Renekton,Rek'Sai,Varus,Irelia,Jayce,1776,1,1,1,13,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6419,0.8446,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3468,117.1622,0.0671312,48,1.6216,18,0.6081,17,78.0,2.6351,7871,3972,134.1892,0.0991682,7775.0,,39.0,39.0,0,0,0,1.3176,2143.0,2599.0,11.0,2317.0,3054.0,16.0,-174.0,-455.0,-5.0,3456.0,4119.0,21.0,3428.0,4278.0,27.0,28.0,-159.0,-6.0
35662,ESPORTSTMNT02/1382224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382224?gameHash=5925facd00556aba,VCS,2020,Summer,0,2020-06-21 12:10:31,1,10.12,100,Blue,team,,EVOS Esports,,Nidalee,Syndra,Blitzcrank,Zoe,Twisted Fate,1776,0,6,19,14,6,19,2.0,0.0,0.0,0.0,0.0,,,,0.2027,0.8446,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,34672,1171.3514,,123,4.1554,42,1.4189,45,215.0,7.2635,48503,29010,980.0676,,46325.0,-0.141145,,776.0,173,143,1,32.0608,14864.0,17727.0,316.0,17520.0,19465.0,324.0,-2656.0,-1738.0,-8.0,22995.0,28768.0,508.0,26835.0,31378.0,533.0,-3840.0,-2610.0,-25.0
35663,ESPORTSTMNT02/1382224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382224?gameHash=5925facd00556aba,VCS,2020,Summer,0,2020-06-21 12:10:31,1,10.12,200,Red,team,,Team Secret,,Renekton,Rek'Sai,Varus,Irelia,Jayce,1776,1,19,6,49,19,6,2.0,2.0,0.0,0.0,1.0,,,,0.6419,0.8446,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,51660,1745.2703,,92,3.1081,66,2.2297,32,258.0,8.7162,59550,40057,1353.277,,53360.0,0.141145,,774.0,252,143,31,34.6622,17520.0,19465.0,324.0,14864.0,17727.0,316.0,2656.0,1738.0,8.0,26835.0,31378.0,533.0,22995.0,28768.0,508.0,3840.0,2610.0,25.0
35724,ESPORTSTMNT02/1382250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382250?gameHash=a0e3f00cb2b69ca7,VCS,2020,Summer,0,2020-06-21 12:59:13,2,10.12,1,Blue,top,Coated,Team Secret,Aatrox,Rek'Sai,Karma,Renekton,Jayce,Irelia,1928,1,0,2,3,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801,0.4668,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6371,198.2676,0.138284,17,0.529,7,0.2178,6,29.0,0.9025,11577,7368,229.2946,0.19413,9850.0,,251.0,227.0,24,7,4,7.8112,3085.0,4612.0,82.0,3248.0,4410.0,84.0,-163.0,202.0,-2.0,5048.0,7161.0,134.0,4908.0,6995.0,128.0,140.0,166.0,6.0
35725,ESPORTSTMNT02/1382250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382250?gameHash=a0e3f00cb2b69ca7,VCS,2020,Summer,0,2020-06-21 12:59:13,2,10.12,2,Blue,jng,DNK,Team Secret,Graves,Rek'Sai,Karma,Renekton,Jayce,Irelia,1928,1,2,1,3,9,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2801,0.4668,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7001,217.8734,0.15195799999999998,11,0.3423,19,0.5913,10,52.0,1.6183,10978,6769,210.6535,0.178348,9075.0,,208.0,56.0,152,96,12,6.473,3190.0,3609.0,70.0,3444.0,3931.0,78.0,-254.0,-322.0,-8.0,5596.0,6536.0,115.0,5842.0,6328.0,119.0,-246.0,208.0,-4.0
