,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35887,ESPORTSTMNT02/1382406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382406?gameHash=bb2d8a9b2db402ff,LCS,2020,Summer,0,2020-06-21 19:39:46,1,10.12,8,Red,mid,Jensen,Team Liquid,Cassiopeia,Graves,Varus,Yuumi,Blitzcrank,Morgana,1696,0,0,1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.4245,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3945,139.5637,0.11223,9,0.3184,5,0.1769,5,22.0,0.7783,9874,6139,217.1816,0.277916,8610.0,,276.0,260.0,16,16,0,9.7642,3428.0,5087.0,96.0,3644.0,4189.0,74.0,-216.0,898.0,22.0,5107.0,7612.0,145.0,6616.0,7301.0,129.0,-1509.0,311.0,16.0
35888,ESPORTSTMNT02/1382406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382406?gameHash=bb2d8a9b2db402ff,LCS,2020,Summer,0,2020-06-21 19:39:46,1,10.12,9,Red,bot,Tactical,Team Liquid,Ezreal,Graves,Varus,Yuumi,Blitzcrank,Morgana,1696,0,1,1,1,3,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1061,0.4245,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14732,521.1792,0.41910600000000003,12,0.4245,3,0.1061,4,24.0,0.8491,9778,6043,213.7854,0.27357,8850.0,,257.0,245.0,12,4,4,9.092,3862.0,3426.0,95.0,3421.0,3107.0,85.0,441.0,319.0,10.0,5493.0,5889.0,143.0,5339.0,5555.0,141.0,154.0,334.0,2.0
35889,ESPORTSTMNT02/1382406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382406?gameHash=bb2d8a9b2db402ff,LCS,2020,Summer,0,2020-06-21 19:39:46,1,10.12,10,Red,sup,CoreJJ,Team Liquid,Thresh,Graves,Varus,Yuumi,Blitzcrank,Morgana,1696,0,1,1,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1061,0.4245,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2652,93.8208,0.0754459,37,1.309,15,0.5307,12,80.0,2.8302,6243,2508,88.7264,0.113527,5300.0,,35.0,35.0,0,0,0,1.2382,2179.0,2739.0,14.0,2119.0,2670.0,13.0,60.0,69.0,1.0,3122.0,3351.0,19.0,3383.0,4355.0,21.0,-261.0,-1004.0,-2.0
35890,ESPORTSTMNT02/1382406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382406?gameHash=bb2d8a9b2db402ff,LCS,2020,Summer,0,2020-06-21 19:39:46,1,10.12,100,Blue,team,,Evil Geniuses,,Ornn,Syndra,Kalista,Shen,Jayce,1696,1,9,3,20,9,3,1.0,0.0,0.0,0.0,0.0,,,,0.3184,0.4245,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,46716,1652.6887,,85,3.0071,38,1.3443,32,207.0,7.3231,53651,34974,1237.2877,,47233.0,0.254343,,768.0,189,93,39,33.8561,16257.0,17996.0,316.0,14894.0,18001.0,313.0,1363.0,-5.0,3.0,26261.0,29636.0,503.0,21693.0,27303.0,474.0,4568.0,2333.0,29.0
35891,ESPORTSTMNT02/1382406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382406?gameHash=bb2d8a9b2db402ff,LCS,2020,Summer,0,2020-06-21 19:39:46,1,10.12,200,Red,team,,Team Liquid,,Graves,Varus,Yuumi,Blitzcrank,Morgana,1696,0,3,9,4,3,9,0.0,0.0,0.0,0.0,1.0,,,,0.1061,0.4245,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,35151,1243.5495,,78,2.7594,32,1.1321,33,182.0,6.4387,40765,22088,781.4151,,36575.0,-0.254343,,727.0,143,109,4,30.7783,14894.0,18001.0,313.0,16257.0,17996.0,316.0,-1363.0,5.0,-3.0,21693.0,27303.0,474.0,26261.0,29636.0,503.0,-4568.0,-2333.0,-29.0
37812,ESPORTSTMNT02/1394605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394605?gameHash=8fbdc06da90e2913&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 01:40:04,1,10.12,1,Blue,top,Impact,Team Liquid,Aatrox,Yuumi,Olaf,Volibear,Nocturne,Galio,1821,0,3,4,1,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10617,349.8188,0.198686,17,0.5601,2,0.0659,8,27.0,0.8896,9821,5831,192.1252,0.203455,9650.0,,203.0,185.0,18,7,0,6.6886,3794.0,5209.0,76.0,3103.0,4292.0,74.0,691.0,917.0,2.0,5163.0,6911.0,104.0,5003.0,7091.0,126.0,160.0,-180.0,-22.0
37813,ESPORTSTMNT02/1394605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394605?gameHash=8fbdc06da90e2913&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 01:40:04,1,10.12,2,Blue,jng,Broxah,Team Liquid,Graves,Yuumi,Olaf,Volibear,Nocturne,Galio,1821,0,0,2,2,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2636,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6199,204.2504,0.11600799999999999,10,0.3295,6,0.1977,11,32.0,1.0544,8973,4983,164.1845,0.17386400000000002,8400.0,,174.0,18.0,156,105,10,5.7331,3064.0,3118.0,60.0,3364.0,3131.0,61.0,-300.0,-13.0,-1.0,4989.0,4908.0,95.0,5080.0,4827.0,88.0,-91.0,81.0,7.0
37814,ESPORTSTMNT02/1394605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394605?gameHash=8fbdc06da90e2913&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 01:40:04,1,10.12,3,Blue,mid,Jensen,Team Liquid,Twisted Fate,Yuumi,Olaf,Volibear,Nocturne,Galio,1821,0,3,2,5,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20554,677.2323,0.38464699999999996,8,0.2636,1,0.0329,2,23.0,0.7578,11753,7763,255.7825,0.27087100000000003,11850.0,,242.0,227.0,15,13,0,7.9736,4093.0,4923.0,85.0,3409.0,4425.0,90.0,684.0,498.0,-5.0,6021.0,7666.0,136.0,5193.0,7332.0,143.0,828.0,334.0,-7.0
37815,ESPORTSTMNT02/1394605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394605?gameHash=8fbdc06da90e2913&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 01:40:04,1,10.12,4,Blue,bot,Tactical,Team Liquid,Kai'Sa,Yuumi,Olaf,Volibear,Nocturne,Galio,1821,0,2,1,2,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13659,450.0494,0.255614,13,0.4283,8,0.2636,4,36.0,1.1862,11846,7856,258.8468,0.27411599999999997,11250.0,,277.0,261.0,16,12,0,9.1269,3302.0,3081.0,89.0,3345.0,3006.0,92.0,-43.0,75.0,-3.0,5291.0,4950.0,131.0,5988.0,5382.0,153.0,-697.0,-432.0,-22.0
37816,ESPORTSTMNT02/1394605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394605?gameHash=8fbdc06da90e2913&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 01:40:04,1,10.12,5,Blue,sup,CoreJJ,Team Liquid,Nautilus,Yuumi,Olaf,Volibear,Nocturne,Galio,1821,0,0,2,4,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2407,79.3081,0.0450445,52,1.7133,3,0.0988,19,75.0,2.4712,6217,2227,73.3773,0.0776947,6000.0,,26.0,26.0,0,0,0,0.8567,2149.0,2703.0,16.0,2070.0,2799.0,11.0,79.0,-96.0,5.0,3431.0,3530.0,20.0,3648.0,4411.0,22.0,-217.0,-881.0,-2.0
37817,ESPORTSTMNT02/1394605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394605?gameHash=8fbdc06da90e2913&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 01:40:04,1,10.12,6,Red,top,Licorice,Cloud9,Sett,Varus,Syndra,Blitzcrank,Ezreal,Kalista,1821,1,0,4,5,11,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3624,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12426,409.4234,0.228739,14,0.4613,7,0.2306,7,40.0,1.318,10081,6091,200.6919,0.176847,9708.0,,205.0,180.0,25,11,0,6.7545,3103.0,4292.0,74.0,3794.0,5209.0,76.0,-691.0,-917.0,-2.0,5003.0,7091.0,126.0,5163.0,6911.0,104.0,-160.0,180.0,22.0
37818,ESPORTSTMNT02/1394605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394605?gameHash=8fbdc06da90e2913&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 01:40:04,1,10.12,7,Red,jng,Blaber,Cloud9,Lee Sin,Varus,Syndra,Blitzcrank,Ezreal,Kalista,1821,1,6,1,4,11,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3624,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10600,349.2586,0.195126,15,0.4942,14,0.4613,8,42.0,1.3839,11961,7971,262.6359,0.231435,10375.0,,196.0,32.0,164,107,16,6.458,3364.0,3131.0,61.0,3064.0,3118.0,60.0,300.0,13.0,1.0,5080.0,4827.0,88.0,4989.0,4908.0,95.0,91.0,-81.0,-7.0
37819,ESPORTSTMNT02/1394605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394605?gameHash=8fbdc06da90e2913&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 01:40:04,1,10.12,8,Red,mid,Nisqy,Cloud9,Zoe,Varus,Syndra,Blitzcrank,Ezreal,Kalista,1821,1,3,2,6,11,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3624,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17421,574.0033,0.320687,13,0.4283,4,0.1318,4,38.0,1.2521,11485,7495,246.9522,0.217613,9700.0,,226.0,214.0,12,12,0,7.4465,3409.0,4425.0,90.0,4093.0,4923.0,85.0,-684.0,-498.0,5.0,5193.0,7332.0,143.0,6021.0,7666.0,136.0,-828.0,-334.0,7.0
37820,ESPORTSTMNT02/1394605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394605?gameHash=8fbdc06da90e2913&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 01:40:04,1,10.12,9,Red,bot,Zven,Cloud9,Cassiopeia,Varus,Syndra,Blitzcrank,Ezreal,Kalista,1821,1,2,0,6,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624,0.626,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11406,375.8155,0.20996199999999998,11,0.3624,12,0.3954,3,41.0,1.3509,13413,9423,310.4778,0.273595,11525.0,,297.0,293.0,4,0,4,9.7858,3345.0,3006.0,92.0,3302.0,3081.0,89.0,43.0,-75.0,3.0,5988.0,5382.0,153.0,5291.0,4950.0,131.0,697.0,432.0,22.0
37821,ESPORTSTMNT02/1394605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394605?gameHash=8fbdc06da90e2913&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 01:40:04,1,10.12,10,Red,sup,Vulcan,Cloud9,Thresh,Varus,Syndra,Blitzcrank,Ezreal,Kalista,1821,1,0,1,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2471,81.4168,0.04548630000000001,48,1.5815,10,0.3295,16,88.0,2.8995,7452,3462,114.0692,0.10051,6000.0,,28.0,28.0,0,0,0,0.9226,2070.0,2799.0,11.0,2149.0,2703.0,16.0,-79.0,96.0,-5.0,3648.0,4411.0,22.0,3431.0,3530.0,20.0,217.0,881.0,2.0
37822,ESPORTSTMNT02/1394605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394605?gameHash=8fbdc06da90e2913&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 01:40:04,1,10.12,100,Blue,team,,Team Liquid,,Yuumi,Olaf,Volibear,Nocturne,Galio,1821,0,8,11,14,8,11,0.0,0.0,0.0,0.0,0.0,,,,0.2636,0.626,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,53436,1760.659,,100,3.2949,20,0.659,44,193.0,6.3591,48610,28658,944.2504,,47150.0,-0.0033454,,717.0,205,137,10,30.3789,16402.0,19034.0,326.0,15291.0,17653.0,328.0,1111.0,1381.0,-2.0,24895.0,27965.0,486.0,24912.0,29043.0,532.0,-17.0,-1078.0,-46.0
37823,ESPORTSTMNT02/1394605,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394605?gameHash=8fbdc06da90e2913&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 01:40:04,1,10.12,200,Red,team,,Cloud9,,Varus,Syndra,Blitzcrank,Ezreal,Kalista,1821,1,11,8,30,11,8,1.0,1.0,0.0,0.0,1.0,,,,0.3624,0.626,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,54324,1789.9176,,101,3.3278,47,1.5486,38,249.0,8.2043,54392,34440,1134.7611,,47308.0,0.0033454,,747.0,205,130,20,31.3674,15291.0,17653.0,328.0,16402.0,19034.0,326.0,-1111.0,-1381.0,2.0,24912.0,29043.0,532.0,24895.0,27965.0,486.0,17.0,1078.0,46.0
38508,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,1,Blue,top,Lourlo,Dignitas,Ornn,Syndra,Kalista,Trundle,Aatrox,Gangplank,2776,0,2,0,3,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11311,244.4741,0.20315,21,0.4539,7,0.1513,4,42.0,0.9078,17727,11788,254.7839,0.238159,16900.0,,419.0,404.0,15,7,0,9.0562,3390.0,4602.0,78.0,3990.0,4759.0,85.0,-600.0,-157.0,-7.0,5094.0,7290.0,130.0,5948.0,7767.0,137.0,-854.0,-477.0,-7.0
38509,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,2,Blue,jng,Akaadian,Dignitas,Olaf,Syndra,Kalista,Trundle,Aatrox,Gangplank,2776,0,1,5,1,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13342,288.3718,0.239628,14,0.3026,18,0.389,14,65.0,1.4049,13676,7737,167.2262,0.156317,12375.0,,268.0,89.0,179,134,3,5.7925,3131.0,3620.0,71.0,3131.0,3182.0,56.0,0.0,438.0,15.0,5021.0,5527.0,106.0,5337.0,5524.0,94.0,-316.0,3.0,12.0
38510,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,3,Blue,mid,Froggen,Dignitas,Karma,Syndra,Kalista,Trundle,Aatrox,Gangplank,2776,0,0,2,7,9,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1945,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7562,163.4438,0.13581700000000002,29,0.6268,2,0.0432,13,42.0,0.9078,14790,8851,191.304,0.178823,13675.0,,319.0,299.0,20,20,0,6.8948,3487.0,4468.0,89.0,3703.0,4813.0,91.0,-216.0,-345.0,-2.0,5782.0,7341.0,142.0,6277.0,8013.0,147.0,-495.0,-672.0,-5.0
38511,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,4,Blue,bot,Johnsun,Dignitas,Aphelios,Syndra,Kalista,Trundle,Aatrox,Gangplank,2776,0,6,1,0,9,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1945,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19651,424.7334,0.35294000000000003,24,0.5187,29,0.6268,7,82.0,1.7723,23889,17950,387.9683,0.36265,20950.0,,544.0,513.0,31,20,0,11.7579,3591.0,3129.0,81.0,3199.0,3225.0,79.0,392.0,-96.0,2.0,5737.0,5506.0,124.0,5934.0,5921.0,126.0,-197.0,-415.0,-2.0
38512,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,5,Blue,sup,aphromoo,Dignitas,Thresh,Syndra,Kalista,Trundle,Aatrox,Gangplank,2776,0,0,2,6,9,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1945,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3812,82.3919,0.0684651,66,1.4265,14,0.3026,20,122.0,2.6369,9109,3170,68.5159,0.0640505,8650.0,,35.0,31.0,4,4,0,0.7565,2286.0,2705.0,17.0,2191.0,2527.0,19.0,95.0,178.0,-2.0,3310.0,3441.0,23.0,3592.0,4106.0,25.0,-282.0,-665.0,-2.0
38513,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,6,Red,top,Impact,Team Liquid,Jayce,Volibear,Varus,Yuumi,LeBlanc,Orianna,2776,1,3,4,2,10,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.4107,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,30957,669.0994,0.487443,22,0.4755,7,0.1513,6,44.0,0.951,19850,13911,300.67,0.24062399999999998,17175.0,,439.0,406.0,33,8,14,9.4885,3990.0,4759.0,85.0,3390.0,4602.0,78.0,600.0,157.0,7.0,5948.0,7767.0,137.0,5094.0,7290.0,130.0,854.0,477.0,7.0
38514,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,7,Red,jng,Broxah,Team Liquid,Lee Sin,Volibear,Varus,Yuumi,LeBlanc,Orianna,2776,1,2,2,4,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5337,115.353,0.08403530000000001,24,0.5187,20,0.4323,17,76.0,1.6427,15296,9357,202.2406,0.161853,14600.0,,279.0,39.0,240,135,29,6.0303,3131.0,3182.0,56.0,3131.0,3620.0,71.0,0.0,-438.0,-15.0,5337.0,5524.0,94.0,5021.0,5527.0,106.0,316.0,-3.0,-12.0
38515,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,8,Red,mid,Jensen,Team Liquid,Twisted Fate,Volibear,Varus,Yuumi,LeBlanc,Orianna,2776,1,1,0,6,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12146,262.5216,0.191248,15,0.3242,10,0.2161,6,62.0,1.3401,20650,14711,317.9611,0.254461,20750.0,,425.0,378.0,47,31,4,9.1859,3703.0,4813.0,91.0,3487.0,4468.0,89.0,216.0,345.0,2.0,6277.0,8013.0,147.0,5782.0,7341.0,142.0,495.0,672.0,5.0
38516,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,9,Red,bot,Tactical,Team Liquid,Cassiopeia,Volibear,Varus,Yuumi,LeBlanc,Orianna,2776,1,4,2,2,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2161,0.4107,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10515,227.2695,0.16556700000000002,22,0.4755,8,0.1729,6,46.0,0.9942,21147,15208,328.7032,0.263058,21690.0,,460.0,435.0,25,14,11,9.9424,3199.0,3225.0,79.0,3591.0,3129.0,81.0,-392.0,96.0,-2.0,5934.0,5921.0,126.0,5737.0,5506.0,124.0,197.0,415.0,2.0
38517,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,10,Red,sup,CoreJJ,Team Liquid,Blitzcrank,Volibear,Varus,Yuumi,LeBlanc,Orianna,2776,1,0,1,5,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4554,98.4294,0.07170639999999999,70,1.513,23,0.4971,19,142.0,3.0692,10564,4625,99.964,0.0800044,9425.0,,50.0,50.0,0,0,0,1.0807,2191.0,2527.0,19.0,2286.0,2705.0,17.0,-95.0,-178.0,2.0,3592.0,4106.0,25.0,3310.0,3441.0,23.0,282.0,665.0,2.0
38518,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,100,Blue,team,,Dignitas,,Syndra,Kalista,Trundle,Aatrox,Gangplank,2776,0,9,10,17,9,10,0.0,0.0,0.0,0.0,1.0,,,,0.1945,0.4107,1.0,5.0,3.0,4.0,2.0,3.0,0.0,0.0,1.0,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,1.0,0.0,0.0,4.0,55678,1203.415,,154,3.3285,70,1.513,58,353.0,7.6297,79191,49498,1069.8415,,72550.0,-0.142007,,1336.0,249,185,3,34.2579,15885.0,18524.0,336.0,16214.0,18506.0,330.0,-329.0,18.0,6.0,24944.0,29105.0,525.0,27088.0,31331.0,529.0,-2144.0,-2226.0,-4.0
38519,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,200,Red,team,,Team Liquid,,Volibear,Varus,Yuumi,LeBlanc,Orianna,2776,1,10,9,19,10,9,1.0,0.0,0.0,0.0,0.0,,,,0.2161,0.4107,0.0,3.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,11.0,3.0,0.0,1.0,4.0,0.0,63509,1372.6729,,153,3.3069,68,1.4697,54,370.0,7.9971,87507,57814,1249.5821,,83640.0,0.142007,,1308.0,345,188,58,35.7277,16214.0,18506.0,330.0,15885.0,18524.0,336.0,329.0,-18.0,-6.0,27088.0,31331.0,529.0,24944.0,29105.0,525.0,2144.0,2226.0,4.0
41844,ESPORTSTMNT03/1402011,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402011?gameHash=89170862c5e80edd&amp;tab=overview,LCS,2020,Summer,0,2020-07-04 22:48:26,1,10.13,1,Blue,top,Impact,Team Liquid,Ornn,Trundle,Olaf,Ezreal,Braum,Kog'Maw,2589,1,1,0,9,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.5098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17742,411.1703,0.253164,20,0.4635,14,0.3244,5,54.0,1.2514,16581,11024,255.4809,0.23573200000000002,15205.0,,360.0,353.0,7,1,0,8.343,3578.0,4884.0,88.0,3053.0,4702.0,80.0,525.0,182.0,8.0,6011.0,7657.0,138.0,5957.0,7312.0,126.0,54.0,345.0,12.0
