,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51437,ESPORTSTMNT01/1435170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435170?gameHash=ccb84f59eb273026,LJL,2020,Summer,0,2020-07-26 08:22:19,1,10.14,6,Red,top,Cogcog,Rascal Jester,Jayce,LeBlanc,Twisted Fate,Aphelios,Nidalee,Kha'Zix,1581,0,0,6,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,1.3662,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12789,485.351,0.221777,9,0.3416,3,0.1139,4,18.0,0.6831,9140,5639,214.0038,0.249225,8625.0,,237.0,227.0,10,7,0,8.9943,3320.0,4500.0,85.0,3150.0,4866.0,78.0,170.0,-366.0,7.0,5316.0,7493.0,141.0,4699.0,7643.0,122.0,617.0,-150.0,19.0
51438,ESPORTSTMNT01/1435170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435170?gameHash=ccb84f59eb273026,LJL,2020,Summer,0,2020-07-26 08:22:19,1,10.14,7,Red,jng,hachamecha,Rascal Jester,Volibear,LeBlanc,Twisted Fate,Aphelios,Nidalee,Kha'Zix,1581,0,2,3,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,1.3662,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10173,386.0721,0.17641199999999999,8,0.3036,8,0.3036,8,29.0,1.1006,7702,4201,159.4307,0.185672,7250.0,,121.0,14.0,107,81,4,4.592,2904.0,2805.0,52.0,3210.0,3105.0,48.0,-306.0,-300.0,4.0,4596.0,4587.0,72.0,5230.0,5754.0,84.0,-634.0,-1167.0,-12.0
51439,ESPORTSTMNT01/1435170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435170?gameHash=ccb84f59eb273026,LJL,2020,Summer,0,2020-07-26 08:22:19,1,10.14,8,Red,mid,Pink,Rascal Jester,Lulu,LeBlanc,Twisted Fate,Aphelios,Nidalee,Kha'Zix,1581,0,0,7,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,1.3662,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9668,366.907,0.167655,13,0.4934,3,0.1139,5,18.0,0.6831,7626,4125,156.5465,0.182313,7275.0,,188.0,184.0,4,4,0,7.1347,3043.0,4327.0,77.0,3660.0,4764.0,91.0,-617.0,-437.0,-14.0,4637.0,6890.0,125.0,5747.0,8028.0,141.0,-1110.0,-1138.0,-16.0
51440,ESPORTSTMNT01/1435170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435170?gameHash=ccb84f59eb273026,LJL,2020,Summer,0,2020-07-26 08:22:19,1,10.14,9,Red,bot,Art,Rascal Jester,Varus,LeBlanc,Twisted Fate,Aphelios,Nidalee,Kha'Zix,1581,0,4,7,2,6,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,1.3662,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21115,801.3283,0.36616,12,0.4554,13,0.4934,5,36.0,1.3662,10346,6845,259.7723,0.30252399999999996,10200.0,,235.0,227.0,8,8,0,8.9184,3043.0,2749.0,79.0,3612.0,2902.0,83.0,-569.0,-153.0,-4.0,5472.0,4827.0,123.0,5282.0,5381.0,124.0,190.0,-554.0,-1.0
51441,ESPORTSTMNT01/1435170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435170?gameHash=ccb84f59eb273026,LJL,2020,Summer,0,2020-07-26 08:22:19,1,10.14,10,Red,sup,Nagi,Rascal Jester,Braum,LeBlanc,Twisted Fate,Aphelios,Nidalee,Kha'Zix,1581,0,0,7,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2277,1.3662,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3921,148.8046,0.067995,27,1.0247,6,0.2277,9,48.0,1.8216,5317,1816,68.9184,0.0802659,4975.0,,29.0,29.0,0,0,0,1.1006,1991.0,2654.0,14.0,2469.0,3008.0,11.0,-478.0,-354.0,3.0,3166.0,4145.0,21.0,3978.0,4292.0,19.0,-812.0,-147.0,2.0
51442,ESPORTSTMNT01/1435170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435170?gameHash=ccb84f59eb273026,LJL,2020,Summer,0,2020-07-26 08:22:19,1,10.14,100,Blue,team,,V3 Esports,,Elise,Karma,Ashe,Renekton,Mordekaiser,1581,1,30,6,75,30,6,5.0,2.0,0.0,0.0,1.0,,,,1.1385,1.3662,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,68798,2610.9298,,69,2.6186,32,1.2144,29,162.0,6.148,53792,36288,1377.1537,,48358.0,0.231487,,657.0,188,105,24,32.0683,16101.0,18645.0,311.0,14301.0,17035.0,307.0,1800.0,1610.0,4.0,24936.0,31098.0,490.0,23187.0,27942.0,482.0,1749.0,3156.0,8.0
51443,ESPORTSTMNT01/1435170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435170?gameHash=ccb84f59eb273026,LJL,2020,Summer,0,2020-07-26 08:22:19,1,10.14,200,Red,team,,Rascal Jester,,LeBlanc,Twisted Fate,Aphelios,Nidalee,Kha'Zix,1581,0,6,30,15,6,30,1.0,0.0,0.0,0.0,0.0,,,,0.2277,1.3662,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,57666,2188.463,,69,2.6186,33,1.2524,31,149.0,5.6546,40131,22627,858.7097,,38325.0,-0.231487,,681.0,129,100,4,30.74,14301.0,17035.0,307.0,16101.0,18645.0,311.0,-1800.0,-1610.0,-4.0,23187.0,27942.0,482.0,24936.0,31098.0,490.0,-1749.0,-3156.0,-8.0
51492,ESPORTSTMNT01/1435191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435191?gameHash=154b0863884834e8,LJL,2020,Summer,0,2020-07-26 09:27:47,1,10.14,1,Blue,top,Nap,Crest Gaming Act,Ornn,Karma,Lulu,Aphelios,Varus,Ezreal,2575,1,4,1,18,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524,1.0951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24799,577.8408,0.213567,12,0.2796,14,0.3262,5,48.0,1.1184,13974,8445,196.7767,0.186096,13175.0,,241.0,237.0,4,1,0,5.6155,3256.0,4389.0,77.0,3446.0,4738.0,90.0,-190.0,-349.0,-13.0,4982.0,7405.0,132.0,5516.0,7605.0,147.0,-534.0,-200.0,-15.0
51493,ESPORTSTMNT01/1435191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435191?gameHash=154b0863884834e8,LJL,2020,Summer,0,2020-07-26 09:27:47,1,10.14,2,Blue,jng,Yunika,Crest Gaming Act,Volibear,Karma,Lulu,Aphelios,Varus,Ezreal,2575,1,2,5,18,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524,1.0951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9894,230.5398,0.0852064,18,0.4194,17,0.3961,19,59.0,1.3748,12097,6568,153.0408,0.144736,10910.0,,168.0,27.0,141,96,2,3.9146,2870.0,2606.0,47.0,3372.0,2973.0,49.0,-502.0,-367.0,-2.0,4425.0,3960.0,69.0,4748.0,4969.0,78.0,-323.0,-1009.0,-9.0
51494,ESPORTSTMNT01/1435191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435191?gameHash=154b0863884834e8,LJL,2020,Summer,0,2020-07-26 09:27:47,1,10.14,3,Blue,mid,Aria,Crest Gaming Act,Akali,Karma,Lulu,Aphelios,Varus,Ezreal,2575,1,10,5,5,28,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524,1.0951,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27903,650.167,0.24029899999999998,17,0.3961,11,0.2563,10,47.0,1.0951,17469,11940,278.2136,0.26310900000000004,14900.0,,308.0,284.0,24,13,0,7.1767,3929.0,4639.0,90.0,3057.0,4742.0,76.0,872.0,-103.0,14.0,5525.0,7396.0,139.0,5328.0,7260.0,116.0,197.0,136.0,23.0
51495,ESPORTSTMNT01/1435191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435191?gameHash=154b0863884834e8,LJL,2020,Summer,0,2020-07-26 09:27:47,1,10.14,4,Blue,bot,Gango,Crest Gaming Act,Ashe,Karma,Lulu,Aphelios,Varus,Ezreal,2575,1,8,6,14,28,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6524,1.0951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37533,874.5553,0.323232,16,0.3728,21,0.4893,8,62.0,1.4447,18454,12925,301.165,0.28481300000000004,18100.0,,405.0,341.0,64,48,0,9.4369,3614.0,3573.0,66.0,3751.0,3172.0,82.0,-137.0,401.0,-16.0,5491.0,5763.0,127.0,5654.0,5038.0,136.0,-163.0,725.0,-9.0
51496,ESPORTSTMNT01/1435191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435191?gameHash=154b0863884834e8,LJL,2020,Summer,0,2020-07-26 09:27:47,1,10.14,5,Blue,sup,Grendel,Crest Gaming Act,Bard,Karma,Lulu,Aphelios,Varus,Ezreal,2575,1,4,2,23,28,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6524,1.0951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15989,372.5592,0.137696,87,2.0272,20,0.466,19,145.0,3.3786,11031,5502,128.2019,0.121246,9425.0,,57.0,57.0,0,0,0,1.3282,2299.0,2201.0,11.0,2552.0,2451.0,13.0,-253.0,-250.0,-2.0,3387.0,3862.0,24.0,3775.0,4338.0,22.0,-388.0,-476.0,2.0
51497,ESPORTSTMNT01/1435191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435191?gameHash=154b0863884834e8,LJL,2020,Summer,0,2020-07-26 09:27:47,1,10.14,6,Red,top,Cogcog,Rascal Jester,Kayle,LeBlanc,Twisted Fate,Sett,Zoe,Azir,2575,0,4,6,8,19,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,1.0951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37926,883.7126,0.29548,20,0.466,9,0.2097,8,46.0,1.0718,16300,10771,250.9748,0.24529499999999999,16425.0,,338.0,275.0,63,44,5,7.8757,3446.0,4738.0,90.0,3256.0,4389.0,77.0,190.0,349.0,13.0,5516.0,7605.0,147.0,4982.0,7405.0,132.0,534.0,200.0,15.0
51498,ESPORTSTMNT01/1435191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435191?gameHash=154b0863884834e8,LJL,2020,Summer,0,2020-07-26 09:27:47,1,10.14,7,Red,jng,hachamecha,Rascal Jester,Elise,LeBlanc,Twisted Fate,Sett,Zoe,Azir,2575,0,4,6,12,19,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,1.0951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18494,430.9282,0.144086,39,0.9087,23,0.5359,11,98.0,2.2835,12698,7169,167.0447,0.163267,12425.0,,196.0,34.0,162,106,11,4.567,3372.0,2973.0,49.0,2870.0,2606.0,47.0,502.0,367.0,2.0,4748.0,4969.0,78.0,4425.0,3960.0,69.0,323.0,1009.0,9.0
51499,ESPORTSTMNT01/1435191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435191?gameHash=154b0863884834e8,LJL,2020,Summer,0,2020-07-26 09:27:47,1,10.14,8,Red,mid,Pink,Rascal Jester,Renekton,LeBlanc,Twisted Fate,Sett,Zoe,Azir,2575,0,3,5,7,19,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,1.0951,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15968,372.0699,0.12440599999999999,21,0.4893,16,0.3728,10,47.0,1.0951,14139,8610,200.6214,0.19608299999999998,13050.0,,261.0,257.0,4,4,0,6.0816,3057.0,4742.0,76.0,3929.0,4639.0,90.0,-872.0,103.0,-14.0,5328.0,7260.0,116.0,5525.0,7396.0,139.0,-197.0,-136.0,-23.0
51500,ESPORTSTMNT01/1435191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435191?gameHash=154b0863884834e8,LJL,2020,Summer,0,2020-07-26 09:27:47,1,10.14,9,Red,bot,Art,Rascal Jester,Caitlyn,LeBlanc,Twisted Fate,Sett,Zoe,Azir,2575,0,7,1,10,19,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,1.0951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,49057,1143.0757,0.382201,14,0.3262,26,0.6058,3,53.0,1.235,19392,13863,323.0214,0.315709,20525.0,,384.0,344.0,40,32,0,8.9476,3751.0,3172.0,82.0,3614.0,3573.0,66.0,137.0,-401.0,16.0,5654.0,5038.0,136.0,5491.0,5763.0,127.0,163.0,-725.0,9.0
51501,ESPORTSTMNT01/1435191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435191?gameHash=154b0863884834e8,LJL,2020,Summer,0,2020-07-26 09:27:47,1,10.14,10,Red,sup,Nagi,Rascal Jester,Nautilus,LeBlanc,Twisted Fate,Sett,Zoe,Azir,2575,0,1,10,9,19,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4427,1.0951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6909,160.9864,0.05382769999999999,59,1.3748,16,0.3728,18,99.0,2.3068,9026,3497,81.4835,0.0796457,8100.0,,39.0,39.0,0,0,0,0.9087,2552.0,2451.0,13.0,2299.0,2201.0,11.0,253.0,250.0,2.0,3775.0,4338.0,22.0,3387.0,3862.0,24.0,388.0,476.0,-2.0
51502,ESPORTSTMNT01/1435191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435191?gameHash=154b0863884834e8,LJL,2020,Summer,0,2020-07-26 09:27:47,1,10.14,100,Blue,team,,Crest Gaming Act,,Karma,Lulu,Aphelios,Varus,Ezreal,2575,1,28,19,78,28,19,4.0,0.0,0.0,0.0,1.0,,,,0.6524,1.0951,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,116118,2705.6621,,150,3.4951,83,1.934,61,361.0,8.4117,73025,45382,1057.4447,,66510.0,-0.058598199999999996,,946.0,233,158,2,27.4718,15968.0,17408.0,291.0,16178.0,18076.0,310.0,-210.0,-668.0,-19.0,23810.0,28386.0,491.0,25021.0,29210.0,499.0,-1211.0,-824.0,-8.0
51503,ESPORTSTMNT01/1435191,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435191?gameHash=154b0863884834e8,LJL,2020,Summer,0,2020-07-26 09:27:47,1,10.14,200,Red,team,,Rascal Jester,,LeBlanc,Twisted Fate,Sett,Zoe,Azir,2575,0,19,28,46,19,28,1.0,1.0,0.0,0.0,0.0,,,,0.4427,1.0951,1.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,1.0,0.0,1.0,128354,2990.7728,,153,3.565,90,2.0971,50,343.0,7.9922,71555,43912,1023.1922,,70525.0,0.058598199999999996,,949.0,269,186,16,28.3806,16178.0,18076.0,310.0,15968.0,17408.0,291.0,210.0,668.0,19.0,25021.0,29210.0,499.0,23810.0,28386.0,491.0,1211.0,824.0,8.0
53844,ESPORTSTMNT01/1436451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436451?gameHash=c66314649caf605b,LJL,2020,Summer,0,2020-08-01 03:38:52,1,10.14,1,Blue,top,Evi,DetonatioN FocusMe,Camille,Karma,Elise,Aphelios,Sejuani,Karthus,1738,1,7,1,10,26,5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8976,1.0702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21111,728.8032,0.26658699999999996,11,0.3797,5,0.1726,3,24.0,0.8285,12656,8835,305.0058,0.22885100000000003,10658.0,,190.0,190.0,0,0,0,6.5593,3314.0,4562.0,69.0,3075.0,4346.0,76.0,239.0,216.0,-7.0,4841.0,7313.0,105.0,4542.0,6521.0,108.0,299.0,792.0,-3.0
53845,ESPORTSTMNT01/1436451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436451?gameHash=c66314649caf605b,LJL,2020,Summer,0,2020-08-01 03:38:52,1,10.14,2,Blue,jng,Steal,DetonatioN FocusMe,Sett,Karma,Elise,Aphelios,Sejuani,Karthus,1738,1,8,1,13,26,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976,1.0702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17599,607.5604,0.22223800000000002,9,0.3107,11,0.3797,8,36.0,1.2428,12315,8494,293.2336,0.220018,10600.0,,181.0,29.0,152,82,16,6.2486,3075.0,3147.0,64.0,2988.0,2999.0,61.0,87.0,148.0,3.0,5654.0,6414.0,106.0,4754.0,5387.0,93.0,900.0,1027.0,13.0
53846,ESPORTSTMNT01/1436451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436451?gameHash=c66314649caf605b,LJL,2020,Summer,0,2020-08-01 03:38:52,1,10.14,3,Blue,mid,Ceros,DetonatioN FocusMe,Galio,Karma,Elise,Aphelios,Sejuani,Karthus,1738,1,7,2,12,26,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8976,1.0702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19507,673.4292,0.24633200000000002,11,0.3797,2,0.069,5,21.0,0.725,11788,7967,275.0403,0.206367,9975.0,,198.0,190.0,8,4,0,6.8354,3499.0,5015.0,85.0,3347.0,4972.0,95.0,152.0,43.0,-10.0,5375.0,7603.0,135.0,5128.0,7981.0,151.0,247.0,-378.0,-16.0
53847,ESPORTSTMNT01/1436451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436451?gameHash=c66314649caf605b,LJL,2020,Summer,0,2020-08-01 03:38:52,1,10.14,4,Blue,bot,Yutapon,DetonatioN FocusMe,Ashe,Karma,Elise,Aphelios,Sejuani,Karthus,1738,1,2,1,8,26,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976,1.0702,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16256,561.1968,0.20527800000000002,8,0.2762,15,0.5178,1,44.0,1.519,13117,9296,320.9206,0.240792,11475.0,,297.0,257.0,40,28,8,10.2532,3452.0,3506.0,96.0,3347.0,2978.0,84.0,105.0,528.0,12.0,5790.0,5885.0,154.0,5298.0,5055.0,141.0,492.0,830.0,13.0
53848,ESPORTSTMNT01/1436451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436451?gameHash=c66314649caf605b,LJL,2020,Summer,0,2020-08-01 03:38:52,1,10.14,5,Blue,sup,Gaeng,DetonatioN FocusMe,Leona,Karma,Elise,Aphelios,Sejuani,Karthus,1738,1,2,0,11,26,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976,1.0702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4717,162.8423,0.059565599999999996,39,1.3464,16,0.5524,11,81.0,2.7963,7835,4014,138.5731,0.10397200000000001,6025.0,,36.0,36.0,0,0,0,1.2428,2408.0,2730.0,12.0,2250.0,2899.0,22.0,158.0,-169.0,-10.0,3722.0,4810.0,23.0,3347.0,4169.0,28.0,375.0,641.0,-5.0
53849,ESPORTSTMNT01/1436451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436451?gameHash=c66314649caf605b,LJL,2020,Summer,0,2020-08-01 03:38:52,1,10.14,6,Red,top,Cogcog,Rascal Jester,Kennen,Bard,Twisted Fate,Senna,Kalista,Ezreal,1738,0,0,9,3,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1726,1.0702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11167,385.5121,0.22119899999999998,7,0.2417,2,0.069,4,14.0,0.4833,8521,4700,162.2555,0.186197,7960.0,,181.0,181.0,0,0,0,6.2486,3075.0,4346.0,76.0,3314.0,4562.0,69.0,-239.0,-216.0,7.0,4542.0,6521.0,108.0,4841.0,7313.0,105.0,-299.0,-792.0,3.0
53850,ESPORTSTMNT01/1436451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436451?gameHash=c66314649caf605b,LJL,2020,Summer,0,2020-08-01 03:38:52,1,10.14,7,Red,jng,hachamecha,Rascal Jester,Volibear,Bard,Twisted Fate,Senna,Kalista,Ezreal,1738,0,1,7,4,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,1.0702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9247,319.229,0.183167,10,0.3452,13,0.4488,10,43.0,1.4845,8045,4224,145.8228,0.16733900000000002,7920.0,,135.0,20.0,115,89,0,4.6605,2988.0,2999.0,61.0,3075.0,3147.0,64.0,-87.0,-148.0,-3.0,4754.0,5387.0,93.0,5654.0,6414.0,106.0,-900.0,-1027.0,-13.0
53851,ESPORTSTMNT01/1436451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436451?gameHash=c66314649caf605b,LJL,2020,Summer,0,2020-08-01 03:38:52,1,10.14,8,Red,mid,Pink,Rascal Jester,Renekton,Bard,Twisted Fate,Senna,Kalista,Ezreal,1738,0,2,3,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,1.0702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10267,354.4419,0.203371,14,0.4833,3,0.1036,5,18.0,0.6214,10879,7058,243.6594,0.279615,10675.0,,226.0,226.0,0,0,0,7.8021,3347.0,4972.0,95.0,3499.0,5015.0,85.0,-152.0,-43.0,10.0,5128.0,7981.0,151.0,5375.0,7603.0,135.0,-247.0,378.0,16.0
53852,ESPORTSTMNT01/1436451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436451?gameHash=c66314649caf605b,LJL,2020,Summer,0,2020-08-01 03:38:52,1,10.14,9,Red,bot,Art,Rascal Jester,Caitlyn,Bard,Twisted Fate,Senna,Kalista,Ezreal,1738,0,1,3,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,1.0702,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16516,570.1726,0.327153,13,0.4488,7,0.2417,4,29.0,1.0012,10605,6784,234.2002,0.26876,10150.0,,262.0,250.0,12,12,0,9.0449,3347.0,2978.0,84.0,3452.0,3506.0,96.0,-105.0,-528.0,-12.0,5298.0,5055.0,141.0,5790.0,5885.0,154.0,-492.0,-830.0,-13.0
53853,ESPORTSTMNT01/1436451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436451?gameHash=c66314649caf605b,LJL,2020,Summer,0,2020-08-01 03:38:52,1,10.14,10,Red,sup,Nagi,Rascal Jester,Nautilus,Bard,Twisted Fate,Senna,Kalista,Ezreal,1738,0,1,4,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,1.0702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3287,113.4753,0.06510969999999999,35,1.2083,6,0.2071,11,55.0,1.8987,6297,2476,85.4776,0.09808810000000001,6075.0,,34.0,34.0,0,0,0,1.1738,2250.0,2899.0,22.0,2408.0,2730.0,12.0,-158.0,169.0,10.0,3347.0,4169.0,28.0,3722.0,4810.0,23.0,-375.0,-641.0,5.0
53854,ESPORTSTMNT01/1436451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436451?gameHash=c66314649caf605b,LJL,2020,Summer,0,2020-08-01 03:38:52,1,10.14,100,Blue,team,,DetonatioN FocusMe,,Karma,Elise,Aphelios,Sejuani,Karthus,1738,1,26,5,54,26,5,3.0,1.0,0.0,0.0,1.0,,,,0.8976,1.0702,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,2.0,0.0,79190,2733.832,,78,2.6928,49,1.6916,28,206.0,7.1116,57711,38605,1332.7388,,48733.0,0.130102,,702.0,200,114,24,31.1392,15748.0,18960.0,326.0,15007.0,18194.0,338.0,741.0,766.0,-12.0,25382.0,32025.0,523.0,23069.0,29113.0,521.0,2313.0,2912.0,2.0
53855,ESPORTSTMNT01/1436451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436451?gameHash=c66314649caf605b,LJL,2020,Summer,0,2020-08-01 03:38:52,1,10.14,200,Red,team,,Rascal Jester,,Bard,Twisted Fate,Senna,Kalista,Ezreal,1738,0,5,26,13,5,26,0.0,0.0,0.0,0.0,0.0,,,,0.1726,1.0702,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,50484,1742.8308,,79,2.7273,31,1.0702,34,159.0,5.4891,44347,25241,871.3809,,42780.0,-0.130102,,711.0,127,101,0,28.9298,15007.0,18194.0,338.0,15748.0,18960.0,326.0,-741.0,-766.0,12.0,23069.0,29113.0,521.0,25382.0,32025.0,523.0,-2313.0,-2912.0,-2.0
