,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
50379,ESPORTSTMNT01/1424448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424448?gameHash=cbc70c4eb3a1d7d6,LCS.A,2020,Summer,0,2020-07-24 18:55:08,1,10.14,4,Blue,bot,Keith,Golden Guardians Academy,Senna,Kalista,Galio,Nidalee,Orianna,Thresh,1915,0,3,5,6,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23631,740.3969,0.3324,16,0.5013,9,0.282,9,38.0,1.1906,11442,7260,227.4674,0.235961,10895.0,,214.0,210.0,4,4,0,6.705,3091.0,3328.0,77.0,2867.0,2650.0,67.0,224.0,678.0,10.0,5361.0,5754.0,122.0,4861.0,4572.0,114.0,500.0,1182.0,8.0
50380,ESPORTSTMNT01/1424448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424448?gameHash=cbc70c4eb3a1d7d6,LCS.A,2020,Summer,0,2020-07-24 18:55:08,1,10.14,5,Blue,sup,Chime,Golden Guardians Academy,Karma,Kalista,Galio,Nidalee,Orianna,Thresh,1915,0,1,2,5,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8423,263.906,0.11848,37,1.1593,19,0.5953,13,89.0,2.7885,7385,3203,100.3551,0.104099,7310.0,,31.0,27.0,4,0,0,0.9713,1944.0,2360.0,3.0,2065.0,2159.0,17.0,-121.0,201.0,-14.0,3252.0,3444.0,10.0,3088.0,3799.0,25.0,164.0,-355.0,-15.0
50381,ESPORTSTMNT01/1424448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424448?gameHash=cbc70c4eb3a1d7d6,LCS.A,2020,Summer,0,2020-07-24 18:55:08,1,10.14,6,Red,top,FakeGod,100 Thieves Academy,Sett,Twisted Fate,Ezreal,Volibear,Azir,Wukong,1915,1,5,1,3,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16931,530.4752,0.21183600000000002,14,0.4386,6,0.188,4,36.0,1.1279,12981,8799,275.6867,0.216885,11075.0,,212.0,212.0,0,0,0,6.6423,2943.0,4371.0,68.0,3448.0,4495.0,76.0,-505.0,-124.0,-8.0,5131.0,7563.0,128.0,5110.0,7022.0,123.0,21.0,541.0,5.0
50382,ESPORTSTMNT01/1424448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424448?gameHash=cbc70c4eb3a1d7d6,LCS.A,2020,Summer,0,2020-07-24 18:55:08,1,10.14,7,Red,jng,Kenvi,100 Thieves Academy,Kindred,Twisted Fate,Ezreal,Volibear,Azir,Wukong,1915,1,1,2,8,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6266,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13681,428.6475,0.171173,9,0.282,12,0.376,9,40.0,1.2533,11906,7724,242.0052,0.190387,10600.0,,200.0,46.0,154,89,25,6.2663,2986.0,3033.0,57.0,3108.0,3367.0,62.0,-122.0,-334.0,-5.0,4568.0,5123.0,91.0,4900.0,5552.0,100.0,-332.0,-429.0,-9.0
50383,ESPORTSTMNT01/1424448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424448?gameHash=cbc70c4eb3a1d7d6,LCS.A,2020,Summer,0,2020-07-24 18:55:08,1,10.14,8,Red,mid,Soligo,100 Thieves Academy,Syndra,Twisted Fate,Ezreal,Volibear,Azir,Wukong,1915,1,6,2,6,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266,0.9399,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22090,692.1149,0.276384,14,0.4386,5,0.1567,9,43.0,1.3473,14002,9820,307.6762,0.242052,12525.0,,261.0,239.0,22,16,2,8.1775,3367.0,5048.0,91.0,3458.0,4840.0,96.0,-91.0,208.0,-5.0,5481.0,8275.0,153.0,5485.0,7983.0,158.0,-4.0,292.0,-5.0
50384,ESPORTSTMNT01/1424448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424448?gameHash=cbc70c4eb3a1d7d6,LCS.A,2020,Summer,0,2020-07-24 18:55:08,1,10.14,9,Red,bot,Prismal,100 Thieves Academy,Ashe,Twisted Fate,Ezreal,Volibear,Azir,Wukong,1915,1,7,4,6,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24760,775.7702,0.30979,13,0.4073,10,0.3133,6,42.0,1.3159,13751,9569,299.812,0.23586500000000002,11850.0,,235.0,212.0,23,16,3,7.3629,2867.0,2650.0,67.0,3091.0,3328.0,77.0,-224.0,-678.0,-10.0,4861.0,4572.0,114.0,5361.0,5754.0,122.0,-500.0,-1182.0,-8.0
50385,ESPORTSTMNT01/1424448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424448?gameHash=cbc70c4eb3a1d7d6,LCS.A,2020,Summer,0,2020-07-24 18:55:08,1,10.14,10,Red,sup,Breezyyy,100 Thieves Academy,Lulu,Twisted Fate,Ezreal,Volibear,Azir,Wukong,1915,1,1,1,15,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2463,77.1697,0.030816399999999997,30,0.9399,7,0.2193,10,50.0,1.5666,8840,4658,145.9426,0.11481199999999998,7580.0,,39.0,39.0,0,0,0,1.2219,2065.0,2159.0,17.0,1944.0,2360.0,3.0,121.0,-201.0,14.0,3088.0,3799.0,25.0,3252.0,3444.0,10.0,-164.0,355.0,15.0
50386,ESPORTSTMNT01/1424448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424448?gameHash=cbc70c4eb3a1d7d6,LCS.A,2020,Summer,0,2020-07-24 18:55:08,1,10.14,100,Blue,team,,Golden Guardians Academy,,Kalista,Galio,Nidalee,Orianna,Thresh,1915,0,10,20,23,10,20,1.0,0.0,0.0,0.0,1.0,,,,0.3133,0.9399,1.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,71092,2227.4256,,94,2.9452,41,1.2846,46,225.0,7.0496,51678,30767,963.9791,,49860.0,-0.0728573,,742.0,199,116,23,29.483,15049.0,18390.0,314.0,14228.0,17261.0,300.0,821.0,1129.0,14.0,24108.0,29755.0,513.0,23129.0,29332.0,511.0,979.0,423.0,2.0
50387,ESPORTSTMNT01/1424448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424448?gameHash=cbc70c4eb3a1d7d6,LCS.A,2020,Summer,0,2020-07-24 18:55:08,1,10.14,200,Red,team,,100 Thieves Academy,,Twisted Fate,Ezreal,Volibear,Azir,Wukong,1915,1,20,10,38,20,10,2.0,0.0,0.0,0.0,0.0,,,,0.6266,0.9399,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,79925,2504.1775,,80,2.5065,40,1.2533,38,211.0,6.611,61480,40569,1271.0914,,53630.0,0.0728573,,748.0,199,121,30,29.671,14228.0,17261.0,300.0,15049.0,18390.0,314.0,-821.0,-1129.0,-14.0,23129.0,29332.0,511.0,24108.0,29755.0,513.0,-979.0,-423.0,-2.0
53136,ESPORTSTMNT02/1401302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401302?gameHash=10dc996e9aafb90b,LCS.A,2020,Summer,0,2020-07-31 00:35:48,1,10.15,1,Blue,top,sOAZ,Immortals Academy,Mordekaiser,Karma,Olaf,Kalista,Thresh,Camille,2571,1,4,7,5,19,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,0.8868,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23155,540.3734,0.256247,18,0.4201,2,0.0467,3,54.0,1.2602,15598,10078,235.1925,0.187452,13075.0,,283.0,258.0,25,10,1,6.6044,2958.0,4343.0,70.0,3791.0,5005.0,91.0,-833.0,-662.0,-21.0,4513.0,6936.0,115.0,5863.0,7357.0,132.0,-1350.0,-421.0,-17.0
53137,ESPORTSTMNT02/1401302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401302?gameHash=10dc996e9aafb90b,LCS.A,2020,Summer,0,2020-07-31 00:35:48,1,10.15,2,Blue,jng,Potluck,Immortals Academy,Volibear,Karma,Olaf,Kalista,Thresh,Camille,2571,1,3,4,6,19,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4434,0.8868,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9189,214.4457,0.101691,11,0.2567,12,0.28,10,50.0,1.1669,13287,7767,181.2602,0.144465,12850.0,,203.0,28.0,175,117,16,4.7375,3223.0,2833.0,48.0,3116.0,3373.0,65.0,107.0,-540.0,-17.0,4745.0,4513.0,69.0,4620.0,4914.0,94.0,125.0,-401.0,-25.0
53138,ESPORTSTMNT02/1401302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401302?gameHash=10dc996e9aafb90b,LCS.A,2020,Summer,0,2020-07-31 00:35:48,1,10.15,3,Blue,mid,Eika,Immortals Academy,Twisted Fate,Karma,Olaf,Kalista,Thresh,Camille,2571,1,1,2,11,19,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4434,0.8868,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14429,336.7328,0.15968,18,0.4201,12,0.28,6,56.0,1.3069,19780,14260,332.7888,0.265241,18000.0,,412.0,368.0,44,24,9,9.6149,4023.0,4742.0,87.0,3235.0,4791.0,88.0,788.0,-49.0,-1.0,6291.0,7972.0,146.0,5254.0,6915.0,132.0,1037.0,1057.0,14.0
53139,ESPORTSTMNT02/1401302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401302?gameHash=10dc996e9aafb90b,LCS.A,2020,Summer,0,2020-07-31 00:35:48,1,10.15,4,Blue,bot,Altec,Immortals Academy,Jhin,Karma,Olaf,Kalista,Thresh,Camille,2571,1,7,1,10,19,20,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4434,0.8868,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32836,766.3011,0.363383,15,0.3501,6,0.14,4,25.0,0.5834,21545,16025,373.979,0.29807100000000003,18350.0,,430.0,382.0,48,40,4,10.035,3151.0,3087.0,70.0,3075.0,2505.0,76.0,76.0,582.0,-6.0,4956.0,4882.0,118.0,5414.0,4477.0,128.0,-458.0,405.0,-10.0
53140,ESPORTSTMNT02/1401302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401302?gameHash=10dc996e9aafb90b,LCS.A,2020,Summer,0,2020-07-31 00:35:48,1,10.15,5,Blue,sup,Gate,Immortals Academy,Pantheon,Karma,Olaf,Kalista,Thresh,Camille,2571,1,4,6,9,19,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4434,0.8868,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10753,250.9452,0.11899900000000001,112,2.6138,29,0.6768,15,177.0,4.1307,11153,5633,131.4586,0.104771,9275.0,,63.0,55.0,8,0,0,1.4702,2579.0,1928.0,11.0,1962.0,2229.0,12.0,617.0,-301.0,-1.0,3948.0,3452.0,20.0,3067.0,3673.0,22.0,881.0,-221.0,-2.0
53141,ESPORTSTMNT02/1401302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401302?gameHash=10dc996e9aafb90b,LCS.A,2020,Summer,0,2020-07-31 00:35:48,1,10.15,6,Red,top,FakeGod,100 Thieves Academy,Sett,Ezreal,Galio,Sona,Gangplank,Wukong,2571,0,5,3,5,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,0.8868,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25607,597.5963,0.252741,21,0.4901,15,0.3501,8,59.0,1.3769,16811,11291,263.5006,0.228532,14950.0,,306.0,302.0,4,0,4,7.1412,3791.0,5005.0,91.0,2958.0,4343.0,70.0,833.0,662.0,21.0,5863.0,7357.0,132.0,4513.0,6936.0,115.0,1350.0,421.0,17.0
53142,ESPORTSTMNT02/1401302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401302?gameHash=10dc996e9aafb90b,LCS.A,2020,Summer,0,2020-07-31 00:35:48,1,10.15,7,Red,jng,Kenvi,100 Thieves Academy,Trundle,Ezreal,Galio,Sona,Gangplank,Wukong,2571,0,2,3,11,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,0.8868,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8472,197.713,0.0836187,16,0.3734,30,0.7001,15,98.0,2.287,13378,7858,183.3839,0.15904400000000002,12625.0,,223.0,70.0,153,83,20,5.2042,3116.0,3373.0,65.0,3223.0,2833.0,48.0,-107.0,540.0,17.0,4620.0,4914.0,94.0,4745.0,4513.0,69.0,-125.0,401.0,25.0
53143,ESPORTSTMNT02/1401302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401302?gameHash=10dc996e9aafb90b,LCS.A,2020,Summer,0,2020-07-31 00:35:48,1,10.15,8,Red,mid,Soligo,100 Thieves Academy,Orianna,Ezreal,Galio,Sona,Gangplank,Wukong,2571,0,7,3,8,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,0.8868,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29999,700.0933,0.29609,18,0.4201,3,0.07,10,37.0,0.8635,19453,13933,325.1575,0.282008,17905.0,,393.0,354.0,39,26,1,9.1715,3235.0,4791.0,88.0,4023.0,4742.0,87.0,-788.0,49.0,1.0,5254.0,6915.0,132.0,6291.0,7972.0,146.0,-1037.0,-1057.0,-14.0
53144,ESPORTSTMNT02/1401302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401302?gameHash=10dc996e9aafb90b,LCS.A,2020,Summer,0,2020-07-31 00:35:48,1,10.15,9,Red,bot,Prismal,100 Thieves Academy,Ashe,Ezreal,Galio,Sona,Gangplank,Wukong,2571,0,3,5,10,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,0.8868,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31683,739.3932,0.312712,20,0.4667,17,0.3967,12,61.0,1.4236,17653,12133,283.1505,0.245575,17300.0,,363.0,319.0,44,37,0,8.4714,3075.0,2505.0,76.0,3151.0,3087.0,70.0,-76.0,-582.0,6.0,5414.0,4477.0,128.0,4956.0,4882.0,118.0,458.0,-405.0,10.0
53145,ESPORTSTMNT02/1401302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401302?gameHash=10dc996e9aafb90b,LCS.A,2020,Summer,0,2020-07-31 00:35:48,1,10.15,10,Red,sup,Breezyyy,100 Thieves Academy,Tahm Kench,Ezreal,Galio,Sona,Gangplank,Wukong,2571,0,2,5,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4434,0.8868,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5556,129.6616,0.054837800000000006,66,1.5403,13,0.3034,22,106.0,2.4737,9712,4192,97.8296,0.0848411,8670.0,,42.0,42.0,0,0,0,0.9802,1962.0,2229.0,12.0,2579.0,1928.0,11.0,-617.0,301.0,1.0,3067.0,3673.0,22.0,3948.0,3452.0,20.0,-881.0,221.0,2.0
53146,ESPORTSTMNT02/1401302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401302?gameHash=10dc996e9aafb90b,LCS.A,2020,Summer,0,2020-07-31 00:35:48,1,10.15,100,Blue,team,,Immortals Academy,,Karma,Olaf,Kalista,Thresh,Camille,2571,1,19,20,41,19,20,3.0,1.0,0.0,0.0,1.0,,,,0.4434,0.8868,1.0,4.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,1.0,90362,2108.7981,,174,4.0607,61,1.4236,38,362.0,8.4481,81363,53761,1254.6324,,71550.0,0.0013985999999999998,,1091.0,300,191,30,32.4621,15934.0,16933.0,286.0,15179.0,17903.0,332.0,755.0,-970.0,-46.0,24453.0,27755.0,468.0,24218.0,27336.0,508.0,235.0,419.0,-40.0
53147,ESPORTSTMNT02/1401302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401302?gameHash=10dc996e9aafb90b,LCS.A,2020,Summer,0,2020-07-31 00:35:48,1,10.15,200,Red,team,,100 Thieves Academy,,Ezreal,Galio,Sona,Gangplank,Wukong,2571,0,19,19,47,19,19,0.0,0.0,0.0,0.0,0.0,,,,0.4434,0.8868,0.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,101317,2364.4574,,141,3.2905,78,1.8203,67,361.0,8.4247,77007,49405,1152.9755,,71450.0,-0.0013985999999999998,,1087.0,240,146,25,30.9685,15179.0,17903.0,332.0,15934.0,16933.0,286.0,-755.0,970.0,46.0,24218.0,27336.0,508.0,24453.0,27755.0,468.0,-235.0,-419.0,40.0
53772,ESPORTSTMNT02/1411425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411425?gameHash=1c22d63b43bd8aa7,LCS.A,2020,Summer,0,2020-07-31 18:52:24,1,10.15,1,Blue,top,FakeGod,100 Thieves Academy,Renekton,Galio,Sona,Volibear,Rek'Sai,Gangplank,1609,1,0,0,9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712,0.7831,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7433,277.1784,0.13985999999999998,13,0.4848,4,0.1492,4,28.0,1.0441,9821,6263,233.5488,0.17841300000000002,9050.0,,205.0,205.0,0,0,0,7.6445,3298.0,5067.0,79.0,2893.0,4522.0,72.0,405.0,545.0,7.0,5055.0,7886.0,128.0,4944.0,7608.0,130.0,111.0,278.0,-2.0
53773,ESPORTSTMNT02/1411425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411425?gameHash=1c22d63b43bd8aa7,LCS.A,2020,Summer,0,2020-07-31 18:52:24,1,10.15,2,Blue,jng,Kenvi,100 Thieves Academy,Lee Sin,Galio,Sona,Volibear,Rek'Sai,Gangplank,1609,1,7,1,4,18,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6712,0.7831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7619,284.1144,0.14336,16,0.5966,12,0.4475,8,49.0,1.8272,11640,8082,301.3797,0.23023000000000002,9475.0,,173.0,22.0,151,70,23,6.4512,4225.0,4077.0,66.0,3058.0,3350.0,65.0,1167.0,727.0,1.0,6117.0,6346.0,109.0,4280.0,4667.0,89.0,1837.0,1679.0,20.0
53774,ESPORTSTMNT02/1411425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411425?gameHash=1c22d63b43bd8aa7,LCS.A,2020,Summer,0,2020-07-31 18:52:24,1,10.15,3,Blue,mid,Soligo,100 Thieves Academy,Syndra,Galio,Sona,Volibear,Rek'Sai,Gangplank,1609,1,7,0,5,18,3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6712,0.7831,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15069,561.9267,0.28354,13,0.4848,3,0.1119,7,19.0,0.7085,12780,9222,343.8906,0.262705,10575.0,,245.0,227.0,18,8,5,9.1361,3592.0,4752.0,79.0,2902.0,3960.0,70.0,690.0,792.0,9.0,5533.0,7836.0,137.0,4970.0,7202.0,137.0,563.0,634.0,0.0
53775,ESPORTSTMNT02/1411425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411425?gameHash=1c22d63b43bd8aa7,LCS.A,2020,Summer,0,2020-07-31 18:52:24,1,10.15,4,Blue,bot,Prismal,100 Thieves Academy,Ezreal,Galio,Sona,Volibear,Rek'Sai,Gangplank,1609,1,4,2,6,18,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6712,0.7831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19441,724.9596,0.365804,10,0.3729,6,0.2237,7,24.0,0.895,11634,8076,301.156,0.230059,9725.0,,227.0,211.0,16,4,8,8.4649,3324.0,3530.0,94.0,3219.0,3448.0,85.0,105.0,82.0,9.0,5945.0,5863.0,147.0,4967.0,5640.0,138.0,978.0,223.0,9.0
53776,ESPORTSTMNT02/1411425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411425?gameHash=1c22d63b43bd8aa7,LCS.A,2020,Summer,0,2020-07-31 18:52:24,1,10.15,5,Blue,sup,Breezyyy,100 Thieves Academy,Braum,Galio,Sona,Volibear,Rek'Sai,Gangplank,1609,1,0,0,10,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712,0.7831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3584,133.6482,0.0674369,29,1.0814,11,0.4102,14,58.0,2.1628,7019,3461,129.0615,0.0985933,6450.0,,33.0,33.0,0,0,0,1.2306,2083.0,2862.0,13.0,2091.0,2813.0,15.0,-8.0,49.0,-2.0,3324.0,4060.0,22.0,3002.0,3606.0,21.0,322.0,454.0,1.0
53777,ESPORTSTMNT02/1411425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411425?gameHash=1c22d63b43bd8aa7,LCS.A,2020,Summer,0,2020-07-31 18:52:24,1,10.15,6,Red,top,Revenge,FlyQuest Academy,Quinn,Kalista,Karma,Twisted Fate,Bard,Leona,1609,0,0,3,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.7831,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10508,391.8459,0.312626,9,0.3356,3,0.1119,2,23.0,0.8577,8736,5178,193.0889,0.23746799999999998,8650.0,,224.0,222.0,2,2,0,8.353,2893.0,4522.0,72.0,3298.0,5067.0,79.0,-405.0,-545.0,-7.0,4944.0,7608.0,130.0,5055.0,7886.0,128.0,-111.0,-278.0,2.0
53778,ESPORTSTMNT02/1411425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411425?gameHash=1c22d63b43bd8aa7,LCS.A,2020,Summer,0,2020-07-31 18:52:24,1,10.15,7,Red,jng,Fanatiik,FlyQuest Academy,Sett,Kalista,Karma,Twisted Fate,Bard,Leona,1609,0,0,4,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.7831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3920,146.1778,0.116625,10,0.3729,13,0.4848,10,38.0,1.417,6676,3118,116.271,0.142995,6520.0,,120.0,13.0,107,77,11,4.4748,3058.0,3350.0,65.0,4225.0,4077.0,66.0,-1167.0,-727.0,-1.0,4280.0,4667.0,89.0,6117.0,6346.0,109.0,-1837.0,-1679.0,-20.0
53779,ESPORTSTMNT02/1411425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411425?gameHash=1c22d63b43bd8aa7,LCS.A,2020,Summer,0,2020-07-31 18:52:24,1,10.15,8,Red,mid,Triple,FlyQuest Academy,Orianna,Kalista,Karma,Twisted Fate,Bard,Leona,1609,0,2,5,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1119,0.7831,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9546,355.9727,0.284006,5,0.1865,7,0.261,1,16.0,0.5966,10044,6486,241.8645,0.297454,9575.0,,242.0,227.0,15,13,0,9.0242,2902.0,3960.0,70.0,3592.0,4752.0,79.0,-690.0,-792.0,-9.0,4970.0,7202.0,137.0,5533.0,7836.0,137.0,-563.0,-634.0,0.0
53780,ESPORTSTMNT02/1411425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411425?gameHash=1c22d63b43bd8aa7,LCS.A,2020,Summer,0,2020-07-31 18:52:24,1,10.15,9,Red,bot,MasH,FlyQuest Academy,Aphelios,Kalista,Karma,Twisted Fate,Bard,Leona,1609,0,0,3,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.7831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6634,247.3835,0.19737000000000002,10,0.3729,5,0.1865,2,15.0,0.5594,8651,5093,189.9192,0.23356999999999997,8600.0,,239.0,225.0,14,14,0,8.9124,3219.0,3448.0,85.0,3324.0,3530.0,94.0,-105.0,-82.0,-9.0,4967.0,5640.0,138.0,5945.0,5863.0,147.0,-978.0,-223.0,-9.0
53781,ESPORTSTMNT02/1411425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411425?gameHash=1c22d63b43bd8aa7,LCS.A,2020,Summer,0,2020-07-31 18:52:24,1,10.15,10,Red,sup,Big,FlyQuest Academy,Nautilus,Kalista,Karma,Twisted Fate,Bard,Leona,1609,0,1,3,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.7831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3004,112.0199,0.0893728,35,1.3052,8,0.2983,12,61.0,2.2747,5488,1930,71.9702,0.0885128,5150.0,,34.0,34.0,0,0,0,1.2679,2091.0,2813.0,15.0,2083.0,2862.0,13.0,8.0,-49.0,2.0,3002.0,3606.0,21.0,3324.0,4060.0,22.0,-322.0,-454.0,-1.0
