,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35790,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,7,Red,jng,ItsCortez,Dragon Army,Volibear,Kalista,Graves,Syndra,LeBlanc,Wukong,1979,0,1,3,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0.3941,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4333,131.3694,0.08737819999999999,6,0.1819,11,0.3335,7,36.0,1.0915,8649,4336,131.4603,0.160529,8475.0,,148.0,15.0,133,97,11,4.4871,2912.0,2855.0,60.0,2999.0,3037.0,52.0,-87.0,-182.0,8.0,4234.0,4306.0,88.0,4921.0,4872.0,86.0,-687.0,-566.0,2.0
35791,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,8,Red,mid,arnax,Dragon Army,Orianna,Kalista,Graves,Syndra,LeBlanc,Wukong,1979,0,0,2,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0.3941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8889,269.4997,0.179253,17,0.5154,4,0.1213,9,23.0,0.6973,11359,7046,213.623,0.260854,10775.0,,299.0,283.0,16,13,0,9.0652,3426.0,4608.0,89.0,3195.0,4416.0,82.0,231.0,192.0,7.0,5137.0,7169.0,142.0,5304.0,7381.0,140.0,-167.0,-212.0,2.0
35792,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,9,Red,bot,Argonavt,Dragon Army,Ezreal,Kalista,Graves,Syndra,LeBlanc,Wukong,1979,0,0,3,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0606,0.3941,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20108,609.6412,0.405493,13,0.3941,5,0.1516,5,31.0,0.9399,12128,7815,236.9378,0.289323,11725.0,,301.0,289.0,12,12,0,9.1258,3255.0,3047.0,76.0,4018.0,3258.0,80.0,-763.0,-211.0,-4.0,5444.0,5150.0,131.0,6438.0,5609.0,131.0,-994.0,-459.0,0.0
35793,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,10,Red,sup,Dimonko,Dragon Army,Yuumi,Kalista,Graves,Syndra,LeBlanc,Wukong,1979,0,0,3,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0.3941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6406,194.2193,0.129182,43,1.3037,5,0.1516,15,59.0,1.7888,6044,1731,52.4811,0.064091,6025.0,,29.0,29.0,0,0,0,0.8792,1968.0,1928.0,9.0,2597.0,1982.0,12.0,-629.0,-54.0,-3.0,2890.0,3195.0,15.0,3734.0,3126.0,20.0,-844.0,69.0,-5.0
35794,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,100,Blue,team,,One Breath Gaming,,Trundle,Karthus,Sett,Olaf,Jarvan IV,1979,1,11,2,32,11,2,2.0,0.0,0.0,0.0,1.0,,,,0.3335,0.3941,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,61122,1853.1177,,97,2.9409,54,1.6372,43,287.0,8.7014,60956,39392,1194.3002,,50315.0,0.057137,,851.0,251,136,32,33.4108,15620.0,16777.0,293.0,14997.0,16910.0,311.0,623.0,-133.0,-18.0,24773.0,27264.0,484.0,22869.0,27098.0,504.0,1904.0,166.0,-20.0
35795,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,200,Red,team,,Dragon Army,,Kalista,Graves,Syndra,LeBlanc,Wukong,1979,0,2,11,6,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.0606,0.3941,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,49589,1503.4563,,97,2.9409,27,0.8186,44,181.0,5.4876,48576,27012,818.9591,,47520.0,-0.057137,,858.0,165,126,11,31.0157,14997.0,16910.0,311.0,15620.0,16777.0,293.0,-623.0,133.0,18.0,22869.0,27098.0,504.0,24773.0,27264.0,484.0,-1904.0,-166.0,20.0
38328,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,1,Blue,top,Aoi Haru,Dragon Army,Fiddlesticks,Kalista,Thresh,Nidalee,Azir,Zoe,1350,0,0,2,1,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9938,441.6889,0.216594,5,0.2222,3,0.1333,5,26.0,1.1556,6286,3256,144.7111,0.158201,5925.0,,153.0,153.0,0,0,0,6.8,3087.0,4885.0,84.0,3922.0,4467.0,71.0,-835.0,418.0,13.0,4612.0,7391.0,127.0,6609.0,7455.0,126.0,-1997.0,-64.0,1.0
38329,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,2,Blue,jng,ItsCortez,Dragon Army,Karthus,Kalista,Thresh,Nidalee,Azir,Zoe,1350,0,1,3,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12019,534.1778,0.261949,5,0.2222,3,0.1333,5,14.0,0.6222,7302,4272,189.8667,0.20755900000000002,6925.0,,148.0,13.0,135,87,16,6.5778,3380.0,3598.0,74.0,3271.0,3244.0,52.0,109.0,354.0,22.0,5290.0,6069.0,116.0,5402.0,5349.0,85.0,-112.0,720.0,31.0
38330,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,3,Blue,mid,arnax,Dragon Army,Pantheon,Kalista,Thresh,Nidalee,Azir,Zoe,1350,0,4,5,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11314,502.8444,0.24658400000000003,9,0.4,4,0.1778,5,20.0,0.8889,8947,5917,262.9778,0.287476,8525.0,,172.0,171.0,1,0,0,7.6444,3499.0,4112.0,75.0,3229.0,4884.0,86.0,270.0,-772.0,-11.0,5501.0,6507.0,116.0,5063.0,7722.0,129.0,438.0,-1215.0,-13.0
38331,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,4,Blue,bot,Argonavt,Dragon Army,Varus,Kalista,Thresh,Nidalee,Azir,Zoe,1350,0,1,2,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7395,328.6667,0.161171,11,0.4889,7,0.3111,4,22.0,0.9778,7809,4779,212.4,0.23219,6400.0,,191.0,187.0,4,0,0,8.4889,3557.0,3664.0,86.0,2892.0,3316.0,68.0,665.0,348.0,18.0,5650.0,6079.0,142.0,4739.0,5472.0,117.0,911.0,607.0,25.0
38332,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,5,Blue,sup,Dimonko,Dragon Army,Karma,Kalista,Thresh,Nidalee,Azir,Zoe,1350,0,2,4,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3556,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5217,231.8667,0.113702,32,1.4222,15,0.6667,9,54.0,2.4,5388,2358,104.8,0.114574,4950.0,,37.0,37.0,0,0,0,1.6444,2428.0,2429.0,13.0,2352.0,1853.0,8.0,76.0,576.0,5.0,3912.0,4021.0,21.0,3478.0,3384.0,21.0,434.0,637.0,0.0
38333,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,6,Red,top,BOSS,Unicorns Of Love.CIS,Wukong,Syndra,Ezreal,Aphelios,Ornn,Malphite,1350,1,4,0,8,16,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7111,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9567,425.2,0.208023,5,0.2222,7,0.3111,1,25.0,1.1111,10109,7079,314.6222,0.234154,8783.0,,171.0,167.0,4,1,0,7.6,3922.0,4467.0,71.0,3087.0,4885.0,84.0,835.0,-418.0,-13.0,6609.0,7455.0,126.0,4612.0,7391.0,127.0,1997.0,64.0,-1.0
38334,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Lee Sin,Syndra,Ezreal,Aphelios,Ornn,Malphite,1350,1,4,4,8,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7111,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8758,389.2444,0.190433,10,0.4444,4,0.1778,4,22.0,0.9778,9251,6221,276.4889,0.205775,8525.0,,118.0,6.0,112,71,12,5.2444,3271.0,3244.0,52.0,3380.0,3598.0,74.0,-109.0,-354.0,-22.0,5402.0,5349.0,85.0,5290.0,6069.0,116.0,112.0,-720.0,-31.0
38335,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Kassadin,Syndra,Ezreal,Aphelios,Ornn,Malphite,1350,1,6,0,3,16,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16354,726.8444,0.355599,8,0.3556,1,0.0444,3,19.0,0.8444,10827,7797,346.5333,0.257902,8725.0,,196.0,187.0,9,8,1,8.7111,3229.0,4884.0,86.0,3499.0,4112.0,75.0,-270.0,772.0,11.0,5063.0,7722.0,129.0,5501.0,6507.0,116.0,-438.0,1215.0,13.0
38336,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,9,Red,bot,Gadget,Unicorns Of Love.CIS,Sivir,Syndra,Ezreal,Aphelios,Ornn,Malphite,1350,1,1,2,8,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111,1.0667,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6650,295.5556,0.144597,6,0.2667,1,0.0444,0,8.0,0.3556,9312,6282,279.2,0.20779299999999998,8025.0,,204.0,196.0,8,4,4,9.0667,2892.0,3316.0,68.0,3557.0,3664.0,86.0,-665.0,-348.0,-18.0,4739.0,5472.0,117.0,5650.0,6079.0,142.0,-911.0,-607.0,-25.0
38337,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Bard,Syndra,Ezreal,Aphelios,Ornn,Malphite,1350,1,1,2,6,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7111,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4661,207.1556,0.10134800000000001,33,1.4667,10,0.4444,9,50.0,2.2222,5883,2853,126.8,0.0943772,4825.0,,34.0,34.0,0,0,0,1.5111,2352.0,1853.0,8.0,2428.0,2429.0,13.0,-76.0,-576.0,-5.0,3478.0,3384.0,21.0,3912.0,4021.0,21.0,-434.0,-637.0,0.0
38338,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,100,Blue,team,,Dragon Army,,Kalista,Thresh,Nidalee,Azir,Zoe,1350,0,8,16,16,8,16,0.0,0.0,0.0,0.0,0.0,,,,0.3556,1.0667,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,45883,2039.2444,,62,2.7556,32,1.4222,28,136.0,6.0444,35732,20584,914.8444,,32725.0,-0.171992,,561.0,140,87,16,31.1556,15951.0,18688.0,332.0,15666.0,17764.0,285.0,285.0,924.0,47.0,24965.0,30067.0,522.0,25291.0,29382.0,478.0,-326.0,685.0,44.0
38339,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,200,Red,team,,Unicorns Of Love.CIS,,Syndra,Ezreal,Aphelios,Ornn,Malphite,1350,1,16,8,33,16,8,2.0,1.0,0.0,0.0,1.0,,,,0.7111,1.0667,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,45990,2044.0,,62,2.7556,23,1.0222,17,124.0,5.5111,45382,30234,1343.7333,,38883.0,0.171992,,590.0,133,84,17,32.1333,15666.0,17764.0,285.0,15951.0,18688.0,332.0,-285.0,-924.0,-47.0,25291.0,29382.0,478.0,24965.0,30067.0,522.0,326.0,-685.0,-44.0
39132,ESPORTSTMNT05/1510665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510665?gameHash=8d095db2583d8f18,LCL,2020,Summer,0,2020-06-28 16:06:18,1,10.12,1,Blue,top,Aoi Haru,Dragon Army,Malphite,Yorick,Kalista,Karma,Zoe,Nidalee,1734,1,2,2,11,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,0.7266,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12418,429.6886,0.195787,11,0.3806,3,0.1038,4,14.0,0.4844,10828,7015,242.7336,0.19303800000000002,10375.0,,195.0,191.0,4,0,0,6.7474,3125.0,4824.0,78.0,3452.0,4614.0,78.0,-327.0,210.0,0.0,4287.0,6552.0,97.0,5353.0,7137.0,125.0,-1066.0,-585.0,-28.0
39133,ESPORTSTMNT05/1510665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510665?gameHash=8d095db2583d8f18,LCL,2020,Summer,0,2020-06-28 16:06:18,1,10.12,2,Blue,jng,ItsCortez,Dragon Army,Olaf,Yorick,Kalista,Karma,Zoe,Nidalee,1734,1,1,2,8,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,0.7266,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5433,187.9931,0.0856589,9,0.3114,14,0.4844,8,45.0,1.5571,9982,6169,213.4602,0.169758,7550.0,,181.0,25.0,156,94,20,6.263,3315.0,3831.0,78.0,3665.0,3519.0,65.0,-350.0,312.0,13.0,4717.0,5584.0,112.0,5543.0,5349.0,100.0,-826.0,235.0,12.0
39134,ESPORTSTMNT05/1510665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510665?gameHash=8d095db2583d8f18,LCL,2020,Summer,0,2020-06-28 16:06:18,1,10.12,3,Blue,mid,arnax,Dragon Army,Orianna,Yorick,Kalista,Karma,Zoe,Nidalee,1734,1,5,2,3,14,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4844,0.7266,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15731,544.3253,0.248021,12,0.4152,6,0.2076,5,34.0,1.1765,13743,9930,343.5986,0.273252,10525.0,,295.0,271.0,24,20,0,10.2076,3349.0,4854.0,91.0,3532.0,5055.0,88.0,-183.0,-201.0,3.0,5356.0,7496.0,145.0,4976.0,7306.0,121.0,380.0,190.0,24.0
39135,ESPORTSTMNT05/1510665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510665?gameHash=8d095db2583d8f18,LCL,2020,Summer,0,2020-06-28 16:06:18,1,10.12,4,Blue,bot,Argonavt,Dragon Army,Ezreal,Yorick,Kalista,Karma,Zoe,Nidalee,1734,1,5,0,8,14,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,0.7266,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22594,781.7993,0.35622600000000004,10,0.346,4,0.1384,4,22.0,0.7612,13600,9787,338.6505,0.26931700000000003,10400.0,,284.0,276.0,8,8,0,9.827,3614.0,3518.0,98.0,3265.0,2909.0,85.0,349.0,609.0,13.0,5711.0,5996.0,154.0,4922.0,5132.0,132.0,789.0,864.0,22.0
39136,ESPORTSTMNT05/1510665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510665?gameHash=8d095db2583d8f18,LCL,2020,Summer,0,2020-06-28 16:06:18,1,10.12,5,Blue,sup,Dimonko,Dragon Army,Yuumi,Yorick,Kalista,Karma,Zoe,Nidalee,1734,1,1,1,11,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,0.7266,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7250,250.8651,0.11430599999999999,31,1.0727,2,0.0692,9,51.0,1.7647,7252,3439,118.9965,0.0946346,5875.0,,22.0,22.0,0,0,0,0.7612,2139.0,2558.0,12.0,2173.0,2716.0,14.0,-34.0,-158.0,-2.0,3410.0,3974.0,17.0,3402.0,4001.0,24.0,8.0,-27.0,-7.0
39137,ESPORTSTMNT05/1510665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510665?gameHash=8d095db2583d8f18,LCL,2020,Summer,0,2020-06-28 16:06:18,1,10.12,6,Red,top,Ques,RoX,Wukong,Syndra,Jayce,Karthus,Mordekaiser,Ornn,1734,0,4,2,2,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.7266,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11544,399.4464,0.24707800000000002,9,0.3114,8,0.2768,2,31.0,1.0727,10878,7065,244.4637,0.274368,10258.0,,215.0,191.0,24,15,0,7.4394,3452.0,4614.0,78.0,3125.0,4824.0,78.0,327.0,-210.0,0.0,5353.0,7137.0,125.0,4287.0,6552.0,97.0,1066.0,585.0,28.0
39138,ESPORTSTMNT05/1510665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510665?gameHash=8d095db2583d8f18,LCL,2020,Summer,0,2020-06-28 16:06:18,1,10.12,7,Red,jng,Soul,RoX,Kindred,Syndra,Jayce,Karthus,Mordekaiser,Ornn,1734,0,2,3,3,7,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2422,0.7266,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10631,367.8547,0.227537,19,0.6574,10,0.346,6,44.0,1.5225,9268,5455,188.7543,0.21184499999999998,8475.0,,171.0,51.0,120,92,4,5.917,3665.0,3519.0,65.0,3315.0,3831.0,78.0,350.0,-312.0,-13.0,5543.0,5349.0,100.0,4717.0,5584.0,112.0,826.0,-235.0,-12.0
39139,ESPORTSTMNT05/1510665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510665?gameHash=8d095db2583d8f18,LCL,2020,Summer,0,2020-06-28 16:06:18,1,10.12,8,Red,mid,Keysie,RoX,Lulu,Syndra,Jayce,Karthus,Mordekaiser,Ornn,1734,0,1,3,4,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2422,0.7266,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9384,324.7059,0.200848,15,0.519,4,0.1384,11,21.0,0.7266,9220,5407,187.0934,0.209981,9175.0,,196.0,195.0,1,1,0,6.782,3532.0,5055.0,88.0,3349.0,4854.0,91.0,183.0,201.0,-3.0,4976.0,7306.0,121.0,5356.0,7496.0,145.0,-380.0,-190.0,-24.0
39140,ESPORTSTMNT05/1510665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510665?gameHash=8d095db2583d8f18,LCL,2020,Summer,0,2020-06-28 16:06:18,1,10.12,9,Red,bot,Mickey,RoX,Aphelios,Syndra,Jayce,Karthus,Mordekaiser,Ornn,1734,0,0,3,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.7266,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12015,415.7439,0.257159,12,0.4152,4,0.1384,6,29.0,1.0035,9538,5725,198.0969,0.22233000000000003,8850.0,,238.0,226.0,12,12,0,8.2353,3265.0,2909.0,85.0,3614.0,3518.0,98.0,-349.0,-609.0,-13.0,4922.0,5132.0,132.0,5711.0,5996.0,154.0,-789.0,-864.0,-22.0
39141,ESPORTSTMNT05/1510665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510665?gameHash=8d095db2583d8f18,LCL,2020,Summer,0,2020-06-28 16:06:18,1,10.12,10,Red,sup,Miracle,RoX,Taric,Syndra,Jayce,Karthus,Mordekaiser,Ornn,1734,0,0,3,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.7266,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3148,108.9273,0.0673773,38,1.3149,6,0.2076,14,63.0,2.1799,5911,2098,72.5952,0.0814767,5275.0,,31.0,31.0,0,0,0,1.0727,2173.0,2716.0,14.0,2139.0,2558.0,12.0,34.0,158.0,2.0,3402.0,4001.0,24.0,3410.0,3974.0,17.0,-8.0,27.0,7.0
39142,ESPORTSTMNT05/1510665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510665?gameHash=8d095db2583d8f18,LCL,2020,Summer,0,2020-06-28 16:06:18,1,10.12,100,Blue,team,,Dragon Army,,Yorick,Kalista,Karma,Zoe,Nidalee,1734,1,14,7,41,14,7,3.0,1.0,0.0,0.0,0.0,,,,0.4844,0.7266,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,63426,2194.6713,,73,2.526,29,1.0035,30,166.0,5.7439,55405,36340,1257.4394,,44725.0,0.0620577,,785.0,192,122,20,33.8062,15542.0,19585.0,357.0,16087.0,18813.0,330.0,-545.0,772.0,27.0,23481.0,29602.0,525.0,24196.0,28925.0,502.0,-715.0,677.0,23.0
39143,ESPORTSTMNT05/1510665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510665?gameHash=8d095db2583d8f18,LCL,2020,Summer,0,2020-06-28 16:06:18,1,10.12,200,Red,team,,RoX,,Syndra,Jayce,Karthus,Mordekaiser,Ornn,1734,0,7,14,17,7,14,0.0,0.0,0.0,0.0,1.0,,,,0.2422,0.7266,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,46722,1616.6782,,93,3.218,32,1.1073,39,188.0,6.5052,44815,25750,891.0035,,42033.0,-0.0620577,,694.0,157,120,4,29.4464,16087.0,18813.0,330.0,15542.0,19585.0,357.0,545.0,-772.0,-27.0,24196.0,28925.0,502.0,23481.0,29602.0,525.0,715.0,-677.0,-23.0
41496,ESPORTSTMNT06/1300347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300347?gameHash=a1963d61bba0a8d9,LCL,2020,Summer,0,2020-07-04 12:16:45,1,10.13,1,Blue,top,NoNholy,CrowCrowd,Volibear,Karma,Aphelios,Ezreal,Rumble,Orianna,2015,1,6,2,4,16,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4764,0.6849,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13393,398.799,0.237945,11,0.3275,12,0.3573,6,45.0,1.34,13651,9265,275.8809,0.21608899999999998,12383.0,,275.0,259.0,16,1,8,8.1886,3188.0,4836.0,84.0,3539.0,5046.0,79.0,-351.0,-210.0,5.0,4996.0,7209.0,123.0,5132.0,6976.0,112.0,-136.0,233.0,11.0
