,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
39083,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,200,Red,team,,Vega Squadron,,Volibear,Yuumi,Aphelios,Nidalee,Olaf,1956,0,10,15,20,10,15,1.0,0.0,0.0,0.0,0.0,,,,0.3067,0.7669,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,0.0,3.0,45549,1397.2086,,87,2.6687,36,1.1043,40,192.0,5.8896,52221,30892,947.6074,,48600.0,-0.17564100000000002,,837.0,194,137,8,31.6258,14054.0,17451.0,308.0,16980.0,18827.0,331.0,-2926.0,-1376.0,-23.0,23176.0,29421.0,488.0,26012.0,29164.0,532.0,-2836.0,257.0,-44.0
41628,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,1,Blue,top,BOSS,Unicorns Of Love.CIS,Wukong,Pantheon,Akali,Senna,Ezreal,Aphelios,1685,1,3,2,6,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766,0.9258,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7572,269.6261,0.143515,13,0.4629,5,0.178,4,24.0,0.8546,10676,6963,247.9407,0.18701700000000002,8908.0,,209.0,189.0,20,5,4,7.4421,3472.0,4220.0,65.0,3549.0,4632.0,78.0,-77.0,-412.0,-13.0,5080.0,6878.0,110.0,5017.0,6851.0,118.0,63.0,27.0,-8.0
41629,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,2,Blue,jng,AHaHaCiK,Unicorns Of Love.CIS,Volibear,Pantheon,Akali,Senna,Ezreal,Aphelios,1685,1,1,4,7,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6766,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5465,194.5994,0.10357999999999999,8,0.2849,7,0.2493,8,37.0,1.3175,9336,5623,200.2255,0.151026,8475.0,,131.0,19.0,112,64,5,4.6647,3517.0,3649.0,63.0,3633.0,3476.0,68.0,-116.0,173.0,-5.0,5043.0,5957.0,96.0,5406.0,5420.0,99.0,-363.0,537.0,-3.0
41630,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,3,Blue,mid,Nomanz,Unicorns Of Love.CIS,Cassiopeia,Pantheon,Akali,Senna,Ezreal,Aphelios,1685,1,7,1,3,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6766,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17757,632.2967,0.336555,13,0.4629,6,0.2136,4,50.0,1.7804,14270,10557,375.9169,0.283546,13650.0,,278.0,234.0,44,28,1,9.8991,3912.0,4787.0,95.0,3515.0,4655.0,84.0,397.0,132.0,11.0,6628.0,8093.0,151.0,5540.0,8176.0,155.0,1088.0,-83.0,-4.0
41631,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,4,Blue,bot,Gadget,Unicorns Of Love.CIS,Sivir,Pantheon,Akali,Senna,Ezreal,Aphelios,1685,1,7,0,3,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18358,653.6973,0.347946,11,0.3917,13,0.4629,2,37.0,1.3175,14270,10557,375.9169,0.283546,11800.0,,309.0,290.0,19,9,10,11.003,3480.0,2973.0,78.0,3076.0,2555.0,78.0,404.0,418.0,0.0,5347.0,5278.0,129.0,4864.0,4712.0,130.0,483.0,566.0,-1.0
41632,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Thresh,Pantheon,Akali,Senna,Ezreal,Aphelios,1685,1,1,0,9,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3609,128.5104,0.0684028,45,1.6024,9,0.3205,13,74.0,2.635,7245,3532,125.7685,0.09486460000000001,6675.0,,30.0,30.0,0,0,0,1.0682,2172.0,2437.0,12.0,2141.0,2723.0,18.0,31.0,-286.0,-6.0,3306.0,3839.0,21.0,3086.0,3977.0,26.0,220.0,-138.0,-5.0
41633,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,6,Red,top,DREAMPYLLA,Gambit Esports,Mordekaiser,Varus,Trundle,Kalista,Orianna,Kassadin,1685,0,3,6,2,7,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9699,345.365,0.186523,12,0.4273,4,0.1424,4,25.0,0.8902,9814,6101,217.2463,0.234555,9950.0,,218.0,205.0,13,11,0,7.7626,3549.0,4632.0,78.0,3472.0,4220.0,65.0,77.0,412.0,13.0,5017.0,6851.0,118.0,5080.0,6878.0,110.0,-63.0,-27.0,8.0
41634,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,7,Red,jng,Diamondprox,Gambit Esports,Olaf,Varus,Trundle,Kalista,Orianna,Kassadin,1685,0,2,2,4,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10237,364.5223,0.19686900000000002,12,0.4273,15,0.5341,10,51.0,1.816,9102,5389,191.8932,0.207182,8725.0,,158.0,22.0,136,98,15,5.6261,3633.0,3476.0,68.0,3517.0,3649.0,63.0,116.0,-173.0,5.0,5406.0,5420.0,99.0,5043.0,5957.0,96.0,363.0,-537.0,3.0
41635,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,8,Red,mid,Phlaty,Gambit Esports,Ryze,Varus,Trundle,Kalista,Orianna,Kassadin,1685,0,2,6,1,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2493,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12795,455.6083,0.246062,15,0.5341,1,0.0356,8,25.0,0.8902,10387,6674,237.6499,0.25658400000000003,9300.0,,261.0,229.0,32,28,4,9.2938,3515.0,4655.0,84.0,3912.0,4787.0,95.0,-397.0,-132.0,-11.0,5540.0,8176.0,155.0,6628.0,8093.0,151.0,-1088.0,83.0,4.0
41636,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,9,Red,bot,Shiganari,Gambit Esports,Miss Fortune,Varus,Trundle,Kalista,Orianna,Kassadin,1685,0,0,4,1,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11884,423.1691,0.228543,14,0.4985,7,0.2493,6,32.0,1.1395,9468,5755,204.9258,0.22125300000000003,9300.0,,249.0,245.0,4,4,0,8.8665,3076.0,2555.0,78.0,3480.0,2973.0,78.0,-404.0,-418.0,0.0,4864.0,4712.0,130.0,5347.0,5278.0,129.0,-483.0,-566.0,1.0
41637,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,10,Red,sup,Lekcyc,Gambit Esports,Karma,Varus,Trundle,Kalista,Orianna,Kassadin,1685,0,0,1,0,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7384,262.9318,0.142003,46,1.638,15,0.5341,10,78.0,2.7774,5805,2092,74.4926,0.0804275,5250.0,,46.0,46.0,0,0,0,1.638,2141.0,2723.0,18.0,2172.0,2437.0,12.0,-31.0,286.0,6.0,3086.0,3977.0,26.0,3306.0,3839.0,21.0,-220.0,138.0,5.0
41638,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,100,Blue,team,,Unicorns Of Love.CIS,,Pantheon,Akali,Senna,Ezreal,Aphelios,1685,1,19,7,28,19,7,1.0,0.0,0.0,0.0,1.0,,,,0.6766,0.9258,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,52761,1878.73,,90,3.2047,40,1.4243,31,222.0,7.905,55797,37232,1325.7685,,49508.0,0.15175,,762.0,195,106,20,34.0772,16553.0,18066.0,313.0,15914.0,18041.0,326.0,639.0,25.0,-13.0,25404.0,30045.0,507.0,23913.0,29136.0,528.0,1491.0,909.0,-21.0
41639,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,200,Red,team,,Gambit Esports,,Varus,Trundle,Kalista,Orianna,Kassadin,1685,0,7,19,8,7,19,1.0,0.0,0.0,0.0,0.0,,,,0.2493,0.9258,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,51999,1851.5964,,99,3.5252,42,1.4955,38,211.0,7.5134,44576,26011,926.2077,,42525.0,-0.15175,,747.0,185,141,19,33.1869,15914.0,18041.0,326.0,16553.0,18066.0,313.0,-639.0,-25.0,13.0,23913.0,29136.0,528.0,25404.0,30045.0,507.0,-1491.0,-909.0,21.0
42168,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,1,Blue,top,Smurf,One Breath Gaming,Gnar,Pantheon,Wukong,Senna,Olaf,Trundle,1831,0,0,2,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2294,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9983,327.1327,0.20785399999999998,14,0.4588,6,0.1966,6,28.0,0.9175,9709,5698,186.7176,0.204295,9300.0,,224.0,221.0,3,1,0,7.3403,3201.0,4524.0,74.0,3232.0,4777.0,78.0,-31.0,-253.0,-4.0,5235.0,7708.0,130.0,5246.0,7036.0,113.0,-11.0,672.0,17.0
42169,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,2,Blue,jng,Kreox,One Breath Gaming,Lee Sin,Pantheon,Wukong,Senna,Olaf,Trundle,1831,0,0,2,5,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6081,199.2682,0.126611,19,0.6226,2,0.0655,13,31.0,1.0158,8212,4201,137.6625,0.150623,8200.0,,159.0,27.0,132,110,2,5.2103,2917.0,2836.0,56.0,3555.0,3902.0,72.0,-638.0,-1066.0,-16.0,4402.0,4699.0,89.0,5439.0,5538.0,102.0,-1037.0,-839.0,-13.0
42170,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,3,Blue,mid,xTyLk,One Breath Gaming,Kassadin,Pantheon,Wukong,Senna,Olaf,Trundle,1831,0,5,2,1,7,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17056,558.9077,0.355119,6,0.1966,4,0.1311,7,15.0,0.4915,13000,8989,294.5603,0.322287,12705.0,,297.0,277.0,20,17,0,9.7324,3316.0,4842.0,88.0,3385.0,4708.0,98.0,-69.0,134.0,-10.0,5463.0,7740.0,146.0,5473.0,7381.0,157.0,-10.0,359.0,-11.0
42171,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,4,Blue,bot,Kinzu,One Breath Gaming,Aphelios,Pantheon,Wukong,Senna,Olaf,Trundle,1831,0,2,4,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12314,403.5172,0.256387,13,0.426,3,0.0983,6,21.0,0.6881,11073,7062,231.4145,0.253198,10650.0,,260.0,252.0,8,8,0,8.5199,3047.0,2928.0,80.0,3393.0,3467.0,95.0,-346.0,-539.0,-15.0,5196.0,4617.0,118.0,5619.0,5729.0,137.0,-423.0,-1112.0,-19.0
42172,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,5,Blue,sup,Jestkui Max,One Breath Gaming,Nautilus,Pantheon,Wukong,Senna,Olaf,Trundle,1831,0,0,2,7,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2595,85.0355,0.0540299,33,1.0814,4,0.1311,9,48.0,1.5729,5952,1941,63.6046,0.06959610000000001,5425.0,,31.0,31.0,0,0,0,1.0158,1940.0,2690.0,13.0,2013.0,2440.0,12.0,-73.0,250.0,1.0,3158.0,4568.0,20.0,3084.0,3544.0,21.0,74.0,1024.0,-1.0
42173,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,6,Red,top,DREAMPYLLA,Gambit Esports,Camille,Graves,Varus,Rek'Sai,Cassiopeia,LeBlanc,1831,1,3,2,4,12,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3932,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12021,393.9159,0.20767399999999997,10,0.3277,1,0.0328,0,17.0,0.5571,11968,7957,260.7428,0.216741,10983.0,,230.0,202.0,28,9,0,7.5369,3232.0,4777.0,78.0,3201.0,4524.0,74.0,31.0,253.0,4.0,5246.0,7036.0,113.0,5235.0,7708.0,130.0,11.0,-672.0,-17.0
42174,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,7,Red,jng,Diamondprox,Gambit Esports,Volibear,Graves,Varus,Rek'Sai,Cassiopeia,LeBlanc,1831,1,2,2,7,12,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3932,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8905,291.8078,0.153842,10,0.3277,4,0.1311,9,32.0,1.0486,11374,7363,241.278,0.200561,10075.0,,184.0,31.0,153,108,1,6.0295,3555.0,3902.0,72.0,2917.0,2836.0,56.0,638.0,1066.0,16.0,5439.0,5538.0,102.0,4402.0,4699.0,89.0,1037.0,839.0,13.0
42175,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,8,Red,mid,Phlaty,Gambit Esports,Akali,Graves,Varus,Rek'Sai,Cassiopeia,LeBlanc,1831,1,4,2,2,12,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.6226,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12592,412.627,0.21753899999999998,12,0.3932,4,0.1311,4,31.0,1.0158,12211,8200,268.7056,0.22336,10450.0,,261.0,249.0,12,8,4,8.5527,3385.0,4708.0,98.0,3316.0,4842.0,88.0,69.0,-134.0,10.0,5473.0,7381.0,157.0,5463.0,7740.0,146.0,10.0,-359.0,11.0
42176,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,9,Red,bot,Shiganari,Gambit Esports,Ezreal,Graves,Varus,Rek'Sai,Cassiopeia,LeBlanc,1831,1,3,0,6,12,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.6226,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22092,723.9323,0.38166,13,0.426,6,0.1966,6,34.0,1.1141,13765,9754,319.6286,0.26568800000000004,12850.0,,289.0,269.0,20,12,4,9.4702,3393.0,3467.0,95.0,3047.0,2928.0,80.0,346.0,539.0,15.0,5619.0,5729.0,137.0,5196.0,4617.0,118.0,423.0,1112.0,19.0
42177,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,10,Red,sup,Lekcyc,Gambit Esports,Leona,Graves,Varus,Rek'Sai,Cassiopeia,LeBlanc,1831,1,0,1,8,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2274,74.5167,0.0392855,35,1.1469,14,0.4588,9,75.0,2.4577,7449,3438,112.6597,0.09365019999999999,6715.0,,36.0,36.0,0,0,0,1.1797,2013.0,2440.0,12.0,1940.0,2690.0,13.0,73.0,-250.0,-1.0,3084.0,3544.0,21.0,3158.0,4568.0,20.0,-74.0,-1024.0,1.0
42178,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,100,Blue,team,,One Breath Gaming,,Pantheon,Wukong,Senna,Olaf,Trundle,1831,0,7,12,19,7,12,1.0,0.0,0.0,0.0,0.0,,,,0.2294,0.6226,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,48029,1573.8613,,85,2.7854,19,0.6226,41,143.0,4.686,47946,27892,913.9924,,46280.0,-0.0984664,,808.0,163,136,2,31.8187,14421.0,17820.0,311.0,15578.0,19294.0,355.0,-1157.0,-1474.0,-44.0,23454.0,29332.0,503.0,24861.0,29228.0,530.0,-1407.0,104.0,-27.0
42179,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,200,Red,team,,Gambit Esports,,Graves,Varus,Rek'Sai,Cassiopeia,LeBlanc,1831,1,12,7,27,12,7,3.0,1.0,0.0,0.0,1.0,,,,0.3932,0.6226,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,57884,1896.7996,,80,2.6215,29,0.9503,28,189.0,6.1933,56767,36713,1203.0475,,51073.0,0.0984664,,787.0,213,137,9,32.769,15578.0,19294.0,355.0,14421.0,17820.0,311.0,1157.0,1474.0,44.0,24861.0,29228.0,530.0,23454.0,29332.0,503.0,1407.0,-104.0,27.0
44604,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,1,Blue,top,Aoi Haru,Dragon Army,Ornn,Kalista,Wukong,Olaf,Tahm Kench,Nidalee,1690,0,1,4,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.1006,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8098,287.503,0.153302,15,0.5325,2,0.071,8,21.0,0.7456,8725,5002,177.5858,0.200433,8750.0,,204.0,196.0,8,5,0,7.2426,3104.0,4503.0,79.0,4296.0,5012.0,84.0,-1192.0,-509.0,-5.0,4828.0,7376.0,126.0,6626.0,7995.0,143.0,-1798.0,-619.0,-17.0
44605,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,2,Blue,jng,ItsCortez,Dragon Army,Nocturne,Kalista,Wukong,Olaf,Tahm Kench,Nidalee,1690,0,2,5,4,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2485,1.1006,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6639,235.7041,0.125682,8,0.284,7,0.2485,6,29.0,1.0296,8709,4986,177.0178,0.199792,8675.0,,157.0,28.0,129,100,4,5.574,3090.0,3169.0,60.0,3889.0,3677.0,71.0,-799.0,-508.0,-11.0,5132.0,5189.0,86.0,5598.0,5317.0,98.0,-466.0,-128.0,-12.0
44606,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,3,Blue,mid,arnax,Dragon Army,Rumble,Kalista,Wukong,Olaf,Tahm Kench,Nidalee,1690,0,4,4,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.1006,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14935,530.2367,0.282731,10,0.355,2,0.071,6,21.0,0.7456,11172,7449,264.4615,0.298489,10800.0,,242.0,238.0,4,4,0,8.5917,3652.0,4923.0,94.0,4127.0,4451.0,78.0,-475.0,472.0,16.0,5676.0,7172.0,132.0,6917.0,7683.0,142.0,-1241.0,-511.0,-10.0
44607,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,4,Blue,bot,Argonavt,Dragon Army,Ezreal,Kalista,Wukong,Olaf,Tahm Kench,Nidalee,1690,0,0,5,5,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.1006,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17933,636.6746,0.339486,10,0.355,3,0.1065,5,20.0,0.7101,9132,5409,192.0355,0.21674200000000002,8958.0,,222.0,222.0,0,0,0,7.8817,3273.0,3481.0,85.0,3396.0,3034.0,70.0,-123.0,447.0,15.0,5171.0,5851.0,127.0,5518.0,5449.0,114.0,-347.0,402.0,13.0
44608,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,5,Blue,sup,Dimonko,Dragon Army,Karma,Kalista,Wukong,Olaf,Tahm Kench,Nidalee,1690,0,0,6,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.1006,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5219,185.2899,0.09879980000000001,29,1.0296,13,0.4615,9,64.0,2.2722,5833,2110,74.9112,0.0845442,5775.0,,42.0,42.0,0,0,0,1.4911,2120.0,2380.0,15.0,2800.0,2828.0,14.0,-680.0,-448.0,1.0,3209.0,3349.0,23.0,4354.0,3799.0,21.0,-1145.0,-450.0,2.0
44609,ESPORTSTMNT06/1270665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270665?gameHash=e43dcea3e792658d,LCL,2020,Summer,0,2020-07-11 12:36:29,1,10.13,6,Red,top,DREAMPYLLA,Gambit Esports,Camille,Volibear,Varus,Graves,Karthus,Fiddlesticks,1690,1,5,0,8,24,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521,1.1006,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11506,408.497,0.203711,12,0.426,2,0.071,3,33.0,1.1716,14429,10706,380.0947,0.254864,13533.0,,269.0,237.0,32,17,5,9.5503,4296.0,5012.0,84.0,3104.0,4503.0,79.0,1192.0,509.0,5.0,6626.0,7995.0,143.0,4828.0,7376.0,126.0,1798.0,619.0,17.0
