,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19210,ESPORTSTMNT02/1334130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334130?gameHash=5d3b2bb48f90af84,CK,2020,Spring,0,2020-04-07 11:03:21,1,10.06,100,Blue,team,,Team Dynamics,,Pantheon,Varus,Sett,Renekton,Olaf,1917,1,15,5,37,15,5,2.0,1.0,0.0,0.0,0.0,,,,0.4695,0.626,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,67956,2126.9484,,104,3.2551,60,1.8779,46,233.0,7.2926,58437,37506,1173.8967,,50525.0,0.0569975,,868.0,192,126,4,33.1768,15018.0,18873.0,345.0,14453.0,18943.0,311.0,565.0,-70.0,34.0,22662.0,28028.0,515.0,22092.0,28322.0,473.0,570.0,-294.0,42.0
19211,ESPORTSTMNT02/1334130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334130?gameHash=5d3b2bb48f90af84,CK,2020,Spring,0,2020-04-07 11:03:21,1,10.06,200,Red,team,,Element Mystic,,Senna,Lucian,LeBlanc,Syndra,Lissandra,1917,0,5,15,15,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.1565,0.626,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,46244,1447.3865,,117,3.662,36,1.1268,32,220.0,6.8858,48705,27774,869.2958,,47725.0,-0.0569975,,785.0,215,159,12,31.2989,14453.0,18943.0,311.0,15018.0,18873.0,345.0,-565.0,70.0,-34.0,22092.0,28322.0,473.0,22662.0,28028.0,515.0,-570.0,294.0,-42.0
19224,ESPORTSTMNT02/1334140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334140?gameHash=038eb4783f0d138a,CK,2020,Spring,0,2020-04-07 11:49:49,2,10.06,1,Blue,top,Slugger,Element Mystic,Akali,Senna,Lucian,LeBlanc,Jayce,Volibear,1718,0,4,6,3,11,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3842,1.1874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16569,578.6612,0.288402,14,0.4889,0,0.0,5,26.0,0.908,10688,6908,241.2573,0.258934,10075.0,,201.0,191.0,10,5,0,7.0198,3992.0,4303.0,74.0,2851.0,3921.0,69.0,1141.0,382.0,5.0,5814.0,6739.0,116.0,4583.0,6340.0,103.0,1231.0,399.0,13.0
19225,ESPORTSTMNT02/1334140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334140?gameHash=038eb4783f0d138a,CK,2020,Spring,0,2020-04-07 11:49:49,2,10.06,2,Blue,jng,Ganknam,Element Mystic,Trundle,Senna,Lucian,LeBlanc,Jayce,Volibear,1718,0,2,6,5,11,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3842,1.1874,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6733,235.1455,0.11719600000000001,32,1.1176,21,0.7334,7,80.0,2.7939,8448,4668,163.0268,0.174968,7925.0,,124.0,28.0,96,60,14,4.3306,4124.0,3711.0,58.0,2787.0,2735.0,51.0,1337.0,976.0,7.0,5493.0,5073.0,86.0,4778.0,4894.0,78.0,715.0,179.0,8.0
19226,ESPORTSTMNT02/1334140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334140?gameHash=038eb4783f0d138a,CK,2020,Spring,0,2020-04-07 11:49:49,2,10.06,3,Blue,mid,Scarlet,Element Mystic,Yasuo,Senna,Lucian,LeBlanc,Jayce,Volibear,1718,0,2,5,4,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842,1.1874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8592,300.0698,0.149554,14,0.4889,5,0.1746,5,28.0,0.9779,10395,6615,231.0244,0.24795100000000003,9975.0,,200.0,182.0,18,15,0,6.9849,3686.0,4840.0,86.0,3731.0,5285.0,102.0,-45.0,-445.0,-16.0,5009.0,6416.0,114.0,5528.0,8021.0,148.0,-519.0,-1605.0,-34.0
19227,ESPORTSTMNT02/1334140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334140?gameHash=038eb4783f0d138a,CK,2020,Spring,0,2020-04-07 11:49:49,2,10.06,4,Blue,bot,Shark,Element Mystic,Ezreal,Senna,Lucian,LeBlanc,Jayce,Volibear,1718,0,2,2,2,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842,1.1874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18658,651.6182,0.324764,8,0.2794,2,0.0698,0,15.0,0.5239,10002,6222,217.2992,0.233219,9850.0,,225.0,217.0,8,8,0,7.858,3205.0,2838.0,84.0,4061.0,3289.0,98.0,-856.0,-451.0,-14.0,4738.0,4768.0,126.0,6600.0,5701.0,151.0,-1862.0,-933.0,-25.0
19228,ESPORTSTMNT02/1334140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334140?gameHash=038eb4783f0d138a,CK,2020,Spring,0,2020-04-07 11:49:49,2,10.06,5,Blue,sup,Execute,Element Mystic,Yuumi,Senna,Lucian,LeBlanc,Jayce,Volibear,1718,0,1,4,5,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842,1.1874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6899,240.943,0.120085,33,1.1525,0,0.0,9,45.0,1.5716,6046,2266,79.1385,0.0849288,5900.0,,20.0,20.0,0,0,0,0.6985,2056.0,2538.0,11.0,2490.0,2775.0,2.0,-434.0,-237.0,9.0,3466.0,3663.0,16.0,3768.0,4729.0,9.0,-302.0,-1066.0,7.0
19229,ESPORTSTMNT02/1334140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334140?gameHash=038eb4783f0d138a,CK,2020,Spring,0,2020-04-07 11:49:49,2,10.06,6,Red,top,Rich,Team Dynamics,Aatrox,Pantheon,Varus,Sett,Mordekaiser,Ekko,1718,1,4,4,10,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033,1.1874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16589,579.3597,0.209786,10,0.3492,9,0.3143,2,27.0,0.943,10214,6434,224.7031,0.18274200000000002,9750.0,,167.0,144.0,23,14,6,5.8324,2851.0,3921.0,69.0,3992.0,4303.0,74.0,-1141.0,-382.0,-5.0,4583.0,6340.0,103.0,5814.0,6739.0,116.0,-1231.0,-399.0,-13.0
19230,ESPORTSTMNT02/1334140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334140?gameHash=038eb4783f0d138a,CK,2020,Spring,0,2020-04-07 11:49:49,2,10.06,7,Red,jng,Beyond,Team Dynamics,Jarvan IV,Pantheon,Varus,Sett,Mordekaiser,Ekko,1718,1,5,1,14,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033,1.1874,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8052,281.2107,0.101826,9,0.3143,15,0.5239,11,44.0,1.5367,10208,6428,224.4936,0.182571,8875.0,,136.0,27.0,109,54,13,4.7497,2787.0,2735.0,51.0,4124.0,3711.0,58.0,-1337.0,-976.0,-7.0,4778.0,4894.0,78.0,5493.0,5073.0,86.0,-715.0,-179.0,-8.0
19231,ESPORTSTMNT02/1334140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334140?gameHash=038eb4783f0d138a,CK,2020,Spring,0,2020-04-07 11:49:49,2,10.06,8,Red,mid,Kuzan,Team Dynamics,Zoe,Pantheon,Varus,Sett,Mordekaiser,Ekko,1718,1,6,1,13,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033,1.1874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22885,799.2433,0.289405,18,0.6286,11,0.3842,12,47.0,1.6414,12372,8592,300.0698,0.24403699999999998,10125.0,,222.0,212.0,10,8,2,7.7532,3731.0,5285.0,102.0,3686.0,4840.0,86.0,45.0,445.0,16.0,5528.0,8021.0,148.0,5009.0,6416.0,114.0,519.0,1605.0,34.0
19232,ESPORTSTMNT02/1334140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334140?gameHash=038eb4783f0d138a,CK,2020,Spring,0,2020-04-07 11:49:49,2,10.06,9,Red,bot,deokdam,Team Dynamics,Aphelios,Pantheon,Varus,Sett,Mordekaiser,Ekko,1718,1,8,2,11,23,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033,1.1874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21122,737.6717,0.26711,12,0.4191,6,0.2095,6,43.0,1.5017,13674,9894,345.5413,0.281019,12230.0,,258.0,232.0,26,13,4,9.0105,4061.0,3289.0,98.0,3205.0,2838.0,84.0,856.0,451.0,14.0,6600.0,5701.0,151.0,4738.0,4768.0,126.0,1862.0,933.0,25.0
19233,ESPORTSTMNT02/1334140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334140?gameHash=038eb4783f0d138a,CK,2020,Spring,0,2020-04-07 11:49:49,2,10.06,10,Red,sup,GuGer,Team Dynamics,Karma,Pantheon,Varus,Sett,Mordekaiser,Ekko,1718,1,0,3,16,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033,1.1874,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10428,364.1909,0.131873,30,1.0477,10,0.3492,11,56.0,1.9558,7640,3860,134.8079,0.10962999999999999,6915.0,,21.0,21.0,0,0,0,0.7334,2490.0,2775.0,2.0,2056.0,2538.0,11.0,434.0,237.0,-9.0,3768.0,4729.0,9.0,3466.0,3663.0,16.0,302.0,1066.0,-7.0
19234,ESPORTSTMNT02/1334140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334140?gameHash=038eb4783f0d138a,CK,2020,Spring,0,2020-04-07 11:49:49,2,10.06,100,Blue,team,,Element Mystic,,Senna,Lucian,LeBlanc,Jayce,Volibear,1718,0,11,23,19,11,23,2.0,0.0,0.0,0.0,1.0,,,,0.3842,1.1874,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,57451,2006.4377,,101,3.5274,28,0.9779,26,194.0,6.7753,45579,26677,931.6764,,43725.0,-0.09102819999999999,,638.0,132,88,14,26.8917,17063.0,18230.0,313.0,15920.0,18005.0,322.0,1143.0,225.0,-9.0,24520.0,26659.0,458.0,25257.0,29685.0,489.0,-737.0,-3026.0,-31.0
19235,ESPORTSTMNT02/1334140,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334140?gameHash=038eb4783f0d138a,CK,2020,Spring,0,2020-04-07 11:49:49,2,10.06,200,Red,team,,Team Dynamics,,Pantheon,Varus,Sett,Mordekaiser,Ekko,1718,1,23,11,64,23,11,1.0,0.0,0.0,0.0,0.0,,,,0.8033,1.1874,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,79076,2761.6764,,79,2.759,51,1.7811,42,217.0,7.5786,54108,35206,1229.546,,47895.0,0.09102819999999999,,636.0,168,89,25,28.0792,15920.0,18005.0,322.0,17063.0,18230.0,313.0,-1143.0,-225.0,9.0,25257.0,29685.0,489.0,24520.0,26659.0,458.0,737.0,3026.0,31.0
21900,ESPORTSTMNT03/1351210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351210?gameHash=d9a06b0cadf68f62,CK,2020,Spring,0,2020-04-13 11:07:46,1,10.07,1,Blue,top,Slugger,Element Mystic,Akali,Elise,Jarvan IV,Tahm Kench,Taliyah,Gragas,1716,0,1,6,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.7343,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9032,315.8042,0.21781199999999998,8,0.2797,0,0.0,1,18.0,0.6294,8920,5144,179.8601,0.220973,8660.0,,212.0,208.0,4,3,0,7.4126,3021.0,4010.0,76.0,3676.0,4761.0,63.0,-655.0,-751.0,13.0,4391.0,6483.0,113.0,6319.0,8442.0,119.0,-1928.0,-1959.0,-6.0
21901,ESPORTSTMNT03/1351210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351210?gameHash=d9a06b0cadf68f62,CK,2020,Spring,0,2020-04-13 11:07:46,1,10.07,2,Blue,jng,Ganknam,Element Mystic,Trundle,Elise,Jarvan IV,Tahm Kench,Taliyah,Gragas,1716,0,2,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.7343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5240,183.2168,0.126366,8,0.2797,15,0.5245,9,44.0,1.5385,7737,3961,138.4965,0.170152,7575.0,,127.0,28.0,99,81,0,4.4406,2677.0,2605.0,47.0,3747.0,3954.0,74.0,-1070.0,-1349.0,-27.0,4477.0,4937.0,82.0,6308.0,6395.0,116.0,-1831.0,-1458.0,-34.0
21902,ESPORTSTMNT03/1351210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351210?gameHash=d9a06b0cadf68f62,CK,2020,Spring,0,2020-04-13 11:07:46,1,10.07,3,Blue,mid,Scarlet,Element Mystic,LeBlanc,Elise,Jarvan IV,Tahm Kench,Taliyah,Gragas,1716,0,1,0,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.7343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11921,416.8182,0.287482,6,0.2098,2,0.0699,1,14.0,0.4895,10197,6421,224.5105,0.275832,9200.0,,242.0,223.0,19,19,0,8.4615,3296.0,4343.0,79.0,3324.0,4272.0,63.0,-28.0,71.0,16.0,5532.0,7761.0,140.0,4864.0,6452.0,104.0,668.0,1309.0,36.0
21903,ESPORTSTMNT03/1351210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351210?gameHash=d9a06b0cadf68f62,CK,2020,Spring,0,2020-04-13 11:07:46,1,10.07,4,Blue,bot,Shark,Element Mystic,Ezreal,Elise,Jarvan IV,Tahm Kench,Taliyah,Gragas,1716,0,0,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.7343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9608,335.9441,0.231702,7,0.2448,3,0.1049,1,16.0,0.5594,9541,5765,201.5734,0.247651,9175.0,,261.0,251.0,10,9,0,9.1259,3075.0,3187.0,79.0,3368.0,3182.0,85.0,-293.0,5.0,-6.0,4647.0,5163.0,121.0,6402.0,5546.0,131.0,-1755.0,-383.0,-10.0
21904,ESPORTSTMNT03/1351210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351210?gameHash=d9a06b0cadf68f62,CK,2020,Spring,0,2020-04-13 11:07:46,1,10.07,5,Blue,sup,Execute,Element Mystic,Senna,Elise,Jarvan IV,Tahm Kench,Taliyah,Gragas,1716,0,0,5,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1399,0.7343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5666,198.1119,0.136639,41,1.4336,13,0.4545,9,73.0,2.5524,5764,1988,69.5105,0.085393,4625.0,,19.0,19.0,0,0,0,0.6643,2159.0,2113.0,2.0,2080.0,2368.0,12.0,79.0,-255.0,-10.0,3196.0,3423.0,7.0,3798.0,3852.0,21.0,-602.0,-429.0,-14.0
21905,ESPORTSTMNT03/1351210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351210?gameHash=d9a06b0cadf68f62,CK,2020,Spring,0,2020-04-13 11:07:46,1,10.07,6,Red,top,Thal,Seorabeol Gaming,Aatrox,Aphelios,Varus,Sett,Mordekaiser,Renekton,1716,1,4,0,8,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,0.7343,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14653,512.3427,0.25046999999999997,9,0.3147,3,0.1049,5,22.0,0.7692,12025,8249,288.4266,0.230781,11025.0,,230.0,195.0,35,11,13,8.042,3676.0,4761.0,63.0,3021.0,4010.0,76.0,655.0,751.0,-13.0,6319.0,8442.0,119.0,4391.0,6483.0,113.0,1928.0,1959.0,6.0
21906,ESPORTSTMNT03/1351210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351210?gameHash=d9a06b0cadf68f62,CK,2020,Spring,0,2020-04-13 11:07:46,1,10.07,7,Red,jng,KaKAO,Seorabeol Gaming,Morgana,Aphelios,Varus,Sett,Mordekaiser,Renekton,1716,1,5,1,8,17,4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5944,0.7343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17176,600.5594,0.293597,8,0.2797,7,0.2448,7,38.0,1.3287,11742,7966,278.5315,0.222863,10360.0,,190.0,27.0,163,110,0,6.6434,3747.0,3954.0,74.0,2677.0,2605.0,47.0,1070.0,1349.0,27.0,6308.0,6395.0,116.0,4477.0,4937.0,82.0,1831.0,1458.0,34.0
21907,ESPORTSTMNT03/1351210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351210?gameHash=d9a06b0cadf68f62,CK,2020,Spring,0,2020-04-13 11:07:46,1,10.07,8,Red,mid,Danchung,Seorabeol Gaming,Pantheon,Aphelios,Varus,Sett,Mordekaiser,Renekton,1716,1,2,3,5,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5944,0.7343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6942,242.7273,0.118663,14,0.4895,1,0.035,6,35.0,1.2238,9276,5500,192.3077,0.15387,8975.0,,177.0,177.0,0,0,0,6.1888,3324.0,4272.0,63.0,3296.0,4343.0,79.0,28.0,-71.0,-16.0,4864.0,6452.0,104.0,5532.0,7761.0,140.0,-668.0,-1309.0,-36.0
21908,ESPORTSTMNT03/1351210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351210?gameHash=d9a06b0cadf68f62,CK,2020,Spring,0,2020-04-13 11:07:46,1,10.07,9,Red,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Aphelios,Varus,Sett,Mordekaiser,Renekton,1716,1,5,0,6,17,4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5944,0.7343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14152,494.8252,0.24190599999999998,12,0.4196,7,0.2448,5,38.0,1.3287,14633,10857,379.6154,0.303747,11800.0,,306.0,275.0,31,16,15,10.6993,3368.0,3182.0,85.0,3075.0,3187.0,79.0,293.0,-5.0,6.0,6402.0,5546.0,131.0,4647.0,5163.0,121.0,1755.0,383.0,10.0
21909,ESPORTSTMNT03/1351210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351210?gameHash=d9a06b0cadf68f62,CK,2020,Spring,0,2020-04-13 11:07:46,1,10.07,10,Red,sup,Nova,Seorabeol Gaming,Nautilus,Aphelios,Varus,Sett,Mordekaiser,Renekton,1716,1,1,0,7,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5944,0.7343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5579,195.0699,0.0953643,46,1.6084,9,0.3147,15,75.0,2.6224,6948,3172,110.9091,0.0887384,5475.0,,31.0,31.0,0,0,0,1.0839,2080.0,2368.0,12.0,2159.0,2113.0,2.0,-79.0,255.0,10.0,3798.0,3852.0,21.0,3196.0,3423.0,7.0,602.0,429.0,14.0
21910,ESPORTSTMNT03/1351210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351210?gameHash=d9a06b0cadf68f62,CK,2020,Spring,0,2020-04-13 11:07:46,1,10.07,100,Blue,team,,Element Mystic,,Elise,Jarvan IV,Tahm Kench,Taliyah,Gragas,1716,0,4,17,8,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1399,0.7343,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,41467,1449.8951,,70,2.4476,33,1.1538,21,165.0,5.7692,42159,23278,813.9161,,39235.0,-0.193392,,729.0,132,112,0,30.1049,14228.0,16258.0,283.0,16195.0,18537.0,297.0,-1967.0,-2279.0,-14.0,22243.0,27767.0,463.0,27691.0,30687.0,491.0,-5448.0,-2920.0,-28.0
21911,ESPORTSTMNT03/1351210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351210?gameHash=d9a06b0cadf68f62,CK,2020,Spring,0,2020-04-13 11:07:46,1,10.07,200,Red,team,,Seorabeol Gaming,,Aphelios,Varus,Sett,Mordekaiser,Renekton,1716,1,17,4,34,17,4,3.0,2.0,0.0,0.0,1.0,,,,0.5944,0.7343,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,58502,2045.5245,,89,3.1119,27,0.9441,38,208.0,7.2727,54624,35743,1249.7552,,47635.0,0.193392,,705.0,229,137,28,32.6573,16195.0,18537.0,297.0,14228.0,16258.0,283.0,1967.0,2279.0,14.0,27691.0,30687.0,491.0,22243.0,27767.0,463.0,5448.0,2920.0,28.0
21936,ESPORTSTMNT03/1341148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341148?gameHash=b31bb524fc35b798,CK,2020,Spring,0,2020-04-13 11:56:08,2,10.07,1,Blue,top,Thal,Seorabeol Gaming,Sylas,Mordekaiser,LeBlanc,Varus,Yasuo,Tristana,1803,1,8,1,10,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6323,0.8319,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19640,653.5774,0.29939499999999997,10,0.3328,10,0.3328,8,34.0,1.1314,13726,9772,325.1913,0.270495,13950.0,,244.0,194.0,50,35,6,8.1198,3912.0,4900.0,80.0,3278.0,4828.0,86.0,634.0,72.0,-6.0,6340.0,7205.0,120.0,5968.0,7629.0,138.0,372.0,-424.0,-18.0
21937,ESPORTSTMNT03/1341148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341148?gameHash=b31bb524fc35b798,CK,2020,Spring,0,2020-04-13 11:56:08,2,10.07,2,Blue,jng,KaKAO,Seorabeol Gaming,Trundle,Mordekaiser,LeBlanc,Varus,Yasuo,Tristana,1803,1,2,1,14,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6323,0.8319,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5862,195.0749,0.08936110000000001,13,0.4326,14,0.4659,12,47.0,1.5641,9595,5641,187.7205,0.15615,8350.0,,119.0,20.0,99,45,8,3.9601,3128.0,3141.0,39.0,2948.0,3093.0,64.0,180.0,48.0,-25.0,4684.0,4460.0,56.0,4781.0,5285.0,98.0,-97.0,-825.0,-42.0
21938,ESPORTSTMNT03/1341148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341148?gameHash=b31bb524fc35b798,CK,2020,Spring,0,2020-04-13 11:56:08,2,10.07,3,Blue,mid,Danchung,Seorabeol Gaming,Galio,Mordekaiser,LeBlanc,Varus,Yasuo,Tristana,1803,1,1,2,11,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,0.8319,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9568,318.4027,0.14585599999999999,13,0.4326,2,0.0666,7,23.0,0.7654,10836,6882,229.0183,0.1905,9800.0,,239.0,238.0,1,0,1,7.9534,3132.0,4921.0,84.0,3052.0,4069.0,79.0,80.0,852.0,5.0,4951.0,7770.0,131.0,4910.0,6570.0,126.0,41.0,1200.0,5.0
21939,ESPORTSTMNT03/1341148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341148?gameHash=b31bb524fc35b798,CK,2020,Spring,0,2020-04-13 11:56:08,2,10.07,4,Blue,bot,Sangyoon,Seorabeol Gaming,Ezreal,Mordekaiser,LeBlanc,Varus,Yasuo,Tristana,1803,1,7,0,7,19,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,0.8319,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27059,900.4659,0.412491,11,0.3661,8,0.2662,5,23.0,0.7654,14517,10563,351.5141,0.29239,13258.0,,295.0,266.0,29,21,4,9.817,3327.0,3334.0,83.0,3076.0,2880.0,73.0,251.0,454.0,10.0,6279.0,6120.0,134.0,4935.0,4535.0,111.0,1344.0,1585.0,23.0
21940,ESPORTSTMNT03/1341148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341148?gameHash=b31bb524fc35b798,CK,2020,Spring,0,2020-04-13 11:56:08,2,10.07,5,Blue,sup,Nova,Seorabeol Gaming,Sett,Mordekaiser,LeBlanc,Varus,Yasuo,Tristana,1803,1,1,2,7,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,0.8319,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3470,115.4742,0.0528971,44,1.4642,22,0.7321,15,97.0,3.228,7222,3268,108.7521,0.0904654,6425.0,,43.0,43.0,0,0,0,1.4309,2239.0,2373.0,13.0,2152.0,2570.0,12.0,87.0,-197.0,1.0,3579.0,3798.0,23.0,3424.0,4068.0,24.0,155.0,-270.0,-1.0
