,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
16824,ESPORTSTMNT01/1316032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316032?gameHash=ed36a196eaf0355b,CK,2020,Spring,0,2020-04-02 06:59:56,1,10.05,1,Blue,top,Destroy,Spear Gaming,Renekton,Senna,Varus,Kalista,Tahm Kench,Rek'Sai,1632,0,1,6,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0735,0.4412,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7614,279.9265,0.245044,13,0.4779,3,0.1103,4,26.0,0.9559,8148,4543,167.0221,0.194436,7625.0,,180.0,176.0,4,1,0,6.6176,3201.0,4268.0,71.0,3677.0,4828.0,81.0,-476.0,-560.0,-10.0,4796.0,6831.0,118.0,5259.0,7392.0,125.0,-463.0,-561.0,-7.0
16825,ESPORTSTMNT01/1316032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316032?gameHash=ed36a196eaf0355b,CK,2020,Spring,0,2020-04-02 06:59:56,1,10.05,2,Blue,jng,Winter,Spear Gaming,Elise,Senna,Varus,Kalista,Tahm Kench,Rek'Sai,1632,0,0,0,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.4412,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4295,157.9044,0.138227,9,0.3309,12,0.4412,11,37.0,1.3603,8152,4547,167.1691,0.194607,8010.0,,168.0,12.0,156,102,8,6.1765,2955.0,2923.0,64.0,3481.0,3299.0,61.0,-526.0,-376.0,3.0,4797.0,5206.0,105.0,5155.0,5384.0,88.0,-358.0,-178.0,17.0
16826,ESPORTSTMNT01/1316032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316032?gameHash=ed36a196eaf0355b,CK,2020,Spring,0,2020-04-02 06:59:56,1,10.05,3,Blue,mid,Tank,Spear Gaming,Azir,Senna,Varus,Kalista,Tahm Kench,Rek'Sai,1632,0,0,0,2,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.4412,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8814,324.0441,0.28366399999999997,11,0.4044,6,0.2206,4,28.0,1.0294,10570,6965,256.0662,0.298093,10050.0,,289.0,273.0,16,16,0,10.625,3590.0,5000.0,102.0,3393.0,4812.0,93.0,197.0,188.0,9.0,5579.0,8039.0,161.0,5411.0,8191.0,159.0,168.0,-152.0,2.0
16827,ESPORTSTMNT01/1316032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316032?gameHash=ed36a196eaf0355b,CK,2020,Spring,0,2020-04-02 06:59:56,1,10.05,4,Blue,bot,Prince,Spear Gaming,Miss Fortune,Senna,Varus,Kalista,Tahm Kench,Rek'Sai,1632,0,1,3,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.4412,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7932,291.6176,0.255278,13,0.4779,5,0.1838,5,32.0,1.1765,9150,5545,203.8603,0.23731999999999998,9100.0,,233.0,213.0,20,16,0,8.5662,3131.0,3128.0,81.0,3386.0,3065.0,80.0,-255.0,63.0,1.0,4807.0,5158.0,134.0,5747.0,5961.0,143.0,-940.0,-803.0,-9.0
16828,ESPORTSTMNT01/1316032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316032?gameHash=ed36a196eaf0355b,CK,2020,Spring,0,2020-04-02 06:59:56,1,10.05,5,Blue,sup,Zzus,Spear Gaming,Nautilus,Senna,Varus,Kalista,Tahm Kench,Rek'Sai,1632,0,0,1,2,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.4412,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2417,88.8603,0.07778710000000001,41,1.5074,7,0.2574,17,58.0,2.1324,5370,1765,64.8897,0.0755435,5025.0,,26.0,26.0,0,0,0,0.9559,2042.0,2148.0,11.0,1960.0,2218.0,9.0,82.0,-70.0,2.0,2990.0,3235.0,17.0,3033.0,3696.0,17.0,-43.0,-461.0,0.0
16829,ESPORTSTMNT01/1316032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316032?gameHash=ed36a196eaf0355b,CK,2020,Spring,0,2020-04-02 06:59:56,1,10.05,6,Red,top,SoaR,OZ Gaming,Ornn,Syndra,Aphelios,Sett,Aatrox,Gangplank,1632,1,2,1,6,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3676,0.4412,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10956,402.7941,0.220018,13,0.4779,5,0.1838,5,24.0,0.8824,10527,6922,254.4853,0.22139,8975.0,,200.0,196.0,4,4,0,7.3529,3677.0,4828.0,81.0,3201.0,4268.0,71.0,476.0,560.0,10.0,5259.0,7392.0,125.0,4796.0,6831.0,118.0,463.0,561.0,7.0
16830,ESPORTSTMNT01/1316032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316032?gameHash=ed36a196eaf0355b,CK,2020,Spring,0,2020-04-02 06:59:56,1,10.05,7,Red,jng,BroCColi,OZ Gaming,Lee Sin,Syndra,Aphelios,Sett,Aatrox,Gangplank,1632,1,3,0,4,10,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3676,0.4412,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5555,204.2279,0.111555,17,0.625,6,0.2206,11,34.0,1.25,9382,5777,212.3897,0.18477000000000002,8350.0,,145.0,12.0,133,97,4,5.3309,3481.0,3299.0,61.0,2955.0,2923.0,64.0,526.0,376.0,-3.0,5155.0,5384.0,88.0,4797.0,5206.0,105.0,358.0,178.0,-17.0
16831,ESPORTSTMNT01/1316032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316032?gameHash=ed36a196eaf0355b,CK,2020,Spring,0,2020-04-02 06:59:56,1,10.05,8,Red,mid,Ian,OZ Gaming,Ziggs,Syndra,Aphelios,Sett,Aatrox,Gangplank,1632,1,2,0,4,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676,0.4412,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21237,780.7721,0.42648,15,0.5515,11,0.4044,5,45.0,1.6544,11506,7901,290.4779,0.252702,10025.0,,292.0,270.0,22,20,2,10.7353,3393.0,4812.0,93.0,3590.0,5000.0,102.0,-197.0,-188.0,-9.0,5411.0,8191.0,159.0,5579.0,8039.0,161.0,-168.0,152.0,-2.0
16832,ESPORTSTMNT01/1316032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316032?gameHash=ed36a196eaf0355b,CK,2020,Spring,0,2020-04-02 06:59:56,1,10.05,9,Red,bot,Pilot,OZ Gaming,Ezreal,Syndra,Aphelios,Sett,Aatrox,Gangplank,1632,1,3,0,4,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676,0.4412,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10588,389.2647,0.212628,11,0.4044,14,0.5147,4,44.0,1.6176,11358,7753,285.0368,0.247968,9133.0,,251.0,239.0,12,12,0,9.2279,3386.0,3065.0,80.0,3131.0,3128.0,81.0,255.0,-63.0,-1.0,5747.0,5961.0,143.0,4807.0,5158.0,134.0,940.0,803.0,9.0
16833,ESPORTSTMNT01/1316032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316032?gameHash=ed36a196eaf0355b,CK,2020,Spring,0,2020-04-02 06:59:56,1,10.05,10,Red,sup,Motive,OZ Gaming,Taric,Syndra,Aphelios,Sett,Aatrox,Gangplank,1632,1,0,1,7,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676,0.4412,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1460,53.6765,0.029319599999999998,38,1.3971,7,0.2574,13,69.0,2.5368,6518,2913,107.0956,0.0931703,5350.0,,28.0,28.0,0,0,0,1.0294,1960.0,2218.0,9.0,2042.0,2148.0,11.0,-82.0,70.0,-2.0,3033.0,3696.0,17.0,2990.0,3235.0,17.0,43.0,461.0,0.0
16834,ESPORTSTMNT01/1316032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316032?gameHash=ed36a196eaf0355b,CK,2020,Spring,0,2020-04-02 06:59:56,1,10.05,100,Blue,team,,Spear Gaming,,Senna,Varus,Kalista,Tahm Kench,Rek'Sai,1632,0,2,10,6,2,10,0.0,0.0,0.0,0.0,0.0,,,,0.0735,0.4412,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,31072,1142.3529,,87,3.1985,33,1.2132,41,181.0,6.6544,41390,23366,859.0441,,39810.0,-0.049557199999999996,,700.0,196,135,8,32.9412,14919.0,17467.0,329.0,15897.0,18222.0,324.0,-978.0,-755.0,5.0,22969.0,28469.0,535.0,24605.0,30624.0,532.0,-1636.0,-2155.0,3.0
16835,ESPORTSTMNT01/1316032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316032?gameHash=ed36a196eaf0355b,CK,2020,Spring,0,2020-04-02 06:59:56,1,10.05,200,Red,team,,OZ Gaming,,Syndra,Aphelios,Sett,Aatrox,Gangplank,1632,1,10,2,25,10,2,0.0,0.0,0.0,0.0,1.0,,,,0.3676,0.4412,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,49796,1830.7353,,94,3.4559,43,1.5809,38,216.0,7.9412,49291,31267,1149.5221,,41833.0,0.049557199999999996,,745.0,171,133,6,33.6765,15897.0,18222.0,324.0,14919.0,17467.0,329.0,978.0,755.0,-5.0,24605.0,30624.0,532.0,22969.0,28469.0,535.0,1636.0,2155.0,-3.0
16848,ESPORTSTMNT01/1316035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316035?gameHash=58ad46c20fdb3da9,CK,2020,Spring,0,2020-04-02 07:47:17,2,10.05,1,Blue,top,SoaR,OZ Gaming,Mordekaiser,Syndra,Senna,Aatrox,Rek'Sai,Elise,1677,1,2,2,4,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,0.5009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17938,641.7889,0.338242,13,0.4651,5,0.1789,5,30.0,1.0733,10891,7194,257.3882,0.202791,10100.0,,218.0,198.0,20,12,4,7.7996,2974.0,4711.0,72.0,3213.0,4893.0,85.0,-239.0,-182.0,-13.0,5304.0,7444.0,110.0,4805.0,7039.0,111.0,499.0,405.0,-1.0
16849,ESPORTSTMNT01/1316035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316035?gameHash=58ad46c20fdb3da9,CK,2020,Spring,0,2020-04-02 07:47:17,2,10.05,2,Blue,jng,BroCColi,OZ Gaming,Olaf,Syndra,Senna,Aatrox,Rek'Sai,Elise,1677,1,5,0,2,11,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3936,0.5009,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7347,262.8623,0.138536,13,0.4651,18,0.644,10,50.0,1.7889,11464,7767,277.8891,0.218942,10200.0,,171.0,31.0,140,95,4,6.1181,3671.0,4090.0,76.0,3060.0,3193.0,64.0,611.0,897.0,12.0,5882.0,6790.0,115.0,4857.0,6253.0,107.0,1025.0,537.0,8.0
16850,ESPORTSTMNT01/1316035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316035?gameHash=58ad46c20fdb3da9,CK,2020,Spring,0,2020-04-02 07:47:17,2,10.05,3,Blue,mid,Ian,OZ Gaming,Nautilus,Syndra,Senna,Aatrox,Rek'Sai,Elise,1677,1,0,1,9,11,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3936,0.5009,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7293,260.9302,0.137518,12,0.4293,10,0.3578,8,37.0,1.3238,10984,7287,260.7156,0.20541199999999998,10100.0,,235.0,231.0,4,0,4,8.4079,3385.0,5146.0,83.0,3645.0,4989.0,99.0,-260.0,157.0,-16.0,4951.0,7841.0,132.0,5390.0,7772.0,154.0,-439.0,69.0,-22.0
16851,ESPORTSTMNT01/1316035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316035?gameHash=58ad46c20fdb3da9,CK,2020,Spring,0,2020-04-02 07:47:17,2,10.05,4,Blue,bot,Pilot,OZ Gaming,Kalista,Syndra,Senna,Aatrox,Rek'Sai,Elise,1677,1,3,0,3,11,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,0.5009,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18382,657.6744,0.346614,9,0.322,8,0.2862,2,30.0,1.0733,13514,9817,351.2343,0.276727,10900.0,,325.0,300.0,25,14,0,11.6279,3385.0,3271.0,95.0,3351.0,3224.0,95.0,34.0,47.0,0.0,5112.0,5180.0,146.0,5051.0,5309.0,146.0,61.0,-129.0,0.0
16852,ESPORTSTMNT01/1316035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316035?gameHash=58ad46c20fdb3da9,CK,2020,Spring,0,2020-04-02 07:47:17,2,10.05,5,Blue,sup,Motive,OZ Gaming,Taric,Syndra,Senna,Aatrox,Rek'Sai,Elise,1677,1,1,0,6,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,0.5009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2073,74.1682,0.0390889,39,1.3953,5,0.1789,9,58.0,2.0751,7107,3410,122.0036,0.0961287,5825.0,,30.0,30.0,0,0,0,1.0733,2076.0,2718.0,14.0,2038.0,2674.0,13.0,38.0,44.0,1.0,3028.0,4002.0,21.0,2955.0,3847.0,19.0,73.0,155.0,2.0
16853,ESPORTSTMNT01/1316035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316035?gameHash=58ad46c20fdb3da9,CK,2020,Spring,0,2020-04-02 07:47:17,2,10.05,6,Red,top,Destroy,Spear Gaming,Renekton,Aphelios,Sett,Ornn,Quinn,Kennen,1677,0,1,5,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.5009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7914,283.1485,0.21104,17,0.6082,6,0.2147,9,34.0,1.2165,8454,4757,170.1968,0.190326,8550.0,,187.0,187.0,0,0,0,6.6905,3213.0,4893.0,85.0,2974.0,4711.0,72.0,239.0,182.0,13.0,4805.0,7039.0,111.0,5304.0,7444.0,110.0,-499.0,-405.0,1.0
16854,ESPORTSTMNT01/1316035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316035?gameHash=58ad46c20fdb3da9,CK,2020,Spring,0,2020-04-02 07:47:17,2,10.05,7,Red,jng,Winter,Spear Gaming,Gragas,Aphelios,Sett,Ornn,Quinn,Kennen,1677,0,0,1,3,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.5009,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7775,278.1753,0.207333,11,0.3936,5,0.1789,5,36.0,1.288,8101,4404,157.5671,0.176204,7625.0,,166.0,13.0,153,107,7,5.9392,3060.0,3193.0,64.0,3671.0,4090.0,76.0,-611.0,-897.0,-12.0,4857.0,6253.0,107.0,5882.0,6790.0,115.0,-1025.0,-537.0,-8.0
16855,ESPORTSTMNT01/1316035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316035?gameHash=58ad46c20fdb3da9,CK,2020,Spring,0,2020-04-02 07:47:17,2,10.05,8,Red,mid,Tank,Spear Gaming,Azir,Aphelios,Sett,Ornn,Quinn,Kennen,1677,0,1,3,0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1073,0.5009,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8799,314.8122,0.23464000000000002,10,0.3578,6,0.2147,2,21.0,0.7513,10389,6692,239.4275,0.26774000000000003,10300.0,,275.0,251.0,24,24,0,9.839,3645.0,4989.0,99.0,3385.0,5146.0,83.0,260.0,-157.0,16.0,5390.0,7772.0,154.0,4951.0,7841.0,132.0,439.0,-69.0,22.0
16856,ESPORTSTMNT01/1316035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316035?gameHash=58ad46c20fdb3da9,CK,2020,Spring,0,2020-04-02 07:47:17,2,10.05,9,Red,bot,Prince,Spear Gaming,Ashe,Aphelios,Sett,Ornn,Quinn,Kennen,1677,0,1,1,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.5009,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10476,374.8122,0.27936,10,0.3578,7,0.2504,2,36.0,1.288,11247,7550,270.1252,0.302066,11050.0,,307.0,289.0,18,16,0,10.9839,3351.0,3224.0,95.0,3385.0,3271.0,95.0,-34.0,-47.0,0.0,5051.0,5309.0,146.0,5112.0,5180.0,146.0,-61.0,129.0,0.0
16857,ESPORTSTMNT01/1316035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316035?gameHash=58ad46c20fdb3da9,CK,2020,Spring,0,2020-04-02 07:47:17,2,10.05,10,Red,sup,Zzus,Spear Gaming,Tahm Kench,Aphelios,Sett,Ornn,Quinn,Kennen,1677,0,0,1,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.5009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2536,90.7335,0.0676267,42,1.5027,5,0.1789,14,59.0,2.1109,5288,1591,56.9231,0.063664,4900.0,,28.0,28.0,0,0,0,1.0018,2038.0,2674.0,13.0,2076.0,2718.0,14.0,-38.0,-44.0,-1.0,2955.0,3847.0,19.0,3028.0,4002.0,21.0,-73.0,-155.0,-2.0
16858,ESPORTSTMNT01/1316035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316035?gameHash=58ad46c20fdb3da9,CK,2020,Spring,0,2020-04-02 07:47:17,2,10.05,100,Blue,team,,OZ Gaming,,Syndra,Senna,Aatrox,Rek'Sai,Elise,1677,1,11,3,24,11,3,1.0,0.0,0.0,0.0,1.0,,,,0.3936,0.5009,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,53033,1897.424,,86,3.0769,46,1.6458,34,205.0,7.3345,53960,35477,1269.3023,,47125.0,0.104969,,790.0,189,121,12,35.0268,15491.0,19936.0,340.0,15307.0,18973.0,356.0,184.0,963.0,-16.0,24277.0,31257.0,524.0,23058.0,30220.0,537.0,1219.0,1037.0,-13.0
16859,ESPORTSTMNT01/1316035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316035?gameHash=58ad46c20fdb3da9,CK,2020,Spring,0,2020-04-02 07:47:17,2,10.05,200,Red,team,,Spear Gaming,,Aphelios,Sett,Ornn,Quinn,Kennen,1677,0,3,11,7,3,11,0.0,0.0,0.0,0.0,0.0,,,,0.1073,0.5009,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,37500,1341.6816,,90,3.22,29,1.0376,32,186.0,6.6547,43479,24996,894.3113,,42425.0,-0.104969,,768.0,195,147,7,34.4544,15307.0,18973.0,356.0,15491.0,19936.0,340.0,-184.0,-963.0,16.0,23058.0,30220.0,537.0,24277.0,31257.0,524.0,-1219.0,-1037.0,13.0
18672,ESPORTSTMNT02/1333919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333919?gameHash=a74a27b86cc15bfe,CK,2020,Spring,0,2020-04-06 07:41:06,1,10.06,1,Blue,top,Destroy,Spear Gaming,Aatrox,Lee Sin,Varus,Kalista,Renekton,Lucian,2451,0,0,4,3,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1958,0.3672,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8295,203.06,0.10483800000000001,29,0.7099,12,0.2938,15,59.0,1.4443,12013,6737,164.9204,0.15645799999999999,12380.0,,232.0,217.0,15,7,0,5.6793,2614.0,3936.0,59.0,3911.0,4895.0,83.0,-1297.0,-959.0,-24.0,4430.0,6275.0,102.0,5822.0,8164.0,144.0,-1392.0,-1889.0,-42.0
18673,ESPORTSTMNT02/1333919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333919?gameHash=a74a27b86cc15bfe,CK,2020,Spring,0,2020-04-06 07:41:06,1,10.06,2,Blue,jng,Winter,Spear Gaming,Trundle,Lee Sin,Varus,Kalista,Renekton,Lucian,2451,0,1,1,4,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.3672,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5562,136.1567,0.0702965,15,0.3672,16,0.3917,11,53.0,1.2974,11774,6498,159.0698,0.150908,10525.0,,191.0,35.0,156,93,8,4.6756,2924.0,3030.0,60.0,3067.0,2913.0,56.0,-143.0,117.0,4.0,4333.0,4039.0,82.0,4653.0,4854.0,96.0,-320.0,-815.0,-14.0
18674,ESPORTSTMNT02/1333919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333919?gameHash=a74a27b86cc15bfe,CK,2020,Spring,0,2020-04-06 07:41:06,1,10.06,3,Blue,mid,Tank,Spear Gaming,LeBlanc,Lee Sin,Varus,Kalista,Renekton,Lucian,2451,0,5,1,1,8,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.3672,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28805,705.1408,0.364058,16,0.3917,14,0.3427,8,51.0,1.2485,17923,12647,309.5961,0.29370300000000005,17800.0,,378.0,348.0,30,29,0,9.2534,3476.0,4889.0,101.0,3102.0,4689.0,81.0,374.0,200.0,20.0,5712.0,8142.0,166.0,5056.0,7846.0,144.0,656.0,296.0,22.0
18675,ESPORTSTMNT02/1333919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333919?gameHash=a74a27b86cc15bfe,CK,2020,Spring,0,2020-04-06 07:41:06,1,10.06,4,Blue,bot,Prince,Spear Gaming,Aphelios,Lee Sin,Varus,Kalista,Renekton,Lucian,2451,0,1,0,4,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.3672,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29419,720.1714,0.371818,15,0.3672,19,0.4651,2,64.0,1.5667,18723,13447,329.1799,0.31228,16200.0,,448.0,378.0,70,46,12,10.967,3571.0,3435.0,92.0,3177.0,3023.0,79.0,394.0,412.0,13.0,5928.0,5303.0,139.0,4874.0,5110.0,132.0,1054.0,193.0,7.0
18676,ESPORTSTMNT02/1333919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333919?gameHash=a74a27b86cc15bfe,CK,2020,Spring,0,2020-04-06 07:41:06,1,10.06,5,Blue,sup,Zzus,Spear Gaming,Braum,Lee Sin,Varus,Kalista,Renekton,Lucian,2451,0,1,1,5,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.3672,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7041,172.3623,0.08898919999999999,66,1.6157,8,0.1958,22,101.0,2.4725,9007,3731,91.3341,0.0866513,8000.0,,25.0,25.0,0,0,0,0.612,2165.0,2783.0,12.0,2054.0,2793.0,11.0,111.0,-10.0,1.0,3133.0,3728.0,16.0,3131.0,4180.0,22.0,2.0,-452.0,-6.0
18677,ESPORTSTMNT02/1333919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333919?gameHash=a74a27b86cc15bfe,CK,2020,Spring,0,2020-04-06 07:41:06,1,10.06,6,Red,top,Wizer,hyFresh Blade,Jayce,Syndra,Azir,Sett,Zoe,Lissandra,2451,1,1,2,5,7,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1714,0.3672,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28117,688.2987,0.32214299999999996,17,0.4162,10,0.2448,4,45.0,1.1016,16946,11670,285.6793,0.293566,15900.0,,401.0,352.0,49,41,4,9.8164,3911.0,4895.0,83.0,2614.0,3936.0,59.0,1297.0,959.0,24.0,5822.0,8164.0,144.0,4430.0,6275.0,102.0,1392.0,1889.0,42.0
18678,ESPORTSTMNT02/1333919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333919?gameHash=a74a27b86cc15bfe,CK,2020,Spring,0,2020-04-06 07:41:06,1,10.06,7,Red,jng,Croco,hyFresh Blade,Elise,Syndra,Azir,Sett,Zoe,Lissandra,2451,1,2,3,1,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.3672,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9711,237.7234,0.11126099999999998,21,0.5141,26,0.6365,20,81.0,1.9829,10902,5626,137.7234,0.14153,10500.0,,188.0,35.0,153,112,3,4.6022,3067.0,2913.0,56.0,2924.0,3030.0,60.0,143.0,-117.0,-4.0,4653.0,4854.0,96.0,4333.0,4039.0,82.0,320.0,815.0,14.0
