,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35172,ESPORTSTMNT05/1520196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520196?gameHash=91beea52f29ca476,LEC,2020,Summer,0,2020-06-20 16:00:20,1,10.12,1,Blue,top,Orome,MAD Lions,Gangplank,Thresh,Lulu,Gragas,LeBlanc,Ornn,1741,1,0,2,14,25,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8616,1.1717,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14899,513.4635,0.16963499999999998,11,0.3791,4,0.1379,6,31.0,1.0684,12223,8396,289.3509,0.214108,11883.0,,229.0,218.0,11,4,5,7.892,3277.0,4603.0,82.0,3159.0,4615.0,79.0,118.0,-12.0,3.0,5599.0,7072.0,117.0,4705.0,6857.0,121.0,894.0,215.0,-4.0
35173,ESPORTSTMNT05/1520196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520196?gameHash=91beea52f29ca476,LEC,2020,Summer,0,2020-06-20 16:00:20,1,10.12,2,Blue,jng,Shad0w,MAD Lions,Lee Sin,Thresh,Lulu,Gragas,LeBlanc,Ornn,1741,1,4,1,13,25,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8616,1.1717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11596,399.6324,0.132028,15,0.5169,7,0.2412,9,33.0,1.1373,10930,7103,244.7904,0.181134,9000.0,,167.0,28.0,139,81,25,5.7553,3520.0,3535.0,68.0,2803.0,2633.0,52.0,717.0,902.0,16.0,5199.0,5328.0,91.0,4161.0,4278.0,81.0,1038.0,1050.0,10.0
35174,ESPORTSTMNT05/1520196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520196?gameHash=91beea52f29ca476,LEC,2020,Summer,0,2020-06-20 16:00:20,1,10.12,3,Blue,mid,Humanoid,MAD Lions,Syndra,Thresh,Lulu,Gragas,LeBlanc,Ornn,1741,1,9,5,7,25,9,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8616,1.1717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26569,915.6462,0.302505,13,0.448,6,0.2068,4,37.0,1.2751,13934,10107,348.3171,0.257741,13550.0,,265.0,221.0,44,28,8,9.1327,3512.0,4772.0,100.0,3097.0,4607.0,78.0,415.0,165.0,22.0,6207.0,8023.0,171.0,4629.0,6920.0,122.0,1578.0,1103.0,49.0
35175,ESPORTSTMNT05/1520196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520196?gameHash=91beea52f29ca476,LEC,2020,Summer,0,2020-06-20 16:00:20,1,10.12,4,Blue,bot,Carzzy,MAD Lions,Ezreal,Thresh,Lulu,Gragas,LeBlanc,Ornn,1741,1,11,1,6,25,9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8616,1.1717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26350,908.0988,0.300011,15,0.5169,4,0.1379,8,40.0,1.3785,13722,9895,341.0109,0.252335,12000.0,,217.0,191.0,26,15,4,7.4785,3294.0,3681.0,86.0,3345.0,3373.0,90.0,-51.0,308.0,-4.0,5554.0,6250.0,126.0,5349.0,5628.0,144.0,205.0,622.0,-18.0
35176,ESPORTSTMNT05/1520196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520196?gameHash=91beea52f29ca476,LEC,2020,Summer,0,2020-06-20 16:00:20,1,10.12,5,Blue,sup,Kaiser,MAD Lions,Bard,Thresh,Lulu,Gragas,LeBlanc,Ornn,1741,1,1,0,18,25,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8616,1.1717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8416,290.0402,0.0958215,71,2.4469,24,0.8271,14,131.0,4.5146,7540,3713,127.9609,0.0946824,6000.0,,42.0,42.0,0,0,0,1.4474,2118.0,2196.0,14.0,2036.0,2048.0,14.0,82.0,148.0,0.0,3467.0,3896.0,24.0,2831.0,2936.0,18.0,636.0,960.0,6.0
35177,ESPORTSTMNT05/1520196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520196?gameHash=91beea52f29ca476,LEC,2020,Summer,0,2020-06-20 16:00:20,1,10.12,6,Red,top,Cabochard,Team Vitality,Sett,Orianna,Varus,Kalista,Leona,Karma,1741,0,2,5,2,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,1.1717,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11601,399.8047,0.22118600000000002,13,0.448,5,0.1723,7,26.0,0.896,8900,5073,174.8306,0.193803,8775.0,,185.0,185.0,0,0,0,6.3756,3159.0,4615.0,79.0,3277.0,4603.0,82.0,-118.0,12.0,-3.0,4705.0,6857.0,121.0,5599.0,7072.0,117.0,-894.0,-215.0,4.0
35178,ESPORTSTMNT05/1520196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520196?gameHash=91beea52f29ca476,LEC,2020,Summer,0,2020-06-20 16:00:20,1,10.12,7,Red,jng,Nji,Team Vitality,Trundle,Orianna,Varus,Kalista,Leona,Karma,1741,0,0,6,3,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,1.1717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4026,138.7478,0.0767603,15,0.5169,10,0.3446,14,35.0,1.2062,7324,3497,120.5169,0.13359300000000002,7730.0,,123.0,17.0,106,78,0,4.2389,2803.0,2633.0,52.0,3520.0,3535.0,68.0,-717.0,-902.0,-16.0,4161.0,4278.0,81.0,5199.0,5328.0,91.0,-1038.0,-1050.0,-10.0
35179,ESPORTSTMNT05/1520196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520196?gameHash=91beea52f29ca476,LEC,2020,Summer,0,2020-06-20 16:00:20,1,10.12,8,Red,mid,Milica,Team Vitality,Nautilus,Orianna,Varus,Kalista,Leona,Karma,1741,0,1,6,6,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3102,1.1717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11100,382.5388,0.21163400000000002,17,0.5859,7,0.2412,9,35.0,1.2062,9702,5875,202.4698,0.22444299999999998,9320.0,,211.0,211.0,0,0,0,7.2717,3097.0,4607.0,78.0,3512.0,4772.0,100.0,-415.0,-165.0,-22.0,4629.0,6920.0,122.0,6207.0,8023.0,171.0,-1578.0,-1103.0,-49.0
35180,ESPORTSTMNT05/1520196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520196?gameHash=91beea52f29ca476,LEC,2020,Summer,0,2020-06-20 16:00:20,1,10.12,9,Red,bot,Comp,Team Vitality,Kai'Sa,Orianna,Varus,Kalista,Leona,Karma,1741,0,5,4,3,9,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,1.1717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18908,651.6255,0.360503,15,0.5169,7,0.2412,6,27.0,0.9305,13058,9231,318.1275,0.35265799999999997,13050.0,,260.0,236.0,24,14,0,8.9604,3345.0,3373.0,90.0,3294.0,3681.0,86.0,51.0,-308.0,4.0,5349.0,5628.0,144.0,5554.0,6250.0,126.0,-205.0,-622.0,18.0
35181,ESPORTSTMNT05/1520196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520196?gameHash=91beea52f29ca476,LEC,2020,Summer,0,2020-06-20 16:00:20,1,10.12,10,Red,sup,labrov,Team Vitality,Yuumi,Orianna,Varus,Kalista,Leona,Karma,1741,0,1,4,6,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,1.1717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6814,234.8306,0.129917,33,1.1373,9,0.3102,12,60.0,2.0678,6327,2500,86.1574,0.0955025,6050.0,,33.0,33.0,0,0,0,1.1373,2036.0,2048.0,14.0,2118.0,2196.0,14.0,-82.0,-148.0,0.0,2831.0,2936.0,18.0,3467.0,3896.0,24.0,-636.0,-960.0,-6.0
35182,ESPORTSTMNT05/1520196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520196?gameHash=91beea52f29ca476,LEC,2020,Summer,0,2020-06-20 16:00:20,1,10.12,100,Blue,team,,MAD Lions,,Thresh,Lulu,Gragas,LeBlanc,Ornn,1741,1,25,9,58,25,9,5.0,1.0,0.0,0.0,1.0,,,,0.8616,1.1717,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,87830,3026.8811,,125,4.3079,45,1.5508,41,272.0,9.3739,58349,39213,1351.3957,,52433.0,0.15423499999999998,,700.0,220,128,42,31.7059,15721.0,18787.0,350.0,14440.0,17276.0,313.0,1281.0,1511.0,37.0,26026.0,30569.0,529.0,21675.0,26619.0,486.0,4351.0,3950.0,43.0
35183,ESPORTSTMNT05/1520196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520196?gameHash=91beea52f29ca476,LEC,2020,Summer,0,2020-06-20 16:00:20,1,10.12,200,Red,team,,Team Vitality,,Orianna,Varus,Kalista,Leona,Karma,1741,0,9,25,20,9,25,1.0,0.0,0.0,0.0,0.0,,,,0.3102,1.1717,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,52449,1807.5474,,93,3.2051,38,1.3096,48,183.0,6.3067,45311,26175,902.0678,,44925.0,-0.15423499999999998,,682.0,130,92,0,27.9839,14440.0,17276.0,313.0,15721.0,18787.0,350.0,-1281.0,-1511.0,-37.0,21675.0,26619.0,486.0,26026.0,30569.0,529.0,-4351.0,-3950.0,-43.0
37668,ESPORTSTMNT05/1520560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520560?gameHash=5f2bf0de1e48a9ff,LEC,2020,Summer,0,2020-06-26 16:05:20,1,10.12,1,Blue,top,Cabochard,Team Vitality,Volibear,Thresh,Yuumi,Sett,Wukong,Jax,1991,0,3,3,2,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2411,0.7534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5946,179.1863,0.11864200000000001,17,0.5123,2,0.0603,9,32.0,0.9643,11286,6949,209.4124,0.20690799999999998,10458.0,,182.0,169.0,13,6,0,5.4847,3233.0,4392.0,72.0,3236.0,4523.0,76.0,-3.0,-131.0,-4.0,5566.0,6751.0,109.0,5150.0,6822.0,116.0,416.0,-71.0,-7.0
37669,ESPORTSTMNT05/1520560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520560?gameHash=5f2bf0de1e48a9ff,LEC,2020,Summer,0,2020-06-26 16:05:20,1,10.12,2,Blue,jng,Nji,Team Vitality,Trundle,Thresh,Yuumi,Sett,Wukong,Jax,1991,0,1,6,4,8,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2411,0.7534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3097,93.33,0.06179540000000001,11,0.3315,13,0.3918,11,40.0,1.2054,9622,5285,159.2667,0.15736,9050.0,,157.0,20.0,137,93,1,4.7313,3311.0,2902.0,53.0,2995.0,2999.0,61.0,316.0,-97.0,-8.0,4609.0,4170.0,75.0,4806.0,5505.0,97.0,-197.0,-1335.0,-22.0
37670,ESPORTSTMNT05/1520560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520560?gameHash=5f2bf0de1e48a9ff,LEC,2020,Summer,0,2020-06-26 16:05:20,1,10.12,3,Blue,mid,Milica,Team Vitality,Corki,Thresh,Yuumi,Sett,Wukong,Jax,1991,0,4,2,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.7534,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23375,704.4199,0.466409,20,0.6027,8,0.2411,11,46.0,1.3862,15346,11009,331.7629,0.3278,14908.0,,341.0,296.0,45,42,1,10.2762,3333.0,4807.0,85.0,3399.0,4703.0,96.0,-66.0,104.0,-11.0,5515.0,8193.0,154.0,5689.0,7770.0,164.0,-174.0,423.0,-10.0
37671,ESPORTSTMNT05/1520560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520560?gameHash=5f2bf0de1e48a9ff,LEC,2020,Summer,0,2020-06-26 16:05:20,1,10.12,4,Blue,bot,Comp,Team Vitality,Aphelios,Thresh,Yuumi,Sett,Wukong,Jax,1991,0,0,3,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.7534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14164,426.8408,0.282619,12,0.3616,11,0.3315,4,39.0,1.1753,12064,7727,232.8579,0.23007399999999997,11600.0,,285.0,270.0,15,9,4,8.5886,3494.0,3164.0,94.0,3287.0,3084.0,90.0,207.0,80.0,4.0,5416.0,5035.0,142.0,5482.0,5730.0,142.0,-66.0,-695.0,0.0
37672,ESPORTSTMNT05/1520560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520560?gameHash=5f2bf0de1e48a9ff,LEC,2020,Summer,0,2020-06-26 16:05:20,1,10.12,5,Blue,sup,labrov,Team Vitality,Tahm Kench,Thresh,Yuumi,Sett,Wukong,Jax,1991,0,0,3,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.7534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3535,106.5294,0.0705349,57,1.7177,2,0.0603,19,84.0,2.5314,6952,2615,78.8046,0.07785779999999999,6425.0,,22.0,22.0,0,0,0,0.663,2133.0,2682.0,11.0,1922.0,2599.0,11.0,211.0,83.0,0.0,3235.0,3420.0,15.0,2987.0,3411.0,20.0,248.0,9.0,-5.0
37673,ESPORTSTMNT05/1520560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520560?gameHash=5f2bf0de1e48a9ff,LEC,2020,Summer,0,2020-06-26 16:05:20,1,10.12,6,Red,top,Dan Dan,Misfits Gaming,Kayle,Varus,Syndra,Kalista,Renekton,Braum,1991,1,7,2,8,17,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5123,0.7534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16040,483.3752,0.246971,15,0.452,4,0.1205,4,31.0,0.9342,16331,11994,361.4465,0.286194,16350.0,,279.0,232.0,47,27,8,8.4078,3236.0,4523.0,76.0,3233.0,4392.0,72.0,3.0,131.0,4.0,5150.0,6822.0,116.0,5566.0,6751.0,109.0,-416.0,71.0,7.0
37674,ESPORTSTMNT05/1520560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520560?gameHash=5f2bf0de1e48a9ff,LEC,2020,Summer,0,2020-06-26 16:05:20,1,10.12,7,Red,jng,Razork,Misfits Gaming,Lee Sin,Varus,Syndra,Kalista,Renekton,Braum,1991,1,2,3,10,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123,0.7534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10260,309.1914,0.157975,21,0.6328,5,0.1507,11,44.0,1.326,11288,6951,209.4726,0.165858,9350.0,,181.0,26.0,155,102,11,5.4545,2995.0,2999.0,61.0,3311.0,2902.0,53.0,-316.0,97.0,8.0,4806.0,5505.0,97.0,4609.0,4170.0,75.0,197.0,1335.0,22.0
37675,ESPORTSTMNT05/1520560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520560?gameHash=5f2bf0de1e48a9ff,LEC,2020,Summer,0,2020-06-26 16:05:20,1,10.12,8,Red,mid,FEBIVEN,Misfits Gaming,Azir,Varus,Syndra,Kalista,Renekton,Braum,1991,1,5,1,5,17,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123,0.7534,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19430,585.5349,0.299167,11,0.3315,14,0.4219,8,44.0,1.326,14643,10306,310.5776,0.24591500000000002,12435.0,,313.0,285.0,28,20,1,9.4324,3399.0,4703.0,96.0,3333.0,4807.0,85.0,66.0,-104.0,11.0,5689.0,7770.0,164.0,5515.0,8193.0,154.0,174.0,-423.0,10.0
37676,ESPORTSTMNT05/1520560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520560?gameHash=5f2bf0de1e48a9ff,LEC,2020,Summer,0,2020-06-26 16:05:20,1,10.12,9,Red,bot,Kobbe,Misfits Gaming,Ezreal,Varus,Syndra,Kalista,Renekton,Braum,1991,1,3,0,8,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123,0.7534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16500,497.2376,0.25405300000000003,11,0.3315,8,0.2411,2,36.0,1.0849,14210,9873,297.5289,0.235583,13033.0,,307.0,275.0,32,21,4,9.2516,3287.0,3084.0,90.0,3494.0,3164.0,94.0,-207.0,-80.0,-4.0,5482.0,5730.0,142.0,5416.0,5035.0,142.0,66.0,695.0,0.0
37677,ESPORTSTMNT05/1520560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520560?gameHash=5f2bf0de1e48a9ff,LEC,2020,Summer,0,2020-06-26 16:05:20,1,10.12,10,Red,sup,Doss,Misfits Gaming,Leona,Varus,Syndra,Kalista,Renekton,Braum,1991,1,0,2,7,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123,0.7534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2717,81.8785,0.0418341,54,1.6273,12,0.3616,14,86.0,2.5917,7122,2785,83.9277,0.0664497,6150.0,,34.0,34.0,0,0,0,1.0246,1922.0,2599.0,11.0,2133.0,2682.0,11.0,-211.0,-83.0,0.0,2987.0,3411.0,20.0,3235.0,3420.0,15.0,-248.0,-9.0,5.0
37678,ESPORTSTMNT05/1520560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520560?gameHash=5f2bf0de1e48a9ff,LEC,2020,Summer,0,2020-06-26 16:05:20,1,10.12,100,Blue,team,,Team Vitality,,Thresh,Yuumi,Sett,Wukong,Jax,1991,0,8,17,19,8,17,0.0,0.0,0.0,0.0,1.0,,,,0.2411,0.7534,1.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,0.0,1.0,0.0,1.0,50117,1510.3064,,117,3.5259,36,1.0849,54,241.0,7.2627,55270,33584,1012.0743,,52441.0,-0.0888674,,777.0,210,150,6,29.7438,15504.0,17947.0,315.0,14839.0,17908.0,334.0,665.0,39.0,-19.0,24341.0,27569.0,495.0,24114.0,29238.0,539.0,227.0,-1669.0,-44.0
37679,ESPORTSTMNT05/1520560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520560?gameHash=5f2bf0de1e48a9ff,LEC,2020,Summer,0,2020-06-26 16:05:20,1,10.12,200,Red,team,,Misfits Gaming,,Varus,Syndra,Kalista,Renekton,Braum,1991,1,17,8,38,17,8,3.0,1.0,0.0,0.0,0.0,,,,0.5123,0.7534,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,5.0,1.0,0.0,1.0,0.0,64947,1957.2175,,112,3.3752,43,1.2958,39,241.0,7.2627,63594,41908,1262.9232,,57318.0,0.0888674,,852.0,262,170,24,33.5711,14839.0,17908.0,334.0,15504.0,17947.0,315.0,-665.0,-39.0,19.0,24114.0,29238.0,539.0,24341.0,27569.0,495.0,-227.0,1669.0,44.0
38292,ESPORTSTMNT05/1510605,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510605?gameHash=3b7092edcd67cda2,LEC,2020,Summer,0,2020-06-27 14:08:56,1,10.12,1,Blue,top,Jenax,SK Gaming,Ornn,Kalista,Trundle,Thresh,Gragas,Sion,2101,0,2,4,3,5,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1428,0.514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14980,427.7963,0.261952,17,0.4855,5,0.1428,5,28.0,0.7996,10456,5894,168.3198,0.182033,10275.0,,198.0,196.0,2,2,0,5.6545,3827.0,4397.0,78.0,2933.0,3557.0,54.0,894.0,840.0,24.0,5739.0,6785.0,121.0,4695.0,5833.0,91.0,1044.0,952.0,30.0
38293,ESPORTSTMNT05/1510605,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510605?gameHash=3b7092edcd67cda2,LEC,2020,Summer,0,2020-06-27 14:08:56,1,10.12,2,Blue,jng,Trick,SK Gaming,Volibear,Kalista,Trundle,Thresh,Gragas,Sion,2101,0,1,5,1,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1428,0.514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5853,167.149,0.10235,8,0.2285,12,0.3427,8,44.0,1.2565,9517,4955,141.504,0.153034,9170.0,,178.0,17.0,161,113,7,5.0833,3354.0,3281.0,60.0,3122.0,3604.0,69.0,232.0,-323.0,-9.0,4790.0,5040.0,89.0,4836.0,5074.0,92.0,-46.0,-34.0,-3.0
38294,ESPORTSTMNT05/1510605,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510605?gameHash=3b7092edcd67cda2,LEC,2020,Summer,0,2020-06-27 14:08:56,1,10.12,3,Blue,mid,ZaZee,SK Gaming,Azir,Kalista,Trundle,Thresh,Gragas,Sion,2101,0,1,2,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.514,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14141,403.8363,0.247281,16,0.4569,10,0.2856,8,40.0,1.1423,13095,8533,243.684,0.263531,13250.0,,329.0,303.0,26,18,4,9.3955,3512.0,4920.0,102.0,3334.0,4646.0,88.0,178.0,274.0,14.0,5213.0,7364.0,150.0,5515.0,7564.0,145.0,-302.0,-200.0,5.0
38295,ESPORTSTMNT05/1510605,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510605?gameHash=3b7092edcd67cda2,LEC,2020,Summer,0,2020-06-27 14:08:56,1,10.12,4,Blue,bot,Crownshot,SK Gaming,Miss Fortune,Kalista,Trundle,Thresh,Gragas,Sion,2101,0,0,1,3,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1428,0.514,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13925,397.6678,0.243504,14,0.3998,7,0.1999,5,37.0,1.0566,14159,9597,274.0695,0.29639,13525.0,,358.0,344.0,14,13,0,10.2237,3391.0,3280.0,84.0,2962.0,2345.0,70.0,429.0,935.0,14.0,5542.0,5116.0,127.0,5960.0,4948.0,127.0,-418.0,168.0,0.0
38296,ESPORTSTMNT05/1510605,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510605?gameHash=3b7092edcd67cda2,LEC,2020,Summer,0,2020-06-27 14:08:56,1,10.12,5,Blue,sup,LIMIT,SK Gaming,Yuumi,Kalista,Trundle,Thresh,Gragas,Sion,2101,0,1,1,3,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1428,0.514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8287,236.6587,0.14491300000000001,56,1.5992,2,0.0571,18,73.0,2.0847,7962,3400,97.0966,0.105012,7400.0,,25.0,25.0,0,0,0,0.7139,2244.0,2403.0,12.0,1941.0,2354.0,10.0,303.0,49.0,2.0,3327.0,3108.0,15.0,3053.0,3646.0,16.0,274.0,-538.0,-1.0
38297,ESPORTSTMNT05/1510605,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510605?gameHash=3b7092edcd67cda2,LEC,2020,Summer,0,2020-06-27 14:08:56,1,10.12,6,Red,top,Cabochard,Team Vitality,Maokai,Varus,Syndra,Sett,Ezreal,Twitch,2101,1,1,2,7,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12280,350.6901,0.175123,17,0.4855,9,0.257,7,46.0,1.3137,10656,6094,174.0314,0.145597,10325.0,,172.0,168.0,4,4,0,4.9119,2933.0,3557.0,54.0,3827.0,4397.0,78.0,-894.0,-840.0,-24.0,4695.0,5833.0,91.0,5739.0,6785.0,121.0,-1044.0,-952.0,-30.0
38298,ESPORTSTMNT05/1510605,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510605?gameHash=3b7092edcd67cda2,LEC,2020,Summer,0,2020-06-27 14:08:56,1,10.12,7,Red,jng,Nji,Team Vitality,Olaf,Varus,Syndra,Sett,Ezreal,Twitch,2101,1,1,2,3,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3713,0.514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4878,139.3051,0.0695645,15,0.4284,11,0.3141,11,44.0,1.2565,10707,6145,175.4879,0.146815,10075.0,,162.0,24.0,138,81,16,4.6264,3122.0,3604.0,69.0,3354.0,3281.0,60.0,-232.0,323.0,9.0,4836.0,5074.0,92.0,4790.0,5040.0,89.0,46.0,34.0,3.0
