,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48174,ESPORTSTMNT03/1415804,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415804?gameHash=adde29120c53cfbe&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 09:46:48,1,10.13,7,Red,jng,Meliodas,Saigon Buffalo,Lee Sin,Syndra,Zoe,Bard,Thresh,Sett,1636,1,5,0,11,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968,0.9535,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10007,367.0049,0.185893,12,0.4401,2,0.0733,4,21.0,0.7702,10703,7090,260.0244,0.20724299999999998,9675.0,,167.0,10.0,157,110,7,6.1247,2947.0,3065.0,59.0,4638.0,3770.0,62.0,-1691.0,-705.0,-3.0,4549.0,5249.0,98.0,6322.0,5854.0,95.0,-1773.0,-605.0,3.0
48175,ESPORTSTMNT03/1415804,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415804?gameHash=adde29120c53cfbe&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 09:46:48,1,10.13,8,Red,mid,Froggy,Saigon Buffalo,Pantheon,Syndra,Zoe,Bard,Thresh,Sett,1636,1,3,2,11,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6968,0.9535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11471,420.6968,0.213089,14,0.5134,2,0.0733,7,23.0,0.8435,10280,6667,244.511,0.194879,9225.0,,196.0,190.0,6,2,0,7.1883,2880.0,3825.0,66.0,3378.0,4544.0,83.0,-498.0,-719.0,-17.0,4306.0,6177.0,97.0,5972.0,7355.0,146.0,-1666.0,-1178.0,-49.0
48176,ESPORTSTMNT03/1415804,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415804?gameHash=adde29120c53cfbe&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 09:46:48,1,10.13,9,Red,bot,Style,Saigon Buffalo,Ashe,Syndra,Zoe,Bard,Thresh,Sett,1636,1,5,1,11,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968,0.9535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11281,413.7286,0.20955900000000002,14,0.5134,7,0.2567,6,40.0,1.467,12250,8637,316.7604,0.252463,11350.0,,243.0,231.0,12,8,4,8.912,3583.0,2853.0,77.0,4595.0,3029.0,74.0,-1012.0,-176.0,3.0,5711.0,5243.0,132.0,6669.0,5391.0,131.0,-958.0,-148.0,1.0
48177,ESPORTSTMNT03/1415804,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415804?gameHash=adde29120c53cfbe&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 09:46:48,1,10.13,10,Red,sup,Hinn,Saigon Buffalo,Braum,Syndra,Zoe,Bard,Thresh,Sett,1636,1,1,1,17,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968,0.9535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4080,149.6333,0.0757914,48,1.7604,9,0.3301,15,77.0,2.824,7421,3808,139.6577,0.11130899999999999,6575.0,,33.0,33.0,0,0,0,1.2103,2188.0,2476.0,13.0,2579.0,2751.0,10.0,-391.0,-275.0,3.0,3333.0,3622.0,23.0,3473.0,3346.0,16.0,-140.0,276.0,7.0
48178,ESPORTSTMNT03/1415804,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415804?gameHash=adde29120c53cfbe&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 09:46:48,1,10.13,100,Blue,team,,OverPower Esports,,Twisted Fate,Senna,Wukong,Kennen,Quinn,1636,0,7,19,22,7,19,1.0,1.0,0.0,0.0,1.0,,,,0.2567,0.9535,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,40335,1479.2787,,87,3.1907,39,1.4303,46,198.0,7.2616,44742,26677,978.3741,,43850.0,-0.0767544,,673.0,194,120,31,31.7971,18897.0,18385.0,304.0,14948.0,15969.0,271.0,3949.0,2416.0,33.0,27604.0,27973.0,494.0,22990.0,26864.0,461.0,4614.0,1109.0,33.0
48179,ESPORTSTMNT03/1415804,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415804?gameHash=adde29120c53cfbe&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 09:46:48,1,10.13,200,Red,team,,Saigon Buffalo,,Syndra,Zoe,Bard,Thresh,Sett,1636,1,19,7,58,19,7,4.0,0.0,0.0,0.0,0.0,,,,0.6968,0.9535,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,53832,1974.2787,,98,3.5941,25,0.9169,33,182.0,6.6748,52276,34211,1254.6822,,47350.0,0.0767544,,670.0,189,121,12,31.5037,14948.0,15969.0,271.0,18897.0,18385.0,304.0,-3949.0,-2416.0,-33.0,22990.0,26864.0,461.0,27604.0,27973.0,494.0,-4614.0,-1109.0,-33.0
48264,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,1,Blue,top,Hasmed,Saigon Buffalo,Jayce,Syndra,Zoe,Bard,Azir,Karma,1736,1,2,3,7,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.1751,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17619,608.9516,0.243407,14,0.4839,8,0.2765,4,37.0,1.2788,12457,8640,298.6175,0.224556,11075.0,,266.0,239.0,27,6,8,9.1935,3514.0,4042.0,74.0,2563.0,3773.0,52.0,951.0,269.0,22.0,5736.0,6661.0,131.0,4442.0,6563.0,98.0,1294.0,98.0,33.0
48265,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,2,Blue,jng,Meliodas,Saigon Buffalo,Nidalee,Syndra,Zoe,Bard,Azir,Karma,1736,1,4,2,10,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14270,493.2028,0.19714,11,0.3802,12,0.4147,9,41.0,1.4171,11323,7506,259.424,0.195083,9775.0,,207.0,23.0,184,131,11,7.1544,3741.0,4345.0,74.0,3389.0,3180.0,55.0,352.0,1165.0,19.0,5140.0,6404.0,111.0,6016.0,5693.0,93.0,-876.0,711.0,18.0
48266,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,3,Blue,mid,Froggy,Saigon Buffalo,Pantheon,Syndra,Zoe,Bard,Azir,Karma,1736,1,6,4,8,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16683,576.6014,0.23047600000000001,15,0.5184,3,0.1037,6,22.0,0.7604,11749,7932,274.1475,0.206155,9550.0,,158.0,154.0,4,1,0,5.4608,3548.0,3888.0,58.0,3345.0,4590.0,77.0,203.0,-702.0,-19.0,4522.0,5124.0,76.0,5319.0,6998.0,117.0,-797.0,-1874.0,-41.0
48267,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,4,Blue,bot,Style,Saigon Buffalo,Kalista,Syndra,Zoe,Bard,Azir,Karma,1736,1,7,2,8,20,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6912,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18520,640.0922,0.25585399999999997,24,0.8295,8,0.2765,6,58.0,2.0046,14546,10729,370.818,0.27885,12150.0,,274.0,258.0,16,13,0,9.47,4815.0,3305.0,83.0,3700.0,3454.0,84.0,1115.0,-149.0,-1.0,6941.0,5273.0,138.0,6400.0,5597.0,130.0,541.0,-324.0,8.0
48268,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,5,Blue,sup,Hinn,Saigon Buffalo,Leona,Syndra,Zoe,Bard,Azir,Karma,1736,1,1,3,12,20,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6912,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5293,182.9378,0.07312289999999999,49,1.6935,6,0.2074,16,67.0,2.3157,7486,3669,126.8088,0.0953576,6150.0,,29.0,29.0,0,0,0,1.0023,2702.0,2626.0,14.0,2169.0,2334.0,16.0,533.0,292.0,-2.0,3764.0,4108.0,21.0,3818.0,4138.0,25.0,-54.0,-30.0,-4.0
48269,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,6,Red,top,Vin,OverPower Esports,Akali,Twisted Fate,Senna,Wukong,Mordekaiser,Kennen,1736,0,2,6,8,14,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15927,550.4724,0.277924,12,0.4147,1,0.0346,4,24.0,0.8295,9773,5956,205.8525,0.19630799999999998,9635.0,,206.0,202.0,4,4,0,7.1198,2563.0,3773.0,52.0,3514.0,4042.0,74.0,-951.0,-269.0,-22.0,4442.0,6563.0,98.0,5736.0,6661.0,131.0,-1294.0,-98.0,-33.0
48270,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,7,Red,jng,DK,OverPower Esports,Graves,Twisted Fate,Senna,Wukong,Mordekaiser,Kennen,1736,0,4,6,5,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11970,413.7097,0.208875,18,0.6221,11,0.3802,6,48.0,1.659,10191,6374,220.2995,0.21008600000000002,10025.0,,175.0,31.0,144,107,0,6.0484,3389.0,3180.0,55.0,3741.0,4345.0,74.0,-352.0,-1165.0,-19.0,6016.0,5693.0,93.0,5140.0,6404.0,111.0,876.0,-711.0,-18.0
48271,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,8,Red,mid,PHT,OverPower Esports,Sett,Twisted Fate,Senna,Wukong,Mordekaiser,Kennen,1736,0,1,1,7,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11705,404.5507,0.204251,19,0.6567,5,0.1728,11,30.0,1.0369,9922,6105,211.0023,0.20122,10075.0,,203.0,191.0,12,9,0,7.0161,3345.0,4590.0,77.0,3548.0,3888.0,58.0,-203.0,702.0,19.0,5319.0,6998.0,117.0,4522.0,5124.0,76.0,797.0,1874.0,41.0
48272,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,9,Red,bot,Vit,OverPower Esports,Ashe,Twisted Fate,Senna,Wukong,Mordekaiser,Kennen,1736,0,6,3,5,14,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13981,483.2143,0.24396700000000002,14,0.4839,16,0.553,10,47.0,1.6244,12945,9128,315.4839,0.300858,12425.0,,278.0,262.0,16,16,0,9.6083,3700.0,3454.0,84.0,4815.0,3305.0,83.0,-1115.0,149.0,1.0,6400.0,5597.0,130.0,6941.0,5273.0,138.0,-541.0,324.0,-8.0
48273,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,10,Red,sup,Zin,OverPower Esports,Thresh,Twisted Fate,Senna,Wukong,Mordekaiser,Kennen,1736,0,1,4,9,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4839,1.1751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3724,128.7097,0.06498330000000001,30,1.0369,10,0.3456,9,56.0,1.9355,6594,2777,95.9793,0.0915286,6525.0,,39.0,39.0,0,0,0,1.3479,2169.0,2334.0,16.0,2702.0,2626.0,14.0,-533.0,-292.0,2.0,3818.0,4138.0,25.0,3764.0,4108.0,21.0,54.0,30.0,4.0
48274,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,100,Blue,team,,Saigon Buffalo,,Syndra,Zoe,Bard,Azir,Karma,1736,1,20,14,45,20,14,0.0,0.0,0.0,0.0,1.0,,,,0.6912,1.1751,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,72385,2501.7857,,113,3.9055,37,1.2788,41,225.0,7.7765,57561,38476,1329.8157,,48700.0,0.00030805599999999997,,703.0,231,151,19,32.2811,18320.0,18206.0,303.0,15166.0,17331.0,284.0,3154.0,875.0,19.0,26103.0,27570.0,477.0,25995.0,28989.0,463.0,108.0,-1419.0,14.0
48275,ESPORTSTMNT03/1415812,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415812?gameHash=d2dad681ada12198&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 11:12:17,2,10.13,200,Red,team,,OverPower Esports,,Twisted Fate,Senna,Wukong,Mordekaiser,Kennen,1736,0,14,20,34,14,20,2.0,0.0,0.0,0.0,0.0,,,,0.4839,1.1751,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,1.0,57307,1980.6567,,93,3.2143,43,1.4862,40,205.0,7.0853,49425,30340,1048.6175,,48685.0,-0.00030805599999999997,,725.0,176,136,0,31.1406,15166.0,17331.0,284.0,18320.0,18206.0,303.0,-3154.0,-875.0,-19.0,25995.0,28989.0,463.0,26103.0,27570.0,477.0,-108.0,1419.0,-14.0
51516,ESPORTSTMNT01/1435198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435198?gameHash=4d1619ccb4f3d974,VCS,2020,Summer,0,2020-07-26 09:43:42,1,10.14,1,Blue,top,Kiaya,GAM Esports,Volibear,Zoe,Syndra,Karma,Azir,Tahm Kench,1622,1,2,0,12,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,0.7768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12943,478.7793,0.26322399999999996,9,0.3329,7,0.2589,1,28.0,1.0358,11719,8135,300.9248,0.21666300000000002,10975.0,,247.0,243.0,4,0,0,9.1369,4173.0,4961.0,96.0,2496.0,4133.0,52.0,1677.0,828.0,44.0,5968.0,7788.0,152.0,4204.0,6989.0,108.0,1764.0,799.0,44.0
51517,ESPORTSTMNT01/1435198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435198?gameHash=4d1619ccb4f3d974,VCS,2020,Summer,0,2020-07-26 09:43:42,1,10.14,2,Blue,jng,Levi,GAM Esports,Nidalee,Zoe,Syndra,Karma,Azir,Tahm Kench,1622,1,5,1,7,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,0.7768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8328,308.0641,0.16936800000000002,22,0.8138,11,0.4069,6,48.0,1.7756,11754,8170,302.2195,0.21759499999999998,9550.0,,186.0,29.0,157,89,15,6.8804,4507.0,4231.0,69.0,3618.0,3628.0,66.0,889.0,603.0,3.0,6091.0,6441.0,110.0,5184.0,5813.0,104.0,907.0,628.0,6.0
51518,ESPORTSTMNT01/1435198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435198?gameHash=4d1619ccb4f3d974,VCS,2020,Summer,0,2020-07-26 09:43:42,1,10.14,3,Blue,mid,Dia1,GAM Esports,Lucian,Zoe,Syndra,Karma,Azir,Tahm Kench,1622,1,5,2,9,17,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6289,0.7768,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13301,492.0222,0.270505,13,0.4809,4,0.148,4,30.0,1.1097,12423,8839,326.9667,0.23541399999999998,9300.0,,259.0,214.0,45,28,4,9.5808,3593.0,4223.0,81.0,3329.0,4330.0,79.0,264.0,-107.0,2.0,5639.0,7529.0,147.0,5414.0,7561.0,146.0,225.0,-32.0,1.0
51519,ESPORTSTMNT01/1435198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435198?gameHash=4d1619ccb4f3d974,VCS,2020,Summer,0,2020-07-26 09:43:42,1,10.14,4,Blue,bot,Jisoo,GAM Esports,Aphelios,Zoe,Syndra,Karma,Azir,Tahm Kench,1622,1,5,1,5,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,0.7768,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12079,446.8187,0.245653,15,0.5549,10,0.3699,7,36.0,1.3317,12776,9192,340.0247,0.24481599999999998,10875.0,,276.0,268.0,8,4,4,10.2096,3299.0,3095.0,82.0,3463.0,3491.0,85.0,-164.0,-396.0,-3.0,5286.0,5568.0,146.0,5261.0,6002.0,139.0,25.0,-434.0,7.0
51520,ESPORTSTMNT01/1435198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435198?gameHash=4d1619ccb4f3d974,VCS,2020,Summer,0,2020-07-26 09:43:42,1,10.14,5,Blue,sup,Slay,GAM Esports,Thresh,Zoe,Syndra,Karma,Azir,Tahm Kench,1622,1,0,0,13,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,0.7768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2520,93.2182,0.051249699999999995,26,0.9618,15,0.5549,9,52.0,1.9236,6795,3211,118.7793,0.0855122,4575.0,,39.0,39.0,0,0,0,1.4427,2153.0,2644.0,12.0,2053.0,2800.0,16.0,100.0,-156.0,-4.0,3215.0,4049.0,23.0,3052.0,3715.0,24.0,163.0,334.0,-1.0
51521,ESPORTSTMNT01/1435198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435198?gameHash=4d1619ccb4f3d974,VCS,2020,Summer,0,2020-07-26 09:43:42,1,10.14,6,Red,top,Simon,OverPower Esports,Wukong,Renekton,Pantheon,Jayce,Ashe,Kalista,1622,0,0,4,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.7768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4597,170.0493,0.10338499999999999,10,0.3699,1,0.037,3,15.0,0.5549,7440,3856,142.6387,0.168536,7500.0,,185.0,181.0,4,4,0,6.8434,2496.0,4133.0,52.0,4173.0,4961.0,96.0,-1677.0,-828.0,-44.0,4204.0,6989.0,108.0,5968.0,7788.0,152.0,-1764.0,-799.0,-44.0
51522,ESPORTSTMNT01/1435198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435198?gameHash=4d1619ccb4f3d974,VCS,2020,Summer,0,2020-07-26 09:43:42,1,10.14,7,Red,jng,DK,OverPower Esports,Graves,Renekton,Pantheon,Jayce,Ashe,Kalista,1622,0,3,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.7768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12240,452.7744,0.275273,22,0.8138,10,0.3699,7,39.0,1.4427,9417,5833,215.7707,0.254956,9100.0,,187.0,35.0,152,116,8,6.9174,3618.0,3628.0,66.0,4507.0,4231.0,69.0,-889.0,-603.0,-3.0,5184.0,5813.0,104.0,6091.0,6441.0,110.0,-907.0,-628.0,-6.0
51523,ESPORTSTMNT01/1435198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435198?gameHash=4d1619ccb4f3d974,VCS,2020,Summer,0,2020-07-26 09:43:42,1,10.14,8,Red,mid,PHT,OverPower Esports,Ryze,Renekton,Pantheon,Jayce,Ashe,Kalista,1622,0,0,4,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0.7768,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12931,478.3354,0.290813,11,0.4069,8,0.2959,3,25.0,0.9248,9432,5848,216.3255,0.25561100000000003,9360.0,,263.0,245.0,18,17,1,9.7287,3329.0,4330.0,79.0,3593.0,4223.0,81.0,-264.0,107.0,-2.0,5414.0,7561.0,146.0,5639.0,7529.0,147.0,-225.0,32.0,-1.0
51524,ESPORTSTMNT01/1435198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435198?gameHash=4d1619ccb4f3d974,VCS,2020,Summer,0,2020-07-26 09:43:42,1,10.14,9,Red,bot,Vit,OverPower Esports,Senna,Renekton,Pantheon,Jayce,Ashe,Kalista,1622,0,1,2,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.7768,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8955,331.2577,0.20139400000000002,14,0.5179,7,0.2589,7,36.0,1.3317,9355,5771,213.4772,0.252246,9105.0,,227.0,224.0,3,1,0,8.397,3463.0,3491.0,85.0,3299.0,3095.0,82.0,164.0,396.0,3.0,5261.0,6002.0,139.0,5286.0,5568.0,146.0,-25.0,434.0,-7.0
51525,ESPORTSTMNT01/1435198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435198?gameHash=4d1619ccb4f3d974,VCS,2020,Summer,0,2020-07-26 09:43:42,1,10.14,10,Red,sup,Zin,OverPower Esports,Sett,Renekton,Pantheon,Jayce,Ashe,Kalista,1622,0,0,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.7768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5742,212.4044,0.129135,21,0.7768,13,0.4809,7,42.0,1.5536,5155,1571,58.1134,0.0686518,4975.0,,38.0,38.0,0,0,0,1.4057,2053.0,2800.0,16.0,2153.0,2644.0,12.0,-100.0,156.0,4.0,3052.0,3715.0,24.0,3215.0,4049.0,23.0,-163.0,-334.0,1.0
51526,ESPORTSTMNT01/1435198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435198?gameHash=4d1619ccb4f3d974,VCS,2020,Summer,0,2020-07-26 09:43:42,1,10.14,100,Blue,team,,GAM Esports,,Zoe,Syndra,Karma,Azir,Tahm Kench,1622,1,17,4,46,17,4,3.0,0.0,0.0,0.0,1.0,,,,0.6289,0.7768,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,49171,1818.9026,,85,3.1443,47,1.7386,27,194.0,7.1763,55467,37545,1388.8409,,45275.0,0.122722,,793.0,214,121,23,37.2503,17725.0,19154.0,340.0,14959.0,18382.0,298.0,2766.0,772.0,42.0,26199.0,31375.0,578.0,23115.0,30080.0,521.0,3084.0,1295.0,57.0
51527,ESPORTSTMNT01/1435198,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435198?gameHash=4d1619ccb4f3d974,VCS,2020,Summer,0,2020-07-26 09:43:42,1,10.14,200,Red,team,,OverPower Esports,,Renekton,Pantheon,Jayce,Ashe,Kalista,1622,0,4,17,6,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.148,0.7768,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,44465,1644.8212,,78,2.8853,39,1.4427,27,157.0,5.8076,40799,22877,846.2515,,40040.0,-0.122722,,723.0,177,138,9,33.2922,14959.0,18382.0,298.0,17725.0,19154.0,340.0,-2766.0,-772.0,-42.0,23115.0,30080.0,521.0,26199.0,31375.0,578.0,-3084.0,-1295.0,-57.0
51600,ESPORTSTMNT01/1435218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435218?gameHash=c88e1bbffa347619,VCS,2020,Summer,0,2020-07-26 10:45:23,2,10.14,1,Blue,top,Simon,OverPower Esports,Renekton,Jayce,Nidalee,Kalista,Ornn,Mordekaiser,1619,1,3,2,8,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.9636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9402,348.4373,0.171984,11,0.4077,1,0.0371,2,16.0,0.593,11162,7584,281.0624,0.206065,8500.0,,235.0,227.0,8,1,4,8.7091,3160.0,4854.0,84.0,3188.0,4705.0,83.0,-28.0,149.0,1.0,4901.0,7368.0,130.0,5360.0,7923.0,135.0,-459.0,-555.0,-5.0
