,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62309,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,6,Red,top,F4rg,SAMCLAN Esports Club,Camille,Orianna,Lee Sin,Nautilus,Azir,Akali,2075,0,3,7,3,8,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2313,1.041,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13918,402.4482,0.21056,15,0.4337,7,0.2024,4,33.0,0.9542,12310,7801,225.5711,0.232496,12233.0,,242.0,230.0,12,8,4,6.9976,3613.0,4564.0,83.0,3100.0,3909.0,60.0,513.0,655.0,23.0,5159.0,6917.0,127.0,4701.0,6738.0,105.0,458.0,179.0,22.0
62310,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,7,Red,jng,Travanques,SAMCLAN Esports Club,Lillia,Orianna,Lee Sin,Nautilus,Azir,Akali,2075,0,1,5,3,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,1.041,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13864,400.8867,0.20974299999999999,4,0.1157,10,0.2892,4,29.0,0.8386,10345,5836,168.7518,0.17393499999999998,10200.0,,200.0,60.0,140,116,4,5.7831,3446.0,3894.0,70.0,3270.0,3152.0,46.0,176.0,742.0,24.0,4844.0,5695.0,102.0,5618.0,5696.0,85.0,-774.0,-1.0,17.0
62311,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,8,Red,mid,Noma,SAMCLAN Esports Club,Lucian,Orianna,Lee Sin,Nautilus,Azir,Akali,2075,0,1,7,4,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,1.041,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8750,253.012,0.132375,13,0.3759,9,0.2602,3,39.0,1.1277,11975,7466,215.8843,0.222512,12425.0,,250.0,238.0,12,7,0,7.2289,3099.0,4153.0,75.0,3382.0,4938.0,82.0,-283.0,-785.0,-7.0,4949.0,6926.0,121.0,5959.0,8010.0,137.0,-1010.0,-1084.0,-16.0
62312,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,9,Red,bot,Gotzy,SAMCLAN Esports Club,Jinx,Orianna,Lee Sin,Nautilus,Azir,Akali,2075,0,3,3,2,8,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,1.041,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23558,681.1952,0.35639899999999997,9,0.2602,6,0.1735,5,22.0,0.6361,14597,10088,291.7012,0.300653,14625.0,,332.0,299.0,33,25,0,9.6,3034.0,3307.0,75.0,3494.0,3229.0,76.0,-460.0,78.0,-1.0,4809.0,5486.0,129.0,5847.0,5683.0,127.0,-1038.0,-197.0,2.0
62313,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,10,Red,sup,Calmsky,SAMCLAN Esports Club,Taric,Orianna,Lee Sin,Nautilus,Azir,Akali,2075,0,0,6,4,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,1.041,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6010,173.7831,0.09092280000000001,45,1.3012,12,0.347,11,82.0,2.3711,6871,2362,68.2988,0.0704038,7625.0,,35.0,35.0,0,0,0,1.012,2071.0,2186.0,12.0,2191.0,2552.0,13.0,-120.0,-366.0,-1.0,3157.0,3733.0,23.0,3242.0,3557.0,21.0,-85.0,176.0,2.0
62314,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,100,Blue,team,,Racoon,,Caitlyn,Karma,Lux,Shen,Malphite,2075,1,28,8,57,28,8,4.0,0.0,0.0,0.0,0.0,,,,0.8096,1.041,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,3.0,1.0,1.0,5.0,0.0,87334,2525.3205,,112,3.2386,37,1.0699,39,249.0,7.2,64974,42431,1226.9205,,57925.0,0.0142046,,746.0,209,107,35,27.6145,15437.0,17780.0,277.0,15263.0,18104.0,315.0,174.0,-324.0,-38.0,25367.0,29684.0,475.0,22918.0,28757.0,502.0,2449.0,927.0,-27.0
62315,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,200,Red,team,,SAMCLAN Esports Club,,Orianna,Lee Sin,Nautilus,Azir,Akali,2075,0,8,28,16,8,28,1.0,0.0,0.0,0.0,1.0,,,,0.2313,1.041,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,5.0,66100,1911.3253,,86,2.4867,44,1.2723,27,205.0,5.9277,56098,33555,970.2651,,57108.0,-0.0142046,,862.0,197,156,8,30.6217,15263.0,18104.0,315.0,15437.0,17780.0,277.0,-174.0,324.0,38.0,22918.0,28757.0,502.0,25367.0,29684.0,475.0,-2449.0,-927.0,27.0
62952,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,1,Blue,top,Deidara,Racoon,Sett,Akali,Karma,Caitlyn,Camille,Orianna,1532,0,1,5,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0783,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6571,257.3499,0.273347,13,0.5091,7,0.2742,5,27.0,1.0574,7017,3616,141.6188,0.20686500000000002,6785.0,,158.0,154.0,4,4,0,6.188,2800.0,3872.0,63.0,3475.0,4892.0,78.0,-675.0,-1020.0,-15.0,4068.0,5888.0,96.0,6661.0,7719.0,135.0,-2593.0,-1831.0,-39.0
62953,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,2,Blue,jng,Ploxy,Racoon,Hecarim,Akali,Karma,Caitlyn,Camille,Orianna,1532,0,0,5,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2621,102.6501,0.10903099999999999,4,0.1567,6,0.235,3,22.0,0.8616,7047,3646,142.7937,0.208581,6575.0,,141.0,26.0,115,84,17,5.5222,3128.0,3313.0,66.0,3312.0,3560.0,71.0,-184.0,-247.0,-5.0,4430.0,4806.0,93.0,5617.0,6598.0,122.0,-1187.0,-1792.0,-29.0
62954,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,3,Blue,mid,Fresskowy,Racoon,Galio,Akali,Karma,Caitlyn,Camille,Orianna,1532,0,1,3,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5839,228.6815,0.24289699999999997,12,0.47,3,0.1175,7,18.0,0.705,8506,5105,199.9347,0.292045,8250.0,,218.0,218.0,0,0,0,8.5379,3302.0,4885.0,92.0,3668.0,4995.0,95.0,-366.0,-110.0,-3.0,5274.0,8055.0,152.0,6024.0,8121.0,160.0,-750.0,-66.0,-8.0
62955,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,4,Blue,bot,Rharesh,Racoon,Sona,Akali,Karma,Caitlyn,Camille,Orianna,1532,0,0,3,2,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4208,164.8042,0.175049,19,0.7441,3,0.1175,4,36.0,1.4099,6236,2835,111.0313,0.162187,5900.0,,73.0,73.0,0,0,0,2.859,2547.0,2771.0,29.0,2994.0,2940.0,72.0,-447.0,-169.0,-43.0,3813.0,4245.0,48.0,4465.0,4830.0,104.0,-652.0,-585.0,-56.0
62956,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,5,Blue,sup,darkchri,Racoon,Lux,Akali,Karma,Caitlyn,Camille,Orianna,1532,0,0,4,2,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4800,187.9896,0.199676,13,0.5091,4,0.1567,6,28.0,1.0966,5679,2278,89.2167,0.130323,4750.0,,64.0,64.0,0,0,0,2.5065,2327.0,2490.0,28.0,2055.0,2447.0,13.0,272.0,43.0,15.0,3571.0,4118.0,47.0,3066.0,3188.0,18.0,505.0,930.0,29.0
62957,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,6,Red,top,Sinmivak,7more7 Pompa Team,Gnar,Taliyah,Kha'Zix,Lee Sin,Olaf,Wukong,1532,1,6,0,8,20,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7833,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12892,504.9086,0.26672199999999996,15,0.5875,5,0.1958,7,29.0,1.1358,12621,9220,361.0966,0.260782,11245.0,,219.0,191.0,28,21,0,8.577,3475.0,4892.0,78.0,2800.0,3872.0,63.0,675.0,1020.0,15.0,6661.0,7719.0,135.0,4068.0,5888.0,96.0,2593.0,1831.0,39.0
62958,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Graves,Taliyah,Kha'Zix,Lee Sin,Olaf,Wukong,1532,1,4,0,11,20,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9931,388.9426,0.20546199999999998,6,0.235,14,0.5483,7,48.0,1.8799,11520,8119,317.9765,0.229642,10500.0,,208.0,28.0,180,78,35,8.1462,3312.0,3560.0,71.0,3128.0,3313.0,66.0,184.0,247.0,5.0,5617.0,6598.0,122.0,4430.0,4806.0,93.0,1187.0,1792.0,29.0
62959,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,8,Red,mid,Czajek,7more7 Pompa Team,Azir,Taliyah,Kha'Zix,Lee Sin,Olaf,Wukong,1532,1,5,0,9,20,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833,0.8616,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,13301,520.9269,0.27518400000000004,15,0.5875,3,0.1175,9,23.0,0.9008,12207,8806,344.8825,0.249073,11675.0,,237.0,219.0,18,12,4,9.282,3668.0,4995.0,95.0,3302.0,4885.0,92.0,366.0,110.0,3.0,6024.0,8121.0,160.0,5274.0,8055.0,152.0,750.0,66.0,8.0
62960,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,9,Red,bot,defles,7more7 Pompa Team,Senna,Taliyah,Kha'Zix,Lee Sin,Olaf,Wukong,1532,1,2,1,10,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7501,293.7728,0.15518800000000002,13,0.5091,4,0.1567,9,29.0,1.1358,8971,5570,218.1462,0.157546,8575.0,,160.0,160.0,0,0,0,6.2663,2994.0,2940.0,72.0,2547.0,2771.0,29.0,447.0,169.0,43.0,4465.0,4830.0,104.0,3813.0,4245.0,48.0,652.0,585.0,56.0
62961,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Blitzcrank,Taliyah,Kha'Zix,Lee Sin,Olaf,Wukong,1532,1,3,1,8,20,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833,0.8616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4710,184.4648,0.0974449,38,1.4883,5,0.1958,13,62.0,2.4282,7041,3640,142.5587,0.10295699999999999,6500.0,,31.0,31.0,0,0,0,1.2141,2055.0,2447.0,13.0,2327.0,2490.0,28.0,-272.0,-43.0,-15.0,3066.0,3188.0,18.0,3571.0,4118.0,47.0,-505.0,-930.0,-29.0
62962,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,100,Blue,team,,Racoon,,Akali,Karma,Caitlyn,Camille,Orianna,1532,0,2,20,7,2,20,0.0,0.0,0.0,0.0,0.0,,,,0.0783,0.8616,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,24039,941.4752,,61,2.389,23,0.9008,25,131.0,5.1305,34485,17481,684.6345,,32260.0,-0.40208,,535.0,119,88,17,25.6136,14104.0,17331.0,278.0,15504.0,18834.0,329.0,-1400.0,-1503.0,-51.0,21156.0,27112.0,436.0,25833.0,30456.0,539.0,-4677.0,-3344.0,-103.0
62963,ESPORTSTMNT06/1310340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310340?gameHash=b101b41bba04fc2b,EM,2020,Summer,0,2020-08-20 17:17:18,1,10.16,200,Red,team,,7more7 Pompa Team,,Taliyah,Kha'Zix,Lee Sin,Olaf,Wukong,1532,1,20,2,46,20,2,3.0,0.0,0.0,0.0,1.0,,,,0.7833,0.8616,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,48335,1893.0157,,87,3.4073,31,1.2141,45,191.0,7.4804,52360,35356,1384.6997,,48495.0,0.40208,,629.0,226,111,39,33.4856,15504.0,18834.0,329.0,14104.0,17331.0,278.0,1400.0,1503.0,51.0,25833.0,30456.0,539.0,21156.0,27112.0,436.0,4677.0,3344.0,103.0
62988,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,1,Blue,top,Deidara,Racoon,Camille,Akali,Karma,Caitlyn,Jax,Shen,1414,0,1,3,5,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.297,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5172,219.4625,0.191499,9,0.3819,2,0.0849,2,16.0,0.6789,10129,6969,295.7143,0.297227,9958.0,,193.0,189.0,4,0,4,8.1895,3069.0,3850.0,65.0,2830.0,4069.0,59.0,239.0,-219.0,6.0,5916.0,6286.0,103.0,4222.0,6223.0,85.0,1694.0,63.0,18.0
62989,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,2,Blue,jng,Ploxy,Racoon,Graves,Akali,Karma,Caitlyn,Jax,Shen,1414,0,4,2,2,7,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.297,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8757,371.5842,0.324237,2,0.0849,4,0.1697,3,12.0,0.5092,9372,6212,263.5926,0.26494,9100.0,,163.0,56.0,107,55,25,6.9165,3545.0,3394.0,57.0,3322.0,3218.0,58.0,223.0,176.0,-1.0,6351.0,5984.0,96.0,5292.0,5499.0,98.0,1059.0,485.0,-2.0
62990,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,3,Blue,mid,Fresskowy,Racoon,Twisted Fate,Akali,Karma,Caitlyn,Jax,Shen,1414,0,0,5,2,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6862,291.174,0.254073,11,0.4668,2,0.0849,5,18.0,0.7638,8157,4997,212.0368,0.213119,7925.0,,180.0,172.0,8,8,0,7.6379,3459.0,4380.0,81.0,3912.0,4625.0,90.0,-453.0,-245.0,-9.0,5667.0,7061.0,134.0,5865.0,7570.0,152.0,-198.0,-509.0,-18.0
62991,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,4,Blue,bot,Rharesh,Racoon,Soraka,Akali,Karma,Caitlyn,Jax,Shen,1414,0,2,2,2,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4873,206.7751,0.180428,10,0.4243,4,0.1697,3,25.0,1.0608,6519,3359,142.5318,0.143257,6610.0,,110.0,108.0,2,1,0,4.6676,2699.0,2845.0,56.0,2269.0,2449.0,9.0,430.0,396.0,47.0,3997.0,4467.0,78.0,4102.0,4179.0,26.0,-105.0,288.0,52.0
62992,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,5,Blue,sup,darkchri,Racoon,Nautilus,Akali,Karma,Caitlyn,Jax,Shen,1414,0,0,3,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1344,57.0297,0.049763,27,1.1457,3,0.1273,6,42.0,1.7822,5070,1910,81.0467,0.0814563,4300.0,,28.0,28.0,0,0,0,1.1881,1975.0,2229.0,10.0,2988.0,3354.0,72.0,-1013.0,-1125.0,-62.0,3265.0,3420.0,22.0,4741.0,4824.0,101.0,-1476.0,-1404.0,-79.0
62993,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,6,Red,top,Sinmivak,7more7 Pompa Team,Malphite,Taliyah,Kha'Zix,Lux,Ezreal,Ziggs,1414,1,1,4,7,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6365,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7006,297.2843,0.17635399999999998,13,0.5516,5,0.2122,7,32.0,1.3579,7525,4365,185.2192,0.149117,7675.0,,126.0,122.0,4,4,0,5.3465,2830.0,4069.0,59.0,3069.0,3850.0,65.0,-239.0,219.0,-6.0,4222.0,6223.0,85.0,5916.0,6286.0,103.0,-1694.0,-63.0,-18.0
62994,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Lee Sin,Taliyah,Kha'Zix,Lux,Ezreal,Ziggs,1414,1,7,1,6,15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365,0.9335,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7699,326.6902,0.193798,14,0.5941,3,0.1273,8,28.0,1.1881,10233,7073,300.1273,0.24163099999999998,8625.0,,142.0,14.0,128,66,35,6.0255,3322.0,3218.0,58.0,3545.0,3394.0,57.0,-223.0,-176.0,1.0,5292.0,5499.0,98.0,6351.0,5984.0,96.0,-1059.0,-485.0,2.0
62995,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,8,Red,mid,Czajek,7more7 Pompa Team,Cassiopeia,Taliyah,Kha'Zix,Lux,Ezreal,Ziggs,1414,1,5,0,7,15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11541,489.7171,0.290508,12,0.5092,2,0.0849,5,18.0,0.7638,11156,7996,339.2928,0.27316399999999996,9275.0,,240.0,227.0,13,10,0,10.1839,3912.0,4625.0,90.0,3459.0,4380.0,81.0,453.0,245.0,9.0,5865.0,7570.0,152.0,5667.0,7061.0,134.0,198.0,509.0,18.0
62996,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,9,Red,bot,defles,7more7 Pompa Team,Senna,Taliyah,Kha'Zix,Lux,Ezreal,Ziggs,1414,1,1,1,12,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8192,347.6096,0.20620700000000003,22,0.9335,13,0.5516,7,58.0,2.4611,8022,4862,206.3083,0.166096,6425.0,,46.0,38.0,8,0,4,1.9519,2269.0,2449.0,9.0,2699.0,2845.0,56.0,-430.0,-396.0,-47.0,4102.0,4179.0,26.0,3997.0,4467.0,78.0,105.0,-288.0,-52.0
62997,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Galio,Taliyah,Kha'Zix,Lux,Ezreal,Ziggs,1414,1,1,1,11,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5289,224.4272,0.133134,8,0.3395,1,0.0424,4,17.0,0.7214,8136,4976,211.1457,0.169991,6150.0,,143.0,135.0,8,0,0,6.0679,2988.0,3354.0,72.0,1975.0,2229.0,10.0,1013.0,1125.0,62.0,4741.0,4824.0,101.0,3265.0,3420.0,22.0,1476.0,1404.0,79.0
62998,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,100,Blue,team,,Racoon,,Akali,Karma,Caitlyn,Jax,Shen,1414,0,7,15,15,7,15,0.0,0.0,0.0,0.0,1.0,,,,0.297,0.9335,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,1.0,27008,1146.0255,,59,2.5035,15,0.6365,19,113.0,4.7949,39247,23446,994.8798,,37893.0,-0.00675933,,553.0,121,64,29,28.5997,14747.0,16698.0,269.0,15321.0,17715.0,288.0,-574.0,-1017.0,-19.0,25196.0,27218.0,433.0,24222.0,28295.0,462.0,974.0,-1077.0,-29.0
62999,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,200,Red,team,,7more7 Pompa Team,,Taliyah,Kha'Zix,Lux,Ezreal,Ziggs,1414,1,15,7,43,15,7,2.0,0.0,0.0,0.0,0.0,,,,0.6365,0.9335,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,39727,1685.7284,,69,2.9279,24,1.0184,31,153.0,6.4922,45072,29271,1242.0509,,38150.0,0.00675933,,536.0,161,80,39,29.5757,15321.0,17715.0,288.0,14747.0,16698.0,269.0,574.0,1017.0,19.0,24222.0,28295.0,462.0,25196.0,27218.0,433.0,-974.0,1077.0,29.0
