,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
59663,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,200,Red,team,,Team WE Academy,,Karthus,Nidalee,Camille,Sylas,Jax,1556,1,4,12,6,4,12,0.0,0.0,0.0,0.0,1.0,,,,0.1542,0.617,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,33208,1280.5141,,78,3.0077,49,1.8895,29,175.0,6.7481,42132,24883,959.4987,,38310.0,-0.040910300000000004,,,139,110,0,,15657.0,18221.0,301.0,15690.0,19346.0,337.0,-33.0,-1125.0,-36.0,25285.0,29595.0,499.0,23596.0,30783.0,525.0,1689.0,-1188.0,-26.0
61560,6560-8863,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 07:09:00,1,10.15,1,Blue,top,Myths,Bilibili Gaming Junior,Jayce,Zoe,Renekton,Karma,Ekko,Lillia,2565,0,6,2,5,17,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,0.7251,,,,,,,,,,,,,,,,,,,,,,,,,,27509,643.4854,0.317366,18,0.4211,8,0.1871,5,47.0,1.0994,18381,12873,301.1228,0.24695999999999999,16775.0,,352.0,326.0,26,17,0,8.2339,3391.0,4944.0,83.0,3571.0,5125.0,87.0,-180.0,-181.0,-4.0,5496.0,7146.0,131.0,5129.0,7324.0,132.0,367.0,-178.0,-1.0
61561,6560-8863,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 07:09:00,1,10.15,2,Blue,jng,l3est16,Bilibili Gaming Junior,Graves,Zoe,Renekton,Karma,Ekko,Lillia,2565,0,8,2,7,17,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,0.7251,,,,,,,,,,,,,,,,,,,,,,,,,,26730,625.2632,0.308379,3,0.0702,26,0.6082,1,67.0,1.5673,19289,13781,322.3626,0.26438,17550.0,,332.0,96.0,236,161,13,7.7661,3350.0,3545.0,72.0,2853.0,3149.0,59.0,497.0,396.0,13.0,6016.0,6911.0,126.0,4500.0,5163.0,93.0,1516.0,1748.0,33.0
61562,6560-8863,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 07:09:00,1,10.15,3,Blue,mid,qingcheng,Bilibili Gaming Junior,Galio,Zoe,Renekton,Karma,Ekko,Lillia,2565,0,1,5,9,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,0.7251,,,,,,,,,,,,,,,,,,,,,,,,,,11595,271.2281,0.133769,29,0.6784,6,0.1404,14,52.0,1.2164,14408,8900,208.1871,0.17074,14730.0,,278.0,262.0,16,16,0,6.5029,3511.0,4802.0,87.0,3622.0,4605.0,89.0,-111.0,197.0,-2.0,5983.0,7710.0,146.0,5804.0,7686.0,151.0,179.0,24.0,-5.0
61563,6560-8863,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 07:09:00,1,10.15,4,Blue,bot,bohe,Bilibili Gaming Junior,Ashe,Zoe,Renekton,Karma,Ekko,Lillia,2565,0,2,4,10,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3977,0.7251,,,,,,,,,,,,,,,,,,,,,,,,,,16357,382.6199,0.188708,20,0.4678,22,0.5146,8,70.0,1.6374,17942,12434,290.8538,0.238538,17900.0,,364.0,344.0,20,20,0,8.5146,3228.0,2646.0,72.0,3966.0,3195.0,86.0,-738.0,-549.0,-14.0,4847.0,4473.0,112.0,6507.0,5597.0,152.0,-1660.0,-1124.0,-40.0
61564,6560-8863,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 07:09:00,1,10.15,5,Blue,sup,Yuen,Bilibili Gaming Junior,Nautilus,Zoe,Renekton,Karma,Ekko,Lillia,2565,0,0,1,8,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,0.7251,,,,,,,,,,,,,,,,,,,,,,,,,,4488,104.9825,0.051777199999999995,85,1.9883,7,0.1637,27,111.0,2.5965,9646,4138,96.7953,0.0793823,8975.0,,42.0,42.0,0,0,0,0.9825,2181.0,3100.0,21.0,2856.0,2947.0,16.0,-675.0,153.0,5.0,3200.0,3964.0,27.0,4336.0,4644.0,22.0,-1136.0,-680.0,5.0
61565,6560-8863,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 07:09:00,1,10.15,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Wukong,Nidalee,Olaf,Karthus,Thresh,Camille,2565,1,3,4,4,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275,0.7251,,,,,,,,,,,,,,,,,,,,,,,,,,11041,258.269,0.13980399999999998,9,0.2105,9,0.2105,2,39.0,0.9123,16067,10559,246.9942,0.21799000000000002,15308.0,,358.0,330.0,28,3,14,8.3743,3571.0,5125.0,87.0,3391.0,4944.0,83.0,180.0,181.0,4.0,5129.0,7324.0,132.0,5496.0,7146.0,131.0,-367.0,178.0,1.0
61566,6560-8863,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 07:09:00,1,10.15,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Sett,Nidalee,Olaf,Karthus,Thresh,Camille,2565,1,1,6,4,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275,0.7251,,,,,,,,,,,,,,,,,,,,,,,,,,4810,112.5146,0.0609053,18,0.4211,16,0.3743,17,61.0,1.4269,10646,5138,120.1871,0.106072,10425.0,,168.0,20.0,148,110,1,3.9298,2853.0,3149.0,59.0,3350.0,3545.0,72.0,-497.0,-396.0,-13.0,4500.0,5163.0,93.0,6016.0,6911.0,126.0,-1516.0,-1748.0,-33.0
61567,6560-8863,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 07:09:00,1,10.15,8,Red,mid,Duye,Shu Dai Xiong Gaming,Corki,Nidalee,Olaf,Karthus,Thresh,Camille,2565,1,4,3,5,14,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275,0.7251,,,,,,,,,,,,,,,,,,,,,,,,,,27177,635.7193,0.344122,12,0.2807,22,0.5146,9,69.0,1.614,18911,13403,313.5205,0.276706,15508.0,,419.0,352.0,67,49,6,9.8012,3622.0,4605.0,89.0,3511.0,4802.0,87.0,111.0,-197.0,2.0,5804.0,7686.0,151.0,5983.0,7710.0,146.0,-179.0,-24.0,5.0
61568,6560-8863,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 07:09:00,1,10.15,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Caitlyn,Nidalee,Olaf,Karthus,Thresh,Camille,2565,1,5,1,6,14,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3275,0.7251,,,,,,,,,,,,,,,,,,,,,,,,,,27652,646.8304,0.350136,18,0.4211,20,0.4678,3,68.0,1.5906,19730,14222,332.6784,0.293614,17625.0,,411.0,359.0,52,46,4,9.614,3966.0,3195.0,86.0,3228.0,2646.0,72.0,738.0,549.0,14.0,6507.0,5597.0,152.0,4847.0,4473.0,112.0,1660.0,1124.0,40.0
61569,6560-8863,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 07:09:00,1,10.15,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Lux,Nidalee,Olaf,Karthus,Thresh,Camille,2565,1,1,3,12,14,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3275,0.7251,,,,,,,,,,,,,,,,,,,,,,,,,,8295,194.0351,0.10503299999999999,91,2.1287,13,0.3041,31,131.0,3.0643,10624,5116,119.6725,0.105618,9150.0,,56.0,56.0,0,0,0,1.3099,2856.0,2947.0,16.0,2181.0,3100.0,21.0,675.0,-153.0,-5.0,4336.0,4644.0,22.0,3200.0,3964.0,27.0,1136.0,680.0,-5.0
61570,6560-8863,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 07:09:00,1,10.15,100,Blue,team,,Bilibili Gaming Junior,,Zoe,Renekton,Karma,Ekko,Lillia,2565,0,17,14,39,17,14,2.0,0.0,0.0,0.0,0.0,,,,0.3977,0.7251,0.0,2.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,3.0,86679,2027.5789,,155,3.6257,69,1.614,55,347.0,8.117,79666,52125,1219.2982,,75930.0,0.10995799999999999,,,298,214,13,,15661.0,19037.0,335.0,16868.0,19021.0,337.0,-1207.0,16.0,-2.0,25542.0,30204.0,542.0,26276.0,30414.0,550.0,-734.0,-210.0,-8.0
61571,6560-8863,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 07:09:00,1,10.15,200,Red,team,,Shu Dai Xiong Gaming,,Nidalee,Olaf,Karthus,Thresh,Camille,2565,1,14,17,31,14,17,1.0,0.0,0.0,0.0,1.0,,,,0.3275,0.7251,1.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,10.0,5.0,1.0,1.0,3.0,0.0,78975,1847.3684,,148,3.462,80,1.8713,62,368.0,8.6082,75978,48437,1133.0292,,68016.0,-0.10995799999999999,,,295,208,25,,16868.0,19021.0,337.0,15661.0,19037.0,335.0,1207.0,-16.0,2.0,26276.0,30414.0,550.0,25542.0,30204.0,542.0,734.0,210.0,8.0
61596,6560-8864,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 08:13:00,2,10.15,1,Blue,top,Myths,Bilibili Gaming Junior,Camille,Zoe,Renekton,Karma,Lux,Wukong,2404,1,3,4,8,28,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988,1.2479,,,,,,,,,,,,,,,,,,,,,,,,,,15675,391.223,0.149202,11,0.2745,8,0.1997,2,29.0,0.7238,13395,8215,205.0333,0.16045299999999998,11783.0,,266.0,250.0,16,5,4,6.6389,2541.0,4139.0,53.0,3280.0,4801.0,72.0,-739.0,-662.0,-19.0,3728.0,6196.0,83.0,5288.0,7594.0,116.0,-1560.0,-1398.0,-33.0
61597,6560-8864,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 08:13:00,2,10.15,2,Blue,jng,l3est16,Bilibili Gaming Junior,Karthus,Zoe,Renekton,Karma,Lux,Wukong,2404,1,13,4,11,28,22,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6988,1.2479,,,,,,,,,,,,,,,,,,,,,,,,,,41201,1028.3111,0.39216999999999996,4,0.0998,11,0.2745,2,41.0,1.0233,19832,14652,365.6905,0.286175,19400.0,,332.0,66.0,266,177,13,8.2862,4092.0,4378.0,82.0,3151.0,2856.0,50.0,941.0,1522.0,32.0,6515.0,7982.0,140.0,4998.0,5262.0,86.0,1517.0,2720.0,54.0
61598,6560-8864,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 08:13:00,2,10.15,3,Blue,mid,qingcheng,Bilibili Gaming Junior,Qiyana,Zoe,Renekton,Karma,Lux,Wukong,2404,1,7,5,6,28,22,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988,1.2479,,,,,,,,,,,,,,,,,,,,,,,,,,24972,623.2612,0.237695,37,0.9235,20,0.4992,11,91.0,2.2712,16303,11123,277.6123,0.21725,14825.0,,321.0,290.0,31,13,0,8.0116,3519.0,4490.0,85.0,3146.0,4670.0,79.0,373.0,-180.0,6.0,5663.0,7333.0,129.0,4901.0,7460.0,125.0,762.0,-127.0,4.0
61599,6560-8864,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 08:13:00,2,10.15,4,Blue,bot,bohe,Bilibili Gaming Junior,Ashe,Zoe,Renekton,Karma,Lux,Wukong,2404,1,5,4,13,28,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6988,1.2479,,,,,,,,,,,,,,,,,,,,,,,,,,16977,423.7188,0.16159500000000002,19,0.4742,19,0.4742,12,71.0,1.772,17883,12703,317.0466,0.24810900000000002,17625.0,,387.0,332.0,55,35,12,9.6589,3640.0,3140.0,75.0,4231.0,3427.0,89.0,-591.0,-287.0,-14.0,5228.0,4981.0,117.0,6875.0,5790.0,152.0,-1647.0,-809.0,-35.0
61600,6560-8864,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 08:13:00,2,10.15,5,Blue,sup,Yuen,Bilibili Gaming Junior,Leona,Zoe,Renekton,Karma,Lux,Wukong,2404,1,0,5,17,28,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6988,1.2479,,,,,,,,,,,,,,,,,,,,,,,,,,6234,155.5907,0.0593381,76,1.8968,14,0.3494,26,111.0,2.7704,9686,4506,112.4626,0.0880122,8800.0,,47.0,47.0,0,0,0,1.173,2330.0,2265.0,11.0,2194.0,2236.0,11.0,136.0,29.0,0.0,3484.0,3384.0,24.0,3659.0,4435.0,22.0,-175.0,-1051.0,2.0
61601,6560-8864,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 08:13:00,2,10.15,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Jax,Nidalee,Graves,Olaf,Thresh,Mordekaiser,2404,0,5,5,6,22,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491,1.2479,,,,,,,,,,,,,,,,,,,,,,,,,,19769,493.4027,0.23723699999999998,19,0.4742,8,0.1997,6,37.0,0.9235,16408,11228,280.2329,0.240525,16483.0,,331.0,311.0,20,4,7,8.2612,3280.0,4801.0,72.0,2541.0,4139.0,53.0,739.0,662.0,19.0,5288.0,7594.0,116.0,3728.0,6196.0,83.0,1560.0,1398.0,33.0
61602,6560-8864,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 08:13:00,2,10.15,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Ekko,Nidalee,Graves,Olaf,Thresh,Mordekaiser,2404,0,6,6,9,22,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491,1.2479,,,,,,,,,,,,,,,,,,,,,,,,,,17366,433.4276,0.2084,9,0.2246,14,0.3494,8,38.0,0.9484,14599,9419,235.0832,0.201774,13900.0,,235.0,57.0,178,154,0,5.8652,3151.0,2856.0,50.0,4092.0,4378.0,82.0,-941.0,-1522.0,-32.0,4998.0,5262.0,86.0,6515.0,7982.0,140.0,-1517.0,-2720.0,-54.0
61603,6560-8864,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 08:13:00,2,10.15,8,Red,mid,Duye,Shu Dai Xiong Gaming,Sett,Nidalee,Graves,Olaf,Thresh,Mordekaiser,2404,0,3,5,11,22,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491,1.2479,,,,,,,,,,,,,,,,,,,,,,,,,,16182,403.8769,0.194192,17,0.4243,14,0.3494,11,46.0,1.1481,13873,8693,216.9634,0.186222,14025.0,,265.0,259.0,6,1,0,6.614,3146.0,4670.0,79.0,3519.0,4490.0,85.0,-373.0,180.0,-6.0,4901.0,7460.0,125.0,5663.0,7333.0,129.0,-762.0,127.0,-4.0
61604,6560-8864,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 08:13:00,2,10.15,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Jhin,Nidalee,Graves,Olaf,Thresh,Mordekaiser,2404,0,7,3,6,22,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491,1.2479,,,,,,,,,,,,,,,,,,,,,,,,,,23990,598.7521,0.287892,21,0.5241,18,0.4493,7,58.0,1.4476,18559,13379,333.9185,0.286603,20645.0,,402.0,358.0,44,40,0,10.0333,4231.0,3427.0,89.0,3640.0,3140.0,75.0,591.0,287.0,14.0,6875.0,5790.0,152.0,5228.0,4981.0,117.0,1647.0,809.0,35.0
61605,6560-8864,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 08:13:00,2,10.15,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Nautilus,Nidalee,Graves,Olaf,Thresh,Mordekaiser,2404,0,1,9,13,22,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5491,1.2479,,,,,,,,,,,,,,,,,,,,,,,,,,6023,150.3245,0.0722789,77,1.9218,12,0.2995,23,118.0,2.9451,9142,3962,98.8852,0.08487689999999999,9150.0,,37.0,37.0,0,0,0,0.9235,2194.0,2236.0,11.0,2330.0,2265.0,11.0,-136.0,-29.0,0.0,3659.0,4435.0,22.0,3484.0,3384.0,24.0,175.0,1051.0,-2.0
61606,6560-8864,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 08:13:00,2,10.15,100,Blue,team,,Bilibili Gaming Junior,,Zoe,Renekton,Karma,Lux,Wukong,2404,1,28,22,55,28,22,6.0,2.0,1.0,0.0,1.0,,,,0.6988,1.2479,1.0,4.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,105059,2622.1048,,147,3.6689,72,1.797,53,343.0,8.5607,77099,51200,1277.8702,,72433.0,-0.0241414,,,368,230,29,,16122.0,18412.0,306.0,16002.0,17990.0,301.0,120.0,422.0,5.0,24618.0,29876.0,493.0,25721.0,30541.0,501.0,-1103.0,-665.0,-8.0
61607,6560-8864,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 08:13:00,2,10.15,200,Red,team,,Shu Dai Xiong Gaming,,Nidalee,Graves,Olaf,Thresh,Mordekaiser,2404,0,22,28,45,22,28,2.0,0.0,0.0,0.0,0.0,,,,0.5491,1.2479,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,83330,2079.7837,,143,3.5691,66,1.6473,55,297.0,7.4126,72581,46682,1165.1082,,74203.0,0.0241414,,,248,199,7,,16002.0,17990.0,301.0,16122.0,18412.0,306.0,-120.0,-422.0,-5.0,25721.0,30541.0,501.0,24618.0,29876.0,493.0,1103.0,665.0,8.0
61620,6560-8865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 09:14:00,3,10.15,1,Blue,top,Myths,Bilibili Gaming Junior,Jayce,Zoe,Renekton,Karma,Corki,Azir,1415,1,1,4,5,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7208,1.1025,,,,,,,,,,,,,,,,,,,,,,,,,,10457,443.4064,0.235582,9,0.3816,1,0.0424,3,16.0,0.6784,8858,5696,241.5265,0.17346199999999998,6925.0,,170.0,158.0,12,5,0,7.2085,2884.0,4062.0,59.0,3535.0,4799.0,81.0,-651.0,-737.0,-22.0,5018.0,6546.0,102.0,6597.0,7827.0,138.0,-1579.0,-1281.0,-36.0
61621,6560-8865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 09:14:00,3,10.15,2,Blue,jng,l3est16,Bilibili Gaming Junior,Olaf,Zoe,Renekton,Karma,Corki,Azir,1415,1,4,1,9,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208,1.1025,,,,,,,,,,,,,,,,,,,,,,,,,,6522,276.5512,0.146932,6,0.2544,8,0.3392,6,32.0,1.3569,10043,6881,291.7739,0.20955,9250.0,,180.0,22.0,158,94,11,7.6325,3710.0,3984.0,76.0,3566.0,3082.0,53.0,144.0,902.0,23.0,5951.0,6452.0,116.0,5635.0,5857.0,90.0,316.0,595.0,26.0
61622,6560-8865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 09:14:00,3,10.15,3,Blue,mid,qingcheng,Bilibili Gaming Junior,Sylas,Zoe,Renekton,Karma,Corki,Azir,1415,1,3,0,8,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208,1.1025,,,,,,,,,,,,,,,,,,,,,,,,,,7530,319.2933,0.16964,6,0.2544,2,0.0848,2,18.0,0.7633,11119,7957,337.3993,0.242319,10100.0,,228.0,214.0,14,8,5,9.6678,3478.0,4725.0,84.0,3276.0,4872.0,83.0,202.0,-147.0,1.0,5788.0,7462.0,139.0,5317.0,7589.0,136.0,471.0,-127.0,3.0
61623,6560-8865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 09:14:00,3,10.15,4,Blue,bot,bohe,Bilibili Gaming Junior,Ashe,Zoe,Renekton,Karma,Corki,Azir,1415,1,4,3,11,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208,1.1025,,,,,,,,,,,,,,,,,,,,,,,,,,12077,512.0989,0.27207800000000004,9,0.3816,3,0.1272,5,25.0,1.0601,10696,7534,319.4629,0.229437,8725.0,,201.0,195.0,6,4,2,8.523,3692.0,3805.0,93.0,3082.0,2854.0,75.0,610.0,951.0,18.0,5523.0,6167.0,131.0,4877.0,4749.0,119.0,646.0,1418.0,12.0
61624,6560-8865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 09:14:00,3,10.15,5,Blue,sup,Yuen,Bilibili Gaming Junior,Bard,Zoe,Renekton,Karma,Corki,Azir,1415,1,5,1,10,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208,1.1025,,,,,,,,,,,,,,,,,,,,,,,,,,7802,330.8269,0.175768,41,1.7385,6,0.2544,11,62.0,2.629,7931,4769,202.2191,0.145231,6650.0,,32.0,28.0,4,0,4,1.3569,2487.0,3055.0,14.0,2143.0,2737.0,5.0,344.0,318.0,9.0,3901.0,4430.0,20.0,3499.0,3829.0,9.0,402.0,601.0,11.0
61625,6560-8865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 09:14:00,3,10.15,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Lucian,Nidalee,Graves,Karthus,Qiyana,Galio,1415,0,5,3,1,9,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3816,1.1025,,,,,,,,,,,,,,,,,,,,,,,,,,10620,450.318,0.24666100000000002,10,0.424,3,0.1272,3,21.0,0.8905,11646,8484,359.7456,0.319938,11355.0,,206.0,202.0,4,4,0,8.735,3535.0,4799.0,81.0,2884.0,4062.0,59.0,651.0,737.0,22.0,6597.0,7827.0,138.0,5018.0,6546.0,102.0,1579.0,1281.0,36.0
61626,6560-8865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 09:14:00,3,10.15,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Trundle,Nidalee,Graves,Karthus,Qiyana,Galio,1415,0,2,2,5,9,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3816,1.1025,,,,,,,,,,,,,,,,,,,,,,,,,,4540,192.5088,0.105447,6,0.2544,11,0.4664,5,32.0,1.3569,8380,5218,221.258,0.196772,7675.0,,130.0,24.0,106,77,9,5.5124,3566.0,3082.0,53.0,3710.0,3984.0,76.0,-144.0,-902.0,-23.0,5635.0,5857.0,90.0,5951.0,6452.0,116.0,-316.0,-595.0,-26.0
61627,6560-8865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 09:14:00,3,10.15,8,Red,mid,Duye,Shu Dai Xiong Gaming,Syndra,Nidalee,Graves,Karthus,Qiyana,Galio,1415,0,2,3,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,1.1025,,,,,,,,,,,,,,,,,,,,,,,,,,10633,450.8693,0.24696300000000002,10,0.424,3,0.1272,4,17.0,0.7208,9056,5894,249.9223,0.22226500000000002,8515.0,,202.0,202.0,0,0,0,8.5654,3276.0,4872.0,83.0,3478.0,4725.0,84.0,-202.0,147.0,-1.0,5317.0,7589.0,136.0,5788.0,7462.0,139.0,-471.0,127.0,-3.0
61628,6560-8865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 09:14:00,3,10.15,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Ezreal,Nidalee,Graves,Karthus,Qiyana,Galio,1415,0,0,6,0,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,1.1025,,,,,,,,,,,,,,,,,,,,,,,,,,9847,417.5406,0.22870700000000002,7,0.2968,5,0.212,0,16.0,0.6784,7688,4526,191.9152,0.170675,7200.0,,177.0,163.0,14,13,0,7.5053,3082.0,2854.0,75.0,3692.0,3805.0,93.0,-610.0,-951.0,-18.0,4877.0,4749.0,119.0,5523.0,6167.0,131.0,-646.0,-1418.0,-12.0
61629,6560-8865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6560,LDL,2020,Summer,0,2020-08-17 09:14:00,3,10.15,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Yuumi,Nidalee,Graves,Karthus,Qiyana,Galio,1415,0,0,3,6,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,1.1025,,,,,,,,,,,,,,,,,,,,,,,,,,7415,314.417,0.17222200000000001,25,1.0601,5,0.212,4,42.0,1.7809,5558,2396,101.5972,0.09034960000000002,5350.0,,11.0,11.0,0,0,0,0.4664,2143.0,2737.0,5.0,2487.0,3055.0,14.0,-344.0,-318.0,-9.0,3499.0,3829.0,9.0,3901.0,4430.0,20.0,-402.0,-601.0,-11.0
