,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35338,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,100,Blue,team,,Dignitas,,Trundle,Olaf,Syndra,Nidalee,Morgana,2374,0,8,13,22,8,13,2.0,0.0,0.0,0.0,1.0,,,,0.2022,0.5307,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,0.0,0.0,1.0,1.0,69508,1756.7313,,157,3.968,63,1.5922,52,387.0,9.781,65213,39620,1001.3479,,62150.0,0.027368700000000003,,888.0,319,197,47,30.5055,15287.0,19863.0,355.0,15388.0,19216.0,347.0,-101.0,647.0,8.0,24129.0,28553.0,480.0,24774.0,29787.0,528.0,-645.0,-1234.0,-48.0
35339,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,200,Red,team,,Counter Logic Gaming,,Varus,Yuumi,Ornn,Taric,Thresh,2374,1,13,8,34,13,8,1.0,1.0,0.0,0.0,0.0,,,,0.3286,0.5307,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,72470,1831.5922,,120,3.0329,67,1.6933,42,227.0,5.7372,67743,42150,1065.2906,,60472.0,-0.027368700000000003,,1043.0,211,160,0,31.6933,15388.0,19216.0,347.0,15287.0,19863.0,355.0,101.0,-647.0,-8.0,24774.0,29787.0,528.0,24129.0,28553.0,480.0,645.0,1234.0,48.0
35904,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,1,Blue,top,Solo,FlyQuest,Ornn,Kalista,Yuumi,Graves,Kai'Sa,Senna,1966,1,0,2,11,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3357,0.4883,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8740,266.7345,0.156777,11,0.3357,6,0.1831,1,24.0,0.7325,12929,8643,263.7742,0.22737600000000002,12375.0,,261.0,257.0,4,1,0,7.9654,3438.0,5000.0,87.0,3028.0,4506.0,68.0,410.0,494.0,19.0,5718.0,7152.0,131.0,4625.0,7249.0,118.0,1093.0,-97.0,13.0
35905,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,2,Blue,jng,Santorin,FlyQuest,Trundle,Kalista,Yuumi,Graves,Kai'Sa,Senna,1966,1,3,0,8,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.4883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5137,156.7752,0.0921468,7,0.2136,25,0.763,7,64.0,1.9532,11817,7531,229.8372,0.198122,10625.0,,188.0,32.0,156,83,16,5.7375,3222.0,3222.0,50.0,3063.0,3509.0,61.0,159.0,-287.0,-11.0,5307.0,5154.0,87.0,4697.0,5808.0,104.0,610.0,-654.0,-17.0
35906,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,3,Blue,mid,PowerOfEvil,FlyQuest,Orianna,Kalista,Yuumi,Graves,Kai'Sa,Senna,1966,1,6,0,5,11,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.4883,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20446,623.9878,0.366758,16,0.4883,6,0.1831,6,34.0,1.0376,14880,10594,323.3164,0.278704,12035.0,,309.0,281.0,28,24,4,9.4303,3662.0,4859.0,85.0,4071.0,4565.0,89.0,-409.0,294.0,-4.0,5549.0,7656.0,145.0,6235.0,7139.0,138.0,-686.0,517.0,7.0
35907,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,4,Blue,bot,MasH,FlyQuest,Ezreal,Kalista,Yuumi,Graves,Kai'Sa,Senna,1966,1,2,1,5,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.4883,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16066,490.3154,0.28819,16,0.4883,6,0.1831,7,38.0,1.1597,12502,8216,250.7426,0.21614299999999997,10775.0,,272.0,238.0,34,27,5,8.3011,3170.0,3141.0,83.0,3380.0,3151.0,90.0,-210.0,-10.0,-7.0,4770.0,5484.0,125.0,5730.0,5488.0,139.0,-960.0,-4.0,-14.0
35908,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,5,Blue,sup,IgNar,FlyQuest,Rakan,Kalista,Yuumi,Graves,Kai'Sa,Senna,1966,1,0,2,9,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.4883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5359,163.5504,0.09612899999999999,50,1.5259,15,0.4578,15,82.0,2.5025,7314,3028,92.411,0.0796553,6670.0,,35.0,35.0,0,0,0,1.0682,1963.0,2314.0,13.0,2452.0,2929.0,17.0,-489.0,-615.0,-4.0,2964.0,3238.0,19.0,3750.0,3937.0,23.0,-786.0,-699.0,-4.0
35909,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,6,Red,top,V1per,Dignitas,Volibear,Varus,Syndra,Aphelios,LeBlanc,Azir,1966,0,0,3,2,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1526,0.4883,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3971,121.1902,0.09252310000000001,18,0.5493,3,0.0916,7,32.0,0.9766,10234,5948,181.5259,0.185712,9958.0,,231.0,224.0,7,1,0,7.0498,3028.0,4506.0,68.0,3438.0,5000.0,87.0,-410.0,-494.0,-19.0,4625.0,7249.0,118.0,5718.0,7152.0,131.0,-1093.0,97.0,-13.0
35910,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,7,Red,jng,Akaadian,Dignitas,Nidalee,Varus,Syndra,Aphelios,LeBlanc,Azir,1966,0,0,3,4,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1526,0.4883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10710,326.8566,0.24954,35,1.0682,20,0.6104,12,80.0,2.4415,9942,5656,172.6144,0.176595,9450.0,,218.0,40.0,178,131,15,6.6531,3063.0,3509.0,61.0,3222.0,3222.0,50.0,-159.0,287.0,11.0,4697.0,5808.0,104.0,5307.0,5154.0,87.0,-610.0,654.0,17.0
35911,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,8,Red,mid,Froggen,Dignitas,Twisted Fate,Varus,Syndra,Aphelios,LeBlanc,Azir,1966,0,2,2,1,5,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1526,0.4883,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9343,285.1373,0.217689,13,0.3967,1,0.0305,3,16.0,0.4883,13539,9253,282.3906,0.288907,13350.0,,281.0,268.0,13,12,0,8.5758,4071.0,4565.0,89.0,3662.0,4859.0,85.0,409.0,-294.0,4.0,6235.0,7139.0,138.0,5549.0,7656.0,145.0,686.0,-517.0,-7.0
35912,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,9,Red,bot,Johnsun,Dignitas,Ashe,Varus,Syndra,Aphelios,LeBlanc,Azir,1966,0,2,2,1,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.4883,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15212,464.2523,0.354435,14,0.4273,6,0.1831,4,38.0,1.1597,12766,8480,258.7996,0.264771,11900.0,,297.0,289.0,8,8,0,9.0641,3380.0,3151.0,90.0,3170.0,3141.0,83.0,210.0,10.0,7.0,5730.0,5488.0,139.0,4770.0,5484.0,125.0,960.0,4.0,14.0
35913,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,10,Red,sup,aphromoo,Dignitas,Thresh,Varus,Syndra,Aphelios,LeBlanc,Azir,1966,0,1,1,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.4883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3683,112.4008,0.08581280000000001,40,1.2208,9,0.2747,13,63.0,1.9227,6977,2691,82.1261,0.0840159,6825.0,,30.0,30.0,0,0,0,0.9156,2452.0,2929.0,17.0,1963.0,2314.0,13.0,489.0,615.0,4.0,3750.0,3937.0,23.0,2964.0,3238.0,19.0,786.0,699.0,4.0
35914,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,100,Blue,team,,FlyQuest,,Kalista,Yuumi,Graves,Kai'Sa,Senna,1966,1,11,5,38,11,5,2.0,0.0,0.0,0.0,0.0,,,,0.3357,0.4883,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,5.0,1.0,1.0,3.0,1.0,55748,1701.3632,,100,3.0519,58,1.7701,36,242.0,7.3856,59442,38011,1160.0509,,52480.0,0.0191799,,843.0,222,135,25,32.5025,15455.0,18536.0,318.0,15994.0,18660.0,325.0,-539.0,-124.0,-7.0,24308.0,28684.0,507.0,25037.0,29621.0,522.0,-729.0,-937.0,-15.0
35915,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,200,Red,team,,Dignitas,,Varus,Syndra,Aphelios,LeBlanc,Azir,1966,0,5,11,11,5,11,0.0,0.0,0.0,0.0,1.0,,,,0.1526,0.4883,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,1.0,3.0,42919,1309.8372,,120,3.6623,39,1.1902,39,229.0,6.9888,53458,32027,977.4262,,51483.0,-0.0191799,,851.0,206,152,15,32.2584,15994.0,18660.0,325.0,15455.0,18536.0,318.0,539.0,124.0,7.0,25037.0,29621.0,522.0,24308.0,28684.0,507.0,729.0,937.0,15.0
38508,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,1,Blue,top,Lourlo,Dignitas,Ornn,Syndra,Kalista,Trundle,Aatrox,Gangplank,2776,0,2,0,3,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11311,244.4741,0.20315,21,0.4539,7,0.1513,4,42.0,0.9078,17727,11788,254.7839,0.238159,16900.0,,419.0,404.0,15,7,0,9.0562,3390.0,4602.0,78.0,3990.0,4759.0,85.0,-600.0,-157.0,-7.0,5094.0,7290.0,130.0,5948.0,7767.0,137.0,-854.0,-477.0,-7.0
38509,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,2,Blue,jng,Akaadian,Dignitas,Olaf,Syndra,Kalista,Trundle,Aatrox,Gangplank,2776,0,1,5,1,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13342,288.3718,0.239628,14,0.3026,18,0.389,14,65.0,1.4049,13676,7737,167.2262,0.156317,12375.0,,268.0,89.0,179,134,3,5.7925,3131.0,3620.0,71.0,3131.0,3182.0,56.0,0.0,438.0,15.0,5021.0,5527.0,106.0,5337.0,5524.0,94.0,-316.0,3.0,12.0
38510,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,3,Blue,mid,Froggen,Dignitas,Karma,Syndra,Kalista,Trundle,Aatrox,Gangplank,2776,0,0,2,7,9,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1945,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7562,163.4438,0.13581700000000002,29,0.6268,2,0.0432,13,42.0,0.9078,14790,8851,191.304,0.178823,13675.0,,319.0,299.0,20,20,0,6.8948,3487.0,4468.0,89.0,3703.0,4813.0,91.0,-216.0,-345.0,-2.0,5782.0,7341.0,142.0,6277.0,8013.0,147.0,-495.0,-672.0,-5.0
38511,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,4,Blue,bot,Johnsun,Dignitas,Aphelios,Syndra,Kalista,Trundle,Aatrox,Gangplank,2776,0,6,1,0,9,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1945,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19651,424.7334,0.35294000000000003,24,0.5187,29,0.6268,7,82.0,1.7723,23889,17950,387.9683,0.36265,20950.0,,544.0,513.0,31,20,0,11.7579,3591.0,3129.0,81.0,3199.0,3225.0,79.0,392.0,-96.0,2.0,5737.0,5506.0,124.0,5934.0,5921.0,126.0,-197.0,-415.0,-2.0
38512,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,5,Blue,sup,aphromoo,Dignitas,Thresh,Syndra,Kalista,Trundle,Aatrox,Gangplank,2776,0,0,2,6,9,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1945,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3812,82.3919,0.0684651,66,1.4265,14,0.3026,20,122.0,2.6369,9109,3170,68.5159,0.0640505,8650.0,,35.0,31.0,4,4,0,0.7565,2286.0,2705.0,17.0,2191.0,2527.0,19.0,95.0,178.0,-2.0,3310.0,3441.0,23.0,3592.0,4106.0,25.0,-282.0,-665.0,-2.0
38513,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,6,Red,top,Impact,Team Liquid,Jayce,Volibear,Varus,Yuumi,LeBlanc,Orianna,2776,1,3,4,2,10,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.4107,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,30957,669.0994,0.487443,22,0.4755,7,0.1513,6,44.0,0.951,19850,13911,300.67,0.24062399999999998,17175.0,,439.0,406.0,33,8,14,9.4885,3990.0,4759.0,85.0,3390.0,4602.0,78.0,600.0,157.0,7.0,5948.0,7767.0,137.0,5094.0,7290.0,130.0,854.0,477.0,7.0
38514,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,7,Red,jng,Broxah,Team Liquid,Lee Sin,Volibear,Varus,Yuumi,LeBlanc,Orianna,2776,1,2,2,4,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5337,115.353,0.08403530000000001,24,0.5187,20,0.4323,17,76.0,1.6427,15296,9357,202.2406,0.161853,14600.0,,279.0,39.0,240,135,29,6.0303,3131.0,3182.0,56.0,3131.0,3620.0,71.0,0.0,-438.0,-15.0,5337.0,5524.0,94.0,5021.0,5527.0,106.0,316.0,-3.0,-12.0
38515,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,8,Red,mid,Jensen,Team Liquid,Twisted Fate,Volibear,Varus,Yuumi,LeBlanc,Orianna,2776,1,1,0,6,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12146,262.5216,0.191248,15,0.3242,10,0.2161,6,62.0,1.3401,20650,14711,317.9611,0.254461,20750.0,,425.0,378.0,47,31,4,9.1859,3703.0,4813.0,91.0,3487.0,4468.0,89.0,216.0,345.0,2.0,6277.0,8013.0,147.0,5782.0,7341.0,142.0,495.0,672.0,5.0
38516,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,9,Red,bot,Tactical,Team Liquid,Cassiopeia,Volibear,Varus,Yuumi,LeBlanc,Orianna,2776,1,4,2,2,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2161,0.4107,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10515,227.2695,0.16556700000000002,22,0.4755,8,0.1729,6,46.0,0.9942,21147,15208,328.7032,0.263058,21690.0,,460.0,435.0,25,14,11,9.9424,3199.0,3225.0,79.0,3591.0,3129.0,81.0,-392.0,96.0,-2.0,5934.0,5921.0,126.0,5737.0,5506.0,124.0,197.0,415.0,2.0
38517,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,10,Red,sup,CoreJJ,Team Liquid,Blitzcrank,Volibear,Varus,Yuumi,LeBlanc,Orianna,2776,1,0,1,5,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.4107,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4554,98.4294,0.07170639999999999,70,1.513,23,0.4971,19,142.0,3.0692,10564,4625,99.964,0.0800044,9425.0,,50.0,50.0,0,0,0,1.0807,2191.0,2527.0,19.0,2286.0,2705.0,17.0,-95.0,-178.0,2.0,3592.0,4106.0,25.0,3310.0,3441.0,23.0,282.0,665.0,2.0
38518,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,100,Blue,team,,Dignitas,,Syndra,Kalista,Trundle,Aatrox,Gangplank,2776,0,9,10,17,9,10,0.0,0.0,0.0,0.0,1.0,,,,0.1945,0.4107,1.0,5.0,3.0,4.0,2.0,3.0,0.0,0.0,1.0,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,1.0,0.0,0.0,4.0,55678,1203.415,,154,3.3285,70,1.513,58,353.0,7.6297,79191,49498,1069.8415,,72550.0,-0.142007,,1336.0,249,185,3,34.2579,15885.0,18524.0,336.0,16214.0,18506.0,330.0,-329.0,18.0,6.0,24944.0,29105.0,525.0,27088.0,31331.0,529.0,-2144.0,-2226.0,-4.0
38519,ESPORTSTMNT02/1385056,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385056?gameHash=c6dbbd8522c9bddd&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 21:45:32,1,10.12,200,Red,team,,Team Liquid,,Volibear,Varus,Yuumi,LeBlanc,Orianna,2776,1,10,9,19,10,9,1.0,0.0,0.0,0.0,0.0,,,,0.2161,0.4107,0.0,3.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,11.0,3.0,0.0,1.0,4.0,0.0,63509,1372.6729,,153,3.3069,68,1.4697,54,370.0,7.9971,87507,57814,1249.5821,,83640.0,0.142007,,1308.0,345,188,58,35.7277,16214.0,18506.0,330.0,15885.0,18524.0,336.0,329.0,-18.0,-6.0,27088.0,31331.0,529.0,24944.0,29105.0,525.0,2144.0,2226.0,4.0
39264,ESPORTSTMNT02/1385405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385405?gameHash=0da47fc1d5f3d034,LCS,2020,Summer,0,2020-06-28 23:05:54,1,10.12,1,Blue,top,Kumo,Evil Geniuses,Jayce,Ornn,Thresh,Syndra,Nautilus,Wukong,1737,1,4,3,1,8,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2763,0.4145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15032,519.2401,0.271861,11,0.38,7,0.2418,3,33.0,1.1399,11105,7286,251.6753,0.218931,10575.0,,218.0,200.0,18,4,4,7.5302,3070.0,4440.0,80.0,3205.0,4924.0,84.0,-135.0,-484.0,-4.0,5053.0,6916.0,126.0,4835.0,7483.0,132.0,218.0,-567.0,-6.0
39265,ESPORTSTMNT02/1385405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385405?gameHash=0da47fc1d5f3d034,LCS,2020,Summer,0,2020-06-28 23:05:54,1,10.12,2,Blue,jng,Svenskeren,Evil Geniuses,Trundle,Ornn,Thresh,Syndra,Nautilus,Wukong,1737,1,0,0,6,8,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2763,0.4145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3269,112.9188,0.059121400000000005,12,0.4145,10,0.3454,11,47.0,1.6235,8715,4896,169.1192,0.147115,7225.0,,133.0,27.0,106,71,1,4.5941,2690.0,2816.0,51.0,2845.0,2722.0,56.0,-155.0,94.0,-5.0,4012.0,4205.0,74.0,4436.0,4716.0,88.0,-424.0,-511.0,-14.0
39266,ESPORTSTMNT02/1385405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385405?gameHash=0da47fc1d5f3d034,LCS,2020,Summer,0,2020-06-28 23:05:54,1,10.12,3,Blue,mid,Jiizuke,Evil Geniuses,Corki,Ornn,Thresh,Syndra,Nautilus,Wukong,1737,1,3,0,3,8,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.4145,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,12269,423.7997,0.22189099999999998,14,0.4836,6,0.2073,5,28.0,0.9672,13664,9845,340.0691,0.295824,13183.0,,312.0,287.0,25,20,0,10.7772,3456.0,4980.0,96.0,3461.0,4608.0,99.0,-5.0,372.0,-3.0,5668.0,8466.0,169.0,6032.0,8151.0,175.0,-364.0,315.0,-6.0
39267,ESPORTSTMNT02/1385405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385405?gameHash=0da47fc1d5f3d034,LCS,2020,Summer,0,2020-06-28 23:05:54,1,10.12,4,Blue,bot,Bang,Evil Geniuses,Ezreal,Ornn,Thresh,Syndra,Nautilus,Wukong,1737,1,0,0,1,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.4145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15210,525.3886,0.27508,18,0.6218,12,0.4145,10,42.0,1.4508,11612,7793,269.1883,0.234165,11500.0,,290.0,274.0,16,4,8,10.0173,3430.0,3492.0,98.0,3240.0,3148.0,87.0,190.0,344.0,11.0,5406.0,5344.0,157.0,4899.0,5596.0,139.0,507.0,-252.0,18.0
39268,ESPORTSTMNT02/1385405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385405?gameHash=0da47fc1d5f3d034,LCS,2020,Summer,0,2020-06-28 23:05:54,1,10.12,5,Blue,sup,Zeyzal,Evil Geniuses,Yuumi,Ornn,Thresh,Syndra,Nautilus,Wukong,1737,1,1,1,6,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.4145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9513,328.601,0.172047,32,1.1054,4,0.1382,11,51.0,1.7617,7279,3460,119.5164,0.10396500000000002,6125.0,,4.0,4.0,0,0,0,0.1382,1984.0,2647.0,2.0,2100.0,2727.0,12.0,-116.0,-80.0,-10.0,2962.0,4263.0,2.0,2972.0,3736.0,17.0,-10.0,527.0,-15.0
