,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27697,ESPORTSTMNT03/1343615,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343615?gameHash=be80259f6640b716&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 07:49:02,2,10.07,2,Blue,jng,Holo,Hong Kong Attitude,Trundle,Olaf,Graves,Jarvan IV,Thresh,Ornn,2264,0,0,3,8,9,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2385,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7610,201.6784,0.0935832,14,0.371,19,0.5035,15,66.0,1.7491,9943,5049,133.8074,0.151766,9675.0,,170.0,43.0,127,84,8,4.5053,3142.0,3527.0,66.0,2801.0,2887.0,51.0,341.0,640.0,15.0,4466.0,4740.0,82.0,4716.0,5384.0,91.0,-250.0,-644.0,-9.0
27698,ESPORTSTMNT03/1343615,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343615?gameHash=be80259f6640b716&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 07:49:02,2,10.07,3,Blue,mid,JimieN,Hong Kong Attitude,Galio,Olaf,Graves,Jarvan IV,Thresh,Ornn,2264,0,0,6,5,9,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2385,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10050,266.3428,0.123589,15,0.3975,1,0.0265,6,31.0,0.8216,12585,7691,203.8251,0.23118400000000003,11940.0,,292.0,270.0,22,19,0,7.7385,3203.0,4517.0,76.0,3668.0,4959.0,89.0,-465.0,-442.0,-13.0,5121.0,7205.0,122.0,5973.0,7976.0,146.0,-852.0,-771.0,-24.0
27699,ESPORTSTMNT03/1343615,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343615?gameHash=be80259f6640b716&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 07:49:02,2,10.07,4,Blue,bot,MnM,Hong Kong Attitude,Senna,Olaf,Graves,Jarvan IV,Thresh,Ornn,2264,0,3,4,6,9,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2385,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18361,486.5989,0.225793,51,1.3516,35,0.9276,13,118.0,3.1272,9126,4232,112.1555,0.127208,8100.0,,49.0,48.0,1,0,0,1.2986,2539.0,2800.0,4.0,3850.0,3411.0,83.0,-1311.0,-611.0,-79.0,3995.0,4176.0,13.0,5452.0,5135.0,123.0,-1457.0,-959.0,-110.0
27700,ESPORTSTMNT03/1343615,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343615?gameHash=be80259f6640b716&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 07:49:02,2,10.07,5,Blue,sup,Wing,Hong Kong Attitude,Maokai,Olaf,Graves,Jarvan IV,Thresh,Ornn,2264,0,2,6,5,9,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2385,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18060,478.6219,0.22209099999999998,20,0.53,6,0.159,10,45.0,1.1926,11711,6817,180.6625,0.20491199999999998,11400.0,,214.0,211.0,3,3,0,5.6714,2788.0,2946.0,54.0,2246.0,2818.0,11.0,542.0,128.0,43.0,4683.0,4647.0,87.0,3229.0,4105.0,19.0,1454.0,542.0,68.0
27701,ESPORTSTMNT03/1343615,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343615?gameHash=be80259f6640b716&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 07:49:02,2,10.07,6,Red,top,Ziv,ahq eSports Club,Renekton,Sett,Varus,Azir,Corki,Akali,2264,1,6,0,10,25,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16128,427.4205,0.14766400000000002,18,0.477,11,0.2915,5,50.0,1.3251,15219,10325,273.6307,0.225496,14150.0,,283.0,228.0,55,33,1,7.5,3357.0,4306.0,64.0,3235.0,4084.0,72.0,122.0,222.0,-8.0,5725.0,7743.0,122.0,4709.0,6222.0,112.0,1016.0,1521.0,10.0
27702,ESPORTSTMNT03/1343615,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343615?gameHash=be80259f6640b716&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 07:49:02,2,10.07,7,Red,jng,Kongyue,ahq eSports Club,Lee Sin,Sett,Varus,Azir,Corki,Akali,2264,1,3,2,12,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6625,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10025,265.6802,0.09178639999999999,28,0.742,4,0.106,15,43.0,1.1396,12241,7347,194.7085,0.160456,11300.0,,196.0,11.0,185,127,12,5.1943,2801.0,2887.0,51.0,3142.0,3527.0,66.0,-341.0,-640.0,-15.0,4716.0,5384.0,91.0,4466.0,4740.0,82.0,250.0,644.0,9.0
27703,ESPORTSTMNT03/1343615,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343615?gameHash=be80259f6640b716&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 07:49:02,2,10.07,8,Red,mid,Uniboy,ahq eSports Club,Syndra,Sett,Varus,Azir,Corki,Akali,2264,1,5,1,13,25,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25851,685.0972,0.23668499999999998,13,0.3445,10,0.265,8,49.0,1.2986,16886,11992,317.8092,0.26190399999999997,15850.0,,352.0,316.0,36,17,8,9.3286,3668.0,4959.0,89.0,3203.0,4517.0,76.0,465.0,442.0,13.0,5973.0,7976.0,146.0,5121.0,7205.0,122.0,852.0,771.0,24.0
27704,ESPORTSTMNT03/1343615,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343615?gameHash=be80259f6640b716&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 07:49:02,2,10.07,9,Red,bot,Wako,ahq eSports Club,Aphelios,Sett,Varus,Azir,Corki,Akali,2264,1,11,2,8,25,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.9011,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,51384,1361.7668,0.470459,12,0.318,26,0.689,4,65.0,1.7226,17782,12888,341.5548,0.28147300000000003,14650.0,,340.0,316.0,24,18,6,9.0106,3850.0,3411.0,83.0,2539.0,2800.0,4.0,1311.0,611.0,79.0,5452.0,5135.0,123.0,3995.0,4176.0,13.0,1457.0,959.0,110.0
27705,ESPORTSTMNT03/1343615,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343615?gameHash=be80259f6640b716&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 07:49:02,2,10.07,10,Red,sup,Ysera,ahq eSports Club,Nautilus,Sett,Varus,Azir,Corki,Akali,2264,1,0,4,17,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5833,154.5848,0.053405499999999995,59,1.5636,8,0.212,16,86.0,2.2792,8130,3236,85.7597,0.0706713,7550.0,,29.0,29.0,0,0,0,0.7686,2246.0,2818.0,11.0,2788.0,2946.0,54.0,-542.0,-128.0,-43.0,3229.0,4105.0,19.0,4683.0,4647.0,87.0,-1454.0,-542.0,-68.0
27706,ESPORTSTMNT03/1343615,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343615?gameHash=be80259f6640b716&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 07:49:02,2,10.07,100,Blue,team,,Hong Kong Attitude,,Olaf,Graves,Jarvan IV,Thresh,Ornn,2264,0,9,25,27,9,25,1.0,1.0,0.0,0.0,1.0,,,,0.2385,0.9011,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,81318,2155.0707,,120,3.1802,71,1.8816,52,306.0,8.1095,57738,33267,881.6343,,55015.0,-0.143189,,840.0,189,128,8,27.2703,14907.0,17874.0,272.0,15922.0,18381.0,298.0,-1015.0,-507.0,-26.0,22974.0,26990.0,416.0,25095.0,30343.0,501.0,-2121.0,-3353.0,-85.0
27707,ESPORTSTMNT03/1343615,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343615?gameHash=be80259f6640b716&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 07:49:02,2,10.07,200,Red,team,,ahq eSports Club,,Sett,Varus,Azir,Corki,Akali,2264,1,25,9,60,25,9,3.0,0.0,0.0,0.0,0.0,,,,0.6625,0.9011,0.0,4.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,1.0,1.0,0.0,109221,2894.5495,,130,3.4452,59,1.5636,48,293.0,7.765,70258,45787,1213.4364,,63500.0,0.143189,,900.0,300,195,27,31.8021,15922.0,18381.0,298.0,14907.0,17874.0,272.0,1015.0,507.0,26.0,25095.0,30343.0,501.0,22974.0,26990.0,416.0,2121.0,3353.0,85.0
35040,ESPORTSTMNT01/1415536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415536?gameHash=549e0dfd62520fa5,PCS,2020,Summer,0,2020-06-20 13:30:29,1,10.11,1,Blue,top,Kartis,Hong Kong Attitude,Jayce,Syndra,Graves,Kalista,LeBlanc,Tahm Kench,1726,1,4,2,7,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14490,503.708,0.243427,13,0.4519,8,0.2781,4,38.0,1.321,10291,6494,225.7474,0.191327,9895.0,,186.0,168.0,18,5,9,6.4658,3184.0,4413.0,83.0,2813.0,4207.0,68.0,371.0,206.0,15.0,4709.0,7089.0,125.0,4228.0,6423.0,104.0,481.0,666.0,21.0
35041,ESPORTSTMNT01/1415536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415536?gameHash=549e0dfd62520fa5,PCS,2020,Summer,0,2020-06-20 13:30:29,1,10.11,2,Blue,jng,Holo,Hong Kong Attitude,Trundle,Syndra,Graves,Kalista,LeBlanc,Tahm Kench,1726,1,2,0,15,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5538,192.5145,0.0930365,10,0.3476,18,0.6257,10,55.0,1.9119,10571,6774,235.4809,0.199576,9400.0,,166.0,36.0,130,76,3,5.7706,3172.0,3441.0,68.0,2755.0,2670.0,52.0,417.0,771.0,16.0,5210.0,5459.0,100.0,3942.0,4054.0,77.0,1268.0,1405.0,23.0
35042,ESPORTSTMNT01/1415536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415536?gameHash=549e0dfd62520fa5,PCS,2020,Summer,0,2020-06-20 13:30:29,1,10.11,3,Blue,mid,MoonBlack,Hong Kong Attitude,Zoe,Syndra,Graves,Kalista,LeBlanc,Tahm Kench,1726,1,5,0,12,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605,0.9038,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20528,713.6037,0.344864,15,0.5214,8,0.2781,6,32.0,1.1124,12363,8566,297.7752,0.252369,11260.0,,229.0,208.0,21,21,0,7.9606,3341.0,5026.0,93.0,3264.0,4646.0,88.0,77.0,380.0,5.0,5711.0,7653.0,140.0,4928.0,7334.0,136.0,783.0,319.0,4.0
35043,ESPORTSTMNT01/1415536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415536?gameHash=549e0dfd62520fa5,PCS,2020,Summer,0,2020-06-20 13:30:29,1,10.11,4,Blue,bot,MnM,Hong Kong Attitude,Ezreal,Syndra,Graves,Kalista,LeBlanc,Tahm Kench,1726,1,7,2,5,19,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15031,522.5145,0.25251599999999996,13,0.4519,6,0.2086,4,30.0,1.0429,12392,8595,298.7833,0.253223,10750.0,,246.0,229.0,17,12,5,8.5516,3025.0,3050.0,75.0,3686.0,3017.0,74.0,-661.0,33.0,1.0,4751.0,5502.0,129.0,5793.0,5548.0,133.0,-1042.0,-46.0,-4.0
35044,ESPORTSTMNT01/1415536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415536?gameHash=549e0dfd62520fa5,PCS,2020,Summer,0,2020-06-20 13:30:29,1,10.11,5,Blue,sup,Tak,Hong Kong Attitude,Thresh,Syndra,Graves,Kalista,LeBlanc,Tahm Kench,1726,1,1,3,14,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6605,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3938,136.8946,0.0661571,38,1.321,14,0.4867,18,74.0,2.5724,7310,3513,122.1205,0.103505,7075.0,,32.0,32.0,0,0,0,1.1124,1998.0,2072.0,12.0,2317.0,2552.0,14.0,-319.0,-480.0,-2.0,3179.0,3430.0,18.0,3473.0,3715.0,26.0,-294.0,-285.0,-8.0
35045,ESPORTSTMNT01/1415536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415536?gameHash=549e0dfd62520fa5,PCS,2020,Summer,0,2020-06-20 13:30:29,1,10.11,6,Red,top,Kanji,Liyab Esports,Aatrox,Varus,Aphelios,Yuumi,Bard,Braum,1726,0,0,5,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6156,213.9977,0.158881,10,0.3476,5,0.1738,3,22.0,0.7648,7610,3813,132.5492,0.171119,7025.0,,158.0,155.0,3,3,0,5.4925,2813.0,4207.0,68.0,3184.0,4413.0,83.0,-371.0,-206.0,-15.0,4228.0,6423.0,104.0,4709.0,7089.0,125.0,-481.0,-666.0,-21.0
35046,ESPORTSTMNT01/1415536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415536?gameHash=549e0dfd62520fa5,PCS,2020,Summer,0,2020-06-20 13:30:29,1,10.11,7,Red,jng,DoeDoii,Liyab Esports,Sett,Varus,Aphelios,Yuumi,Bard,Braum,1726,0,1,5,1,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2433,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4342,150.9386,0.11206300000000001,9,0.3129,4,0.139,11,27.0,0.9386,7267,3470,120.6257,0.155728,6500.0,,128.0,16.0,112,89,0,4.4496,2755.0,2670.0,52.0,3172.0,3441.0,68.0,-417.0,-771.0,-16.0,3942.0,4054.0,77.0,5210.0,5459.0,100.0,-1268.0,-1405.0,-23.0
35047,ESPORTSTMNT01/1415536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415536?gameHash=549e0dfd62520fa5,PCS,2020,Summer,0,2020-06-20 13:30:29,1,10.11,8,Red,mid,Rex,Liyab Esports,Karma,Varus,Aphelios,Yuumi,Bard,Braum,1726,0,0,5,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13797,479.6176,0.356088,10,0.3476,9,0.3129,7,33.0,1.1472,8123,4326,150.3824,0.19414,7575.0,,186.0,174.0,12,12,0,6.4658,3264.0,4646.0,88.0,3341.0,5026.0,93.0,-77.0,-380.0,-5.0,4928.0,7334.0,136.0,5711.0,7653.0,140.0,-783.0,-319.0,-4.0
35048,ESPORTSTMNT01/1415536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415536?gameHash=549e0dfd62520fa5,PCS,2020,Summer,0,2020-06-20 13:30:29,1,10.11,9,Red,bot,Dawn,Liyab Esports,Ashe,Varus,Aphelios,Yuumi,Bard,Braum,1726,0,5,1,2,7,19,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2433,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11459,398.343,0.295747,16,0.5562,5,0.1738,8,35.0,1.2167,11958,8161,283.6964,0.36623,12175.0,,256.0,241.0,15,15,0,8.8992,3686.0,3017.0,74.0,3025.0,3050.0,75.0,661.0,-33.0,-1.0,5793.0,5548.0,133.0,4751.0,5502.0,129.0,1042.0,46.0,4.0
35049,ESPORTSTMNT01/1415536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415536?gameHash=549e0dfd62520fa5,PCS,2020,Summer,0,2020-06-20 13:30:29,1,10.11,10,Red,sup,Mocha,Liyab Esports,Pyke,Varus,Aphelios,Yuumi,Bard,Braum,1726,0,1,3,3,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2433,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2992,104.0093,0.0772209,51,1.7729,15,0.5214,17,74.0,2.5724,6310,2513,87.3581,0.112784,5775.0,,36.0,35.0,1,0,0,1.2514,2317.0,2552.0,14.0,1998.0,2072.0,12.0,319.0,480.0,2.0,3473.0,3715.0,26.0,3179.0,3430.0,18.0,294.0,285.0,8.0
35050,ESPORTSTMNT01/1415536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415536?gameHash=549e0dfd62520fa5,PCS,2020,Summer,0,2020-06-20 13:30:29,1,10.11,100,Blue,team,,Hong Kong Attitude,,Syndra,Graves,Kalista,LeBlanc,Tahm Kench,1726,1,19,7,53,19,7,4.0,0.0,0.0,0.0,0.0,,,,0.6605,0.9038,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,59525,2069.2352,,89,3.0939,54,1.8772,42,229.0,7.9606,52927,33944,1179.9768,,48380.0,0.213428,,673.0,186,114,17,29.861,14720.0,18002.0,331.0,14835.0,17092.0,296.0,-115.0,910.0,35.0,23560.0,29133.0,512.0,22364.0,27074.0,476.0,1196.0,2059.0,36.0
35051,ESPORTSTMNT01/1415536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415536?gameHash=549e0dfd62520fa5,PCS,2020,Summer,0,2020-06-20 13:30:29,1,10.11,200,Red,team,,Liyab Esports,,Varus,Aphelios,Yuumi,Bard,Braum,1726,0,7,19,14,7,19,1.0,1.0,0.0,0.0,1.0,,,,0.2433,0.9038,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,38746,1346.9061,,96,3.3372,38,1.321,46,191.0,6.6396,41268,22285,774.6813,,39050.0,-0.213428,,621.0,143,119,0,26.5585,14835.0,17092.0,296.0,14720.0,18002.0,331.0,115.0,-910.0,-35.0,22364.0,27074.0,476.0,23560.0,29133.0,512.0,-1196.0,-2059.0,-36.0
35772,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,1,Blue,top,Bush,Alpha Esports,Ornn,Trundle,Zoe,Varus,Olaf,Wukong,2027,1,4,0,9,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8241,243.9369,0.138824,19,0.5624,8,0.2368,8,37.0,1.0952,11194,6783,200.7795,0.185831,10100.0,,187.0,179.0,8,4,4,5.5353,3201.0,4952.0,76.0,3578.0,4924.0,94.0,-377.0,28.0,-18.0,5711.0,8061.0,132.0,6200.0,8025.0,156.0,-489.0,36.0,-24.0
35773,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,2,Blue,jng,YourRiver,Alpha Esports,Lee Sin,Trundle,Zoe,Varus,Olaf,Wukong,2027,1,8,0,9,20,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9167,271.3468,0.154423,23,0.6808,10,0.296,13,44.0,1.3024,11559,7148,211.5836,0.19583,10750.0,,137.0,15.0,122,80,5,4.0553,3087.0,3209.0,49.0,3490.0,3814.0,72.0,-403.0,-605.0,-23.0,5136.0,5238.0,80.0,5051.0,6133.0,109.0,85.0,-895.0,-29.0
35774,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,3,Blue,mid,Chen9,Alpha Esports,Lissandra,Trundle,Zoe,Varus,Olaf,Wukong,2027,1,1,2,16,20,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14022,415.0567,0.236208,9,0.2664,7,0.2072,7,32.0,0.9472,12744,8333,246.6601,0.228294,12125.0,,265.0,243.0,22,17,0,7.8441,3415.0,4088.0,81.0,3102.0,4531.0,76.0,313.0,-443.0,5.0,5984.0,7343.0,138.0,5055.0,7266.0,121.0,929.0,77.0,17.0
35775,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,4,Blue,bot,WeiLun,Alpha Esports,Aphelios,Trundle,Zoe,Varus,Olaf,Wukong,2027,1,6,0,9,20,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19011,562.7331,0.32025,18,0.5328,10,0.296,9,53.0,1.5688,14520,10109,299.2304,0.276948,13425.0,,282.0,247.0,35,29,6,8.3473,3969.0,3285.0,79.0,3062.0,2873.0,77.0,907.0,412.0,2.0,5743.0,5464.0,125.0,4719.0,4883.0,124.0,1024.0,581.0,1.0
35776,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,5,Blue,sup,Yursan,Alpha Esports,Karma,Trundle,Zoe,Varus,Olaf,Wukong,2027,1,1,0,16,20,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8922,264.0947,0.150296,41,1.2136,12,0.3552,16,71.0,2.1016,8539,4128,122.1904,0.113097,8010.0,,34.0,33.0,1,1,0,1.0064,2212.0,2621.0,7.0,2029.0,2235.0,12.0,183.0,386.0,-5.0,3601.0,4274.0,16.0,2960.0,3452.0,18.0,641.0,822.0,-2.0
35777,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,6,Red,top,Kartis,Hong Kong Attitude,Aatrox,Nidalee,Syndra,Graves,Kassadin,Galio,2027,0,0,5,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8377,247.9625,0.16806400000000002,19,0.5624,5,0.148,10,35.0,1.036,12136,7725,228.663,0.26462399999999997,12200.0,,276.0,260.0,16,1,1,8.1697,3578.0,4924.0,94.0,3201.0,4952.0,76.0,377.0,-28.0,18.0,6200.0,8025.0,156.0,5711.0,8061.0,132.0,489.0,-36.0,24.0
35778,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,7,Red,jng,Holo,Hong Kong Attitude,Rek'Sai,Nidalee,Syndra,Graves,Kassadin,Galio,2027,0,1,4,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4597,136.073,0.0922277,14,0.4144,13,0.3848,14,48.0,1.4208,9241,4830,142.9699,0.165458,8875.0,,168.0,25.0,143,97,8,4.9729,3490.0,3814.0,72.0,3087.0,3209.0,49.0,403.0,605.0,23.0,5051.0,6133.0,109.0,5136.0,5238.0,80.0,-85.0,895.0,29.0
35779,ESPORTSTMNT01/1415643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415643?gameHash=01dba47874104d3a&amp;tab=overview,PCS,2020,Summer,0,2020-06-21 14:18:00,1,10.11,8,Red,mid,MoonBlack,Hong Kong Attitude,LeBlanc,Nidalee,Syndra,Graves,Kassadin,Galio,2027,0,1,6,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.6512,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8311,246.0089,0.16674,8,0.2368,20,0.592,4,46.0,1.3616,10444,6033,178.5792,0.206666,10980.0,,238.0,218.0,20,17,0,7.0449,3102.0,4531.0,76.0,3415.0,4088.0,81.0,-313.0,443.0,-5.0,5055.0,7266.0,121.0,5984.0,7343.0,138.0,-929.0,-77.0,-17.0
