,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38307,ESPORTSTMNT05/1510609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510609?gameHash=c642450511b2ca23&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 14:25:42,1,10.12,4,Blue,bot,Husky Rider,5 Ronin,Varus,Sett,Volibear,Kalista,Nautilus,Lulu,1977,0,1,5,4,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035,1.1229,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17405,528.2246,0.22460700000000003,13,0.3945,11,0.3338,7,34.0,1.0319,10846,6537,198.3915,0.210024,10125.0,,247.0,240.0,7,4,0,7.4962,3680.0,3501.0,91.0,2989.0,3332.0,74.0,691.0,169.0,17.0,5283.0,5167.0,126.0,4719.0,5309.0,108.0,564.0,-142.0,18.0
38308,ESPORTSTMNT05/1510609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510609?gameHash=c642450511b2ca23&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 14:25:42,1,10.12,5,Blue,sup,Brolia,5 Ronin,Thresh,Sett,Volibear,Kalista,Nautilus,Lulu,1977,0,1,6,6,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035,1.1229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6301,191.2291,0.0813127,60,1.8209,14,0.4249,21,93.0,2.8225,6910,2601,78.9378,0.0835723,6565.0,,35.0,35.0,0,0,0,1.0622,2287.0,2648.0,14.0,1973.0,2363.0,11.0,314.0,285.0,3.0,3220.0,3596.0,22.0,3463.0,3778.0,25.0,-243.0,-182.0,-3.0
38309,ESPORTSTMNT05/1510609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510609?gameHash=c642450511b2ca23&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 14:25:42,1,10.12,6,Red,top,Juuzou,Dark Passage,Ornn,Taliyah,Kindred,Wukong,Tahm Kench,Braum,1977,1,1,3,13,27,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194,1.1229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14720,446.7375,0.206623,14,0.4249,1,0.0303,5,25.0,0.7587,10464,6155,186.7982,0.15124200000000002,9875.0,,194.0,190.0,4,4,0,5.8877,3290.0,4338.0,59.0,3005.0,3526.0,49.0,285.0,812.0,10.0,4747.0,6718.0,102.0,4746.0,6074.0,102.0,1.0,644.0,0.0
38310,ESPORTSTMNT05/1510609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510609?gameHash=c642450511b2ca23&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 14:25:42,1,10.12,7,Red,jng,Kireas,Dark Passage,Lee Sin,Taliyah,Kindred,Wukong,Tahm Kench,Braum,1977,1,4,3,14,27,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8194,1.1229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7203,218.6039,0.101108,20,0.607,9,0.2731,12,43.0,1.305,12606,8297,251.8058,0.203872,11475.0,,175.0,27.0,148,95,8,5.3111,3632.0,3182.0,56.0,3700.0,3413.0,61.0,-68.0,-231.0,-5.0,5054.0,4795.0,85.0,5021.0,5384.0,96.0,33.0,-589.0,-11.0
38311,ESPORTSTMNT05/1510609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510609?gameHash=c642450511b2ca23&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 14:25:42,1,10.12,8,Red,mid,Ksaez,Dark Passage,Zoe,Taliyah,Kindred,Wukong,Tahm Kench,Braum,1977,1,16,0,9,27,10,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194,1.1229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28070,851.8968,0.394015,15,0.4552,5,0.1517,7,36.0,1.0926,16725,12416,376.8134,0.30508,15425.0,,269.0,245.0,24,24,0,8.1639,3882.0,4564.0,85.0,3232.0,4420.0,85.0,650.0,144.0,0.0,6042.0,7503.0,144.0,5468.0,7438.0,145.0,574.0,65.0,-1.0
38312,ESPORTSTMNT05/1510609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510609?gameHash=c642450511b2ca23&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 14:25:42,1,10.12,9,Red,bot,Wasteee,Dark Passage,Aphelios,Taliyah,Kindred,Wukong,Tahm Kench,Braum,1977,1,5,0,11,27,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194,1.1229,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15489,470.0759,0.217417,14,0.4249,10,0.3035,3,44.0,1.3354,14298,9989,303.1563,0.245446,12125.0,,264.0,226.0,38,27,0,8.0121,2989.0,3332.0,74.0,3680.0,3501.0,91.0,-691.0,-169.0,-17.0,4719.0,5309.0,108.0,5283.0,5167.0,126.0,-564.0,142.0,-18.0
38313,ESPORTSTMNT05/1510609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510609?gameHash=c642450511b2ca23&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 14:25:42,1,10.12,10,Red,sup,Absolute,Dark Passage,Blitzcrank,Taliyah,Kindred,Wukong,Tahm Kench,Braum,1977,1,1,4,12,27,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194,1.1229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5759,174.78,0.0808383,34,1.0319,6,0.1821,11,61.0,1.8513,8149,3840,116.5402,0.09436,7475.0,,32.0,32.0,0,0,0,0.9712,1973.0,2363.0,11.0,2287.0,2648.0,14.0,-314.0,-285.0,-3.0,3463.0,3778.0,25.0,3220.0,3596.0,22.0,243.0,182.0,3.0
38314,ESPORTSTMNT05/1510609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510609?gameHash=c642450511b2ca23&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 14:25:42,1,10.12,100,Blue,team,,5 Ronin,,Sett,Volibear,Kalista,Nautilus,Lulu,1977,0,10,27,18,10,27,0.0,0.0,0.0,0.0,1.0,,,,0.3035,1.1229,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,77491,2351.7754,,97,2.9439,44,1.3354,44,234.0,7.1017,52670,31127,944.6737,,51133.0,-0.0975183,,803.0,209,148,4,30.7132,15904.0,17508.0,300.0,15766.0,17779.0,285.0,138.0,-271.0,15.0,23738.0,27659.0,491.0,24025.0,28103.0,464.0,-287.0,-444.0,27.0
38315,ESPORTSTMNT05/1510609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510609?gameHash=c642450511b2ca23&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 14:25:42,1,10.12,200,Red,team,,Dark Passage,,Taliyah,Kindred,Wukong,Tahm Kench,Braum,1977,1,27,10,59,27,10,6.0,1.0,0.0,0.0,0.0,,,,0.8194,1.1229,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,0.0,1.0,1.0,0.0,71241,2162.0941,,97,2.9439,31,0.9408,38,209.0,6.3429,62242,40699,1235.1745,,56375.0,0.0975183,,720.0,214,150,8,28.346,15766.0,17779.0,285.0,15904.0,17508.0,300.0,-138.0,271.0,-15.0,24025.0,28103.0,464.0,23738.0,27659.0,491.0,287.0,444.0,-27.0
38976,ESPORTSTMNT05/1520649,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520649?gameHash=49e74a0dcffa4b44&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 12:23:03,1,10.12,1,Blue,top,Oncan,5 Ronin,Kalista,Sett,Volibear,Aphelios,Urgot,Ornn,2171,0,5,6,4,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,1.0778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14620,404.0534,0.19630699999999998,14,0.3869,4,0.1105,2,24.0,0.6633,14161,9457,261.3634,0.26297600000000004,13400.0,,250.0,239.0,11,9,0,6.9093,3039.0,3265.0,59.0,3915.0,4353.0,67.0,-876.0,-1088.0,-8.0,5196.0,6234.0,118.0,6242.0,6690.0,109.0,-1046.0,-456.0,9.0
38977,ESPORTSTMNT05/1520649,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520649?gameHash=49e74a0dcffa4b44&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 12:23:03,1,10.12,2,Blue,jng,Robin,5 Ronin,Elise,Sett,Volibear,Aphelios,Urgot,Ornn,2171,0,1,8,8,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3316,1.0778,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10857,300.0553,0.14578,10,0.2764,20,0.5527,12,52.0,1.4371,8999,4295,118.7011,0.11942699999999999,8385.0,,120.0,30.0,90,46,12,3.3164,2593.0,2347.0,46.0,3798.0,3121.0,52.0,-1205.0,-774.0,-6.0,4011.0,4097.0,75.0,6736.0,5989.0,99.0,-2725.0,-1892.0,-24.0
38978,ESPORTSTMNT05/1520649,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520649?gameHash=49e74a0dcffa4b44&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 12:23:03,1,10.12,3,Blue,mid,Umut,5 Ronin,Azir,Sett,Volibear,Aphelios,Urgot,Ornn,2171,0,3,6,5,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,1.0778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16158,446.5592,0.216959,16,0.4422,10,0.2764,5,40.0,1.1055,14735,10031,277.2271,0.278938,14675.0,,340.0,298.0,42,35,4,9.3966,3263.0,4136.0,85.0,3610.0,4554.0,81.0,-347.0,-418.0,4.0,4858.0,6454.0,133.0,6183.0,7624.0,139.0,-1325.0,-1170.0,-6.0
38979,ESPORTSTMNT05/1520649,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520649?gameHash=49e74a0dcffa4b44&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 12:23:03,1,10.12,4,Blue,bot,Husky Rider,5 Ronin,Sivir,Sett,Volibear,Aphelios,Urgot,Ornn,2171,0,3,4,5,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,1.0778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27339,755.5689,0.36709,17,0.4698,6,0.1658,9,34.0,0.9397,14224,9520,263.1046,0.264728,14125.0,,347.0,300.0,47,42,0,9.5901,3329.0,3487.0,91.0,3073.0,3102.0,79.0,256.0,385.0,12.0,4825.0,5216.0,132.0,5425.0,5782.0,117.0,-600.0,-566.0,15.0
38980,ESPORTSTMNT05/1520649,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520649?gameHash=49e74a0dcffa4b44&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 12:23:03,1,10.12,5,Blue,sup,Brolia,5 Ronin,Braum,Sett,Volibear,Aphelios,Urgot,Ornn,2171,0,0,3,8,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,1.0778,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5501,152.0313,0.07386369999999999,71,1.9622,15,0.4146,23,95.0,2.6255,7363,2659,73.4869,0.0739314,6845.0,,44.0,44.0,0,0,0,1.216,2019.0,2376.0,13.0,2123.0,2720.0,12.0,-104.0,-344.0,1.0,3000.0,3406.0,25.0,3497.0,4491.0,22.0,-497.0,-1085.0,3.0
38981,ESPORTSTMNT05/1520649,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520649?gameHash=49e74a0dcffa4b44&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 12:23:03,1,10.12,6,Red,top,Madly,Team AURORA,Poppy,Kindred,Taliyah,Wukong,Ezreal,Senna,2171,1,3,3,8,27,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7462,1.0778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6379,176.2966,0.0948014,19,0.5251,2,0.0553,11,44.0,1.216,13398,8694,240.2764,0.192268,13395.0,,207.0,191.0,16,8,0,5.7209,3915.0,4353.0,67.0,3039.0,3265.0,59.0,876.0,1088.0,8.0,6242.0,6690.0,109.0,5196.0,6234.0,118.0,1046.0,456.0,-9.0
38982,ESPORTSTMNT05/1520649,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520649?gameHash=49e74a0dcffa4b44&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 12:23:03,1,10.12,7,Red,jng,Kituruken,Team AURORA,Graves,Kindred,Taliyah,Wukong,Ezreal,Senna,2171,1,11,2,8,27,12,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7462,1.0778,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15851,438.0746,0.235569,14,0.3869,14,0.3869,13,50.0,1.3819,15771,11067,305.8591,0.24475,15700.0,,225.0,68.0,157,81,25,6.2183,3798.0,3121.0,52.0,2593.0,2347.0,46.0,1205.0,774.0,6.0,6736.0,5989.0,99.0,4011.0,4097.0,75.0,2725.0,1892.0,24.0
38983,ESPORTSTMNT05/1520649,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520649?gameHash=49e74a0dcffa4b44&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 12:23:03,1,10.12,8,Red,mid,WaenA,Team AURORA,Syndra,Kindred,Taliyah,Wukong,Ezreal,Senna,2171,1,7,2,11,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7462,1.0778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18425,509.2123,0.273823,21,0.5804,10,0.2764,10,48.0,1.3266,15735,11031,304.8641,0.243954,14850.0,,284.0,256.0,28,20,4,7.8489,3610.0,4554.0,81.0,3263.0,4136.0,85.0,347.0,418.0,-4.0,6183.0,7624.0,139.0,4858.0,6454.0,133.0,1325.0,1170.0,6.0
38984,ESPORTSTMNT05/1520649,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520649?gameHash=49e74a0dcffa4b44&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 12:23:03,1,10.12,9,Red,bot,Rhioni,Team AURORA,Varus,Kindred,Taliyah,Wukong,Ezreal,Senna,2171,1,4,2,11,27,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462,1.0778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20433,564.7075,0.303665,12,0.3316,21,0.5804,2,56.0,1.5477,14302,9598,265.2602,0.212261,13000.0,,271.0,252.0,19,16,0,7.4896,3073.0,3102.0,79.0,3329.0,3487.0,91.0,-256.0,-385.0,-12.0,5425.0,5782.0,117.0,4825.0,5216.0,132.0,600.0,566.0,-15.0
38985,ESPORTSTMNT05/1520649,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520649?gameHash=49e74a0dcffa4b44&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 12:23:03,1,10.12,10,Red,sup,Sparz,Team AURORA,Nautilus,Kindred,Taliyah,Wukong,Ezreal,Senna,2171,1,2,3,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462,1.0778,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6200,171.3496,0.09214119999999999,60,1.6582,15,0.4146,21,103.0,2.8466,9532,4828,133.4316,0.106767,8775.0,,39.0,39.0,0,0,0,1.0778,2123.0,2720.0,12.0,2019.0,2376.0,13.0,104.0,344.0,-1.0,3497.0,4491.0,22.0,3000.0,3406.0,25.0,497.0,1085.0,-3.0
38986,ESPORTSTMNT05/1520649,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520649?gameHash=49e74a0dcffa4b44&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 12:23:03,1,10.12,100,Blue,team,,5 Ronin,,Sett,Volibear,Aphelios,Urgot,Ornn,2171,0,12,27,30,12,27,0.0,0.0,0.0,0.0,0.0,,,,0.3316,1.0778,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,74475,2058.2681,,128,3.5375,55,1.52,51,245.0,6.7711,59482,35960,993.8277,,57430.0,-0.134633,,911.0,190,132,16,30.4284,14243.0,15611.0,294.0,16519.0,17850.0,291.0,-2276.0,-2239.0,3.0,21890.0,25407.0,483.0,28083.0,30576.0,486.0,-6193.0,-5169.0,-3.0
38987,ESPORTSTMNT05/1520649,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520649?gameHash=49e74a0dcffa4b44&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 12:23:03,1,10.12,200,Red,team,,Team AURORA,,Kindred,Taliyah,Wukong,Ezreal,Senna,2171,1,27,12,52,27,12,4.0,0.0,0.0,0.0,1.0,,,,0.7462,1.0778,0.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,67288,1859.6407,,126,3.4823,62,1.7135,57,301.0,8.3187,68738,45216,1249.6361,,65720.0,0.134633,,806.0,220,125,29,28.3556,16519.0,17850.0,291.0,14243.0,15611.0,294.0,2276.0,2239.0,-3.0,28083.0,30576.0,486.0,21890.0,25407.0,483.0,6193.0,5169.0,3.0
41436,ESPORTSTMNT06/1300338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300338?gameHash=73b333f107081853,TCL,2020,Summer,0,2020-07-04 11:35:40,1,10.13,1,Blue,top,Oncan,5 Ronin,Renekton,,,Sett,,,1486,1,3,2,6,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249,0.6057,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10625,429.004,0.296473,11,0.4441,3,0.1211,5,18.0,0.7268,10098,6791,274.1992,0.190485,9435.0,,205.0,202.0,3,1,0,8.2773,3167.0,4169.0,67.0,2470.0,4022.0,51.0,697.0,147.0,16.0,5137.0,7068.0,110.0,4839.0,7016.0,98.0,298.0,52.0,12.0
41437,ESPORTSTMNT06/1300338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300338?gameHash=73b333f107081853,TCL,2020,Summer,0,2020-07-04 11:35:40,1,10.13,2,Blue,jng,Robin,5 Ronin,Graves,,,Sett,,,1486,1,1,0,5,13,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5249,0.6057,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4332,174.9125,0.120877,3,0.1211,13,0.5249,3,38.0,1.5343,9878,6571,265.3163,0.184315,7750.0,,184.0,28.0,156,70,20,7.4293,3433.0,3805.0,75.0,2837.0,2744.0,53.0,596.0,1061.0,22.0,5469.0,5790.0,114.0,4120.0,4408.0,79.0,1349.0,1382.0,35.0
41438,ESPORTSTMNT06/1300338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300338?gameHash=73b333f107081853,TCL,2020,Summer,0,2020-07-04 11:35:40,1,10.13,3,Blue,mid,Umut,5 Ronin,Azir,,,Sett,,,1486,1,6,0,6,13,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5249,0.6057,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14143,571.0498,0.394637,13,0.5249,4,0.1615,5,40.0,1.6151,14031,10724,433.0013,0.300806,12325.0,,273.0,234.0,39,16,14,11.0229,4364.0,5215.0,102.0,3261.0,4718.0,87.0,1103.0,497.0,15.0,7426.0,8538.0,161.0,4912.0,7499.0,137.0,2514.0,1039.0,24.0
41439,ESPORTSTMNT06/1300338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300338?gameHash=73b333f107081853,TCL,2020,Summer,0,2020-07-04 11:35:40,1,10.13,4,Blue,bot,Husky Rider,5 Ronin,Miss Fortune,,,Sett,,,1486,1,3,0,2,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249,0.6057,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5192,209.6366,0.144874,15,0.6057,3,0.1211,7,26.0,1.0498,11331,8024,323.9838,0.225071,8825.0,,241.0,220.0,21,20,1,9.7308,3318.0,3426.0,91.0,2984.0,2928.0,75.0,334.0,498.0,16.0,6106.0,5891.0,146.0,4415.0,4686.0,108.0,1691.0,1205.0,38.0
41440,ESPORTSTMNT06/1300338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300338?gameHash=73b333f107081853,TCL,2020,Summer,0,2020-07-04 11:35:40,1,10.13,5,Blue,sup,Brolia,5 Ronin,Nautilus,,,Sett,,,1486,1,0,0,6,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249,0.6057,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1546,62.4226,0.0431386,37,1.4939,9,0.3634,15,67.0,2.7052,6848,3541,142.9744,0.09932339999999999,5875.0,,29.0,29.0,0,0,0,1.1709,2034.0,2349.0,12.0,2118.0,2468.0,15.0,-84.0,-119.0,-3.0,3834.0,3444.0,22.0,3015.0,3326.0,19.0,819.0,118.0,3.0
41441,ESPORTSTMNT06/1300338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300338?gameHash=73b333f107081853,TCL,2020,Summer,0,2020-07-04 11:35:40,1,10.13,6,Red,top,Novachrono,Beşiktaş Esports,Fiora,Kindred,Taliyah,Wukong,Twisted Fate,Tahm Kench,1486,0,1,4,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.6057,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8025,324.0242,0.523996,12,0.4845,2,0.0808,4,23.0,0.9287,9424,6117,246.9852,0.30148,9283.0,,208.0,200.0,8,1,1,8.3984,2470.0,4022.0,51.0,3167.0,4169.0,67.0,-697.0,-147.0,-16.0,4839.0,7016.0,98.0,5137.0,7068.0,110.0,-298.0,-52.0,-12.0
41442,ESPORTSTMNT06/1300338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300338?gameHash=73b333f107081853,TCL,2020,Summer,0,2020-07-04 11:35:40,1,10.13,7,Red,jng,Elramir,Beşiktaş Esports,Jarvan IV,Kindred,Taliyah,Wukong,Twisted Fate,Tahm Kench,1486,0,1,4,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0.6057,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2004,80.9152,0.130852,11,0.4441,7,0.2826,12,27.0,1.0902,6335,3028,122.2611,0.14923599999999998,6250.0,,104.0,13.0,91,68,12,4.1992,2837.0,2744.0,53.0,3433.0,3805.0,75.0,-596.0,-1061.0,-22.0,4120.0,4408.0,79.0,5469.0,5790.0,114.0,-1349.0,-1382.0,-35.0
41443,ESPORTSTMNT06/1300338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300338?gameHash=73b333f107081853,TCL,2020,Summer,0,2020-07-04 11:35:40,1,10.13,8,Red,mid,stillnumb,Beşiktaş Esports,Kassadin,Kindred,Taliyah,Wukong,Twisted Fate,Tahm Kench,1486,0,0,3,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.6057,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2140,86.4065,0.139732,7,0.2826,2,0.0808,3,9.0,0.3634,7868,4561,184.1588,0.224791,7610.0,,206.0,194.0,12,9,0,8.3176,3261.0,4718.0,87.0,4364.0,5215.0,102.0,-1103.0,-497.0,-15.0,4912.0,7499.0,137.0,7426.0,8538.0,161.0,-2514.0,-1039.0,-24.0
41444,ESPORTSTMNT06/1300338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300338?gameHash=73b333f107081853,TCL,2020,Summer,0,2020-07-04 11:35:40,1,10.13,9,Red,bot,Rate,Beşiktaş Esports,Aphelios,Kindred,Taliyah,Wukong,Twisted Fate,Tahm Kench,1486,0,0,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.6057,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2465,99.5289,0.16095299999999998,8,0.323,2,0.0808,2,13.0,0.5249,8334,5027,202.9744,0.247758,7750.0,,218.0,206.0,12,12,0,8.8022,2984.0,2928.0,75.0,3318.0,3426.0,91.0,-334.0,-498.0,-16.0,4415.0,4686.0,108.0,6106.0,5891.0,146.0,-1691.0,-1205.0,-38.0
41445,ESPORTSTMNT06/1300338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300338?gameHash=73b333f107081853,TCL,2020,Summer,0,2020-07-04 11:35:40,1,10.13,10,Red,sup,Efias,Beşiktaş Esports,Thresh,Kindred,Taliyah,Wukong,Twisted Fate,Tahm Kench,1486,0,0,0,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.6057,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,681,27.4966,0.0444662,35,1.4132,4,0.1615,13,50.0,2.0188,4864,1557,62.8668,0.07673610000000002,4525.0,,27.0,27.0,0,0,0,1.0902,2118.0,2468.0,15.0,2034.0,2349.0,12.0,84.0,119.0,3.0,3015.0,3326.0,19.0,3834.0,3444.0,22.0,-819.0,-118.0,-3.0
