,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29936,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,9,Red,bot,Lwx,FunPlus Phoenix,Aphelios,Varus,Trundle,Syndra,Zoe,LeBlanc,1822,0,3,3,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9049,297.9912,0.22311799999999998,9,0.2964,5,0.1647,3,20.0,0.6586,12548,8556,281.7563,0.304775,12525.0,,314.0,298.0,16,16,0,10.3403,3402.0,3435.0,95.0,3247.0,3088.0,85.0,155.0,347.0,10.0,5596.0,5946.0,150.0,5480.0,5302.0,134.0,116.0,644.0,16.0
29937,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,10,Red,sup,Crisp,FunPlus Phoenix,Thresh,Varus,Trundle,Syndra,Zoe,LeBlanc,1822,0,0,3,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2261,74.4566,0.0557487,41,1.3502,8,0.2634,14,55.0,1.8112,5943,1951,64.2481,0.0694837,5275.0,,31.0,31.0,0,0,0,1.0209,2081.0,2600.0,13.0,2054.0,2803.0,11.0,27.0,-203.0,2.0,3253.0,4191.0,25.0,3053.0,3715.0,15.0,200.0,476.0,10.0
29938,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,100,Blue,team,,Top Esports,,Karma,Rumble,Galio,Twisted Fate,Ornn,1822,1,19,5,45,19,5,1.0,0.0,0.0,0.0,1.0,,,,0.6257,0.7903,1.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,84127,2770.3732,,97,3.1943,42,1.3831,36,227.0,7.4753,62585,42623,1403.6114,,56625.0,0.193492,,800.0,264,146,38,35.0384,15332.0,19176.0,353.0,14692.0,18343.0,333.0,640.0,833.0,20.0,25811.0,30184.0,554.0,23782.0,29966.0,538.0,2029.0,218.0,16.0
29939,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,200,Red,team,,FunPlus Phoenix,,Varus,Trundle,Syndra,Zoe,LeBlanc,1822,0,5,19,10,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.1647,0.7903,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,40557,1335.5763,,93,3.0626,32,1.0538,42,173.0,5.697,48034,28072,924.4347,,46635.0,-0.193492,,849.0,155,132,0,33.0626,14692.0,18343.0,333.0,15332.0,19176.0,353.0,-640.0,-833.0,-20.0,23782.0,29966.0,538.0,25811.0,30184.0,554.0,-2029.0,-218.0,-16.0
29940,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,1,Blue,top,Khan,FunPlus Phoenix,Jayce,Syndra,Ezreal,Lee Sin,Ornn,Wukong,1625,0,4,4,3,9,26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3323,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18866,696.5908,0.384816,16,0.5908,10,0.3692,8,35.0,1.2923,12057,8466,312.5908,0.292257,12050.0,,228.0,219.0,9,4,0,8.4185,3611.0,4733.0,90.0,3194.0,4641.0,83.0,417.0,92.0,7.0,7541.0,8000.0,144.0,5185.0,6571.0,110.0,2356.0,1429.0,34.0
29941,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,2,Blue,jng,Tian,FunPlus Phoenix,Nidalee,Syndra,Ezreal,Lee Sin,Ornn,Wukong,1625,0,3,7,1,9,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9134,337.2554,0.186309,12,0.4431,7,0.2585,6,35.0,1.2923,9543,5952,219.7662,0.205475,9250.0,,152.0,21.0,131,70,22,5.6123,3163.0,3840.0,68.0,2935.0,3199.0,58.0,228.0,641.0,10.0,5250.0,6634.0,116.0,4469.0,4962.0,87.0,781.0,1672.0,29.0
29942,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,3,Blue,mid,Doinb,FunPlus Phoenix,Renekton,Syndra,Ezreal,Lee Sin,Ornn,Wukong,1625,0,2,5,3,9,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3323,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7866,290.4369,0.160445,9,0.3323,5,0.1846,5,28.0,1.0338,10193,6602,243.7662,0.227913,9655.0,,230.0,218.0,12,0,8,8.4923,3480.0,4435.0,82.0,3471.0,4485.0,90.0,9.0,-50.0,-8.0,5045.0,6483.0,116.0,5943.0,8112.0,143.0,-898.0,-1629.0,-27.0
29943,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,4,Blue,bot,Lwx,FunPlus Phoenix,Aphelios,Syndra,Ezreal,Lee Sin,Ornn,Wukong,1625,0,0,5,5,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9841,363.36,0.20073,9,0.3323,4,0.1477,3,18.0,0.6646,9560,5969,220.3938,0.206062,9275.0,,235.0,215.0,20,13,4,8.6769,2965.0,2693.0,73.0,4767.0,3293.0,95.0,-1802.0,-600.0,-22.0,4602.0,4354.0,107.0,8055.0,6119.0,141.0,-3453.0,-1765.0,-34.0
29944,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,5,Blue,sup,Crisp,FunPlus Phoenix,Blitzcrank,Syndra,Ezreal,Lee Sin,Ornn,Wukong,1625,0,0,5,3,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3319,122.5477,0.0676988,33,1.2185,2,0.0738,9,33.0,1.2185,5569,1978,73.0338,0.0682937,4900.0,,26.0,26.0,0,0,0,0.96,1941.0,2198.0,11.0,2772.0,2939.0,11.0,-831.0,-741.0,0.0,3064.0,3760.0,17.0,4468.0,4533.0,17.0,-1404.0,-773.0,0.0
29945,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,6,Red,top,369,Top Esports,Lucian,Varus,Karma,Rumble,Nautilus,Leona,1625,1,5,4,9,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.2923,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16001,590.8062,0.22993899999999998,12,0.4431,3,0.1108,5,34.0,1.2554,11067,7476,276.0369,0.19258599999999998,10205.0,,213.0,205.0,8,5,0,7.8646,3194.0,4641.0,83.0,3611.0,4733.0,90.0,-417.0,-92.0,-7.0,5185.0,6571.0,110.0,7541.0,8000.0,144.0,-2356.0,-1429.0,-34.0
29946,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,7,Red,jng,Karsa,Top Esports,Trundle,Varus,Karma,Rumble,Nautilus,Leona,1625,1,1,1,14,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3412,125.9815,0.0490314,9,0.3323,17,0.6277,9,44.0,1.6246,9329,5738,211.8646,0.147817,8475.0,,138.0,36.0,102,58,14,5.0954,2935.0,3199.0,58.0,3163.0,3840.0,68.0,-228.0,-641.0,-10.0,4469.0,4962.0,87.0,5250.0,6634.0,116.0,-781.0,-1672.0,-29.0
29947,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,8,Red,mid,knight,Top Esports,Zoe,Varus,Karma,Rumble,Nautilus,Leona,1625,1,7,0,13,26,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22396,826.9292,0.321837,10,0.3692,4,0.1477,6,23.0,0.8492,12752,9161,338.2523,0.23599099999999998,11650.0,,221.0,197.0,24,16,4,8.16,3471.0,4485.0,90.0,3480.0,4435.0,82.0,-9.0,50.0,8.0,5943.0,8112.0,143.0,5045.0,6483.0,116.0,898.0,1629.0,27.0
29948,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,9,Red,bot,JackeyLove,Top Esports,Kalista,Varus,Karma,Rumble,Nautilus,Leona,1625,1,11,3,7,26,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.2923,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22233,820.9108,0.319495,9,0.3323,14,0.5169,4,32.0,1.1815,15092,11501,424.6523,0.296267,15050.0,,259.0,229.0,30,8,14,9.5631,4767.0,3293.0,95.0,2965.0,2693.0,73.0,1802.0,600.0,22.0,8055.0,6119.0,141.0,4602.0,4354.0,107.0,3453.0,1765.0,34.0
29949,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,10,Red,sup,yuyanjia,Top Esports,Thresh,Varus,Karma,Rumble,Nautilus,Leona,1625,1,2,1,20,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.2923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5546,204.7754,0.07969760000000001,39,1.44,6,0.2215,12,67.0,2.4738,8534,4943,182.5108,0.127338,7700.0,,26.0,26.0,0,0,0,0.96,2772.0,2939.0,11.0,1941.0,2198.0,11.0,831.0,741.0,0.0,4468.0,4533.0,17.0,3064.0,3760.0,17.0,1404.0,773.0,0.0
29950,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,100,Blue,team,,FunPlus Phoenix,,Syndra,Ezreal,Lee Sin,Ornn,Wukong,1625,0,9,26,15,9,26,2.0,0.0,0.0,0.0,1.0,,,,0.3323,1.2923,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,49026,1810.1908,,79,2.9169,28,1.0338,31,149.0,5.5015,46922,28969,1069.6246,,45130.0,-0.16189800000000001,,699.0,172,87,34,32.16,15160.0,17899.0,324.0,17139.0,18557.0,337.0,-1979.0,-658.0,-13.0,25502.0,29231.0,500.0,28120.0,30297.0,498.0,-2618.0,-1066.0,2.0
29951,ESPORTSTMNT03/1392719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392719?gameHash=9d4efb1284323149&amp;tab=overview,MSC,2020,,0,2020-05-31 11:41:52,4,10.1,200,Red,team,,Top Esports,,Varus,Karma,Rumble,Nautilus,Leona,1625,1,26,9,63,26,9,3.0,0.0,0.0,0.0,0.0,,,,0.96,1.2923,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,69588,2569.4031,,79,2.9169,44,1.6246,36,200.0,7.3846,56774,38821,1433.3908,,53080.0,0.16189800000000001,,693.0,164,87,32,31.6431,17139.0,18557.0,337.0,15160.0,17899.0,324.0,1979.0,658.0,13.0,28120.0,30297.0,498.0,25502.0,29231.0,500.0,2618.0,1066.0,-2.0
30684,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,1,Blue,top,Crazy,Rogue Warriors,Ornn,Syndra,LeBlanc,Senna,Wukong,Zoe,2190,0,1,4,5,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3288,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,15344,420.3836,0.18154700000000001,17,0.4658,2,0.0548,5,31.0,0.8493,12386,7643,209.3973,0.19508399999999998,11495.0,,269.0,251.0,18,17,0,7.3699,3216.0,4233.0,69.0,3068.0,4448.0,67.0,148.0,-215.0,2.0,5079.0,7613.0,129.0,5102.0,7160.0,117.0,-23.0,453.0,12.0
30685,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,2,Blue,jng,Youdang,Rogue Warriors,Trundle,Syndra,LeBlanc,Senna,Wukong,Zoe,2190,0,2,4,8,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,9900,271.2329,0.11713499999999999,11,0.3014,8,0.2192,12,45.0,1.2329,11394,6651,182.2192,0.169763,11300.0,,147.0,19.0,128,67,4,4.0274,3105.0,2870.0,54.0,3265.0,3143.0,56.0,-160.0,-273.0,-2.0,4873.0,5408.0,98.0,5609.0,5407.0,93.0,-736.0,1.0,5.0
30686,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,3,Blue,mid,Ruby,Rogue Warriors,Azir,Syndra,LeBlanc,Senna,Wukong,Zoe,2190,0,5,5,4,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,29468,807.3425,0.348659,19,0.5205,9,0.2466,6,46.0,1.2603,14709,9966,273.0411,0.254379,14400.0,,281.0,257.0,24,20,0,7.6986,3043.0,4314.0,81.0,3086.0,4016.0,82.0,-43.0,298.0,-1.0,5138.0,6927.0,133.0,5826.0,7227.0,153.0,-688.0,-300.0,-20.0
30687,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,4,Blue,bot,ZWuJi,Rogue Warriors,Aphelios,Syndra,LeBlanc,Senna,Wukong,Zoe,2190,0,3,4,5,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,22241,609.3425,0.263151,13,0.3562,17,0.4658,3,40.0,1.0959,15217,10474,286.9589,0.26734600000000003,14675.0,,334.0,310.0,24,24,0,9.1507,2978.0,3207.0,73.0,3044.0,2781.0,77.0,-66.0,426.0,-4.0,5093.0,5953.0,128.0,4788.0,4956.0,128.0,305.0,997.0,0.0
30688,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,5,Blue,sup,Ley,Rogue Warriors,Bard,Syndra,LeBlanc,Senna,Wukong,Zoe,2190,0,1,4,11,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,7565,207.2603,0.0895076,90,2.4658,13,0.3562,19,131.0,3.589,9187,4444,121.7534,0.113429,8025.0,,49.0,49.0,0,0,0,1.3425,2039.0,2174.0,13.0,2136.0,2596.0,16.0,-97.0,-422.0,-3.0,3421.0,3932.0,24.0,3392.0,4621.0,29.0,29.0,-689.0,-5.0
30689,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,6,Red,top,369,Top Esports,Aatrox,Varus,Kalista,Ezreal,Nautilus,Leona,2190,1,4,1,8,21,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5753,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,14299,391.7534,0.149151,10,0.274,7,0.1918,7,28.0,0.7671,15409,10666,292.2192,0.221696,14425.0,,299.0,266.0,33,16,9,8.1918,3068.0,4448.0,67.0,3216.0,4233.0,69.0,-148.0,215.0,-2.0,5102.0,7160.0,117.0,5079.0,7613.0,129.0,23.0,-453.0,-12.0
30690,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,7,Red,jng,Karsa,Top Esports,Lee Sin,Varus,Kalista,Ezreal,Nautilus,Leona,2190,1,4,1,10,21,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5753,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,15190,416.1644,0.158445,23,0.6301,14,0.3836,12,55.0,1.5068,13143,8400,230.137,0.174596,12725.0,,212.0,27.0,185,106,25,5.8082,3265.0,3143.0,56.0,3105.0,2870.0,54.0,160.0,273.0,2.0,5609.0,5407.0,93.0,4873.0,5408.0,98.0,736.0,-1.0,-5.0
30691,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,8,Red,mid,knight,Top Esports,Kassadin,Varus,Kalista,Ezreal,Nautilus,Leona,2190,1,11,2,7,21,12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5753,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,43396,1188.9315,0.45265900000000003,9,0.2466,12,0.3288,5,33.0,0.9041,19607,14864,407.2329,0.308954,18260.0,,398.0,357.0,41,33,4,10.9041,3086.0,4016.0,82.0,3043.0,4314.0,81.0,43.0,-298.0,1.0,5826.0,7227.0,153.0,5138.0,6927.0,133.0,688.0,300.0,20.0
30692,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,9,Red,bot,QiuQiu,Top Esports,Miss Fortune,Varus,Kalista,Ezreal,Nautilus,Leona,2190,1,1,5,10,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,15489,424.3562,0.161564,19,0.5205,22,0.6027,6,56.0,1.5342,14530,9787,268.137,0.203425,13050.0,,348.0,318.0,30,30,0,9.5342,3044.0,2781.0,77.0,2978.0,3207.0,73.0,66.0,-426.0,4.0,4788.0,4956.0,128.0,5093.0,5953.0,128.0,-305.0,-997.0,0.0
30693,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,10,Red,sup,yuyanjia,Top Esports,Thresh,Varus,Kalista,Ezreal,Nautilus,Leona,2190,1,1,3,16,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,7495,205.3425,0.0781796,66,1.8082,15,0.411,16,108.0,2.9589,9137,4394,120.3836,0.0913282,7850.0,,43.0,43.0,0,0,0,1.1781,2136.0,2596.0,16.0,2039.0,2174.0,13.0,97.0,422.0,3.0,3392.0,4621.0,29.0,3421.0,3932.0,24.0,-29.0,689.0,5.0
30694,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,100,Blue,team,,Rogue Warriors,,Syndra,LeBlanc,Senna,Wukong,Zoe,2190,0,12,21,33,12,21,0.0,0.0,0.0,0.0,0.0,,,,0.3288,0.9041,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,84518,2315.5616,,150,4.1096,49,1.3425,45,293.0,8.0274,62893,39177,1073.3425,,59895.0,-0.10166,,,194,128,4,,14381.0,16798.0,290.0,14599.0,16984.0,298.0,-218.0,-186.0,-8.0,23604.0,29833.0,512.0,24717.0,29371.0,520.0,-1113.0,462.0,-8.0
30695,6209-7830,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:00:00,1,10.11,200,Red,team,,Top Esports,,Varus,Kalista,Ezreal,Nautilus,Leona,2190,1,21,12,51,21,12,2.0,2.0,1.0,0.0,1.0,,,,0.5753,0.9041,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,10.0,0.0,0.0,1.0,2.0,95869,2626.5479,,127,3.4795,70,1.9178,46,280.0,7.6712,71826,48110,1318.0822,,66310.0,0.10166,,,289,185,38,,14599.0,16984.0,298.0,14381.0,16798.0,290.0,218.0,186.0,8.0,24717.0,29371.0,520.0,23604.0,29833.0,512.0,1113.0,-462.0,8.0
30696,6209-7831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:55:00,2,10.11,1,Blue,top,369,Top Esports,Mordekaiser,Kalista,Aphelios,Thresh,Vayne,Kai'Sa,1662,1,3,2,8,27,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747,1.4079,,,,,,,,,,,,,,,,,,,,,,,,,,11804,426.1372,0.168446,10,0.361,5,0.1805,2,29.0,1.0469,11893,8227,297.0036,0.204789,11250.0,,233.0,221.0,12,4,0,8.4116,3374.0,4388.0,79.0,3598.0,3633.0,56.0,-224.0,755.0,23.0,5893.0,7082.0,123.0,6067.0,6105.0,92.0,-174.0,977.0,31.0
30697,6209-7831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:55:00,2,10.11,2,Blue,jng,Karsa,Top Esports,Jarvan IV,Kalista,Aphelios,Thresh,Vayne,Kai'Sa,1662,1,2,4,19,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9747,1.4079,,,,,,,,,,,,,,,,,,,,,,,,,,7092,256.0289,0.101204,9,0.3249,12,0.4332,11,39.0,1.4079,9991,6325,228.3394,0.157444,9925.0,,130.0,13.0,117,72,6,4.6931,2960.0,2951.0,53.0,3319.0,3242.0,54.0,-359.0,-291.0,-1.0,4734.0,4747.0,71.0,5032.0,5203.0,83.0,-298.0,-456.0,-12.0
30698,6209-7831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:55:00,2,10.11,3,Blue,mid,knight,Top Esports,Diana,Kalista,Aphelios,Thresh,Vayne,Kai'Sa,1662,1,14,2,8,27,12,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9747,1.4079,,,,,,,,,,,,,,,,,,,,,,,,,,29086,1050.0361,0.41506400000000004,5,0.1805,7,0.2527,1,28.0,1.0108,16589,12923,466.5343,0.321685,15175.0,,280.0,224.0,56,20,27,10.1083,4560.0,4460.0,89.0,3117.0,4215.0,66.0,1443.0,245.0,23.0,7261.0,6726.0,128.0,5338.0,6316.0,88.0,1923.0,410.0,40.0
30699,6209-7831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:55:00,2,10.11,4,Blue,bot,QiuQiu,Top Esports,Ezreal,Kalista,Aphelios,Thresh,Vayne,Kai'Sa,1662,1,7,2,13,27,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9747,1.4079,,,,,,,,,,,,,,,,,,,,,,,,,,18321,661.4079,0.261445,14,0.5054,1,0.0361,5,27.0,0.9747,12831,9165,330.8664,0.22813899999999998,11875.0,,192.0,176.0,16,8,4,6.9314,3897.0,2940.0,65.0,3124.0,2929.0,77.0,773.0,11.0,-12.0,6275.0,5513.0,109.0,4643.0,4658.0,118.0,1632.0,855.0,-9.0
30700,6209-7831,complete,https://lpl.qq.com/es/stats.shtml?bmid=6209,LPL,2020,Summer,0,2020-06-09 12:55:00,2,10.11,5,Blue,sup,yuyanjia,Top Esports,Leona,Kalista,Aphelios,Thresh,Vayne,Kai'Sa,1662,1,1,2,12,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9747,1.4079,,,,,,,,,,,,,,,,,,,,,,,,,,3773,136.2094,0.053841499999999994,43,1.5523,10,0.361,12,65.0,2.3466,7199,3533,127.5451,0.0879435,6225.0,,27.0,27.0,0,0,0,0.9747,2285.0,2422.0,12.0,2607.0,2662.0,0.0,-322.0,-240.0,12.0,3673.0,4110.0,19.0,3745.0,3878.0,0.0,-72.0,232.0,19.0
