,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
20798,ESPORTSTMNT05/1430651,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430651?gameHash=85ac6b0f92be7412&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 21:42:23,3,10.06,3,Blue,mid,Evolved,TSM Academy,Azir,Tahm Kench,Syndra,Sett,Aatrox,Zoe,2047,0,0,7,5,14,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104,1.319,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19400,568.637,0.247942,11,0.3224,5,0.1466,6,29.0,0.85,11399,6948,203.6541,0.208112,11385.0,,277.0,257.0,20,11,0,8.1192,3143.0,4096.0,81.0,3002.0,3979.0,75.0,141.0,117.0,6.0,5020.0,6722.0,139.0,5208.0,6974.0,129.0,-188.0,-252.0,10.0
20799,ESPORTSTMNT05/1430651,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430651?gameHash=85ac6b0f92be7412&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 21:42:23,3,10.06,4,Blue,bot,Lost,TSM Academy,Ezreal,Tahm Kench,Syndra,Sett,Aatrox,Zoe,2047,0,7,4,4,14,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104,1.319,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24507,718.3293,0.313213,11,0.3224,5,0.1466,5,26.0,0.7621,14844,10393,304.6312,0.31130599999999997,13258.0,,286.0,256.0,30,26,4,8.383,3076.0,2998.0,76.0,3585.0,3585.0,100.0,-509.0,-587.0,-24.0,5154.0,5010.0,123.0,5138.0,5521.0,143.0,16.0,-511.0,-20.0
20800,ESPORTSTMNT05/1430651,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430651?gameHash=85ac6b0f92be7412&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 21:42:23,3,10.06,5,Blue,sup,Treatz,TSM Academy,Braum,Tahm Kench,Syndra,Sett,Aatrox,Zoe,2047,0,0,6,10,14,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104,1.319,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6571,192.6038,0.0839809,49,1.4362,4,0.1172,10,75.0,2.1983,6719,2268,66.4778,0.0679232,5900.0,,24.0,24.0,0,0,0,0.7035,2155.0,2480.0,13.0,2061.0,2472.0,11.0,94.0,8.0,2.0,3329.0,3958.0,21.0,3233.0,4182.0,20.0,96.0,-224.0,1.0
20801,ESPORTSTMNT05/1430651,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430651?gameHash=85ac6b0f92be7412&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 21:42:23,3,10.06,6,Red,top,Fudge,Cloud9 Academy,Sylas,Aphelios,Kalista,Senna,Gragas,LeBlanc,2047,1,8,5,14,31,14,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9086,1.319,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16541,484.8363,0.171785,15,0.4397,6,0.1759,7,36.0,1.0552,13858,9407,275.7303,0.19761800000000002,12710.0,,220.0,204.0,16,8,0,6.4485,3346.0,4157.0,59.0,4013.0,4590.0,75.0,-667.0,-433.0,-16.0,5136.0,7108.0,114.0,5841.0,7220.0,130.0,-705.0,-112.0,-16.0
20802,ESPORTSTMNT05/1430651,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430651?gameHash=85ac6b0f92be7412&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 21:42:23,3,10.06,7,Red,jng,Inori,Cloud9 Academy,Jarvan IV,Aphelios,Kalista,Senna,Gragas,LeBlanc,2047,1,2,3,25,31,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086,1.319,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8120,238.0068,0.0843295,12,0.3517,7,0.2052,11,49.0,1.4362,11621,7170,210.1612,0.150621,10275.0,,153.0,39.0,114,70,4,4.4846,2844.0,2947.0,57.0,3470.0,3065.0,46.0,-626.0,-118.0,11.0,4955.0,5530.0,103.0,4873.0,4869.0,77.0,82.0,661.0,26.0
20803,ESPORTSTMNT05/1430651,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430651?gameHash=85ac6b0f92be7412&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 21:42:23,3,10.06,8,Red,mid,Palafox,Cloud9 Academy,Kassadin,Aphelios,Kalista,Senna,Gragas,LeBlanc,2047,1,10,2,11,31,14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086,1.319,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26297,770.7963,0.27310500000000004,14,0.4104,7,0.2052,3,29.0,0.85,16865,12414,363.8691,0.26079,15325.0,,299.0,262.0,37,27,8,8.764,3002.0,3979.0,75.0,3143.0,4096.0,81.0,-141.0,-117.0,-6.0,5208.0,6974.0,129.0,5020.0,6722.0,139.0,188.0,252.0,-10.0
20804,ESPORTSTMNT05/1430651,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430651?gameHash=85ac6b0f92be7412&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 21:42:23,3,10.06,9,Red,bot,K1ng,Cloud9 Academy,Miss Fortune,Aphelios,Kalista,Senna,Gragas,LeBlanc,2047,1,10,3,12,31,14,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086,1.319,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36213,1061.446,0.376087,9,0.2638,17,0.4983,5,50.0,1.4656,18013,13562,397.5183,0.284908,14825.0,,357.0,285.0,72,40,20,10.4641,3585.0,3585.0,100.0,3076.0,2998.0,76.0,509.0,587.0,24.0,5138.0,5521.0,143.0,5154.0,5010.0,123.0,-16.0,511.0,20.0
20805,ESPORTSTMNT05/1430651,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430651?gameHash=85ac6b0f92be7412&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 21:42:23,3,10.06,10,Red,sup,Diamond,Cloud9 Academy,Yuumi,Aphelios,Kalista,Senna,Gragas,LeBlanc,2047,1,1,1,25,31,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086,1.319,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9118,267.2594,0.0946941,40,1.1724,3,0.0879,12,74.0,2.169,9500,5049,147.9922,0.10606199999999999,8350.0,,26.0,26.0,0,0,0,0.7621,2061.0,2472.0,11.0,2155.0,2480.0,13.0,-94.0,-8.0,-2.0,3233.0,4182.0,20.0,3329.0,3958.0,21.0,-96.0,224.0,-1.0
20806,ESPORTSTMNT05/1430651,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430651?gameHash=85ac6b0f92be7412&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 21:42:23,3,10.06,100,Blue,team,,TSM Academy,,Tahm Kench,Syndra,Sett,Aatrox,Zoe,2047,0,14,31,33,14,31,1.0,0.0,0.0,0.0,0.0,,,,0.4104,1.319,0.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,4.0,78244,2293.4245,,86,2.5208,28,0.8207,29,184.0,5.3933,55641,33384,978.5247,,51178.0,-0.18297,,778.0,175,119,16,27.9336,15857.0,17229.0,291.0,14838.0,17140.0,302.0,1019.0,89.0,-11.0,24217.0,27779.0,490.0,23670.0,29315.0,509.0,547.0,-1536.0,-19.0
20807,ESPORTSTMNT05/1430651,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430651?gameHash=85ac6b0f92be7412&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 21:42:23,3,10.06,200,Red,team,,Cloud9 Academy,,Aphelios,Kalista,Senna,Gragas,LeBlanc,2047,1,31,14,87,31,14,8.0,2.0,0.0,0.0,1.0,,,,0.9086,1.319,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,4.0,0.0,96289,2822.3449,,90,2.638,40,1.1724,38,238.0,6.9761,69857,47600,1395.2125,,61485.0,0.18297,,816.0,239,145,32,30.9233,14838.0,17140.0,302.0,15857.0,17229.0,291.0,-1019.0,-89.0,11.0,23670.0,29315.0,509.0,24217.0,27779.0,490.0,-547.0,1536.0,19.0
20808,ESPORTSTMNT05/1430652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430652?gameHash=ec3cbcafabe4f63c&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 22:38:03,4,10.06,1,Blue,top,Fudge,Cloud9 Academy,Aatrox,Sett,Senna,Yuumi,Thresh,Nautilus,1869,1,1,4,10,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668,1.3162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11584,371.878,0.15132400000000001,9,0.2889,4,0.1284,2,25.0,0.8026,10747,6659,213.7721,0.155397,10250.0,,201.0,181.0,20,4,2,6.4526,3140.0,4831.0,79.0,3717.0,5046.0,85.0,-577.0,-215.0,-6.0,5180.0,7379.0,122.0,5977.0,8125.0,134.0,-797.0,-746.0,-12.0
20809,ESPORTSTMNT05/1430652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430652?gameHash=ec3cbcafabe4f63c&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 22:38:03,4,10.06,2,Blue,jng,Inori,Cloud9 Academy,Jarvan IV,Sett,Senna,Yuumi,Thresh,Nautilus,1869,1,2,3,21,27,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8668,1.3162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7281,233.74,0.0951131,9,0.2889,5,0.1605,9,42.0,1.3483,10437,6349,203.8202,0.148162,9925.0,,128.0,9.0,119,75,4,4.1091,3194.0,2762.0,52.0,2638.0,2629.0,46.0,556.0,133.0,6.0,5175.0,4738.0,83.0,4280.0,4804.0,78.0,895.0,-66.0,5.0
20810,ESPORTSTMNT05/1430652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430652?gameHash=ec3cbcafabe4f63c&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 22:38:03,4,10.06,3,Blue,mid,Palafox,Cloud9 Academy,Kassadin,Sett,Senna,Yuumi,Thresh,Nautilus,1869,1,17,2,7,27,14,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8668,1.3162,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,33049,1060.9631,0.431725,13,0.4173,4,0.1284,5,35.0,1.1236,18764,14676,471.1396,0.342495,15520.0,,289.0,233.0,56,21,21,9.2777,3577.0,4741.0,90.0,3306.0,4597.0,79.0,271.0,144.0,11.0,6881.0,7769.0,143.0,5587.0,7134.0,125.0,1294.0,635.0,18.0
20811,ESPORTSTMNT05/1430652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430652?gameHash=ec3cbcafabe4f63c&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 22:38:03,4,10.06,4,Blue,bot,K1ng,Cloud9 Academy,Aphelios,Sett,Senna,Yuumi,Thresh,Nautilus,1869,1,6,3,12,27,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8668,1.3162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19315,620.0642,0.252315,8,0.2568,15,0.4815,2,39.0,1.252,14857,10769,345.7143,0.251315,13250.0,,284.0,251.0,33,24,9,9.1172,3406.0,3110.0,83.0,3217.0,3087.0,85.0,189.0,23.0,-2.0,5465.0,5090.0,121.0,5101.0,5503.0,146.0,364.0,-413.0,-25.0
20812,ESPORTSTMNT05/1430652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430652?gameHash=ec3cbcafabe4f63c&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 22:38:03,4,10.06,5,Blue,sup,Diamond,Cloud9 Academy,Braum,Sett,Senna,Yuumi,Thresh,Nautilus,1869,1,1,2,18,27,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8668,1.3162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5322,170.8507,0.06952230000000001,37,1.1878,5,0.1605,13,71.0,2.2793,8486,4398,141.1878,0.102631,7875.0,,24.0,24.0,0,0,0,0.7705,2439.0,2912.0,12.0,2068.0,2656.0,14.0,371.0,256.0,-2.0,4094.0,4357.0,20.0,3109.0,3829.0,21.0,985.0,528.0,-1.0
20813,ESPORTSTMNT05/1430652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430652?gameHash=ec3cbcafabe4f63c&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 22:38:03,4,10.06,6,Red,top,Dhokla,TSM Academy,Ornn,Kalista,Tahm Kench,Syndra,Sylas,Gangplank,1869,0,6,5,4,14,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494,1.3162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16967,544.687,0.262732,9,0.2889,3,0.0963,2,22.0,0.7063,11596,7508,241.0273,0.25809899999999997,17803.0,,219.0,219.0,0,0,0,7.0305,3717.0,5046.0,85.0,3140.0,4831.0,79.0,577.0,215.0,6.0,5977.0,8125.0,134.0,5180.0,7379.0,122.0,797.0,746.0,12.0
20814,ESPORTSTMNT05/1430652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430652?gameHash=ec3cbcafabe4f63c&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 22:38:03,4,10.06,7,Red,jng,Spica,TSM Academy,Kindred,Kalista,Tahm Kench,Syndra,Sylas,Gangplank,1869,0,4,8,3,14,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494,1.3162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9985,320.5457,0.154617,6,0.1926,7,0.2247,6,26.0,0.8347,9820,5732,184.0128,0.197043,8925.0,,130.0,32.0,98,75,4,4.1734,2638.0,2629.0,46.0,3194.0,2762.0,52.0,-556.0,-133.0,-6.0,4280.0,4804.0,78.0,5175.0,4738.0,83.0,-895.0,66.0,-5.0
20815,ESPORTSTMNT05/1430652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430652?gameHash=ec3cbcafabe4f63c&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 22:38:03,4,10.06,8,Red,mid,Evolved,TSM Academy,Zoe,Kalista,Tahm Kench,Syndra,Sylas,Gangplank,1869,0,3,4,5,14,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494,1.3162,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,17391,558.2986,0.269298,15,0.4815,1,0.0321,9,21.0,0.6742,10619,6531,209.6629,0.224512,10205.0,,194.0,186.0,8,4,0,6.2279,3306.0,4597.0,79.0,3577.0,4741.0,90.0,-271.0,-144.0,-11.0,5587.0,7134.0,125.0,6881.0,7769.0,143.0,-1294.0,-635.0,-18.0
20816,ESPORTSTMNT05/1430652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430652?gameHash=ec3cbcafabe4f63c&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 22:38:03,4,10.06,9,Red,bot,Lost,TSM Academy,Miss Fortune,Kalista,Tahm Kench,Syndra,Sylas,Gangplank,1869,0,0,6,6,14,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494,1.3162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12445,399.5185,0.19271,10,0.321,4,0.1284,4,24.0,0.7705,10932,6844,219.7111,0.23527199999999998,10200.0,,276.0,267.0,9,9,0,8.8604,3217.0,3087.0,85.0,3406.0,3110.0,83.0,-189.0,-23.0,2.0,5101.0,5503.0,146.0,5465.0,5090.0,121.0,-364.0,413.0,25.0
20817,ESPORTSTMNT05/1430652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430652?gameHash=ec3cbcafabe4f63c&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 22:38:03,4,10.06,10,Red,sup,Treatz,TSM Academy,Taric,Kalista,Tahm Kench,Syndra,Sylas,Gangplank,1869,0,1,5,7,14,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4494,1.3162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7791,250.1124,0.120643,36,1.1557,5,0.1605,11,56.0,1.7978,6563,2475,79.4543,0.0850737,6025.0,,31.0,31.0,0,0,0,0.9952,2068.0,2656.0,14.0,2439.0,2912.0,12.0,-371.0,-256.0,2.0,3109.0,3829.0,21.0,4094.0,4357.0,20.0,-985.0,-528.0,1.0
20818,ESPORTSTMNT05/1430652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430652?gameHash=ec3cbcafabe4f63c&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 22:38:03,4,10.06,100,Blue,team,,Cloud9 Academy,,Sett,Senna,Yuumi,Thresh,Nautilus,1869,1,27,14,68,27,14,5.0,3.0,1.0,1.0,1.0,,,,0.8668,1.3162,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,76551,2457.496,,76,2.4398,33,1.0594,31,212.0,6.8058,63291,42849,1375.5698,,56820.0,0.0665951,,698.0,228,124,36,29.7271,15756.0,18356.0,316.0,14946.0,18015.0,309.0,810.0,341.0,7.0,26795.0,29333.0,489.0,24054.0,29395.0,504.0,2741.0,-62.0,-15.0
20819,ESPORTSTMNT05/1430652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430652?gameHash=ec3cbcafabe4f63c&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 22:38:03,4,10.06,200,Red,team,,TSM Academy,,Kalista,Tahm Kench,Syndra,Sylas,Gangplank,1869,0,14,28,25,14,28,0.0,0.0,0.0,0.0,0.0,,,,0.4494,1.3162,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,64579,2073.1621,,76,2.4398,20,0.6421,32,149.0,4.7833,49530,29088,933.8042,,53158.0,-0.0665951,,735.0,115,88,4,27.2873,14946.0,18015.0,309.0,15756.0,18356.0,316.0,-810.0,-341.0,-7.0,24054.0,29395.0,504.0,26795.0,29333.0,489.0,-2741.0,62.0,15.0
31308,ESPORTSTMNT01/1403480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403480?gameHash=1577b030427e2633,LCS.A,2020,Summer,0,2020-06-11 23:40:14,1,10.11,1,Blue,top,Dhokla,TSM Academy,Gangplank,Olaf,Ezreal,Sett,Miss Fortune,Karma,1538,1,0,2,4,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681,0.7412,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9948,388.0884,0.201875,11,0.4291,4,0.156,4,23.0,0.8973,8824,5411,211.0923,0.180204,7883.0,,182.0,178.0,4,1,0,7.1001,3133.0,4463.0,72.0,3247.0,4795.0,82.0,-114.0,-332.0,-10.0,4959.0,7213.0,115.0,5910.0,7555.0,131.0,-951.0,-342.0,-16.0
31309,ESPORTSTMNT01/1403480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403480?gameHash=1577b030427e2633,LCS.A,2020,Summer,0,2020-06-11 23:40:14,1,10.11,2,Blue,jng,Winston,TSM Academy,Trundle,Olaf,Ezreal,Sett,Miss Fortune,Karma,1538,1,1,3,3,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4681,0.7412,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3925,153.1209,0.07965010000000002,8,0.3121,12,0.4681,8,41.0,1.5995,7184,3771,147.1131,0.125585,7000.0,,101.0,14.0,87,41,19,3.9402,2665.0,2879.0,49.0,3319.0,3844.0,63.0,-654.0,-965.0,-14.0,4216.0,4411.0,69.0,5183.0,6130.0,99.0,-967.0,-1719.0,-30.0
31310,ESPORTSTMNT01/1403480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403480?gameHash=1577b030427e2633,LCS.A,2020,Summer,0,2020-06-11 23:40:14,1,10.11,3,Blue,mid,Evolved,TSM Academy,Zoe,Olaf,Ezreal,Sett,Miss Fortune,Karma,1538,1,6,1,4,12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681,0.7412,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17888,697.8414,0.363002,16,0.6242,2,0.078,8,26.0,1.0143,11935,8522,332.4577,0.28381300000000004,10185.0,,230.0,211.0,19,15,0,8.9727,3899.0,5157.0,94.0,3763.0,4704.0,89.0,136.0,453.0,5.0,6184.0,8289.0,150.0,5943.0,7037.0,133.0,241.0,1252.0,17.0
31311,ESPORTSTMNT01/1403480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403480?gameHash=1577b030427e2633,LCS.A,2020,Summer,0,2020-06-11 23:40:14,1,10.11,4,Blue,bot,Lost,TSM Academy,Aphelios,Olaf,Ezreal,Sett,Miss Fortune,Karma,1538,1,5,0,3,12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681,0.7412,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12498,487.5683,0.25362199999999996,13,0.5072,10,0.3901,7,40.0,1.5605,12291,8878,346.3459,0.295669,10175.0,,231.0,216.0,15,9,2,9.0117,4029.0,3237.0,91.0,3223.0,3625.0,84.0,806.0,-388.0,7.0,6949.0,5305.0,136.0,4596.0,5092.0,122.0,2353.0,213.0,14.0
31312,ESPORTSTMNT01/1403480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403480?gameHash=1577b030427e2633,LCS.A,2020,Summer,0,2020-06-11 23:40:14,1,10.11,5,Blue,sup,Treatz,TSM Academy,Braum,Olaf,Ezreal,Sett,Miss Fortune,Karma,1538,1,0,1,11,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681,0.7412,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5019,195.7997,0.101851,31,1.2094,3,0.117,10,56.0,2.1847,6858,3445,134.3953,0.114728,5450.0,,24.0,24.0,0,0,0,0.9363,2544.0,3211.0,16.0,2376.0,2213.0,11.0,168.0,998.0,5.0,3924.0,4148.0,20.0,3385.0,3424.0,19.0,539.0,724.0,1.0
31313,ESPORTSTMNT01/1403480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403480?gameHash=1577b030427e2633,LCS.A,2020,Summer,0,2020-06-11 23:40:14,1,10.11,6,Red,top,Jenkins,Team Liquid Academy,Aatrox,Varus,Kalista,Graves,Azir,Ornn,1538,0,0,1,5,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731,0.7412,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12072,470.9493,0.333776,18,0.7022,4,0.156,10,31.0,1.2094,10579,7166,279.5579,0.271915,10300.0,,222.0,217.0,5,0,2,8.6606,3247.0,4795.0,82.0,3133.0,4463.0,72.0,114.0,332.0,10.0,5910.0,7555.0,131.0,4959.0,7213.0,115.0,951.0,342.0,16.0
31314,ESPORTSTMNT01/1403480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403480?gameHash=1577b030427e2633,LCS.A,2020,Summer,0,2020-06-11 23:40:14,1,10.11,7,Red,jng,Grig,Team Liquid Academy,Kindred,Varus,Kalista,Graves,Azir,Ornn,1538,0,3,2,3,7,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2731,0.7412,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9060,353.446,0.250498,6,0.2341,4,0.156,5,27.0,1.0533,9308,5895,229.974,0.22368600000000002,9150.0,,161.0,14.0,147,65,42,6.2809,3319.0,3844.0,63.0,2665.0,2879.0,49.0,654.0,965.0,14.0,5183.0,6130.0,99.0,4216.0,4411.0,69.0,967.0,1719.0,30.0
31315,ESPORTSTMNT01/1403480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403480?gameHash=1577b030427e2633,LCS.A,2020,Summer,0,2020-06-11 23:40:14,1,10.11,8,Red,mid,Yusui,Team Liquid Academy,Lulu,Varus,Kalista,Graves,Azir,Ornn,1538,0,3,2,4,7,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2731,0.7412,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6895,268.9857,0.190638,13,0.5072,3,0.117,5,31.0,1.2094,9388,5975,233.0949,0.226721,8525.0,,178.0,166.0,12,12,0,6.9441,3763.0,4704.0,89.0,3899.0,5157.0,94.0,-136.0,-453.0,-5.0,5943.0,7037.0,133.0,6184.0,8289.0,150.0,-241.0,-1252.0,-17.0
31316,ESPORTSTMNT01/1403480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403480?gameHash=1577b030427e2633,LCS.A,2020,Summer,0,2020-06-11 23:40:14,1,10.11,9,Red,bot,Rikara,Team Liquid Academy,Syndra,Varus,Kalista,Graves,Azir,Ornn,1538,0,0,3,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731,0.7412,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5569,217.2562,0.153976,7,0.2731,9,0.3511,2,24.0,0.9363,8667,5254,204.9675,0.199363,7750.0,,224.0,219.0,5,5,0,8.7386,3223.0,3625.0,84.0,4029.0,3237.0,91.0,-806.0,388.0,-7.0,4596.0,5092.0,122.0,6949.0,5305.0,136.0,-2353.0,-213.0,-14.0
