,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
53405,ESPORTSTMNT01/1425966,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425966?gameHash=e06d95add637f927,VCS,2020,Summer,0,2020-07-31 09:42:02,1,10.14,6,Red,top,Kiaya,GAM Esports,Renekton,Zoe,Syndra,Senna,Thresh,Volibear,1855,1,1,2,4,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.4852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9344,302.2318,0.18733,14,0.4528,2,0.0647,4,34.0,1.0997,12819,8759,283.31,0.23863099999999998,9700.0,,262.0,258.0,4,0,0,8.4744,3167.0,4151.0,73.0,3039.0,4675.0,77.0,128.0,-524.0,-4.0,5556.0,6855.0,121.0,4518.0,7037.0,117.0,1038.0,-182.0,4.0
53406,ESPORTSTMNT01/1425966,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425966?gameHash=e06d95add637f927,VCS,2020,Summer,0,2020-07-31 09:42:02,1,10.14,7,Red,jng,Levi,GAM Esports,Lee Sin,Zoe,Syndra,Senna,Thresh,Volibear,1855,1,1,1,5,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.4852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5074,164.1186,0.101724,11,0.3558,12,0.3881,9,40.0,1.2938,10962,6902,223.2453,0.18804,9200.0,,223.0,31.0,192,110,27,7.2129,3218.0,3617.0,66.0,2610.0,2272.0,42.0,608.0,1345.0,24.0,5174.0,6692.0,119.0,4611.0,4597.0,76.0,563.0,2095.0,43.0
53407,ESPORTSTMNT01/1425966,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425966?gameHash=e06d95add637f927,VCS,2020,Summer,0,2020-07-31 09:42:02,1,10.14,8,Red,mid,Dia1,GAM Esports,Rumble,Zoe,Syndra,Senna,Thresh,Volibear,1855,1,4,2,5,10,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3235,0.4852,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13686,442.6739,0.274379,18,0.5822,7,0.2264,8,53.0,1.7143,12514,8454,273.4447,0.23032199999999997,11200.0,,272.0,231.0,41,15,9,8.7978,4031.0,5138.0,106.0,3203.0,4975.0,82.0,828.0,163.0,24.0,6027.0,7226.0,146.0,5097.0,7768.0,130.0,930.0,-542.0,16.0
53408,ESPORTSTMNT01/1425966,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425966?gameHash=e06d95add637f927,VCS,2020,Summer,0,2020-07-31 09:42:02,1,10.14,9,Red,bot,EasyLove,GAM Esports,Ezreal,Zoe,Syndra,Senna,Thresh,Volibear,1855,1,4,0,3,10,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.4852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16103,520.8518,0.322835,9,0.2911,6,0.1941,3,22.0,0.7116,13156,9096,294.2102,0.24781199999999998,10475.0,,303.0,291.0,12,12,0,9.8005,3420.0,3588.0,96.0,3427.0,3318.0,97.0,-7.0,270.0,-1.0,5150.0,5786.0,147.0,5453.0,5448.0,149.0,-303.0,338.0,-2.0
53409,ESPORTSTMNT01/1425966,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425966?gameHash=e06d95add637f927,VCS,2020,Summer,0,2020-07-31 09:42:02,1,10.14,10,Red,sup,Slay,GAM Esports,Bard,Zoe,Syndra,Senna,Thresh,Volibear,1855,1,0,0,10,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3235,0.4852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5673,183.4933,0.11373299999999999,60,1.9407,18,0.5822,10,106.0,3.4286,7554,3494,113.0135,0.0951942,6400.0,,39.0,39.0,0,0,0,1.2615,2176.0,2865.0,13.0,2084.0,2895.0,13.0,92.0,-30.0,0.0,3209.0,4443.0,20.0,3286.0,4418.0,21.0,-77.0,25.0,-1.0
53410,ESPORTSTMNT01/1425966,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425966?gameHash=e06d95add637f927,VCS,2020,Summer,0,2020-07-31 09:42:02,1,10.14,100,Blue,team,,Percent Esports,,Lucian,Jayce,Ashe,Gragas,Tristana,1855,0,5,10,12,5,10,0.0,0.0,0.0,0.0,0.0,,,,0.1617,0.4852,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,40814,1320.1294,,109,3.5256,44,1.4232,48,243.0,7.8598,47568,27269,882.0162,,47850.0,0.018455000000000003,,830.0,148,116,5,31.6334,14363.0,18135.0,311.0,16012.0,19359.0,354.0,-1649.0,-1224.0,-43.0,22965.0,29268.0,493.0,25116.0,31002.0,553.0,-2151.0,-1734.0,-60.0
53411,ESPORTSTMNT01/1425966,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425966?gameHash=e06d95add637f927,VCS,2020,Summer,0,2020-07-31 09:42:02,1,10.14,200,Red,team,,GAM Esports,,Zoe,Syndra,Senna,Thresh,Volibear,1855,1,10,5,27,10,5,1.0,0.0,0.0,0.0,1.0,,,,0.3235,0.4852,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,49880,1613.3693,,112,3.6226,45,1.4555,34,255.0,8.248,57005,36706,1187.2561,,46975.0,-0.018455000000000003,,850.0,249,137,36,35.5472,16012.0,19359.0,354.0,14363.0,18135.0,311.0,1649.0,1224.0,43.0,25116.0,31002.0,553.0,22965.0,29268.0,493.0,2151.0,1734.0,60.0
53496,ESPORTSTMNT01/1425977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425977?gameHash=cd0231b8bd1ce0ca,VCS,2020,Summer,0,2020-07-31 10:46:20,2,10.14,1,Blue,top,Kiaya,GAM Esports,Renekton,Zoe,Syndra,Galio,Azir,Ryze,1602,1,1,2,4,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618,0.7491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7816,292.7341,0.145742,13,0.4869,2,0.0749,6,24.0,0.8989,10584,7040,263.6704,0.202479,10650.0,,237.0,233.0,4,0,0,8.8764,3458.0,4448.0,83.0,2823.0,3126.0,42.0,635.0,1322.0,41.0,5173.0,7236.0,131.0,4893.0,5905.0,97.0,280.0,1331.0,34.0
53497,ESPORTSTMNT01/1425977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425977?gameHash=cd0231b8bd1ce0ca,VCS,2020,Summer,0,2020-07-31 10:46:20,2,10.14,2,Blue,jng,Levi,GAM Esports,Fiddlesticks,Zoe,Syndra,Galio,Azir,Ryze,1602,1,2,3,9,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5618,0.7491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14056,526.4419,0.26209699999999997,13,0.4869,4,0.1498,7,67.0,2.5094,9669,6125,229.4007,0.17616400000000002,8425.0,,174.0,20.0,154,90,21,6.5169,3110.0,3148.0,61.0,2938.0,2873.0,58.0,172.0,275.0,3.0,4806.0,5160.0,97.0,4531.0,5069.0,97.0,275.0,91.0,0.0
53498,ESPORTSTMNT01/1425977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425977?gameHash=cd0231b8bd1ce0ca,VCS,2020,Summer,0,2020-07-31 10:46:20,2,10.14,3,Blue,mid,Dia1,GAM Esports,Tristana,Zoe,Syndra,Galio,Azir,Ryze,1602,1,9,0,3,15,5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618,0.7491,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14810,554.6816,0.27615700000000004,12,0.4494,3,0.1124,3,25.0,0.9363,14367,10823,405.3558,0.311278,12475.0,,243.0,213.0,30,12,10,9.1011,3046.0,4625.0,78.0,3036.0,4534.0,79.0,10.0,91.0,-1.0,5125.0,7843.0,134.0,5103.0,7219.0,132.0,22.0,624.0,2.0
53499,ESPORTSTMNT01/1425977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425977?gameHash=cd0231b8bd1ce0ca,VCS,2020,Summer,0,2020-07-31 10:46:20,2,10.14,4,Blue,bot,EasyLove,GAM Esports,Aphelios,Zoe,Syndra,Galio,Azir,Ryze,1602,1,3,0,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618,0.7491,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13515,506.1798,0.25200900000000004,9,0.3371,6,0.2247,2,28.0,1.0487,11513,7969,298.4644,0.22919699999999998,10150.0,,261.0,230.0,31,12,14,9.7753,2910.0,2671.0,69.0,3581.0,2982.0,81.0,-671.0,-311.0,-12.0,4840.0,5536.0,130.0,5541.0,5463.0,140.0,-701.0,73.0,-10.0
53500,ESPORTSTMNT01/1425977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425977?gameHash=cd0231b8bd1ce0ca,VCS,2020,Summer,0,2020-07-31 10:46:20,2,10.14,5,Blue,sup,Slay,GAM Esports,Thresh,Zoe,Syndra,Galio,Azir,Ryze,1602,1,0,0,8,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618,0.7491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3432,128.5393,0.0639952,24,0.8989,5,0.1873,8,51.0,1.9101,6356,2812,105.3184,0.0808821,5625.0,,28.0,28.0,0,0,0,1.0487,1924.0,2315.0,10.0,2127.0,2877.0,13.0,-203.0,-562.0,-3.0,2940.0,3639.0,18.0,3138.0,4104.0,20.0,-198.0,-465.0,-2.0
53501,ESPORTSTMNT01/1425977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425977?gameHash=cd0231b8bd1ce0ca,VCS,2020,Summer,0,2020-07-31 10:46:20,2,10.14,6,Red,top,yT,Percent Esports,Wukong,Lucian,Jayce,Ashe,Gragas,Sylas,1602,0,1,4,4,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1873,0.7491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10857,406.6292,0.290193,12,0.4494,7,0.2622,4,30.0,1.1236,10323,6779,253.8951,0.276971,10445.0,,218.0,198.0,20,8,0,8.1648,2823.0,3126.0,42.0,3458.0,4448.0,83.0,-635.0,-1322.0,-41.0,4893.0,5905.0,97.0,5173.0,7236.0,131.0,-280.0,-1331.0,-34.0
53502,ESPORTSTMNT01/1425977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425977?gameHash=cd0231b8bd1ce0ca,VCS,2020,Summer,0,2020-07-31 10:46:20,2,10.14,7,Red,jng,Eagle,Percent Esports,Nidalee,Lucian,Jayce,Ashe,Gragas,Sylas,1602,0,1,1,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.7491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6468,242.2472,0.172881,12,0.4494,8,0.2996,10,39.0,1.4607,8058,4514,169.0637,0.184434,7750.0,,154.0,18.0,136,79,27,5.7678,2938.0,2873.0,58.0,3110.0,3148.0,61.0,-172.0,-275.0,-3.0,4531.0,5069.0,97.0,4806.0,5160.0,97.0,-275.0,-91.0,0.0
53503,ESPORTSTMNT01/1425977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425977?gameHash=cd0231b8bd1ce0ca,VCS,2020,Summer,0,2020-07-31 10:46:20,2,10.14,8,Red,mid,Glory,Percent Esports,Karma,Lucian,Jayce,Ashe,Gragas,Sylas,1602,0,0,3,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.7491,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3863,144.6816,0.103253,14,0.5243,1,0.0375,11,24.0,0.8989,8559,5015,187.8277,0.20490300000000003,8635.0,,208.0,200.0,8,8,0,7.7903,3036.0,4534.0,79.0,3046.0,4625.0,78.0,-10.0,-91.0,1.0,5103.0,7219.0,132.0,5125.0,7843.0,134.0,-22.0,-624.0,-2.0
53504,ESPORTSTMNT01/1425977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425977?gameHash=cd0231b8bd1ce0ca,VCS,2020,Summer,0,2020-07-31 10:46:20,2,10.14,9,Red,bot,Bigkoro,Percent Esports,Senna,Lucian,Jayce,Ashe,Gragas,Sylas,1602,0,1,4,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.7491,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11888,445.2434,0.317751,10,0.3745,7,0.2622,3,25.0,0.9363,9221,5677,212.6217,0.231949,8300.0,,213.0,213.0,0,0,0,7.9775,3581.0,2982.0,81.0,2910.0,2671.0,69.0,671.0,311.0,12.0,5541.0,5463.0,140.0,4840.0,5536.0,130.0,701.0,-73.0,10.0
53505,ESPORTSTMNT01/1425977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425977?gameHash=cd0231b8bd1ce0ca,VCS,2020,Summer,0,2020-07-31 10:46:20,2,10.14,10,Red,sup,Lisa,Percent Esports,Tahm Kench,Lucian,Jayce,Ashe,Gragas,Sylas,1602,0,2,3,2,5,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.7491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4337,162.4345,0.115922,34,1.2734,5,0.1873,12,51.0,1.9101,6034,2490,93.2584,0.101743,5935.0,,29.0,29.0,0,0,0,1.0861,2127.0,2877.0,13.0,1924.0,2315.0,10.0,203.0,562.0,3.0,3138.0,4104.0,20.0,2940.0,3639.0,18.0,198.0,465.0,2.0
53506,ESPORTSTMNT01/1425977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425977?gameHash=cd0231b8bd1ce0ca,VCS,2020,Summer,0,2020-07-31 10:46:20,2,10.14,100,Blue,team,,GAM Esports,,Zoe,Syndra,Galio,Azir,Ryze,1602,1,15,5,31,15,5,3.0,1.0,0.0,0.0,0.0,,,,0.5618,0.7491,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,1.0,2.0,0.0,53629,2008.5768,,71,2.6592,20,0.7491,26,195.0,7.3034,52489,34771,1302.2846,,47325.0,0.141645,,724.0,219,114,45,35.3184,14448.0,17207.0,301.0,14505.0,16392.0,273.0,-57.0,815.0,28.0,22884.0,29414.0,510.0,23206.0,27760.0,486.0,-322.0,1654.0,24.0
53507,ESPORTSTMNT01/1425977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425977?gameHash=cd0231b8bd1ce0ca,VCS,2020,Summer,0,2020-07-31 10:46:20,2,10.14,200,Red,team,,Percent Esports,,Lucian,Jayce,Ashe,Gragas,Sylas,1602,0,5,15,12,5,15,1.0,0.0,0.0,0.0,1.0,,,,0.1873,0.7491,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,0.0,0.0,2.0,37413,1401.236,,82,3.0712,28,1.0487,40,169.0,6.3296,42195,24477,916.7416,,41065.0,-0.141645,,658.0,164,95,27,30.7865,14505.0,16392.0,273.0,14448.0,17207.0,301.0,57.0,-815.0,-28.0,23206.0,27760.0,486.0,22884.0,29414.0,510.0,322.0,-1654.0,-24.0
56556,ESPORTSTMNT02/1403645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403645?gameHash=69b8631d9127836e,VCS,2020,Summer,0,2020-08-07 09:46:25,1,10.15,1,Blue,top,Coated,Team Secret,Camille,Zoe,Trundle,Syndra,Thresh,Nautilus,1892,0,0,4,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.4123,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11357,360.1586,0.186449,13,0.4123,3,0.0951,2,26.0,0.8245,9634,5499,174.3869,0.17693499999999998,9393.0,,231.0,225.0,6,4,0,7.3256,2795.0,3823.0,68.0,3836.0,4918.0,83.0,-1041.0,-1095.0,-15.0,4096.0,5793.0,105.0,6201.0,8456.0,145.0,-2105.0,-2663.0,-40.0
56557,ESPORTSTMNT02/1403645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403645?gameHash=69b8631d9127836e,VCS,2020,Summer,0,2020-08-07 09:46:25,1,10.15,2,Blue,jng,DNK,Team Secret,Shyvana,Zoe,Trundle,Syndra,Thresh,Nautilus,1892,0,1,2,2,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1268,0.4123,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12068,382.7061,0.198122,5,0.1586,12,0.3805,4,32.0,1.0148,11834,7699,244.1543,0.24772600000000003,10600.0,,274.0,63.0,211,155,11,8.6892,3699.0,4389.0,83.0,3188.0,3952.0,68.0,511.0,437.0,15.0,5061.0,5934.0,114.0,4849.0,5875.0,100.0,212.0,59.0,14.0
56558,ESPORTSTMNT02/1403645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403645?gameHash=69b8631d9127836e,VCS,2020,Summer,0,2020-08-07 09:46:25,1,10.15,3,Blue,mid,Artifact,Team Secret,Sett,Zoe,Trundle,Syndra,Thresh,Nautilus,1892,0,1,1,3,4,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1268,0.4123,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14096,447.019,0.23141599999999998,5,0.1586,16,0.5074,2,40.0,1.2685,11631,7496,237.7167,0.241194,11070.0,,286.0,284.0,2,1,0,9.0698,3682.0,4718.0,84.0,3269.0,4542.0,89.0,413.0,176.0,-5.0,5176.0,7079.0,125.0,5482.0,7803.0,148.0,-306.0,-724.0,-23.0
56559,ESPORTSTMNT02/1403645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403645?gameHash=69b8631d9127836e,VCS,2020,Summer,0,2020-08-07 09:46:25,1,10.15,4,Blue,bot,Celebrity,Team Secret,Jhin,Zoe,Trundle,Syndra,Thresh,Nautilus,1892,0,2,0,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.4123,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11029,349.7569,0.181064,13,0.4123,12,0.3805,4,37.0,1.1734,12383,8248,261.5645,0.265391,11450.0,,286.0,284.0,2,0,0,9.0698,3392.0,3105.0,93.0,3493.0,3546.0,100.0,-101.0,-441.0,-7.0,5003.0,5016.0,140.0,5191.0,5613.0,143.0,-188.0,-597.0,-3.0
56560,ESPORTSTMNT02/1403645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403645?gameHash=69b8631d9127836e,VCS,2020,Summer,0,2020-08-07 09:46:25,1,10.15,5,Blue,sup,Venus,Team Secret,Karma,Zoe,Trundle,Syndra,Thresh,Nautilus,1892,0,0,2,3,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.4123,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12362,392.0296,0.202949,51,1.6173,11,0.3488,14,78.0,2.4736,6272,2137,67.7696,0.0687543,6000.0,,30.0,23.0,7,1,0,0.9514,2047.0,2961.0,4.0,2052.0,2617.0,13.0,-5.0,344.0,-9.0,3126.0,4587.0,17.0,3242.0,4029.0,24.0,-116.0,558.0,-7.0
56561,ESPORTSTMNT02/1403645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403645?gameHash=69b8631d9127836e,VCS,2020,Summer,0,2020-08-07 09:46:25,1,10.15,6,Red,top,Tado,Percent Esports,Renekton,Twisted Fate,Graves,Lillia,Galio,Lee Sin,1892,1,3,1,4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.4123,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21183,671.7653,0.305411,14,0.444,4,0.1268,3,24.0,0.7611,14006,9871,313.0338,0.26855,13575.0,,303.0,288.0,15,9,4,9.6089,3836.0,4918.0,83.0,2795.0,3823.0,68.0,1041.0,1095.0,15.0,6201.0,8456.0,145.0,4096.0,5793.0,105.0,2105.0,2663.0,40.0
56562,ESPORTSTMNT02/1403645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403645?gameHash=69b8631d9127836e,VCS,2020,Summer,0,2020-08-07 09:46:25,1,10.15,7,Red,jng,Eagle,Percent Esports,Nidalee,Twisted Fate,Graves,Lillia,Galio,Lee Sin,1892,1,1,0,4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.4123,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13818,438.203,0.199224,12,0.3805,17,0.5391,11,61.0,1.9345,10290,6155,195.1903,0.16745,9810.0,,204.0,36.0,168,98,23,6.4693,3188.0,3952.0,68.0,3699.0,4389.0,83.0,-511.0,-437.0,-15.0,4849.0,5875.0,100.0,5061.0,5934.0,114.0,-212.0,-59.0,-14.0
56563,ESPORTSTMNT02/1403645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403645?gameHash=69b8631d9127836e,VCS,2020,Summer,0,2020-08-07 09:46:25,1,10.15,8,Red,mid,Glory,Percent Esports,Ryze,Twisted Fate,Graves,Lillia,Galio,Lee Sin,1892,1,2,2,3,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2854,0.4123,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18241,578.4672,0.262994,17,0.5391,2,0.0634,12,32.0,1.0148,12507,8372,265.4968,0.227767,12100.0,,286.0,258.0,28,28,0,9.0698,3269.0,4542.0,89.0,3682.0,4718.0,84.0,-413.0,-176.0,5.0,5482.0,7803.0,148.0,5176.0,7079.0,125.0,306.0,724.0,23.0
56564,ESPORTSTMNT02/1403645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403645?gameHash=69b8631d9127836e,VCS,2020,Summer,0,2020-08-07 09:46:25,1,10.15,9,Red,bot,Bigkoro,Percent Esports,Caitlyn,Twisted Fate,Graves,Lillia,Galio,Lee Sin,1892,1,2,0,3,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.4123,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11465,363.5835,0.165299,15,0.4757,9,0.2854,4,32.0,1.0148,12852,8717,276.4376,0.237154,12700.0,,292.0,272.0,20,16,4,9.26,3493.0,3546.0,100.0,3392.0,3105.0,93.0,101.0,441.0,7.0,5191.0,5613.0,143.0,5003.0,5016.0,140.0,188.0,597.0,3.0
56565,ESPORTSTMNT02/1403645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403645?gameHash=69b8631d9127836e,VCS,2020,Summer,0,2020-08-07 09:46:25,1,10.15,10,Red,sup,Lisa,Percent Esports,Lux,Twisted Fate,Graves,Lillia,Galio,Lee Sin,1892,1,1,1,5,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.4123,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4652,147.5264,0.06707130000000001,70,2.2199,7,0.222,15,101.0,3.203,7777,3642,115.4968,0.0990793,7525.0,,35.0,35.0,0,0,0,1.1099,2052.0,2617.0,13.0,2047.0,2961.0,4.0,5.0,-344.0,9.0,3242.0,4029.0,24.0,3126.0,4587.0,17.0,116.0,-558.0,7.0
56566,ESPORTSTMNT02/1403645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403645?gameHash=69b8631d9127836e,VCS,2020,Summer,0,2020-08-07 09:46:25,1,10.15,100,Blue,team,,Team Secret,,Zoe,Trundle,Syndra,Thresh,Nautilus,1892,0,4,9,10,4,9,0.0,0.0,0.0,0.0,1.0,,,,0.1268,0.4123,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,60912,1931.6702,,87,2.759,54,1.7125,26,213.0,6.7548,51754,31078,985.5603,,48513.0,-0.13810799999999998,,879.0,228,161,11,35.1057,15615.0,18996.0,332.0,15838.0,19575.0,353.0,-223.0,-579.0,-21.0,22462.0,28409.0,501.0,24965.0,31776.0,560.0,-2503.0,-3367.0,-59.0
56567,ESPORTSTMNT02/1403645,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403645?gameHash=69b8631d9127836e,VCS,2020,Summer,0,2020-08-07 09:46:25,1,10.15,200,Red,team,,Percent Esports,,Twisted Fate,Graves,Lillia,Galio,Lee Sin,1892,1,9,4,19,9,4,0.0,0.0,0.0,0.0,0.0,,,,0.2854,0.4123,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,69359,2199.5455,,128,4.0592,39,1.2368,45,250.0,7.9281,57432,36756,1165.6237,,55710.0,0.13810799999999998,,889.0,231,151,31,35.518,15838.0,19575.0,353.0,15615.0,18996.0,332.0,223.0,579.0,21.0,24965.0,31776.0,560.0,22462.0,28409.0,501.0,2503.0,3367.0,59.0
