,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
36992,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,9,Red,bot,Ruler,Gen.G,Aphelios,Varus,Pantheon,Karma,Jayce,Trundle,2018,0,2,3,2,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14983,445.4807,0.323216,11,0.3271,19,0.5649,4,41.0,1.219,14455,10063,299.1972,0.30294299999999996,13750.0,,370.0,346.0,24,20,0,11.001,3621.0,3226.0,99.0,3472.0,3445.0,96.0,149.0,-219.0,3.0,5666.0,5963.0,158.0,5136.0,5689.0,146.0,530.0,274.0,12.0
36993,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,10,Red,sup,Life,Gen.G,Zilean,Varus,Pantheon,Karma,Jayce,Trundle,2018,0,0,1,6,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1848,54.9455,0.0398654,66,1.9623,20,0.5946,18,97.0,2.884,6888,2496,74.2121,0.075134,6500.0,,38.0,38.0,0,0,0,1.1298,2060.0,3159.0,12.0,2181.0,2673.0,16.0,-121.0,486.0,-4.0,2929.0,3754.0,18.0,3278.0,4111.0,23.0,-349.0,-357.0,-5.0
36994,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,100,Blue,team,,DAMWON Gaming,,Azir,Sett,Kalista,Nautilus,Ornn,2018,1,18,10,41,18,10,2.0,0.0,0.0,0.0,0.0,,,,0.5352,0.8325,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,70193,2087.0069,,160,4.7572,65,1.9326,49,347.0,10.3171,64145,42183,1254.2022,,59800.0,0.146061,,897.0,226,122,37,33.3895,15665.0,19427.0,364.0,15231.0,18819.0,333.0,434.0,608.0,31.0,25059.0,30526.0,536.0,24228.0,29207.0,502.0,831.0,1319.0,34.0
36995,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,200,Red,team,,Gen.G,,Varus,Pantheon,Karma,Jayce,Trundle,2018,0,10,18,18,10,18,0.0,0.0,0.0,0.0,1.0,,,,0.2973,0.8325,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,46356,1378.2755,,148,4.4004,73,2.1705,60,258.0,7.671,55178,33216,987.5917,,51660.0,-0.146061,,896.0,174,129,8,31.8137,15231.0,18819.0,333.0,15665.0,19427.0,364.0,-434.0,-608.0,-31.0,24228.0,29207.0,502.0,25059.0,30526.0,536.0,-831.0,-1319.0,-34.0
37008,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,1,Blue,top,Rascal,Gen.G,Ornn,Syndra,Trundle,Sett,Jayce,Lee Sin,1708,1,0,1,7,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8524,299.4379,0.23224899999999998,17,0.5972,1,0.0351,9,18.0,0.6323,9810,6050,212.5293,0.185146,9245.0,,197.0,193.0,4,1,0,6.9204,2980.0,4538.0,77.0,3251.0,4464.0,81.0,-271.0,74.0,-4.0,4520.0,7162.0,119.0,5321.0,7414.0,134.0,-801.0,-252.0,-15.0
37009,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,2,Blue,jng,Clid,Gen.G,Jarvan IV,Syndra,Trundle,Sett,Jayce,Lee Sin,1708,1,2,2,8,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3864,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5134,180.3513,0.13988299999999998,32,1.1241,14,0.4918,11,72.0,2.5293,9534,5774,202.8337,0.176699,8725.0,,164.0,28.0,136,60,24,5.7611,2673.0,2513.0,48.0,3051.0,2800.0,58.0,-378.0,-287.0,-10.0,3934.0,4144.0,78.0,4689.0,4934.0,99.0,-755.0,-790.0,-21.0
37010,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,3,Blue,mid,Bdd,Gen.G,Orianna,Syndra,Trundle,Sett,Jayce,Lee Sin,1708,1,4,0,3,11,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,0.5972,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9147,321.3232,0.249223,21,0.7377,5,0.1756,11,32.0,1.1241,12855,9095,319.4965,0.278329,11125.0,,262.0,246.0,16,16,0,9.2037,3183.0,4287.0,84.0,3419.0,4025.0,67.0,-236.0,262.0,17.0,5564.0,7478.0,151.0,5252.0,7045.0,123.0,312.0,433.0,28.0
37011,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,4,Blue,bot,Ruler,Gen.G,Kalista,Syndra,Trundle,Sett,Jayce,Lee Sin,1708,1,4,0,6,11,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10658,374.4028,0.29039299999999996,14,0.4918,12,0.4215,5,46.0,1.6159,12654,8894,312.4356,0.27217800000000003,12075.0,,259.0,229.0,30,19,4,9.0984,2930.0,3275.0,67.0,2176.0,2529.0,5.0,754.0,746.0,62.0,4764.0,5096.0,116.0,3201.0,3981.0,9.0,1563.0,1115.0,107.0
37012,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,5,Blue,sup,Life,Gen.G,Taric,Syndra,Trundle,Sett,Jayce,Lee Sin,1708,1,1,3,8,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3239,113.7822,0.0882513,41,1.4403,6,0.2108,13,62.0,2.178,6624,2864,100.6089,0.0876471,6025.0,,24.0,24.0,0,0,0,0.8431,1744.0,1411.0,6.0,3544.0,2761.0,63.0,-1800.0,-1350.0,-57.0,2918.0,3326.0,16.0,5572.0,4667.0,109.0,-2654.0,-1341.0,-93.0
37013,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,6,Red,top,Nuguri,DAMWON Gaming,Kayle,Varus,Ezreal,Karma,Rek'Sai,Azir,1708,0,1,4,3,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17312,608.1499,0.343908,13,0.4567,11,0.3864,4,37.0,1.2998,11186,7426,260.8665,0.283921,11100.0,,270.0,250.0,20,16,0,9.4848,3251.0,4464.0,81.0,2980.0,4538.0,77.0,271.0,-74.0,4.0,5321.0,7414.0,134.0,4520.0,7162.0,119.0,801.0,252.0,15.0
37014,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,7,Red,jng,Canyon,DAMWON Gaming,Graves,Varus,Ezreal,Karma,Rek'Sai,Azir,1708,0,0,2,2,6,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2108,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8255,289.9883,0.16398800000000002,13,0.4567,15,0.5269,13,48.0,1.6862,8619,4859,170.6909,0.185777,8550.0,,180.0,28.0,152,97,22,6.3232,3051.0,2800.0,58.0,2673.0,2513.0,48.0,378.0,287.0,10.0,4689.0,4934.0,99.0,3934.0,4144.0,78.0,755.0,790.0,21.0
37015,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,8,Red,mid,ShowMaker,DAMWON Gaming,Zoe,Varus,Ezreal,Karma,Rek'Sai,Azir,1708,0,2,1,1,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12397,435.4918,0.24627,14,0.4918,7,0.2459,5,29.0,1.0187,9571,5811,204.1335,0.222175,9425.0,,225.0,213.0,12,8,4,7.904,3419.0,4025.0,67.0,3183.0,4287.0,84.0,236.0,-262.0,-17.0,5252.0,7045.0,123.0,5564.0,7478.0,151.0,-312.0,-433.0,-28.0
37016,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,9,Red,bot,Ghost,DAMWON Gaming,Senna,Varus,Ezreal,Karma,Rek'Sai,Azir,1708,0,0,3,4,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5613,197.178,0.11150399999999999,33,1.1593,5,0.1756,10,54.0,1.897,5761,2001,70.2927,0.0765073,5625.0,,19.0,19.0,0,0,0,0.6674,2176.0,2529.0,5.0,2930.0,3275.0,67.0,-754.0,-746.0,-62.0,3201.0,3981.0,9.0,4764.0,5096.0,116.0,-1563.0,-1115.0,-107.0
37017,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,10,Red,sup,BeryL,DAMWON Gaming,Pantheon,Varus,Ezreal,Karma,Rek'Sai,Azir,1708,0,3,1,2,6,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2108,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6762,237.541,0.134329,15,0.5269,7,0.2459,7,31.0,1.089,9818,6058,212.8103,0.23161900000000002,9125.0,,190.0,189.0,1,0,1,6.6745,3544.0,2761.0,63.0,1744.0,1411.0,6.0,1800.0,1350.0,57.0,5572.0,4667.0,109.0,2918.0,3326.0,16.0,2654.0,1341.0,93.0
37018,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,100,Blue,team,,Gen.G,,Syndra,Trundle,Sett,Jayce,Lee Sin,1708,1,11,6,32,11,6,2.0,1.0,0.0,0.0,0.0,,,,0.3864,0.5972,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,36702,1289.2974,,125,4.3911,38,1.3349,49,230.0,8.0796,51477,32677,1147.904,,47195.0,0.0740497,,720.0,186,96,28,31.8267,13510.0,16024.0,282.0,15441.0,16579.0,274.0,-1931.0,-555.0,8.0,21700.0,27206.0,480.0,24035.0,28041.0,474.0,-2335.0,-835.0,6.0
37019,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,200,Red,team,,DAMWON Gaming,,Varus,Ezreal,Karma,Rek'Sai,Azir,1708,0,6,11,12,6,11,0.0,0.0,0.0,0.0,1.0,,,,0.2108,0.5972,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,50339,1768.3489,,88,3.0913,45,1.5808,39,199.0,6.9906,44955,26155,918.7939,,43825.0,-0.0740497,,699.0,185,121,27,31.0539,15441.0,16579.0,274.0,13510.0,16024.0,282.0,1931.0,555.0,-8.0,24035.0,28041.0,474.0,21700.0,27206.0,480.0,2335.0,835.0,-6.0
37860,ESPORTSTMNT02/1384780,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384780?gameHash=e969fa9ee33a8eaa,LCK,2020,Summer,0,2020-06-27 06:15:44,1,10.12,1,Blue,top,ikssu,SeolHaeOne Prince,Mordekaiser,Azir,Kalista,Sett,Galio,LeBlanc,1701,0,2,6,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.8466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12705,448.1481,0.285025,11,0.388,3,0.1058,5,28.0,0.9877,9407,5661,199.6825,0.237585,9175.0,,206.0,191.0,15,6,4,7.2663,3182.0,4322.0,77.0,3440.0,4503.0,77.0,-258.0,-181.0,0.0,5042.0,7078.0,129.0,5347.0,7599.0,133.0,-305.0,-521.0,-4.0
37861,ESPORTSTMNT02/1384780,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384780?gameHash=e969fa9ee33a8eaa,LCK,2020,Summer,0,2020-06-27 06:15:44,1,10.12,2,Blue,jng,Kuma,SeolHaeOne Prince,Rek'Sai,Azir,Kalista,Sett,Galio,LeBlanc,1701,0,0,3,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1764,0.8466,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7126,251.358,0.159865,13,0.4586,5,0.1764,12,28.0,0.9877,7296,3550,125.2205,0.14899400000000002,6775.0,,122.0,7.0,115,70,9,4.3034,3009.0,3195.0,59.0,2892.0,2955.0,60.0,117.0,240.0,-1.0,4370.0,4790.0,83.0,4541.0,4491.0,89.0,-171.0,299.0,-6.0
37862,ESPORTSTMNT02/1384780,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384780?gameHash=e969fa9ee33a8eaa,LCK,2020,Summer,0,2020-06-27 06:15:44,1,10.12,3,Blue,mid,Mickey,SeolHaeOne Prince,Syndra,Azir,Kalista,Sett,Galio,LeBlanc,1701,0,1,2,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.8466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12381,436.7196,0.27775700000000003,18,0.6349,7,0.2469,11,24.0,0.8466,9773,6027,212.5926,0.252944,9475.0,,244.0,228.0,16,13,0,8.6067,3242.0,4810.0,86.0,3118.0,4569.0,85.0,124.0,241.0,1.0,5213.0,7721.0,140.0,5426.0,7386.0,138.0,-213.0,335.0,2.0
37863,ESPORTSTMNT02/1384780,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384780?gameHash=e969fa9ee33a8eaa,LCK,2020,Summer,0,2020-06-27 06:15:44,1,10.12,4,Blue,bot,HyBriD,SeolHaeOne Prince,Aphelios,Azir,Kalista,Sett,Galio,LeBlanc,1701,0,2,4,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.8466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10367,365.679,0.23257399999999998,8,0.2822,11,0.388,1,30.0,1.0582,10378,6632,233.933,0.278334,10375.0,,234.0,224.0,10,10,0,8.254,3095.0,2634.0,60.0,3351.0,3284.0,87.0,-256.0,-650.0,-27.0,5076.0,4987.0,107.0,5559.0,5757.0,139.0,-483.0,-770.0,-32.0
37864,ESPORTSTMNT02/1384780,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384780?gameHash=e969fa9ee33a8eaa,LCK,2020,Summer,0,2020-06-27 06:15:44,1,10.12,5,Blue,sup,Secret,SeolHaeOne Prince,Lulu,Azir,Kalista,Sett,Galio,LeBlanc,1701,0,0,4,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.8466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1996,70.4056,0.044778500000000006,44,1.552,7,0.2469,10,62.0,2.1869,5703,1957,69.03,0.08214260000000001,5450.0,,34.0,34.0,0,0,0,1.1993,2036.0,2582.0,11.0,2095.0,2193.0,10.0,-59.0,389.0,1.0,3046.0,3955.0,20.0,3362.0,3538.0,19.0,-316.0,417.0,1.0
37865,ESPORTSTMNT02/1384780,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384780?gameHash=e969fa9ee33a8eaa,LCK,2020,Summer,0,2020-06-27 06:15:44,1,10.12,6,Red,top,Rascal,Gen.G,Ornn,Varus,Karma,Ezreal,Nautilus,Thresh,1701,1,6,1,10,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6702,0.8466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12180,429.6296,0.256372,14,0.4938,5,0.1764,6,33.0,1.164,12393,8647,305.0088,0.239686,11950.0,,230.0,217.0,13,7,1,8.1129,3440.0,4503.0,77.0,3182.0,4322.0,77.0,258.0,181.0,0.0,5347.0,7599.0,133.0,5042.0,7078.0,129.0,305.0,521.0,4.0
37866,ESPORTSTMNT02/1384780,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384780?gameHash=e969fa9ee33a8eaa,LCK,2020,Summer,0,2020-06-27 06:15:44,1,10.12,7,Red,jng,Clid,Gen.G,Trundle,Varus,Karma,Ezreal,Nautilus,Thresh,1701,1,0,1,10,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702,0.8466,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4138,145.9612,0.0870993,13,0.4586,23,0.8113,13,66.0,2.328,9302,5556,195.9788,0.15401099999999998,8175.0,,152.0,29.0,123,69,19,5.3616,2892.0,2955.0,60.0,3009.0,3195.0,59.0,-117.0,-240.0,1.0,4541.0,4491.0,89.0,4370.0,4790.0,83.0,171.0,-299.0,6.0
37867,ESPORTSTMNT02/1384780,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384780?gameHash=e969fa9ee33a8eaa,LCK,2020,Summer,0,2020-06-27 06:15:44,1,10.12,8,Red,mid,Bdd,Gen.G,Taliyah,Varus,Karma,Ezreal,Nautilus,Thresh,1701,1,8,0,7,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702,0.8466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13017,459.1534,0.27399,19,0.6702,3,0.1058,10,38.0,1.3404,12377,8631,304.4444,0.23924299999999998,10950.0,,235.0,213.0,22,12,6,8.2892,3118.0,4569.0,85.0,3242.0,4810.0,86.0,-124.0,-241.0,-1.0,5426.0,7386.0,138.0,5213.0,7721.0,140.0,213.0,-335.0,-2.0
37868,ESPORTSTMNT02/1384780,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384780?gameHash=e969fa9ee33a8eaa,LCK,2020,Summer,0,2020-06-27 06:15:44,1,10.12,9,Red,bot,Ruler,Gen.G,Ashe,Varus,Karma,Ezreal,Nautilus,Thresh,1701,1,5,1,11,19,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6702,0.8466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15220,536.8607,0.32036,14,0.4938,11,0.388,7,52.0,1.8342,13806,10060,354.8501,0.278852,11625.0,,297.0,270.0,27,13,4,10.4762,3351.0,3284.0,87.0,3095.0,2634.0,60.0,256.0,650.0,27.0,5559.0,5757.0,139.0,5076.0,4987.0,107.0,483.0,770.0,32.0
37869,ESPORTSTMNT02/1384780,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384780?gameHash=e969fa9ee33a8eaa,LCK,2020,Summer,0,2020-06-27 06:15:44,1,10.12,10,Red,sup,Life,Gen.G,Braum,Varus,Karma,Ezreal,Nautilus,Thresh,1701,1,0,2,15,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6702,0.8466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2954,104.1975,0.062177699999999995,35,1.2346,11,0.388,11,70.0,2.4691,6928,3182,112.2399,0.0882083,7025.0,,29.0,29.0,0,0,0,1.0229,2095.0,2193.0,10.0,2036.0,2582.0,11.0,59.0,-389.0,-1.0,3362.0,3538.0,19.0,3046.0,3955.0,20.0,316.0,-417.0,-1.0
37870,ESPORTSTMNT02/1384780,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384780?gameHash=e969fa9ee33a8eaa,LCK,2020,Summer,0,2020-06-27 06:15:44,1,10.12,100,Blue,team,,SeolHaeOne Prince,,Azir,Kalista,Sett,Galio,LeBlanc,1701,0,5,19,10,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.1764,0.8466,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,44575,1572.3104,,94,3.3157,33,1.164,39,172.0,6.067,42557,23829,840.5291,,41250.0,-0.186315,,684.0,156,99,13,29.6296,14564.0,17543.0,293.0,14896.0,17504.0,319.0,-332.0,39.0,-26.0,22747.0,28531.0,479.0,24235.0,28771.0,518.0,-1488.0,-240.0,-39.0
37871,ESPORTSTMNT02/1384780,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384780?gameHash=e969fa9ee33a8eaa,LCK,2020,Summer,0,2020-06-27 06:15:44,1,10.12,200,Red,team,,Gen.G,,Varus,Karma,Ezreal,Nautilus,Thresh,1701,1,19,5,53,19,5,1.0,0.0,0.0,0.0,1.0,,,,0.6702,0.8466,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,47509,1675.8025,,95,3.351,53,1.8695,47,259.0,9.1358,54806,36078,1272.5926,,49725.0,0.186315,,758.0,185,101,30,33.2628,14896.0,17504.0,319.0,14564.0,17543.0,293.0,332.0,-39.0,26.0,24235.0,28771.0,518.0,22747.0,28531.0,479.0,1488.0,240.0,39.0
37956,ESPORTSTMNT02/1384813,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384813?gameHash=5e4aea728cb0cd5c,LCK,2020,Summer,0,2020-06-27 08:36:04,2,10.12,1,Blue,top,Rascal,Gen.G,Karma,Qiyana,Pantheon,Yuumi,Ornn,Syndra,1568,1,2,1,16,22,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8418,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13910,532.2704,0.177412,14,0.5357,5,0.1913,8,31.0,1.1862,10062,6588,252.0918,0.18038900000000002,8385.0,,180.0,176.0,4,0,0,6.8878,3464.0,4816.0,78.0,2839.0,4273.0,69.0,625.0,543.0,9.0,5329.0,7296.0,127.0,4775.0,6834.0,109.0,554.0,462.0,18.0
37957,ESPORTSTMNT02/1384813,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384813?gameHash=5e4aea728cb0cd5c,LCK,2020,Summer,0,2020-06-27 08:36:04,2,10.12,2,Blue,jng,Clid,Gen.G,Lee Sin,Qiyana,Pantheon,Yuumi,Ornn,Syndra,1568,1,7,2,10,22,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8418,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13514,517.1173,0.172361,17,0.6505,8,0.3061,11,36.0,1.3776,11171,7697,294.5281,0.210756,11000.0,,155.0,24.0,131,68,28,5.9311,3385.0,3062.0,57.0,2719.0,2821.0,54.0,666.0,241.0,3.0,5312.0,4657.0,83.0,4086.0,4541.0,75.0,1226.0,116.0,8.0
37958,ESPORTSTMNT02/1384813,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384813?gameHash=5e4aea728cb0cd5c,LCK,2020,Summer,0,2020-06-27 08:36:04,2,10.12,3,Blue,mid,Bdd,Gen.G,Twisted Fate,Qiyana,Pantheon,Yuumi,Ornn,Syndra,1568,1,4,0,8,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418,1.1097,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13548,518.4184,0.172795,15,0.574,3,0.1148,9,32.0,1.2245,12308,8834,338.0357,0.24189000000000002,9325.0,,242.0,222.0,20,12,4,9.2602,3790.0,4619.0,83.0,3441.0,4713.0,90.0,349.0,-94.0,-7.0,6495.0,7794.0,144.0,5872.0,7784.0,144.0,623.0,10.0,0.0
