,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42237,ESPORTSTMNT03/1402176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402176?gameHash=e94fa0da1ad961a2,VCS,2020,Summer,0,2020-07-05 13:04:33,2,10.13,10,Red,sup,Venus,Team Secret,Karma,Senna,Trundle,Pantheon,Kennen,Mordekaiser,1604,1,0,1,15,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,0.8603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5415,202.5561,0.0808559,41,1.5337,14,0.5237,13,73.0,2.7307,7000,3452,129.1272,0.094048,5925.0,,40.0,40.0,0,0,0,1.4963,2236.0,2705.0,16.0,2084.0,2583.0,13.0,152.0,122.0,3.0,3700.0,4152.0,27.0,3353.0,3940.0,27.0,347.0,212.0,0.0
42238,ESPORTSTMNT03/1402176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402176?gameHash=e94fa0da1ad961a2,VCS,2020,Summer,0,2020-07-05 13:04:33,2,10.13,100,Blue,team,,Saigon Buffalo,,Sett,Thresh,Syndra,Jayce,Zoe,1604,0,5,18,9,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.187,0.8603,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,43267,1618.4663,,86,3.217,34,1.2718,32,212.0,7.9302,43012,25273,945.3741,,42200.0,-0.106732,,674.0,193,139,9,32.4314,16165.0,18701.0,328.0,16389.0,19259.0,342.0,-224.0,-558.0,-14.0,24767.0,28336.0,501.0,27890.0,31746.0,545.0,-3123.0,-3410.0,-44.0
42239,ESPORTSTMNT03/1402176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402176?gameHash=e94fa0da1ad961a2,VCS,2020,Summer,0,2020-07-05 13:04:33,2,10.13,200,Red,team,,Team Secret,,Senna,Trundle,Pantheon,Kennen,Mordekaiser,1604,1,18,5,45,18,5,1.0,0.0,0.0,0.0,0.0,,,,0.6733,0.8603,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,66971,2505.1496,,74,2.7681,45,1.6833,32,174.0,6.5087,54446,36707,1373.0798,,46958.0,0.106732,,769.0,188,134,9,35.798,16389.0,19259.0,342.0,16165.0,18701.0,328.0,224.0,558.0,14.0,27890.0,31746.0,545.0,24767.0,28336.0,501.0,3123.0,3410.0,44.0
45228,ESPORTSTMNT03/1404814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404814?gameHash=3b6a36e153045a96,VCS,2020,Summer,0,2020-07-12 11:58:41,1,10.13,1,Blue,top,Kiaya,GAM Esports,Ornn,Graves,Ashe,Ezreal,Nidalee,Lee Sin,1660,0,0,3,6,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.253,0.6867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8443,305.1687,0.18778499999999998,11,0.3976,0,0.0,3,13.0,0.4699,8745,5083,183.7229,0.21071199999999998,8175.0,,207.0,203.0,4,1,0,7.4819,3263.0,4998.0,78.0,3310.0,4886.0,88.0,-47.0,112.0,-10.0,4918.0,7239.0,120.0,5431.0,7305.0,127.0,-513.0,-66.0,-7.0
45229,ESPORTSTMNT03/1404814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404814?gameHash=3b6a36e153045a96,VCS,2020,Summer,0,2020-07-12 11:58:41,1,10.13,2,Blue,jng,Levi,GAM Esports,Shyvana,Graves,Ashe,Ezreal,Nidalee,Lee Sin,1660,0,2,2,1,7,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.253,0.6867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9565,345.7229,0.21274,22,0.7952,13,0.4699,10,51.0,1.8434,8965,5303,191.6747,0.21983200000000003,8800.0,,172.0,52.0,120,86,8,6.2169,3688.0,3302.0,61.0,3046.0,3656.0,61.0,642.0,-354.0,0.0,5311.0,5338.0,96.0,5136.0,6261.0,100.0,175.0,-923.0,-4.0
45230,ESPORTSTMNT03/1404814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404814?gameHash=3b6a36e153045a96,VCS,2020,Summer,0,2020-07-12 11:58:41,1,10.13,3,Blue,mid,Dia1,GAM Esports,Jayce,Graves,Ashe,Ezreal,Nidalee,Lee Sin,1660,0,4,3,2,7,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.253,0.6867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12551,453.6506,0.27915300000000004,15,0.5422,10,0.3614,6,34.0,1.2289,9568,5906,213.4699,0.244829,8950.0,,210.0,198.0,12,12,0,7.5904,3666.0,4533.0,87.0,3332.0,3798.0,85.0,334.0,735.0,2.0,5619.0,6354.0,122.0,5434.0,6526.0,128.0,185.0,-172.0,-6.0
45231,ESPORTSTMNT03/1404814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404814?gameHash=3b6a36e153045a96,VCS,2020,Summer,0,2020-07-12 11:58:41,1,10.13,4,Blue,bot,EasyLove,GAM Esports,Aphelios,Graves,Ashe,Ezreal,Nidalee,Lee Sin,1660,0,0,3,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.6867,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9307,336.3976,0.207002,10,0.3614,5,0.1807,2,12.0,0.4337,9095,5433,196.3735,0.225221,8550.0,,237.0,219.0,18,16,2,8.5663,3007.0,2908.0,71.0,3770.0,3748.0,83.0,-763.0,-840.0,-12.0,4491.0,4801.0,111.0,6857.0,7013.0,145.0,-2366.0,-2212.0,-34.0
45232,ESPORTSTMNT03/1404814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404814?gameHash=3b6a36e153045a96,VCS,2020,Summer,0,2020-07-12 11:58:41,1,10.13,5,Blue,sup,Slay,GAM Esports,Karma,Graves,Ashe,Ezreal,Nidalee,Lee Sin,1660,0,1,1,6,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.253,0.6867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5095,184.1566,0.11332,33,1.1928,10,0.3614,9,54.0,1.9518,6060,2398,86.6747,0.0994072,5175.0,,37.0,37.0,0,0,0,1.3373,2620.0,2752.0,12.0,2035.0,2542.0,14.0,585.0,210.0,-2.0,3755.0,4147.0,26.0,3951.0,4264.0,20.0,-196.0,-117.0,6.0
45233,ESPORTSTMNT03/1404814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404814?gameHash=3b6a36e153045a96,VCS,2020,Summer,0,2020-07-12 11:58:41,1,10.13,6,Red,top,Coated,Team Secret,Camille,Varus,Renekton,Pantheon,Thresh,Nautilus,1660,1,4,0,2,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.6867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11947,431.8193,0.220367,12,0.4337,4,0.1446,3,25.0,0.9036,12213,8551,309.0723,0.24429299999999998,10333.0,,235.0,216.0,19,7,3,8.494,3310.0,4886.0,88.0,3263.0,4998.0,78.0,47.0,-112.0,10.0,5431.0,7305.0,127.0,4918.0,7239.0,120.0,513.0,66.0,7.0
45234,ESPORTSTMNT03/1404814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404814?gameHash=3b6a36e153045a96,VCS,2020,Summer,0,2020-07-12 11:58:41,1,10.13,7,Red,jng,DNK,Team Secret,Volibear,Varus,Renekton,Pantheon,Thresh,Nautilus,1660,1,1,2,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4337,0.6867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5138,185.7108,0.09477260000000001,7,0.253,8,0.2892,9,29.0,1.0482,9441,5779,208.8795,0.1651,8325.0,,178.0,38.0,140,80,15,6.4337,3046.0,3656.0,61.0,3688.0,3302.0,61.0,-642.0,354.0,0.0,5136.0,6261.0,100.0,5311.0,5338.0,96.0,-175.0,923.0,4.0
45235,ESPORTSTMNT03/1404814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404814?gameHash=3b6a36e153045a96,VCS,2020,Summer,0,2020-07-12 11:58:41,1,10.13,8,Red,mid,Artifact,Team Secret,Syndra,Varus,Renekton,Pantheon,Thresh,Nautilus,1660,1,1,3,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.6867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15725,568.3735,0.290054,9,0.3253,5,0.1807,1,23.0,0.8313,10707,7045,254.6386,0.201268,9525.0,,237.0,222.0,15,10,5,8.5663,3332.0,3798.0,85.0,3666.0,4533.0,87.0,-334.0,-735.0,-2.0,5434.0,6526.0,128.0,5619.0,6354.0,122.0,-185.0,172.0,6.0
45236,ESPORTSTMNT03/1404814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404814?gameHash=3b6a36e153045a96,VCS,2020,Summer,0,2020-07-12 11:58:41,1,10.13,9,Red,bot,Celebrity,Team Secret,Tristana,Varus,Renekton,Pantheon,Thresh,Nautilus,1660,1,4,1,4,12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.6867,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12423,449.0241,0.229147,9,0.3253,14,0.506,1,35.0,1.2651,13335,9673,349.6265,0.276348,11025.0,,267.0,247.0,20,8,8,9.6506,3770.0,3748.0,83.0,3007.0,2908.0,71.0,763.0,840.0,12.0,6857.0,7013.0,145.0,4491.0,4801.0,111.0,2366.0,2212.0,34.0
45237,ESPORTSTMNT03/1404814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404814?gameHash=3b6a36e153045a96,VCS,2020,Summer,0,2020-07-12 11:58:41,1,10.13,10,Red,sup,Venus,Team Secret,Bard,Varus,Renekton,Pantheon,Thresh,Nautilus,1660,1,2,1,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.6867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8981,324.6145,0.165658,69,2.494,18,0.6506,15,106.0,3.8313,7617,3955,142.9518,0.11299000000000001,6225.0,,41.0,40.0,1,0,1,1.4819,2035.0,2542.0,14.0,2620.0,2752.0,12.0,-585.0,-210.0,2.0,3951.0,4264.0,20.0,3755.0,4147.0,26.0,196.0,117.0,-6.0
45238,ESPORTSTMNT03/1404814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404814?gameHash=3b6a36e153045a96,VCS,2020,Summer,0,2020-07-12 11:58:41,1,10.13,100,Blue,team,,GAM Esports,,Graves,Ashe,Ezreal,Nidalee,Lee Sin,1660,0,7,12,19,7,12,2.0,0.0,0.0,0.0,1.0,,,,0.253,0.6867,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,44961,1625.0964,,91,3.2892,38,1.3735,30,164.0,5.9277,42433,24123,871.9157,,39650.0,-0.135938,,709.0,154,115,10,31.1928,16244.0,18493.0,309.0,15493.0,18630.0,331.0,751.0,-137.0,-22.0,24094.0,27879.0,475.0,26809.0,31369.0,520.0,-2715.0,-3490.0,-45.0
45239,ESPORTSTMNT03/1404814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404814?gameHash=3b6a36e153045a96,VCS,2020,Summer,0,2020-07-12 11:58:41,1,10.13,200,Red,team,,Team Secret,,Varus,Renekton,Pantheon,Thresh,Nautilus,1660,1,12,7,24,12,7,1.0,0.0,0.0,0.0,0.0,,,,0.4337,0.6867,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,54214,1959.5422,,106,3.8313,49,1.7711,29,218.0,7.8795,53313,35003,1265.1687,,45433.0,0.135938,,763.0,195,105,32,34.6265,15493.0,18630.0,331.0,16244.0,18493.0,309.0,-751.0,137.0,22.0,26809.0,31369.0,520.0,24094.0,27879.0,475.0,2715.0,3490.0,45.0
45288,ESPORTSTMNT03/1404821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404821?gameHash=2d9adfb3a9dc9d6f,VCS,2020,Summer,0,2020-07-12 12:46:09,2,10.13,1,Blue,top,Coated,Team Secret,Wukong,Pantheon,Varus,Renekton,Mordekaiser,Jax,1847,0,3,6,3,13,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4223,1.072,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7370,239.4153,0.154162,15,0.4873,3,0.0975,5,27.0,0.8771,11008,6965,226.2588,0.216198,10708.0,,229.0,201.0,28,13,4,7.4391,3562.0,4375.0,70.0,3161.0,4834.0,76.0,401.0,-459.0,-6.0,5614.0,6838.0,108.0,5405.0,7454.0,121.0,209.0,-616.0,-13.0
45289,ESPORTSTMNT03/1404821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404821?gameHash=2d9adfb3a9dc9d6f,VCS,2020,Summer,0,2020-07-12 12:46:09,2,10.13,2,Blue,jng,DNK,Team Secret,Gragas,Pantheon,Varus,Renekton,Mordekaiser,Jax,1847,0,2,5,4,13,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4223,1.072,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8540,277.4228,0.178635,9,0.2924,10,0.3249,10,37.0,1.2019,9458,5415,175.9069,0.16808199999999998,8810.0,,163.0,20.0,143,99,8,5.2951,3120.0,3345.0,65.0,3262.0,3513.0,67.0,-142.0,-168.0,-2.0,4671.0,5366.0,97.0,5497.0,6237.0,110.0,-826.0,-871.0,-13.0
45290,ESPORTSTMNT03/1404821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404821?gameHash=2d9adfb3a9dc9d6f,VCS,2020,Summer,0,2020-07-12 12:46:09,2,10.13,3,Blue,mid,Artifact,Team Secret,Akali,Pantheon,Varus,Renekton,Mordekaiser,Jax,1847,0,5,2,3,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4223,1.072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13737,446.248,0.28734299999999996,15,0.4873,3,0.0975,6,27.0,0.8771,13257,9214,299.3178,0.286013,12835.0,,269.0,261.0,8,8,0,8.7385,3670.0,4726.0,90.0,3837.0,4875.0,85.0,-167.0,-149.0,5.0,6574.0,8029.0,147.0,7582.0,8397.0,150.0,-1008.0,-368.0,-3.0
45291,ESPORTSTMNT03/1404821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404821?gameHash=2d9adfb3a9dc9d6f,VCS,2020,Summer,0,2020-07-12 12:46:09,2,10.13,4,Blue,bot,Celebrity,Team Secret,Aphelios,Pantheon,Varus,Renekton,Mordekaiser,Jax,1847,0,2,3,3,13,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223,1.072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11885,386.0855,0.248604,10,0.3249,5,0.1624,2,16.0,0.5198,11931,7888,256.2426,0.244851,11900.0,,260.0,242.0,18,14,0,8.4461,3368.0,3699.0,87.0,3364.0,3178.0,93.0,4.0,521.0,-6.0,5710.0,5921.0,123.0,5533.0,5135.0,139.0,177.0,786.0,-16.0
45292,ESPORTSTMNT03/1404821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404821?gameHash=2d9adfb3a9dc9d6f,VCS,2020,Summer,0,2020-07-12 12:46:09,2,10.13,5,Blue,sup,Venus,Team Secret,Bard,Pantheon,Varus,Renekton,Mordekaiser,Jax,1847,0,1,4,7,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223,1.072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6275,203.8441,0.13125699999999998,80,2.5988,18,0.5847,19,106.0,3.4434,6777,2734,88.8143,0.0848561,6375.0,,38.0,38.0,0,0,0,1.2344,2309.0,2578.0,13.0,2035.0,2566.0,13.0,274.0,12.0,0.0,3715.0,4243.0,23.0,3116.0,3628.0,21.0,599.0,615.0,2.0
45293,ESPORTSTMNT03/1404821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404821?gameHash=2d9adfb3a9dc9d6f,VCS,2020,Summer,0,2020-07-12 12:46:09,2,10.13,6,Red,top,Kiaya,GAM Esports,Malphite,Syndra,Volibear,Graves,Lee Sin,Rek'Sai,1847,1,2,3,13,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497,1.072,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14326,465.3817,0.226573,14,0.4548,5,0.1624,4,31.0,1.007,12223,8180,265.7282,0.197737,10900.0,,233.0,221.0,12,4,4,7.569,3161.0,4834.0,76.0,3562.0,4375.0,70.0,-401.0,459.0,6.0,5405.0,7454.0,121.0,5614.0,6838.0,108.0,-209.0,616.0,13.0
45294,ESPORTSTMNT03/1404821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404821?gameHash=2d9adfb3a9dc9d6f,VCS,2020,Summer,0,2020-07-12 12:46:09,2,10.13,7,Red,jng,Levi,GAM Esports,Nidalee,Syndra,Volibear,Graves,Lee Sin,Rek'Sai,1847,1,2,4,9,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6497,1.072,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8723,283.3676,0.137959,28,0.9096,18,0.5847,8,69.0,2.2415,11393,7350,238.7656,0.177672,10700.0,,198.0,27.0,171,116,12,6.4321,3262.0,3513.0,67.0,3120.0,3345.0,65.0,142.0,168.0,2.0,5497.0,6237.0,110.0,4671.0,5366.0,97.0,826.0,871.0,13.0
45295,ESPORTSTMNT03/1404821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404821?gameHash=2d9adfb3a9dc9d6f,VCS,2020,Summer,0,2020-07-12 12:46:09,2,10.13,8,Red,mid,Dia1,GAM Esports,Jayce,Syndra,Volibear,Graves,Lee Sin,Rek'Sai,1847,1,10,2,5,20,13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497,1.072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24604,799.2637,0.389125,16,0.5198,7,0.2274,6,48.0,1.5593,16603,12560,408.013,0.303622,15230.0,,274.0,261.0,13,8,5,8.9009,3837.0,4875.0,85.0,3670.0,4726.0,90.0,167.0,149.0,-5.0,7582.0,8397.0,150.0,6574.0,8029.0,147.0,1008.0,368.0,3.0
45296,ESPORTSTMNT03/1404821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404821?gameHash=2d9adfb3a9dc9d6f,VCS,2020,Summer,0,2020-07-12 12:46:09,2,10.13,9,Red,bot,EasyLove,GAM Esports,Ashe,Syndra,Volibear,Graves,Lee Sin,Rek'Sai,1847,1,3,4,8,20,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497,1.072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9403,305.4575,0.148713,9,0.2924,5,0.1624,2,22.0,0.7147,13157,9114,296.0693,0.22031599999999998,11275.0,,288.0,256.0,32,24,0,9.3557,3364.0,3178.0,93.0,3368.0,3699.0,87.0,-4.0,-521.0,6.0,5533.0,5135.0,139.0,5710.0,5921.0,123.0,-177.0,-786.0,16.0
45297,ESPORTSTMNT03/1404821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404821?gameHash=2d9adfb3a9dc9d6f,VCS,2020,Summer,0,2020-07-12 12:46:09,2,10.13,10,Red,sup,Slay,GAM Esports,Thresh,Syndra,Volibear,Graves,Lee Sin,Rek'Sai,1847,1,3,0,10,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497,1.072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6173,200.5306,0.09762919999999999,42,1.3644,8,0.2599,11,76.0,2.4689,8207,4164,135.268,0.10065199999999999,7425.0,,28.0,28.0,0,0,0,0.9096,2035.0,2566.0,13.0,2309.0,2578.0,13.0,-274.0,-12.0,0.0,3116.0,3628.0,21.0,3715.0,4243.0,23.0,-599.0,-615.0,-2.0
45298,ESPORTSTMNT03/1404821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404821?gameHash=2d9adfb3a9dc9d6f,VCS,2020,Summer,0,2020-07-12 12:46:09,2,10.13,100,Blue,team,,Team Secret,,Pantheon,Varus,Renekton,Mordekaiser,Jax,1847,0,13,20,20,13,20,2.0,0.0,0.0,0.0,1.0,,,,0.4223,1.072,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,47807,1553.0157,,129,4.1906,39,1.2669,42,213.0,6.9193,52431,32214,1046.4754,,50628.0,-0.0923529,,762.0,197,134,12,31.1532,16029.0,18723.0,325.0,15659.0,18966.0,334.0,370.0,-243.0,-9.0,26284.0,30397.0,498.0,27133.0,30851.0,541.0,-849.0,-454.0,-43.0
45299,ESPORTSTMNT03/1404821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404821?gameHash=2d9adfb3a9dc9d6f,VCS,2020,Summer,0,2020-07-12 12:46:09,2,10.13,200,Red,team,,GAM Esports,,Syndra,Volibear,Graves,Lee Sin,Rek'Sai,1847,1,20,13,45,20,13,4.0,0.0,0.0,0.0,0.0,,,,0.6497,1.072,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,63229,2054.0011,,109,3.5409,43,1.3969,31,246.0,7.9913,61583,41366,1343.7791,,55530.0,0.0923529,,793.0,228,152,21,33.1673,15659.0,18966.0,334.0,16029.0,18723.0,325.0,-370.0,243.0,9.0,27133.0,30851.0,541.0,26284.0,30397.0,498.0,849.0,454.0,43.0
45336,ESPORTSTMNT03/1404835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404835?gameHash=db6d4a9aa29b0545,VCS,2020,Summer,0,2020-07-12 13:35:16,3,10.13,1,Blue,top,Kiaya,GAM Esports,Wukong,Syndra,Volibear,Nidalee,Sett,Malphite,1592,1,5,1,7,21,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7915,0.9045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11114,418.8693,0.224253,14,0.5276,4,0.1508,5,28.0,1.0553,13188,9665,364.2588,0.265729,11858.0,,233.0,232.0,1,0,1,8.7814,3267.0,4978.0,87.0,3269.0,4327.0,59.0,-2.0,651.0,28.0,6653.0,7368.0,126.0,5029.0,7128.0,112.0,1624.0,240.0,14.0
45337,ESPORTSTMNT03/1404835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404835?gameHash=db6d4a9aa29b0545,VCS,2020,Summer,0,2020-07-12 13:35:16,3,10.13,2,Blue,jng,Levi,GAM Esports,Gragas,Syndra,Volibear,Nidalee,Sett,Malphite,1592,1,3,0,13,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,0.9045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13344,502.9146,0.26924899999999996,16,0.603,6,0.2261,9,44.0,1.6583,10829,7306,275.3518,0.200869,9450.0,,190.0,31.0,159,102,8,7.1608,3299.0,3435.0,62.0,3287.0,3754.0,71.0,12.0,-319.0,-9.0,5505.0,6273.0,102.0,4516.0,5058.0,99.0,989.0,1215.0,3.0
45338,ESPORTSTMNT03/1404835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404835?gameHash=db6d4a9aa29b0545,VCS,2020,Summer,0,2020-07-12 13:35:16,3,10.13,3,Blue,mid,Dia1,GAM Esports,Jayce,Syndra,Volibear,Nidalee,Sett,Malphite,1592,1,4,1,9,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,0.9045,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11859,446.9472,0.23928600000000003,15,0.5653,9,0.3392,10,51.0,1.9221,10525,7002,263.8945,0.19251,9200.0,,200.0,184.0,16,4,4,7.5377,3268.0,4734.0,83.0,3275.0,4651.0,88.0,-7.0,83.0,-5.0,5207.0,7246.0,128.0,5044.0,7038.0,140.0,163.0,208.0,-12.0
45339,ESPORTSTMNT03/1404835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404835?gameHash=db6d4a9aa29b0545,VCS,2020,Summer,0,2020-07-12 13:35:16,3,10.13,4,Blue,bot,EasyLove,GAM Esports,Ashe,Syndra,Volibear,Nidalee,Sett,Malphite,1592,1,2,0,11,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,0.9045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7465,281.3442,0.150625,9,0.3392,5,0.1884,3,20.0,0.7538,10877,7354,277.1608,0.202189,9075.0,,232.0,220.0,12,8,0,8.7437,3269.0,3211.0,91.0,3509.0,3537.0,97.0,-240.0,-326.0,-6.0,5158.0,5482.0,120.0,4937.0,4842.0,124.0,221.0,640.0,-4.0
