,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38782,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,100,Blue,team,,Liyab Esports,,Kalista,Wukong,Zoe,Yuumi,Nautilus,1559,0,2,17,2,2,17,0.0,0.0,0.0,0.0,0.0,,,,0.077,0.7312,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,41125,1582.7453,,68,2.6171,22,0.8467,28,139.0,5.3496,35793,18513,712.4952,,34150.0,-0.09902860000000001,,604.0,104,65,0,27.2482,13203.0,15954.0,272.0,14264.0,15630.0,271.0,-1061.0,324.0,1.0,20838.0,26692.0,459.0,22214.0,27713.0,461.0,-1376.0,-1021.0,-2.0
38783,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,200,Red,team,,Machi Esports,,Varus,Karma,Thresh,Galio,LeBlanc,1559,1,17,2,28,17,2,2.0,0.0,0.0,0.0,1.0,,,,0.6543,0.7312,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,50561,1945.9012,,76,2.925,25,0.9622,23,163.0,6.2733,47423,30143,1160.0898,,37708.0,0.09902860000000001,,624.0,135,79,24,29.211,14264.0,15630.0,271.0,13203.0,15954.0,272.0,1061.0,-324.0,-1.0,22214.0,27713.0,461.0,20838.0,26692.0,459.0,1376.0,1021.0,2.0
38928,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,1,Blue,top,Leaky,ahq eSports Club,Wukong,Karma,Nidalee,Kalista,Thresh,Ornn,2562,0,3,3,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18668,437.1897,0.183836,11,0.2576,9,0.2108,5,43.0,1.007,16062,10560,247.3068,0.256816,14300.0,,328.0,305.0,23,15,3,7.6815,3161.0,4632.0,81.0,3202.0,4518.0,84.0,-41.0,114.0,-3.0,4825.0,7249.0,131.0,5202.0,7578.0,138.0,-377.0,-329.0,-7.0
38929,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,2,Blue,jng,Kongyue,ahq eSports Club,Graves,Karma,Nidalee,Kalista,Thresh,Ornn,2562,0,2,4,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2576,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18280,428.103,0.180015,14,0.3279,28,0.6557,13,65.0,1.5222,14374,8872,207.7752,0.21576399999999998,14400.0,,286.0,83.0,203,138,20,6.6979,3052.0,3350.0,66.0,3013.0,2565.0,46.0,39.0,785.0,20.0,4949.0,5384.0,98.0,4444.0,4408.0,80.0,505.0,976.0,18.0
38930,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,3,Blue,mid,Uniboy,ahq eSports Club,Galio,Karma,Nidalee,Kalista,Thresh,Ornn,2562,0,3,3,4,11,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20088,470.445,0.19782,11,0.2576,9,0.2108,4,36.0,0.8431,13695,8193,191.8735,0.199251,13000.0,,256.0,236.0,20,11,4,5.9953,3636.0,4029.0,63.0,3650.0,4433.0,81.0,-14.0,-404.0,-18.0,5283.0,6899.0,117.0,5912.0,7399.0,139.0,-629.0,-500.0,-22.0
38931,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,4,Blue,bot,Wako,ahq eSports Club,Ezreal,Karma,Nidalee,Kalista,Thresh,Ornn,2562,0,3,4,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,39360,921.7799,0.387604,17,0.3981,15,0.3513,6,46.0,1.0773,15843,10341,242.178,0.25149,14800.0,,342.0,308.0,34,30,4,8.0094,3281.0,2879.0,79.0,3247.0,2736.0,70.0,34.0,143.0,9.0,5191.0,5007.0,132.0,5052.0,5286.0,125.0,139.0,-279.0,7.0
38932,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,5,Blue,sup,Ysera,ahq eSports Club,Leona,Karma,Nidalee,Kalista,Thresh,Ornn,2562,0,0,4,6,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5151,120.6323,0.0507253,72,1.6862,12,0.281,22,101.0,2.3653,8655,3153,73.8407,0.07667869999999999,8100.0,,33.0,33.0,0,0,0,0.7728,2177.0,2823.0,12.0,2185.0,2702.0,12.0,-8.0,121.0,0.0,3403.0,3938.0,20.0,3316.0,4125.0,23.0,87.0,-187.0,-3.0
38933,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,6,Red,top,Kanji,Liyab Esports,Renekton,Varus,Aphelios,Zoe,Yuumi,Braum,2562,1,3,4,5,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18370,430.2108,0.18808,14,0.3279,6,0.1405,4,37.0,0.8665,15772,10270,240.5152,0.21556599999999998,15700.0,,299.0,279.0,20,7,4,7.0023,3202.0,4518.0,84.0,3161.0,4632.0,81.0,41.0,-114.0,3.0,5202.0,7578.0,138.0,4825.0,7249.0,131.0,377.0,329.0,7.0
38934,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,7,Red,jng,DoeDoii,Liyab Esports,Trundle,Varus,Aphelios,Zoe,Yuumi,Braum,2562,1,4,3,11,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4215,0.6792,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9529,223.1616,0.0975622,18,0.4215,23,0.5386,18,83.0,1.9438,13202,7700,180.3279,0.16162200000000002,11480.0,,171.0,34.0,137,68,4,4.0047,3013.0,2565.0,46.0,3052.0,3350.0,66.0,-39.0,-785.0,-20.0,4444.0,4408.0,80.0,4949.0,5384.0,98.0,-505.0,-976.0,-18.0
38935,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,8,Red,mid,Rex,Liyab Esports,Syndra,Varus,Aphelios,Zoe,Yuumi,Braum,2562,1,6,3,8,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4215,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34776,814.4262,0.356052,13,0.3044,7,0.1639,9,38.0,0.8899,17762,12260,287.1194,0.257336,16325.0,,348.0,314.0,34,31,0,8.1499,3650.0,4433.0,81.0,3636.0,4029.0,63.0,14.0,404.0,18.0,5912.0,7399.0,139.0,5283.0,6899.0,117.0,629.0,500.0,22.0
38936,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,9,Red,bot,Dawn,Liyab Esports,Ashe,Varus,Aphelios,Zoe,Yuumi,Braum,2562,1,4,0,10,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4215,0.6792,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26664,624.4496,0.272998,17,0.3981,15,0.3513,5,60.0,1.4052,17981,12479,292.2482,0.26193299999999997,16750.0,,370.0,337.0,33,24,0,8.6651,3247.0,2736.0,70.0,3281.0,2879.0,79.0,-34.0,-143.0,-9.0,5052.0,5286.0,125.0,5191.0,5007.0,132.0,-139.0,279.0,-7.0
38937,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,10,Red,sup,Mocha,Liyab Esports,Bard,Varus,Aphelios,Zoe,Yuumi,Braum,2562,1,1,1,17,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4215,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8332,195.1288,0.0853068,101,2.3653,16,0.3747,21,151.0,3.5363,10435,4933,115.5269,0.10354200000000001,9375.0,,40.0,40.0,0,0,0,0.9368,2185.0,2702.0,12.0,2177.0,2823.0,12.0,8.0,-121.0,0.0,3316.0,4125.0,23.0,3403.0,3938.0,20.0,-87.0,187.0,3.0
38938,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,100,Blue,team,,ahq eSports Club,,Karma,Nidalee,Kalista,Thresh,Ornn,2562,0,11,18,20,11,18,1.0,0.0,0.0,0.0,0.0,,,,0.2576,0.6792,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,2.0,101547,2378.1499,,125,2.9274,73,1.7096,50,291.0,6.815,68629,41119,962.9742,,64600.0,-0.074946,,965.0,280,194,31,29.1569,15307.0,17713.0,301.0,15297.0,16954.0,293.0,10.0,759.0,8.0,23651.0,28477.0,498.0,23926.0,28796.0,505.0,-275.0,-319.0,-7.0
38939,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,200,Red,team,,Liyab Esports,,Varus,Aphelios,Zoe,Yuumi,Braum,2562,1,18,11,51,18,11,1.0,0.0,0.0,0.0,1.0,,,,0.4215,0.6792,1.0,5.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,11.0,6.0,1.0,1.0,2.0,0.0,97671,2287.377,,163,3.8173,67,1.5691,57,369.0,8.6417,75152,47642,1115.7377,,69630.0,0.074946,,1004.0,224,130,8,28.7588,15297.0,16954.0,293.0,15307.0,17713.0,301.0,-10.0,-759.0,-8.0,23926.0,28796.0,505.0,23651.0,28477.0,498.0,275.0,319.0,7.0
41232,ESPORTSTMNT03/1401728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401728?gameHash=ae608fa639fa8d56,PCS,2020,Summer,0,2020-07-04 08:53:50,1,10.13,1,Blue,top,Rockky,Nova Esports,Kalista,Trundle,Ashe,Graves,Yuumi,Zoe,1848,1,4,0,10,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.487,0.6169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24406,792.4026,0.391228,11,0.3571,4,0.1299,1,27.0,0.8766,15413,11367,369.0584,0.300605,15325.0,,320.0,266.0,54,20,5,10.3896,4332.0,5378.0,98.0,2530.0,3678.0,49.0,1802.0,1700.0,49.0,6972.0,8461.0,161.0,4237.0,6474.0,100.0,2735.0,1987.0,61.0
41233,ESPORTSTMNT03/1401728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401728?gameHash=ae608fa639fa8d56,PCS,2020,Summer,0,2020-07-04 08:53:50,1,10.13,2,Blue,jng,Ryan,Nova Esports,Ekko,Trundle,Ashe,Graves,Yuumi,Zoe,1848,1,3,2,8,15,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.6169,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9843,319.5779,0.157783,17,0.5519,7,0.2273,15,37.0,1.2013,10339,6293,204.3182,0.166426,9975.0,,168.0,19.0,149,109,12,5.4545,3046.0,3507.0,59.0,3439.0,4190.0,83.0,-393.0,-683.0,-24.0,4658.0,5274.0,93.0,4804.0,5914.0,114.0,-146.0,-640.0,-21.0
41234,ESPORTSTMNT03/1401728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401728?gameHash=ae608fa639fa8d56,PCS,2020,Summer,0,2020-07-04 08:53:50,1,10.13,3,Blue,mid,G4,Nova Esports,Sett,Trundle,Ashe,Graves,Yuumi,Zoe,1848,1,5,1,8,15,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.487,0.6169,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10890,353.5714,0.174567,3,0.0974,11,0.3571,2,31.0,1.0065,12078,8032,260.7792,0.21241300000000002,11400.0,,227.0,225.0,2,2,0,7.3701,4006.0,4789.0,84.0,3155.0,4413.0,79.0,851.0,376.0,5.0,5757.0,7587.0,133.0,5162.0,7449.0,141.0,595.0,138.0,-8.0
41235,ESPORTSTMNT03/1401728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401728?gameHash=ae608fa639fa8d56,PCS,2020,Summer,0,2020-07-04 08:53:50,1,10.13,4,Blue,bot,Coldenfeet,Nova Esports,Syndra,Trundle,Ashe,Graves,Yuumi,Zoe,1848,1,2,0,6,15,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.6169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14304,464.4156,0.229293,18,0.5844,7,0.2273,10,41.0,1.3312,12704,8658,281.1039,0.228967,11875.0,,290.0,273.0,17,10,6,9.4156,3260.0,3372.0,91.0,3421.0,3382.0,86.0,-161.0,-10.0,5.0,5020.0,5675.0,146.0,5241.0,5509.0,140.0,-221.0,166.0,6.0
41236,ESPORTSTMNT03/1401728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401728?gameHash=ae608fa639fa8d56,PCS,2020,Summer,0,2020-07-04 08:53:50,1,10.13,5,Blue,sup,PoP,Nova Esports,Nautilus,Trundle,Ashe,Graves,Yuumi,Zoe,1848,1,1,1,10,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.6169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2940,95.4545,0.047128199999999995,40,1.2987,10,0.3247,12,83.0,2.6948,7509,3463,112.4351,0.0915891,6850.0,,32.0,32.0,0,0,0,1.039,2066.0,2611.0,13.0,2039.0,2649.0,13.0,27.0,-38.0,0.0,3188.0,3868.0,21.0,3067.0,3991.0,21.0,121.0,-123.0,0.0
41237,ESPORTSTMNT03/1401728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401728?gameHash=ae608fa639fa8d56,PCS,2020,Summer,0,2020-07-04 08:53:50,1,10.13,6,Red,top,Kanji,Liyab Esports,Urgot,Aphelios,Volibear,Wukong,Nidalee,Lee Sin,1848,0,2,6,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1299,0.6169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6713,217.9545,0.136321,9,0.2922,3,0.0974,3,17.0,0.5519,9569,5523,179.3182,0.21199,9085.0,,204.0,195.0,9,7,0,6.6234,2530.0,3678.0,49.0,4332.0,5378.0,98.0,-1802.0,-1700.0,-49.0,4237.0,6474.0,100.0,6972.0,8461.0,161.0,-2735.0,-1987.0,-61.0
41238,ESPORTSTMNT03/1401728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401728?gameHash=ae608fa639fa8d56,PCS,2020,Summer,0,2020-07-04 08:53:50,1,10.13,7,Red,jng,DoeDoii,Liyab Esports,Olaf,Aphelios,Volibear,Wukong,Nidalee,Lee Sin,1848,0,0,3,4,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.6169,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6575,213.474,0.133519,13,0.4221,9,0.2922,12,38.0,1.2338,8768,4722,153.3117,0.181248,8700.0,,187.0,33.0,154,117,0,6.0714,3439.0,4190.0,83.0,3046.0,3507.0,59.0,393.0,683.0,24.0,4804.0,5914.0,114.0,4658.0,5274.0,93.0,146.0,640.0,21.0
41239,ESPORTSTMNT03/1401728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401728?gameHash=ae608fa639fa8d56,PCS,2020,Summer,0,2020-07-04 08:53:50,1,10.13,8,Red,mid,Rex,Liyab Esports,Karma,Aphelios,Volibear,Wukong,Nidalee,Lee Sin,1848,0,0,3,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.6169,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14141,459.1234,0.287162,11,0.3571,6,0.1948,7,28.0,0.9091,9860,5814,188.7662,0.223158,9812.0,,258.0,243.0,15,15,0,8.3766,3155.0,4413.0,79.0,4006.0,4789.0,84.0,-851.0,-376.0,-5.0,5162.0,7449.0,141.0,5757.0,7587.0,133.0,-595.0,-138.0,8.0
41240,ESPORTSTMNT03/1401728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401728?gameHash=ae608fa639fa8d56,PCS,2020,Summer,0,2020-07-04 08:53:50,1,10.13,9,Red,bot,Dawn,Liyab Esports,Ezreal,Aphelios,Volibear,Wukong,Nidalee,Lee Sin,1848,0,2,1,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.6169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19043,618.2792,0.386707,13,0.4221,7,0.2273,5,34.0,1.1039,12238,8192,265.974,0.314425,10675.0,,287.0,271.0,16,16,0,9.3182,3421.0,3382.0,86.0,3260.0,3372.0,91.0,161.0,10.0,-5.0,5241.0,5509.0,140.0,5020.0,5675.0,146.0,221.0,-166.0,-6.0
41241,ESPORTSTMNT03/1401728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401728?gameHash=ae608fa639fa8d56,PCS,2020,Summer,0,2020-07-04 08:53:50,1,10.13,10,Red,sup,Mocha,Liyab Esports,Braum,Aphelios,Volibear,Wukong,Nidalee,Lee Sin,1848,0,0,2,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.6169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2772,90.0,0.0562911,42,1.3636,9,0.2922,11,68.0,2.2078,5848,1802,58.5065,0.0691788,5625.0,,34.0,34.0,0,0,0,1.1039,2039.0,2649.0,13.0,2066.0,2611.0,13.0,-27.0,38.0,0.0,3067.0,3991.0,21.0,3188.0,3868.0,21.0,-121.0,123.0,0.0
41242,ESPORTSTMNT03/1401728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401728?gameHash=ae608fa639fa8d56,PCS,2020,Summer,0,2020-07-04 08:53:50,1,10.13,100,Blue,team,,Nova Esports,,Trundle,Ashe,Graves,Yuumi,Zoe,1848,1,15,4,42,15,4,3.0,0.0,0.0,0.0,1.0,,,,0.487,0.6169,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,62383,2025.4221,,89,2.8896,39,1.2662,40,219.0,7.1104,58043,37815,1227.7597,,55425.0,0.232134,,815.0,222,141,23,33.6688,16710.0,19657.0,345.0,14584.0,18312.0,310.0,2126.0,1345.0,35.0,25595.0,30865.0,554.0,22511.0,29337.0,516.0,3084.0,1528.0,38.0
41243,ESPORTSTMNT03/1401728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401728?gameHash=ae608fa639fa8d56,PCS,2020,Summer,0,2020-07-04 08:53:50,1,10.13,200,Red,team,,Liyab Esports,,Aphelios,Volibear,Wukong,Nidalee,Lee Sin,1848,0,4,15,14,4,15,0.0,0.0,0.0,0.0,0.0,,,,0.1299,0.6169,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,49244,1598.8312,,88,2.8571,34,1.1039,38,185.0,6.0065,46283,26055,845.9416,,43897.0,-0.232134,,776.0,194,155,0,31.4935,14584.0,18312.0,310.0,16710.0,19657.0,345.0,-2126.0,-1345.0,-35.0,22511.0,29337.0,516.0,25595.0,30865.0,554.0,-3084.0,-1528.0,-38.0
42240,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,1,Blue,top,Rest,J Team,Jayce,Zoe,Karma,Kalista,Bard,Graves,1628,1,4,2,15,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951,1.3268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18919,697.2604,0.269782,8,0.2948,3,0.1106,4,25.0,0.9214,11830,8233,303.4275,0.20939000000000002,10425.0,,223.0,185.0,38,20,8,8.2187,3184.0,4359.0,83.0,3134.0,4460.0,66.0,50.0,-101.0,17.0,5666.0,7234.0,135.0,4736.0,6896.0,104.0,930.0,338.0,31.0
42241,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,2,Blue,jng,Hana,J Team,Lee Sin,Zoe,Karma,Kalista,Bard,Graves,1628,1,3,3,19,27,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951,1.3268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10152,374.1523,0.144766,17,0.6265,6,0.2211,8,40.0,1.4742,9945,6348,233.9558,0.16145,8275.0,,137.0,9.0,128,61,15,5.0491,2945.0,2886.0,43.0,3382.0,3322.0,53.0,-437.0,-436.0,-10.0,4395.0,4344.0,71.0,4661.0,4858.0,82.0,-266.0,-514.0,-11.0
42242,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,3,Blue,mid,Nestea,J Team,Galio,Zoe,Karma,Kalista,Bard,Graves,1628,1,6,3,13,27,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951,1.3268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11385,419.5946,0.162348,16,0.5897,1,0.0369,8,30.0,1.1057,11175,7578,279.2875,0.192732,9850.0,,191.0,178.0,13,12,1,7.0393,3718.0,4031.0,62.0,3730.0,4486.0,79.0,-12.0,-455.0,-17.0,5460.0,6654.0,112.0,5112.0,5947.0,104.0,348.0,707.0,8.0
42243,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,4,Blue,bot,Lilv,J Team,Varus,Zoe,Karma,Kalista,Bard,Graves,1628,1,13,1,9,27,9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9951,1.3268,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23560,868.3047,0.335962,12,0.4423,20,0.7371,4,55.0,2.027,16300,12703,468.1695,0.323071,13300.0,,276.0,264.0,12,4,6,10.172,4576.0,3463.0,82.0,3420.0,3861.0,76.0,1156.0,-398.0,6.0,7332.0,6152.0,145.0,5357.0,5717.0,126.0,1975.0,435.0,19.0
42244,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,5,Blue,sup,Woody,J Team,Thresh,Zoe,Karma,Kalista,Bard,Graves,1628,1,1,0,21,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951,1.3268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6111,225.2211,0.0871419,35,1.2899,6,0.2211,12,64.0,2.3587,8054,4457,164.2629,0.11335799999999999,7100.0,,26.0,26.0,0,0,0,0.9582,2751.0,2372.0,13.0,2604.0,1826.0,9.0,147.0,546.0,4.0,4173.0,3322.0,22.0,3959.0,3260.0,19.0,214.0,62.0,3.0
