,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35846,ESPORTSTMNT02/1392237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392237?gameHash=4a35a875bc872308,CBLOL,2020,Split 2,0,2020-06-21 17:48:39,1,10.12,3,Blue,mid,tinowns,paiN Gaming,Twisted Fate,Miss Fortune,Senna,Syndra,Ornn,Orianna,1882,1,2,1,14,21,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6695,0.8289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13165,419.7131,0.225877,19,0.6057,3,0.0956,9,32.0,1.0202,13247,9132,291.1371,0.204478,12005.0,,251.0,235.0,16,16,0,8.0021,3997.0,4810.0,84.0,3053.0,4491.0,81.0,944.0,319.0,3.0,6117.0,7448.0,129.0,4851.0,7122.0,136.0,1266.0,326.0,-7.0
35847,ESPORTSTMNT02/1392237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392237?gameHash=4a35a875bc872308,CBLOL,2020,Split 2,0,2020-06-21 17:48:39,1,10.12,4,Blue,bot,brTT,paiN Gaming,Kalista,Miss Fortune,Senna,Syndra,Ornn,Orianna,1882,1,6,1,10,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695,0.8289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16597,529.1286,0.284761,26,0.8289,14,0.4463,0,69.0,2.1998,15806,11691,372.7205,0.261777,15050.0,,324.0,276.0,48,17,24,10.3294,3400.0,3322.0,80.0,2782.0,2918.0,60.0,618.0,404.0,20.0,6485.0,5782.0,132.0,4271.0,4869.0,103.0,2214.0,913.0,29.0
35848,ESPORTSTMNT02/1392237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392237?gameHash=4a35a875bc872308,CBLOL,2020,Split 2,0,2020-06-21 17:48:39,1,10.12,5,Blue,sup,esA,paiN Gaming,Sett,Miss Fortune,Senna,Syndra,Ornn,Orianna,1882,1,4,2,11,21,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6695,0.8289,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9869,314.6334,0.169326,52,1.6578,16,0.5101,19,94.0,2.9968,8784,4669,148.8523,0.104547,7675.0,,46.0,46.0,0,0,0,1.4665,2574.0,2778.0,15.0,2072.0,2208.0,17.0,502.0,570.0,-2.0,4150.0,4295.0,30.0,2945.0,3192.0,23.0,1205.0,1103.0,7.0
35849,ESPORTSTMNT02/1392237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392237?gameHash=4a35a875bc872308,CBLOL,2020,Split 2,0,2020-06-21 17:48:39,1,10.12,6,Red,top,Tyrin,FURIA Esports,Mordekaiser,Varus,Trundle,LeBlanc,Olaf,Blitzcrank,1882,0,1,4,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.8289,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10800,344.3146,0.200204,17,0.542,0,0.0,10,27.0,0.8608,10563,6448,205.5685,0.22098,10015.0,,220.0,210.0,10,9,0,7.0138,2625.0,3628.0,55.0,4184.0,4639.0,77.0,-1559.0,-1011.0,-22.0,4533.0,6436.0,98.0,6183.0,7265.0,121.0,-1650.0,-829.0,-23.0
35850,ESPORTSTMNT02/1392237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392237?gameHash=4a35a875bc872308,CBLOL,2020,Split 2,0,2020-06-21 17:48:39,1,10.12,7,Red,jng,st1ng,FURIA Esports,Lee Sin,Varus,Trundle,LeBlanc,Olaf,Blitzcrank,1882,0,0,5,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.8289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4582,146.0786,0.08493839999999998,18,0.5739,9,0.2869,9,32.0,1.0202,8145,4030,128.4803,0.13811400000000001,7650.0,,142.0,15.0,127,94,5,4.5271,2835.0,2865.0,52.0,3326.0,3220.0,64.0,-491.0,-355.0,-12.0,4178.0,4680.0,81.0,5367.0,5617.0,101.0,-1189.0,-937.0,-20.0
35851,ESPORTSTMNT02/1392237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392237?gameHash=4a35a875bc872308,CBLOL,2020,Split 2,0,2020-06-21 17:48:39,1,10.12,8,Red,mid,Anyyy,FURIA Esports,Azir,Varus,Trundle,LeBlanc,Olaf,Blitzcrank,1882,0,1,3,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.8289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18034,574.9416,0.334303,12,0.3826,4,0.1275,4,25.0,0.797,12482,8367,266.7481,0.286746,12475.0,,313.0,309.0,4,4,0,9.9787,3053.0,4491.0,81.0,3997.0,4810.0,84.0,-944.0,-319.0,-3.0,4851.0,7122.0,136.0,6117.0,7448.0,129.0,-1266.0,-326.0,7.0
35852,ESPORTSTMNT02/1392237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392237?gameHash=4a35a875bc872308,CBLOL,2020,Split 2,0,2020-06-21 17:48:39,1,10.12,9,Red,bot,Alternative,FURIA Esports,Aphelios,Varus,Trundle,LeBlanc,Olaf,Blitzcrank,1882,0,3,6,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1594,0.8289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16110,513.6026,0.298638,16,0.5101,9,0.2869,7,31.0,0.9883,11944,7829,249.5962,0.268308,11825.0,,270.0,261.0,9,3,0,8.6079,2782.0,2918.0,60.0,3400.0,3322.0,80.0,-618.0,-404.0,-20.0,4271.0,4869.0,103.0,6485.0,5782.0,132.0,-2214.0,-913.0,-29.0
35853,ESPORTSTMNT02/1392237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392237?gameHash=4a35a875bc872308,CBLOL,2020,Split 2,0,2020-06-21 17:48:39,1,10.12,10,Red,sup,Damage,FURIA Esports,Thresh,Varus,Trundle,LeBlanc,Olaf,Blitzcrank,1882,0,0,3,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.8289,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4419,140.882,0.0819168,41,1.3071,18,0.5739,15,68.0,2.1679,6620,2505,79.8618,0.0858518,6025.0,,46.0,46.0,0,0,0,1.4665,2072.0,2208.0,17.0,2574.0,2778.0,15.0,-502.0,-570.0,2.0,2945.0,3192.0,23.0,4150.0,4295.0,30.0,-1205.0,-1103.0,-7.0
35854,ESPORTSTMNT02/1392237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392237?gameHash=4a35a875bc872308,CBLOL,2020,Split 2,0,2020-06-21 17:48:39,1,10.12,100,Blue,team,,paiN Gaming,,Miss Fortune,Senna,Syndra,Ornn,Orianna,1882,1,21,5,46,21,5,3.0,0.0,0.0,0.0,1.0,,,,0.6695,0.8289,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,58284,1858.1509,,119,3.7938,52,1.6578,42,289.0,9.2136,65235,44661,1423.8363,,59513.0,0.214375,,864.0,280,142,66,36.4718,17481.0,18769.0,320.0,13367.0,16110.0,265.0,4114.0,2659.0,55.0,28302.0,30407.0,513.0,20778.0,26299.0,441.0,7524.0,4108.0,72.0
35855,ESPORTSTMNT02/1392237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392237?gameHash=4a35a875bc872308,CBLOL,2020,Split 2,0,2020-06-21 17:48:39,1,10.12,200,Red,team,,FURIA Esports,,Varus,Trundle,LeBlanc,Olaf,Blitzcrank,1882,0,5,21,11,5,21,0.0,0.0,0.0,0.0,0.0,,,,0.1594,0.8289,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,53945,1719.8193,,104,3.3156,40,1.2752,45,183.0,5.8342,49754,29180,930.2869,,47990.0,-0.214375,,841.0,150,110,5,31.594,13367.0,16110.0,265.0,17481.0,18769.0,320.0,-4114.0,-2659.0,-55.0,20778.0,26299.0,441.0,28302.0,30407.0,513.0,-7524.0,-4108.0,-72.0
38340,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,1,Blue,top,Robo,paiN Gaming,Renekton,Senna,Syndra,Trundle,Elise,Galio,2103,1,6,5,4,16,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10663,304.2225,0.157109,17,0.485,7,0.1997,5,41.0,1.1698,14934,10368,295.806,0.23448899999999998,12825.0,,271.0,247.0,24,7,0,7.7318,3010.0,4231.0,55.0,3105.0,4285.0,74.0,-95.0,-54.0,-19.0,4894.0,6807.0,103.0,4572.0,6214.0,114.0,322.0,593.0,-11.0
38341,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,2,Blue,jng,CarioK,paiN Gaming,Graves,Senna,Syndra,Trundle,Elise,Galio,2103,1,5,2,5,16,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13588,387.6748,0.200206,13,0.3709,14,0.3994,13,58.0,1.6548,13456,8890,253.6377,0.20106300000000002,11800.0,,240.0,47.0,193,131,8,6.8474,3710.0,3424.0,59.0,3567.0,3486.0,63.0,143.0,-62.0,-4.0,5415.0,5673.0,107.0,6050.0,5758.0,98.0,-635.0,-85.0,9.0
38342,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,3,Blue,mid,tinowns,paiN Gaming,Twisted Fate,Senna,Syndra,Trundle,Elise,Galio,2103,1,2,2,11,16,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21389,610.2425,0.31514699999999995,23,0.6562,14,0.3994,13,56.0,1.5977,14485,9919,282.9957,0.22433499999999998,13815.0,,259.0,235.0,24,24,0,7.3894,3390.0,4419.0,69.0,4009.0,4407.0,74.0,-619.0,12.0,-5.0,5246.0,6938.0,112.0,6316.0,7323.0,119.0,-1070.0,-385.0,-7.0
38343,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,4,Blue,bot,brTT,paiN Gaming,Aphelios,Senna,Syndra,Trundle,Elise,Galio,2103,1,3,3,8,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17700,504.9929,0.260793,11,0.3138,10,0.2853,3,42.0,1.1983,16022,11456,326.8474,0.259096,14925.0,,338.0,310.0,28,24,4,9.6434,3595.0,3645.0,94.0,3430.0,3687.0,74.0,165.0,-42.0,20.0,6369.0,5875.0,145.0,5772.0,5659.0,117.0,597.0,216.0,28.0
38344,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,5,Blue,sup,esA,paiN Gaming,Nautilus,Senna,Syndra,Trundle,Elise,Galio,2103,1,0,4,10,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4530,129.2439,0.0667453,73,2.0827,14,0.3994,21,107.0,3.0528,8148,3582,102.1969,0.08101699999999999,8075.0,,39.0,39.0,0,0,0,1.1127,2019.0,2182.0,14.0,1949.0,2077.0,14.0,70.0,105.0,0.0,3262.0,3269.0,23.0,3516.0,3784.0,28.0,-254.0,-515.0,-5.0
38345,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,6,Red,top,fNb,Prodigy Esports,Lucian,Kalista,Varus,Karma,Sivir,Ezreal,2103,0,2,3,4,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17745,506.2767,0.24764499999999998,18,0.5136,6,0.1712,9,50.0,1.4265,13354,8788,250.7275,0.24439499999999997,13375.0,,321.0,281.0,40,26,0,9.1583,3105.0,4285.0,74.0,3010.0,4231.0,55.0,95.0,54.0,19.0,4572.0,6214.0,114.0,4894.0,6807.0,103.0,-322.0,-593.0,11.0
38346,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,7,Red,jng,Yampi,Prodigy Esports,Volibear,Kalista,Varus,Karma,Sivir,Ezreal,2103,0,2,3,10,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9395,268.0456,0.131114,17,0.485,21,0.5991,16,63.0,1.7974,11064,6498,185.3923,0.18071199999999998,10750.0,,185.0,42.0,143,101,21,5.2782,3567.0,3486.0,63.0,3710.0,3424.0,59.0,-143.0,62.0,4.0,6050.0,5758.0,98.0,5415.0,5673.0,107.0,635.0,85.0,-9.0
38347,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,8,Red,mid,dyNquedo,Prodigy Esports,Nocturne,Kalista,Varus,Karma,Sivir,Ezreal,2103,0,8,5,6,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15697,447.8459,0.21906399999999998,22,0.6277,5,0.1427,12,46.0,1.3124,13275,8709,248.4736,0.242198,13050.0,,220.0,204.0,16,13,0,6.2767,4009.0,4407.0,74.0,3390.0,4419.0,69.0,619.0,-12.0,5.0,6316.0,7323.0,119.0,5246.0,6938.0,112.0,1070.0,385.0,7.0
38348,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,9,Red,bot,Garo,Prodigy Esports,Heimerdinger,Kalista,Varus,Karma,Sivir,Ezreal,2103,0,4,1,7,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24376,695.4636,0.340186,16,0.4565,8,0.2282,7,33.0,0.9415,13814,9248,263.8516,0.257187,13975.0,,288.0,284.0,4,4,0,8.2168,3430.0,3687.0,74.0,3595.0,3645.0,94.0,-165.0,42.0,-20.0,5772.0,5659.0,117.0,6369.0,5875.0,145.0,-597.0,-216.0,-28.0
38349,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,10,Red,sup,Wos,Prodigy Esports,Thresh,Kalista,Varus,Karma,Sivir,Ezreal,2103,0,0,4,8,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4442,126.7332,0.0619915,58,1.6548,15,0.428,20,101.0,2.8816,7281,2715,77.4608,0.0755096,7300.0,,39.0,39.0,0,0,0,1.1127,1949.0,2077.0,14.0,2019.0,2182.0,14.0,-70.0,-105.0,0.0,3516.0,3784.0,28.0,3262.0,3269.0,23.0,254.0,515.0,5.0
38350,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,100,Blue,team,,paiN Gaming,,Senna,Syndra,Trundle,Elise,Galio,2103,1,16,16,38,16,16,1.0,1.0,0.0,0.0,1.0,,,,0.4565,0.913,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,67870,1936.3766,,137,3.9087,59,1.6833,55,304.0,8.6733,67045,44216,1261.5121,,61440.0,0.0498791,,878.0,269,186,12,32.7247,15724.0,17901.0,291.0,16060.0,17942.0,299.0,-336.0,-41.0,-8.0,25186.0,28562.0,490.0,26226.0,28738.0,476.0,-1040.0,-176.0,14.0
38351,ESPORTSTMNT02/1394814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394814?gameHash=243e5567518cd751,CBLOL,2020,Split 2,0,2020-06-27 14:57:10,1,10.12,200,Red,team,,Prodigy Esports,,Kalista,Varus,Karma,Sivir,Ezreal,2103,0,16,16,35,16,16,0.0,0.0,0.0,0.0,0.0,,,,0.4565,0.913,0.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,71655,2044.3652,,131,3.7375,55,1.5692,64,293.0,8.3595,58788,35959,1025.9344,,58450.0,-0.0498791,,850.0,203,144,21,30.0428,16060.0,17942.0,299.0,15724.0,17901.0,291.0,336.0,41.0,8.0,26226.0,28738.0,476.0,25186.0,28562.0,490.0,1040.0,176.0,-14.0
39120,ESPORTSTMNT02/1385309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385309?gameHash=6caa76bfd7561099,CBLOL,2020,Split 2,0,2020-06-28 15:44:02,1,10.12,1,Blue,top,Bankai,Flamengo Esports,Renekton,Syndra,Wukong,Orianna,,,2352,0,5,5,5,17,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4337,1.0459,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10979,280.0765,0.14413199999999998,27,0.6888,6,0.1531,14,45.0,1.148,13212,8138,207.602,0.198261,13100.0,,235.0,227.0,8,3,0,5.9949,3486.0,4626.0,84.0,2959.0,4410.0,70.0,527.0,216.0,14.0,5810.0,7186.0,126.0,5146.0,6759.0,109.0,664.0,427.0,17.0
39121,ESPORTSTMNT02/1385309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385309?gameHash=6caa76bfd7561099,CBLOL,2020,Split 2,0,2020-06-28 15:44:02,1,10.12,2,Blue,jng,Ranger,Flamengo Esports,Elise,Syndra,Wukong,Orianna,,,2352,0,3,3,8,17,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4337,1.0459,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14367,366.5051,0.18861,50,1.2755,23,0.5867,11,113.0,2.8827,13351,8277,211.148,0.201647,13075.0,,235.0,64.0,171,111,8,5.9949,3266.0,3328.0,60.0,3066.0,3267.0,66.0,200.0,61.0,-6.0,5161.0,5499.0,83.0,5078.0,5194.0,93.0,83.0,305.0,-10.0
39122,ESPORTSTMNT02/1385309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385309?gameHash=6caa76bfd7561099,CBLOL,2020,Split 2,0,2020-06-28 15:44:02,1,10.12,3,Blue,mid,Goku,Flamengo Esports,Twisted Fate,Syndra,Wukong,Orianna,,,2352,0,2,5,11,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,1.0459,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14892,379.898,0.195502,24,0.6122,14,0.3571,14,44.0,1.1224,14750,9676,246.8367,0.23572800000000002,14200.0,,286.0,276.0,10,10,0,7.2959,3690.0,5061.0,95.0,3166.0,4939.0,87.0,524.0,122.0,8.0,5651.0,7509.0,135.0,5564.0,8038.0,142.0,87.0,-529.0,-7.0
39123,ESPORTSTMNT02/1385309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385309?gameHash=6caa76bfd7561099,CBLOL,2020,Split 2,0,2020-06-28 15:44:02,1,10.12,4,Blue,bot,Bvoy,Flamengo Esports,Ezreal,Syndra,Wukong,Orianna,,,2352,0,7,3,7,17,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,1.0459,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31506,803.7245,0.41361099999999995,17,0.4337,13,0.3316,5,54.0,1.3776,16749,11675,297.8316,0.284427,15525.0,,305.0,294.0,11,10,0,7.7806,3261.0,3031.0,89.0,3384.0,3317.0,94.0,-123.0,-286.0,-5.0,5338.0,5104.0,132.0,4686.0,4547.0,121.0,652.0,557.0,11.0
39124,ESPORTSTMNT02/1385309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385309?gameHash=6caa76bfd7561099,CBLOL,2020,Split 2,0,2020-06-28 15:44:02,1,10.12,5,Blue,sup,Luci,Flamengo Esports,Nautilus,Syndra,Wukong,Orianna,,,2352,0,0,8,9,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,1.0459,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4429,112.9847,0.05814400000000001,63,1.6071,10,0.2551,14,79.0,2.0153,8355,3281,83.699,0.07993739999999999,7650.0,,46.0,46.0,0,0,0,1.1735,2061.0,3129.0,14.0,2074.0,2605.0,13.0,-13.0,524.0,1.0,3198.0,4447.0,24.0,3279.0,4192.0,20.0,-81.0,255.0,4.0
39125,ESPORTSTMNT02/1385309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385309?gameHash=6caa76bfd7561099,CBLOL,2020,Split 2,0,2020-06-28 15:44:02,1,10.12,6,Red,top,Robo,paiN Gaming,Mordekaiser,Varus,Thresh,Aphelios,Tahm Kench,Lee Sin,2352,1,7,6,8,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6122,1.0459,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17255,440.1786,0.187538,22,0.5612,10,0.2551,8,56.0,1.4286,15611,10537,268.801,0.22594,15110.0,,266.0,214.0,52,20,11,6.7857,2959.0,4410.0,70.0,3486.0,4626.0,84.0,-527.0,-216.0,-14.0,5146.0,6759.0,109.0,5810.0,7186.0,126.0,-664.0,-427.0,-17.0
39126,ESPORTSTMNT02/1385309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385309?gameHash=6caa76bfd7561099,CBLOL,2020,Split 2,0,2020-06-28 15:44:02,1,10.12,7,Red,jng,CarioK,paiN Gaming,Graves,Varus,Thresh,Aphelios,Tahm Kench,Lee Sin,2352,1,7,3,13,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122,1.0459,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24811,632.9337,0.26966100000000004,18,0.4592,13,0.3316,17,49.0,1.25,15978,10904,278.1633,0.23381,13850.0,,258.0,76.0,182,114,22,6.5816,3066.0,3267.0,66.0,3266.0,3328.0,60.0,-200.0,-61.0,6.0,5078.0,5194.0,93.0,5161.0,5499.0,83.0,-83.0,-305.0,10.0
39127,ESPORTSTMNT02/1385309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385309?gameHash=6caa76bfd7561099,CBLOL,2020,Split 2,0,2020-06-28 15:44:02,1,10.12,8,Red,mid,tinowns,paiN Gaming,LeBlanc,Varus,Thresh,Aphelios,Tahm Kench,Lee Sin,2352,1,2,0,14,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122,1.0459,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26340,671.9388,0.286279,14,0.3571,18,0.4592,7,49.0,1.25,15080,10006,255.2551,0.21455500000000002,13660.0,,316.0,279.0,37,33,0,8.0612,3166.0,4939.0,87.0,3690.0,5061.0,95.0,-524.0,-122.0,-8.0,5564.0,8038.0,142.0,5651.0,7509.0,135.0,-87.0,529.0,7.0
39128,ESPORTSTMNT02/1385309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385309?gameHash=6caa76bfd7561099,CBLOL,2020,Split 2,0,2020-06-28 15:44:02,1,10.12,9,Red,bot,brTT,paiN Gaming,Kalista,Varus,Thresh,Aphelios,Tahm Kench,Lee Sin,2352,1,6,5,11,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122,1.0459,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18474,471.2755,0.200787,30,0.7653,14,0.3571,4,79.0,2.0153,15914,10840,276.5306,0.23243699999999998,14650.0,,316.0,280.0,36,21,6,8.0612,3384.0,3317.0,94.0,3261.0,3031.0,89.0,123.0,286.0,5.0,4686.0,4547.0,121.0,5338.0,5104.0,132.0,-652.0,-557.0,-11.0
