,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
45364,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,5,Blue,sup,Woody,J Team,Thresh,Nidalee,Kalista,Orianna,LeBlanc,Twisted Fate,1618,1,0,2,14,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1957,72.5711,0.0396788,34,1.2608,7,0.2596,12,66.0,2.4475,6975,3399,126.0445,0.087147,6900.0,,25.0,25.0,0,0,0,0.9271,2262.0,2572.0,13.0,2130.0,2120.0,11.0,132.0,452.0,2.0,3519.0,4111.0,18.0,3078.0,3107.0,20.0,441.0,1004.0,-2.0
45365,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,6,Red,top,Rockky,Nova Esports,Renekton,Varus,Wukong,Graves,Ekko,Gangplank,1618,0,1,2,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3239,120.1112,0.0913965,12,0.445,3,0.1112,4,26.0,0.9642,9721,6145,227.8739,0.251806,9550.0,,223.0,215.0,8,2,2,8.2695,3349.0,4521.0,83.0,3227.0,4941.0,85.0,122.0,-420.0,-2.0,4781.0,6485.0,122.0,4743.0,7158.0,120.0,38.0,-673.0,2.0
45366,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,7,Red,jng,Ryan,Nova Esports,Volibear,Varus,Wukong,Graves,Ekko,Gangplank,1618,0,1,5,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5493,203.6959,0.154999,14,0.5192,6,0.2225,12,32.0,1.1867,7921,4345,161.1248,0.178043,7810.0,,139.0,15.0,124,86,3,5.1545,3329.0,3579.0,69.0,3493.0,3922.0,78.0,-164.0,-343.0,-9.0,4540.0,4759.0,90.0,6610.0,7166.0,123.0,-2070.0,-2407.0,-33.0
45367,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,8,Red,mid,G4,Nova Esports,Azir,Varus,Wukong,Graves,Ekko,Gangplank,1618,0,1,5,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1854,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12323,456.9716,0.347724,11,0.4079,5,0.1854,4,21.0,0.7787,9196,5620,208.4054,0.230292,8500.0,,238.0,217.0,21,15,0,8.8257,3582.0,5010.0,104.0,3215.0,4870.0,88.0,367.0,140.0,16.0,5055.0,6992.0,141.0,5994.0,7945.0,136.0,-939.0,-953.0,5.0
45368,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,9,Red,bot,Coldenfeet,Nova Esports,Ashe,Varus,Wukong,Graves,Ekko,Gangplank,1618,0,1,3,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11934,442.5464,0.336748,13,0.4821,6,0.2225,6,32.0,1.1867,9522,5946,220.4944,0.24365100000000003,9170.0,,242.0,233.0,9,8,0,8.974,3500.0,3407.0,86.0,3561.0,3419.0,96.0,-61.0,-12.0,-10.0,5206.0,5540.0,123.0,6514.0,6121.0,142.0,-1308.0,-581.0,-19.0
45369,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,10,Red,sup,PoP,Nova Esports,Leona,Varus,Wukong,Graves,Ekko,Gangplank,1618,0,1,4,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2450,90.8529,0.0691329,37,1.3721,8,0.2967,12,68.0,2.5216,5924,2348,87.0705,0.0962069,5150.0,,30.0,30.0,0,0,0,1.1125,2130.0,2120.0,11.0,2262.0,2572.0,13.0,-132.0,-452.0,-2.0,3078.0,3107.0,20.0,3519.0,4111.0,18.0,-441.0,-1004.0,2.0
45370,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,100,Blue,team,,J Team,,Nidalee,Kalista,Orianna,LeBlanc,Twisted Fate,1618,1,19,6,51,19,6,4.0,1.0,1.0,0.0,1.0,,,,0.7046,0.89,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,49321,1828.9617,,76,2.8183,43,1.5946,32,197.0,7.3053,56881,38999,1446.1928,,49485.0,0.20755,,740.0,228,150,25,35.8962,15758.0,19724.0,360.0,15890.0,18637.0,353.0,-132.0,1087.0,7.0,27380.0,32501.0,539.0,22660.0,26883.0,496.0,4720.0,5618.0,43.0
45371,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,200,Red,team,,Nova Esports,,Varus,Wukong,Graves,Ekko,Gangplank,1618,0,5,19,13,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.1854,0.89,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,35439,1314.178,,87,3.2262,28,1.0383,38,179.0,6.6378,42284,24402,904.8949,,40180.0,-0.20755,,710.0,162,111,5,32.3362,15890.0,18637.0,353.0,15758.0,19724.0,360.0,132.0,-1087.0,-7.0,22660.0,26883.0,496.0,27380.0,32501.0,539.0,-4720.0,-5618.0,-43.0
47688,ESPORTSTMNT01/1421939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421939?gameHash=6a2724af1c7cc44e&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 12:14:42,1,10.14,1,Blue,top,Ziv,ahq eSports Club,Sylas,Kalista,Nidalee,Orianna,LeBlanc,Trundle,2159,1,4,1,12,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.7503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17602,489.1709,0.1959,16,0.4447,6,0.1667,6,37.0,1.0283,12638,7958,221.1579,0.188659,10900.0,,204.0,200.0,4,1,0,5.6693,2850.0,4529.0,70.0,3413.0,5065.0,96.0,-563.0,-536.0,-26.0,4245.0,6353.0,99.0,4988.0,7160.0,137.0,-743.0,-807.0,-38.0
47689,ESPORTSTMNT01/1421939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421939?gameHash=6a2724af1c7cc44e&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 12:14:42,1,10.14,2,Blue,jng,Kongyue,ahq eSports Club,Olaf,Kalista,Nidalee,Orianna,LeBlanc,Trundle,2159,1,5,1,6,19,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.7503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11610,322.6494,0.129212,14,0.3891,17,0.4724,15,60.0,1.6674,13675,8995,249.9768,0.213243,11350.0,,238.0,37.0,201,118,18,6.6142,3125.0,3624.0,70.0,3143.0,3301.0,59.0,-18.0,323.0,11.0,4699.0,5816.0,105.0,4786.0,4891.0,90.0,-87.0,925.0,15.0
47690,ESPORTSTMNT01/1421939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421939?gameHash=6a2724af1c7cc44e&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 12:14:42,1,10.14,3,Blue,mid,Uniboy,ahq eSports Club,Zoe,Kalista,Nidalee,Orianna,LeBlanc,Trundle,2159,1,6,0,8,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.7503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31327,870.5975,0.34865100000000004,18,0.5002,8,0.2223,5,42.0,1.1672,13903,9223,256.3131,0.218648,11775.0,,238.0,210.0,28,17,8,6.6142,3352.0,4935.0,92.0,3478.0,4950.0,98.0,-126.0,-15.0,-6.0,5268.0,7389.0,131.0,5322.0,7214.0,143.0,-54.0,175.0,-12.0
47691,ESPORTSTMNT01/1421939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421939?gameHash=6a2724af1c7cc44e&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 12:14:42,1,10.14,4,Blue,bot,Wako,ahq eSports Club,Aphelios,Kalista,Nidalee,Orianna,LeBlanc,Trundle,2159,1,4,1,6,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.7503,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26026,723.2793,0.289654,14,0.3891,24,0.667,4,51.0,1.4173,17037,12357,343.409,0.292944,14700.0,,353.0,333.0,20,12,4,9.8101,3499.0,3209.0,93.0,3515.0,3067.0,80.0,-16.0,142.0,13.0,6486.0,5744.0,156.0,5908.0,5400.0,130.0,578.0,344.0,26.0
47692,ESPORTSTMNT01/1421939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421939?gameHash=6a2724af1c7cc44e&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 12:14:42,1,10.14,5,Blue,sup,Ysera,ahq eSports Club,Thresh,Kalista,Nidalee,Orianna,LeBlanc,Trundle,2159,1,0,5,9,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.528,0.7503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3287,91.3478,0.0365824,49,1.3617,10,0.2779,14,90.0,2.5012,8329,3649,101.4081,0.0865066,7800.0,,30.0,30.0,0,0,0,0.8337,1947.0,2378.0,11.0,2227.0,2587.0,14.0,-280.0,-209.0,-3.0,3016.0,3266.0,19.0,3609.0,3437.0,19.0,-593.0,-171.0,0.0
47693,ESPORTSTMNT01/1421939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421939?gameHash=6a2724af1c7cc44e&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 12:14:42,1,10.14,6,Red,top,Rockky,Nova Esports,Mordekaiser,Syndra,Graves,Sett,Twisted Fate,Gangplank,2159,0,0,5,3,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.7503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10058,279.5183,0.210546,12,0.3335,3,0.0834,3,21.0,0.5836,12812,8132,225.9935,0.24008000000000002,12325.0,,297.0,269.0,28,21,4,8.2538,3413.0,5065.0,96.0,2850.0,4529.0,70.0,563.0,536.0,26.0,4988.0,7160.0,137.0,4245.0,6353.0,99.0,743.0,807.0,38.0
47694,ESPORTSTMNT01/1421939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421939?gameHash=6a2724af1c7cc44e&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 12:14:42,1,10.14,7,Red,jng,Ryan,Nova Esports,Volibear,Syndra,Graves,Sett,Twisted Fate,Gangplank,2159,0,2,5,6,8,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2223,0.7503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6275,174.3863,0.131356,13,0.3613,12,0.3335,12,38.0,1.056,10790,6110,169.8008,0.180385,10600.0,,171.0,17.0,154,110,8,4.7522,3143.0,3301.0,59.0,3125.0,3624.0,70.0,18.0,-323.0,-11.0,4786.0,4891.0,90.0,4699.0,5816.0,105.0,87.0,-925.0,-15.0
47695,ESPORTSTMNT01/1421939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421939?gameHash=6a2724af1c7cc44e&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 12:14:42,1,10.14,8,Red,mid,G4,Nova Esports,Cassiopeia,Syndra,Graves,Sett,Twisted Fate,Gangplank,2159,0,2,3,5,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.7503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12171,338.2399,0.254778,15,0.4169,7,0.1945,10,33.0,0.9171,11528,6848,190.3103,0.202173,11300.0,,252.0,223.0,29,16,4,7.0032,3478.0,4950.0,98.0,3352.0,4935.0,92.0,126.0,15.0,6.0,5322.0,7214.0,143.0,5268.0,7389.0,131.0,54.0,-175.0,12.0
47696,ESPORTSTMNT01/1421939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421939?gameHash=6a2724af1c7cc44e&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 12:14:42,1,10.14,9,Red,bot,Coldenfeet,Nova Esports,Ashe,Syndra,Graves,Sett,Twisted Fate,Gangplank,2159,0,3,3,5,8,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2223,0.7503,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16437,456.7948,0.344079,21,0.5836,14,0.3891,12,50.0,1.3895,14355,9675,268.8745,0.285634,14200.0,,324.0,294.0,30,22,8,9.0042,3515.0,3067.0,80.0,3499.0,3209.0,93.0,16.0,-142.0,-13.0,5908.0,5400.0,130.0,6486.0,5744.0,156.0,-578.0,-344.0,-26.0
47697,ESPORTSTMNT01/1421939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421939?gameHash=6a2724af1c7cc44e&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 12:14:42,1,10.14,10,Red,sup,PoP,Nova Esports,Leona,Syndra,Graves,Sett,Twisted Fate,Gangplank,2159,0,1,3,4,8,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2223,0.7503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2830,78.6475,0.059240999999999995,53,1.4729,10,0.2779,14,94.0,2.6123,7787,3107,86.3455,0.0917283,6650.0,,29.0,29.0,0,0,0,0.8059,2227.0,2587.0,14.0,1947.0,2378.0,11.0,280.0,209.0,3.0,3609.0,3437.0,19.0,3016.0,3266.0,19.0,593.0,171.0,0.0
47698,ESPORTSTMNT01/1421939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421939?gameHash=6a2724af1c7cc44e&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 12:14:42,1,10.14,100,Blue,team,,ahq eSports Club,,Kalista,Nidalee,Orianna,LeBlanc,Trundle,2159,1,19,8,41,19,8,1.0,1.0,0.0,0.0,0.0,,,,0.528,0.7503,1.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,89852,2497.0449,,111,3.0848,65,1.8064,44,280.0,7.7814,65582,42182,1172.2649,,56525.0,0.025985700000000004,,810.0,253,148,30,29.5415,14773.0,18675.0,336.0,15776.0,18970.0,347.0,-1003.0,-295.0,-11.0,23714.0,28568.0,510.0,24613.0,28102.0,519.0,-899.0,466.0,-9.0
47699,ESPORTSTMNT01/1421939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421939?gameHash=6a2724af1c7cc44e&amp;tab=overview,PCS,2020,Summer,0,2020-07-18 12:14:42,1,10.14,200,Red,team,,Nova Esports,,Syndra,Graves,Sett,Twisted Fate,Gangplank,2159,0,8,19,23,8,19,0.0,0.0,0.0,0.0,1.0,,,,0.2223,0.7503,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,47771,1327.5868,,114,3.1681,46,1.2784,51,236.0,6.5586,57272,33872,941.3247,,55075.0,-0.025985700000000004,,832.0,241,169,24,29.8194,15776.0,18970.0,347.0,14773.0,18675.0,336.0,1003.0,295.0,11.0,24613.0,28102.0,519.0,23714.0,28568.0,510.0,899.0,-466.0,9.0
48384,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,1,Blue,top,Kanji,Liyab Esports,Ornn,Sett,Ashe,Kalista,Braum,Karma,1830,0,0,3,3,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1311,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9665,316.8852,0.258195,11,0.3607,6,0.1967,4,27.0,0.8852,9808,5799,190.1311,0.213567,8700.0,,241.0,227.0,14,3,0,7.9016,2927.0,4183.0,74.0,3482.0,4594.0,90.0,-555.0,-411.0,-16.0,4538.0,6739.0,111.0,7060.0,7783.0,147.0,-2522.0,-1044.0,-36.0
48385,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,2,Blue,jng,DoeDoii,Liyab Esports,Lee Sin,Sett,Ashe,Kalista,Braum,Karma,1830,0,3,2,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8016,262.8197,0.21414299999999997,20,0.6557,6,0.1967,11,34.0,1.1148,9050,5041,165.2787,0.185652,8700.0,,155.0,14.0,141,104,1,5.082,2942.0,3246.0,60.0,3762.0,4066.0,74.0,-820.0,-820.0,-14.0,4781.0,5366.0,96.0,6063.0,6702.0,115.0,-1282.0,-1336.0,-19.0
48386,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,3,Blue,mid,Rex,Liyab Esports,Syndra,Sett,Ashe,Kalista,Braum,Karma,1830,0,0,3,3,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9806,321.5082,0.261961,12,0.3934,3,0.0984,7,28.0,0.918,10526,6517,213.6721,0.24000900000000003,9475.0,,278.0,266.0,12,8,4,9.1148,3254.0,4786.0,90.0,3217.0,4762.0,80.0,37.0,24.0,10.0,5013.0,7805.0,144.0,5192.0,7962.0,139.0,-179.0,-157.0,5.0
48387,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,4,Blue,bot,Dawn,Liyab Esports,Aphelios,Sett,Ashe,Kalista,Braum,Karma,1830,0,1,0,0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7773,254.8525,0.20765100000000003,12,0.3934,21,0.6885,2,50.0,1.6393,11819,7810,256.0656,0.28762600000000005,10950.0,,322.0,305.0,17,17,0,10.5574,3628.0,3285.0,103.0,3209.0,2975.0,86.0,419.0,310.0,17.0,5343.0,5203.0,156.0,4858.0,5371.0,136.0,485.0,-168.0,20.0
48388,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,5,Blue,sup,Mocha,Liyab Esports,Thresh,Sett,Ashe,Kalista,Braum,Karma,1830,0,0,1,2,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2173,71.2459,0.0580504,45,1.4754,10,0.3279,14,80.0,2.623,5995,1986,65.1148,0.07314580000000001,5350.0,,32.0,32.0,0,0,0,1.0492,2184.0,2995.0,14.0,2024.0,2765.0,11.0,160.0,230.0,3.0,3206.0,4454.0,20.0,3099.0,3697.0,19.0,107.0,757.0,1.0
48389,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,6,Red,top,Rockky,Nova Esports,Renekton,Twisted Fate,Zoe,Bard,Urgot,Wukong,1830,1,3,0,1,9,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2951,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8508,278.9508,0.196001,14,0.459,6,0.1967,6,34.0,1.1148,13444,9435,309.3443,0.259123,13350.0,,267.0,263.0,4,0,0,8.7541,3482.0,4594.0,90.0,2927.0,4183.0,74.0,555.0,411.0,16.0,7060.0,7783.0,147.0,4538.0,6739.0,111.0,2522.0,1044.0,36.0
48390,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,7,Red,jng,Ryan,Nova Esports,Nidalee,Twisted Fate,Zoe,Bard,Urgot,Wukong,1830,1,2,0,5,9,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2951,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12261,402.0,0.282459,10,0.3279,20,0.6557,8,59.0,1.9344,12091,8082,264.9836,0.221965,11200.0,,242.0,22.0,220,160,13,7.9344,3762.0,4066.0,74.0,2942.0,3246.0,60.0,820.0,820.0,14.0,6063.0,6702.0,115.0,4781.0,5366.0,96.0,1282.0,1336.0,19.0
48391,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,8,Red,mid,G4,Nova Esports,Ekko,Twisted Fate,Zoe,Bard,Urgot,Wukong,1830,1,2,3,3,9,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2951,0.4262,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8832,289.5738,0.203465,7,0.2295,7,0.2295,3,25.0,0.8197,12234,8225,269.6721,0.22589299999999998,10775.0,,293.0,285.0,8,8,0,9.6066,3217.0,4762.0,80.0,3254.0,4786.0,90.0,-37.0,-24.0,-10.0,5192.0,7962.0,139.0,5013.0,7805.0,144.0,179.0,157.0,-5.0
48392,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,9,Red,bot,Coldenfeet,Nova Esports,Ezreal,Twisted Fate,Zoe,Bard,Urgot,Wukong,1830,1,1,0,2,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10724,351.6066,0.24705100000000002,14,0.459,5,0.1639,6,19.0,0.623,11620,7611,249.541,0.20903000000000002,10700.0,,300.0,292.0,8,8,0,9.8361,3209.0,2975.0,86.0,3628.0,3285.0,103.0,-419.0,-310.0,-17.0,4858.0,5371.0,136.0,5343.0,5203.0,156.0,-485.0,168.0,-20.0
48393,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,10,Red,sup,PoP,Nova Esports,Leona,Twisted Fate,Zoe,Bard,Urgot,Wukong,1830,1,1,1,5,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.4262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3083,101.082,0.07102380000000001,39,1.2787,11,0.3607,12,70.0,2.2951,7067,3058,100.2623,0.0839888,7000.0,,37.0,37.0,0,0,0,1.2131,2024.0,2765.0,11.0,2184.0,2995.0,14.0,-160.0,-230.0,-3.0,3099.0,3697.0,19.0,3206.0,4454.0,20.0,-107.0,-757.0,-1.0
48394,ESPORTSTMNT01/1422310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422310?gameHash=fd08b360f3471f69&amp;tab=overview,PCS,2020,Summer,0,2020-07-19 13:14:05,1,10.14,100,Blue,team,,Liyab Esports,,Sett,Ashe,Kalista,Braum,Karma,1830,0,4,9,9,4,9,0.0,0.0,0.0,0.0,0.0,,,,0.1311,0.4262,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,2.0,37433,1227.3115,,100,3.2787,46,1.5082,38,219.0,7.1803,47198,27154,890.2951,,43175.0,-0.204782,,844.0,184,132,5,33.7049,14935.0,18495.0,341.0,15694.0,19162.0,341.0,-759.0,-667.0,0.0,22881.0,29567.0,527.0,26272.0,31515.0,556.0,-3391.0,-1948.0,-29.0
