,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
20735,ESPORTSTMNT05/1430641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430641?gameHash=0942c4a4ebf190ee,LEC,2020,Spring,1,2020-04-10 17:17:59,3,10.06,200,Red,team,,Origen,,Syndra,Kalista,Renekton,Kled,Irelia,2610,1,19,10,37,19,10,0.0,0.0,0.0,0.0,1.0,,,,0.4368,0.6667,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,3.0,1.0,0.0,2.0,0.0,108513,2494.5517,,139,3.1954,69,1.5862,54,392.0,9.0115,81537,53537,1230.7356,,76050.0,0.158212,,1154.0,327,176,65,34.046,15263.0,17977.0,328.0,14734.0,18102.0,319.0,529.0,-125.0,9.0,25084.0,30528.0,537.0,22737.0,28043.0,499.0,2347.0,2485.0,38.0
20748,ESPORTSTMNT05/1440644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440644?gameHash=fdfd016e6319516a,LEC,2020,Spring,1,2020-04-10 17:55:31,4,10.06,1,Blue,top,Finn,Rogue,Ornn,Karthus,Gragas,Senna,Yuumi,Cassiopeia,1704,0,0,6,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,1.162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13968,491.831,0.26917399999999997,13,0.4577,4,0.1408,4,30.0,1.0563,7217,3465,122.007,0.172751,7120.0,,161.0,161.0,0,0,0,5.669,2794.0,4475.0,67.0,4132.0,5069.0,94.0,-1338.0,-594.0,-27.0,4111.0,6170.0,100.0,6066.0,7639.0,142.0,-1955.0,-1469.0,-42.0
20749,ESPORTSTMNT05/1440644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440644?gameHash=fdfd016e6319516a,LEC,2020,Spring,1,2020-04-10 17:55:31,4,10.06,2,Blue,jng,Inspired,Rogue,Sejuani,Karthus,Gragas,Senna,Yuumi,Cassiopeia,1704,0,1,8,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,1.162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8164,287.4648,0.157327,10,0.3521,12,0.4225,9,38.0,1.338,7813,4061,142.993,0.202463,7425.0,,124.0,21.0,103,75,0,4.3662,2898.0,2975.0,60.0,3069.0,3405.0,63.0,-171.0,-430.0,-3.0,4615.0,4941.0,99.0,4282.0,4884.0,86.0,333.0,57.0,13.0
20750,ESPORTSTMNT05/1440644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440644?gameHash=fdfd016e6319516a,LEC,2020,Spring,1,2020-04-10 17:55:31,4,10.06,3,Blue,mid,Larssen,Rogue,Irelia,Karthus,Gragas,Senna,Yuumi,Cassiopeia,1704,0,1,7,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,1.162,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9693,341.3028,0.186792,10,0.3521,2,0.0704,3,19.0,0.669,8131,4379,154.1901,0.21831599999999998,7295.0,,190.0,176.0,14,14,0,6.6901,3287.0,4583.0,77.0,3420.0,5280.0,92.0,-133.0,-697.0,-15.0,4715.0,6735.0,113.0,5399.0,8377.0,143.0,-684.0,-1642.0,-30.0
20751,ESPORTSTMNT05/1440644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440644?gameHash=fdfd016e6319516a,LEC,2020,Spring,1,2020-04-10 17:55:31,4,10.06,4,Blue,bot,Hans sama,Rogue,Aphelios,Karthus,Gragas,Senna,Yuumi,Cassiopeia,1704,0,1,5,0,3,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1056,1.162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15730,553.8732,0.30313,13,0.4577,16,0.5634,4,41.0,1.4437,10246,6494,228.662,0.323754,9525.0,,241.0,219.0,22,20,0,8.4859,3433.0,3047.0,89.0,3324.0,2945.0,76.0,109.0,102.0,13.0,6106.0,5311.0,147.0,5330.0,5245.0,119.0,776.0,66.0,28.0
20752,ESPORTSTMNT05/1440644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440644?gameHash=fdfd016e6319516a,LEC,2020,Spring,1,2020-04-10 17:55:31,4,10.06,5,Blue,sup,Vander,Rogue,Tahm Kench,Karthus,Gragas,Senna,Yuumi,Cassiopeia,1704,0,0,4,0,3,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,1.162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4337,152.7113,0.08357739999999998,48,1.6901,5,0.1761,17,66.0,2.3239,5411,1659,58.4155,0.0827172,5345.0,,25.0,25.0,0,0,0,0.8803,2173.0,2396.0,11.0,2075.0,2478.0,11.0,98.0,-82.0,0.0,3331.0,3989.0,21.0,3399.0,3540.0,16.0,-68.0,449.0,5.0
20753,ESPORTSTMNT05/1440644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440644?gameHash=fdfd016e6319516a,LEC,2020,Spring,1,2020-04-10 17:55:31,4,10.06,6,Red,top,Alphari,Origen,Renekton,Syndra,Kalista,Azir,Olaf,Jarvan IV,1704,1,7,0,13,30,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0563,1.162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21484,756.4789,0.247011,13,0.4577,0,0.0,4,23.0,0.8099,14755,11003,387.4296,0.275107,12600.0,,267.0,249.0,18,1,12,9.4014,4132.0,5069.0,94.0,2794.0,4475.0,67.0,1338.0,594.0,27.0,6066.0,7639.0,142.0,4111.0,6170.0,100.0,1955.0,1469.0,42.0
20754,ESPORTSTMNT05/1440644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440644?gameHash=fdfd016e6319516a,LEC,2020,Spring,1,2020-04-10 17:55:31,4,10.06,7,Red,jng,Xerxe,Origen,Sett,Syndra,Kalista,Azir,Olaf,Jarvan IV,1704,1,3,0,20,30,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0563,1.162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12501,440.1761,0.143729,18,0.6338,11,0.3873,6,53.0,1.8662,10003,6251,220.1056,0.156296,9300.0,,138.0,20.0,118,88,4,4.8592,3069.0,3405.0,63.0,2898.0,2975.0,60.0,171.0,430.0,3.0,4282.0,4884.0,86.0,4615.0,4941.0,99.0,-333.0,-57.0,-13.0
20755,ESPORTSTMNT05/1440644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440644?gameHash=fdfd016e6319516a,LEC,2020,Spring,1,2020-04-10 17:55:31,4,10.06,8,Red,mid,Nukeduck,Origen,LeBlanc,Syndra,Kalista,Azir,Olaf,Jarvan IV,1704,1,10,2,12,30,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563,1.162,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21546,758.662,0.24772399999999997,10,0.3521,5,0.1761,2,28.0,0.9859,13655,9903,348.6972,0.24760500000000002,10600.0,,230.0,210.0,20,12,8,8.0986,3420.0,5280.0,92.0,3287.0,4583.0,77.0,133.0,697.0,15.0,5399.0,8377.0,143.0,4715.0,6735.0,113.0,684.0,1642.0,30.0
20756,ESPORTSTMNT05/1440644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440644?gameHash=fdfd016e6319516a,LEC,2020,Spring,1,2020-04-10 17:55:31,4,10.06,9,Red,bot,Upset,Origen,Miss Fortune,Syndra,Kalista,Azir,Olaf,Jarvan IV,1704,1,8,0,14,30,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0563,1.162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24103,848.6972,0.277122,13,0.4577,9,0.3169,4,41.0,1.4437,12731,8979,316.162,0.224502,9850.0,,244.0,211.0,33,16,1,8.5915,3324.0,2945.0,76.0,3433.0,3047.0,89.0,-109.0,-102.0,-13.0,5330.0,5245.0,119.0,6106.0,5311.0,147.0,-776.0,-66.0,-28.0
20757,ESPORTSTMNT05/1440644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440644?gameHash=fdfd016e6319516a,LEC,2020,Spring,1,2020-04-10 17:55:31,4,10.06,10,Red,sup,Destiny,Origen,Nautilus,Syndra,Kalista,Azir,Olaf,Jarvan IV,1704,1,2,1,19,30,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0563,1.162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7342,258.5211,0.0844141,39,1.3732,6,0.2113,14,65.0,2.2887,7611,3859,135.8803,0.0964902,5950.0,,24.0,24.0,0,0,0,0.8451,2075.0,2478.0,11.0,2173.0,2396.0,11.0,-98.0,82.0,0.0,3399.0,3540.0,16.0,3331.0,3989.0,21.0,68.0,-449.0,-5.0
20758,ESPORTSTMNT05/1440644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440644?gameHash=fdfd016e6319516a,LEC,2020,Spring,1,2020-04-10 17:55:31,4,10.06,100,Blue,team,,Rogue,,Karthus,Gragas,Senna,Yuumi,Cassiopeia,1704,0,3,30,3,3,30,0.0,0.0,0.0,0.0,0.0,,,,0.1056,1.162,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,51892,1827.1831,,94,3.3099,39,1.3732,37,194.0,6.831,38818,20059,706.3028,,36710.0,-0.27267399999999997,,602.0,139,109,0,26.0915,14585.0,17476.0,304.0,16020.0,19177.0,336.0,-1435.0,-1701.0,-32.0,22878.0,27146.0,480.0,24476.0,29685.0,506.0,-1598.0,-2539.0,-26.0
20759,ESPORTSTMNT05/1440644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440644?gameHash=fdfd016e6319516a,LEC,2020,Spring,1,2020-04-10 17:55:31,4,10.06,200,Red,team,,Origen,,Syndra,Kalista,Azir,Olaf,Jarvan IV,1704,1,30,3,78,30,3,3.0,0.0,0.0,0.0,1.0,,,,1.0563,1.162,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,86976,3062.5352,,93,3.2746,31,1.0915,30,210.0,7.3944,58755,39996,1408.3099,,48300.0,0.27267399999999997,,714.0,189,117,25,31.7958,16020.0,19177.0,336.0,14585.0,17476.0,304.0,1435.0,1701.0,32.0,24476.0,29685.0,506.0,22878.0,27146.0,480.0,1598.0,2539.0,26.0
21540,ESPORTSTMNT05/1430701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430701?gameHash=89626da014dd553a,LEC,2020,Spring,1,2020-04-12 14:20:38,1,10.06,1,Blue,top,Alphari,Origen,Aatrox,Syndra,Kalista,Pantheon,Ornn,Zac,1975,0,0,3,4,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.9722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16657,506.0354,0.23934899999999998,13,0.3949,6,0.1823,3,29.0,0.881,11533,7228,219.5848,0.21846,10825.0,,271.0,255.0,16,13,0,8.2329,3289.0,4711.0,89.0,3144.0,4779.0,79.0,145.0,-68.0,10.0,5025.0,7368.0,134.0,4965.0,7196.0,120.0,60.0,172.0,14.0
21541,ESPORTSTMNT05/1430701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430701?gameHash=89626da014dd553a,LEC,2020,Spring,1,2020-04-12 14:20:38,1,10.06,2,Blue,jng,Xerxe,Origen,Lee Sin,Syndra,Kalista,Pantheon,Ornn,Zac,1975,0,3,5,5,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.9722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9359,284.3241,0.134482,21,0.638,16,0.4861,10,49.0,1.4886,10024,5719,173.7418,0.172854,8625.0,,145.0,37.0,108,80,0,4.4051,2915.0,2981.0,52.0,3476.0,3927.0,56.0,-561.0,-946.0,-4.0,4277.0,4962.0,80.0,4701.0,5089.0,75.0,-424.0,-127.0,5.0
21542,ESPORTSTMNT05/1430701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430701?gameHash=89626da014dd553a,LEC,2020,Spring,1,2020-04-12 14:20:38,1,10.06,3,Blue,mid,Nukeduck,Origen,Azir,Syndra,Kalista,Pantheon,Ornn,Zac,1975,0,3,6,6,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3342,0.9722,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20056,609.2962,0.28819,11,0.3342,2,0.0608,1,15.0,0.4557,13325,9020,274.0253,0.27261799999999997,11475.0,,273.0,255.0,18,17,0,8.2937,3397.0,4561.0,87.0,3668.0,4279.0,65.0,-271.0,282.0,22.0,5010.0,6972.0,130.0,5353.0,6934.0,111.0,-343.0,38.0,19.0
21543,ESPORTSTMNT05/1430701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430701?gameHash=89626da014dd553a,LEC,2020,Spring,1,2020-04-12 14:20:38,1,10.06,4,Blue,bot,Upset,Origen,Aphelios,Syndra,Kalista,Pantheon,Ornn,Zac,1975,0,3,2,6,11,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.9722,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15694,476.7797,0.22551100000000002,13,0.3949,7,0.2127,4,41.0,1.2456,12651,8346,253.5494,0.252249,11225.0,,299.0,281.0,18,15,0,9.0835,3321.0,3351.0,89.0,3145.0,2779.0,83.0,176.0,572.0,6.0,5238.0,5529.0,137.0,5625.0,4681.0,135.0,-387.0,848.0,2.0
21544,ESPORTSTMNT05/1430701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430701?gameHash=89626da014dd553a,LEC,2020,Spring,1,2020-04-12 14:20:38,1,10.06,5,Blue,sup,Destiny,Origen,Nautilus,Syndra,Kalista,Pantheon,Ornn,Zac,1975,0,2,5,7,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.9722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7827,237.7823,0.11246800000000001,54,1.6405,9,0.2734,18,72.0,2.1873,7078,2773,84.243,0.0838189,6750.0,,28.0,28.0,0,0,0,0.8506,2291.0,2667.0,12.0,1981.0,2718.0,11.0,310.0,-51.0,1.0,3572.0,3992.0,16.0,3072.0,4394.0,16.0,500.0,-402.0,0.0
21545,ESPORTSTMNT05/1430701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430701?gameHash=89626da014dd553a,LEC,2020,Spring,1,2020-04-12 14:20:38,1,10.06,6,Red,top,Wunder,G2 Esports,Maokai,Gragas,Senna,Sett,Karthus,Elise,1975,1,3,2,10,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.9722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12933,392.9013,0.148503,18,0.5468,1,0.0304,8,28.0,0.8506,12463,8158,247.838,0.20595300000000002,11600.0,,226.0,218.0,8,0,4,6.8658,3144.0,4779.0,79.0,3289.0,4711.0,89.0,-145.0,68.0,-10.0,4965.0,7196.0,120.0,5025.0,7368.0,134.0,-60.0,-172.0,-14.0
21546,ESPORTSTMNT05/1430701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430701?gameHash=89626da014dd553a,LEC,2020,Spring,1,2020-04-12 14:20:38,1,10.06,7,Red,jng,Jankos,G2 Esports,Trundle,Gragas,Senna,Sett,Karthus,Elise,1975,1,1,4,10,21,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.638,0.9722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7152,217.2759,0.0821229,13,0.3949,23,0.6987,11,72.0,2.1873,10937,6632,201.4785,0.16743,9075.0,,168.0,52.0,116,75,7,5.1038,3476.0,3927.0,56.0,2915.0,2981.0,52.0,561.0,946.0,4.0,4701.0,5089.0,75.0,4277.0,4962.0,80.0,424.0,127.0,-5.0
21547,ESPORTSTMNT05/1430701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430701?gameHash=89626da014dd553a,LEC,2020,Spring,1,2020-04-12 14:20:38,1,10.06,8,Red,mid,Perkz,G2 Esports,LeBlanc,Gragas,Senna,Sett,Karthus,Elise,1975,1,7,2,10,21,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.638,0.9722,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,31863,967.9899,0.365867,22,0.6684,9,0.2734,4,50.0,1.519,12933,8628,262.1165,0.217817,11250.0,,195.0,172.0,23,17,4,5.9241,3668.0,4279.0,65.0,3397.0,4561.0,87.0,271.0,-282.0,-22.0,5353.0,6934.0,111.0,5010.0,6972.0,130.0,343.0,-38.0,-19.0
21548,ESPORTSTMNT05/1430701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430701?gameHash=89626da014dd553a,LEC,2020,Spring,1,2020-04-12 14:20:38,1,10.06,9,Red,bot,Caps,G2 Esports,Ezreal,Gragas,Senna,Sett,Karthus,Elise,1975,1,10,2,7,21,11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.638,0.9722,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,30554,928.2228,0.350837,13,0.3949,10,0.3038,6,41.0,1.2456,16880,12575,382.0253,0.317456,11708.0,,278.0,250.0,28,18,6,8.4456,3145.0,2779.0,83.0,3321.0,3351.0,89.0,-176.0,-572.0,-6.0,5625.0,4681.0,135.0,5238.0,5529.0,137.0,387.0,-848.0,-2.0
21549,ESPORTSTMNT05/1430701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430701?gameHash=89626da014dd553a,LEC,2020,Spring,1,2020-04-12 14:20:38,1,10.06,10,Red,sup,Mikyx,G2 Esports,Yuumi,Gragas,Senna,Sett,Karthus,Elise,1975,1,0,1,17,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.9722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4587,139.3519,0.052670299999999996,50,1.519,3,0.0911,11,74.0,2.2481,7923,3618,109.9139,0.0913438,6675.0,,22.0,22.0,0,0,0,0.6684,1981.0,2718.0,11.0,2291.0,2667.0,12.0,-310.0,51.0,-1.0,3072.0,4394.0,16.0,3572.0,3992.0,16.0,-500.0,402.0,0.0
21550,ESPORTSTMNT05/1430701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430701?gameHash=89626da014dd553a,LEC,2020,Spring,1,2020-04-12 14:20:38,1,10.06,100,Blue,team,,Origen,,Syndra,Kalista,Pantheon,Ornn,Zac,1975,0,11,21,28,11,21,1.0,0.0,0.0,0.0,0.0,,,,0.3342,0.9722,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,1.0,0.0,4.0,69593,2114.2177,,112,3.4025,40,1.2152,36,206.0,6.2582,54611,33088,1005.2051,,48900.0,-0.0283848,,856.0,160,125,0,30.8658,15213.0,18271.0,329.0,15414.0,18482.0,294.0,-201.0,-211.0,35.0,23122.0,28823.0,497.0,23716.0,28294.0,457.0,-594.0,529.0,40.0
21551,ESPORTSTMNT05/1430701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430701?gameHash=89626da014dd553a,LEC,2020,Spring,1,2020-04-12 14:20:38,1,10.06,200,Red,team,,G2 Esports,,Gragas,Senna,Sett,Karthus,Elise,1975,1,21,11,54,21,11,2.0,1.0,1.0,1.0,1.0,,,,0.638,0.9722,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,4.0,1.0,0.0,4.0,0.0,87089,2645.7418,,116,3.5241,46,1.3975,40,265.0,8.0506,61136,39613,1203.4329,,50308.0,0.0283848,,714.0,175,110,21,27.0076,15414.0,18482.0,294.0,15213.0,18271.0,329.0,201.0,211.0,-35.0,23716.0,28294.0,457.0,23122.0,28823.0,497.0,594.0,-529.0,-40.0
21564,ESPORTSTMNT05/1440690,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440690?gameHash=bb7ed4ff2a9211ea,LEC,2020,Spring,1,2020-04-12 15:23:36,2,10.06,1,Blue,top,Alphari,Origen,Maokai,Syndra,Kalista,Yuumi,Ornn,Zac,2475,0,1,4,10,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,1.0424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14806,358.9333,0.166674,21,0.5091,8,0.1939,10,62.0,1.503,12635,7310,177.2121,0.158611,12750.0,,227.0,221.0,6,1,4,5.503,3053.0,4580.0,78.0,3253.0,4581.0,94.0,-200.0,-1.0,-16.0,4614.0,6909.0,117.0,5284.0,6803.0,129.0,-670.0,106.0,-12.0
21565,ESPORTSTMNT05/1440690,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440690?gameHash=bb7ed4ff2a9211ea,LEC,2020,Spring,1,2020-04-12 15:23:36,2,10.06,2,Blue,jng,Xerxe,Origen,Sett,Syndra,Kalista,Yuumi,Ornn,Zac,2475,0,6,6,10,20,23,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4848,1.0424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9239,223.9758,0.104005,60,1.4545,31,0.7515,16,139.0,3.3697,12969,7644,185.3091,0.165858,12350.0,,157.0,49.0,108,81,2,3.8061,3485.0,3054.0,49.0,3484.0,3180.0,49.0,1.0,-126.0,0.0,5207.0,4903.0,73.0,5843.0,5397.0,78.0,-636.0,-494.0,-5.0
21566,ESPORTSTMNT05/1440690,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440690?gameHash=bb7ed4ff2a9211ea,LEC,2020,Spring,1,2020-04-12 15:23:36,2,10.06,3,Blue,mid,Nukeduck,Origen,Azir,Syndra,Kalista,Yuumi,Ornn,Zac,2475,0,7,4,8,20,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,1.0424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29494,715.0061,0.33202,18,0.4364,8,0.1939,8,40.0,0.9697,18284,12959,314.1576,0.28117600000000004,18200.0,,363.0,327.0,36,32,4,8.8,3548.0,4808.0,87.0,3284.0,4699.0,69.0,264.0,109.0,18.0,5447.0,7646.0,139.0,5710.0,7805.0,125.0,-263.0,-159.0,14.0
21567,ESPORTSTMNT05/1440690,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440690?gameHash=bb7ed4ff2a9211ea,LEC,2020,Spring,1,2020-04-12 15:23:36,2,10.06,4,Blue,bot,Upset,Origen,Miss Fortune,Syndra,Kalista,Yuumi,Ornn,Zac,2475,0,5,3,13,20,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4848,1.0424,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,29087,705.1394,0.327438,16,0.3879,23,0.5576,2,62.0,1.503,18719,13394,324.703,0.290614,18700.0,,383.0,309.0,74,34,26,9.2848,2945.0,3054.0,60.0,4038.0,3058.0,66.0,-1093.0,-4.0,-6.0,5573.0,5122.0,100.0,6254.0,5311.0,108.0,-681.0,-189.0,-8.0
21568,ESPORTSTMNT05/1440690,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440690?gameHash=bb7ed4ff2a9211ea,LEC,2020,Spring,1,2020-04-12 15:23:36,2,10.06,5,Blue,sup,Destiny,Origen,Nautilus,Syndra,Kalista,Yuumi,Ornn,Zac,2475,0,1,6,13,20,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4848,1.0424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6206,150.4485,0.0698622,67,1.6242,11,0.2667,25,102.0,2.4727,10106,4781,115.903,0.10374100000000001,9525.0,,36.0,36.0,0,0,0,0.8727,2644.0,2005.0,12.0,2301.0,2148.0,14.0,343.0,-143.0,-2.0,3983.0,3436.0,20.0,4063.0,3827.0,25.0,-80.0,-391.0,-5.0
21569,ESPORTSTMNT05/1440690,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440690?gameHash=bb7ed4ff2a9211ea,LEC,2020,Spring,1,2020-04-12 15:23:36,2,10.06,6,Red,top,Wunder,G2 Esports,Neeko,Gragas,Senna,Tahm Kench,Renekton,Aatrox,2475,1,3,4,9,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,1.0424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21276,515.7818,0.193977,23,0.5576,10,0.2424,5,80.0,1.9394,15433,10108,245.0424,0.205301,13775.0,,350.0,338.0,12,7,1,8.4848,3253.0,4581.0,94.0,3053.0,4580.0,78.0,200.0,1.0,16.0,5284.0,6803.0,129.0,4614.0,6909.0,117.0,670.0,-106.0,12.0
