,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34108,ESPORTSTMNT01/1415338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415338?gameHash=bd1926541d7a0c29,LCK,2020,Summer,0,2020-06-19 09:27:29,1,10.11,5,Blue,sup,Life,Gen.G,Nautilus,Sett,Kalista,Karma,Trundle,Graves,1752,0,0,3,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.6164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1494,51.1644,0.0430945,48,1.6438,11,0.3767,14,81.0,2.774,5826,1976,67.6712,0.07258780000000001,5500.0,,29.0,29.0,0,0,0,0.9932,2057.0,2409.0,12.0,2059.0,2563.0,11.0,-2.0,-154.0,1.0,3140.0,3331.0,18.0,3210.0,3722.0,18.0,-70.0,-391.0,0.0
34109,ESPORTSTMNT01/1415338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415338?gameHash=bd1926541d7a0c29,LCK,2020,Summer,0,2020-06-19 09:27:29,1,10.11,6,Red,top,Doran,DRX,Wukong,Varus,Pantheon,Syndra,Azir,Jarvan IV,1752,1,5,1,7,16,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5479,0.6164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11459,392.4315,0.2351,11,0.3767,6,0.2055,2,28.0,0.9589,13101,9251,316.8151,0.228814,12375.0,,250.0,234.0,16,12,0,8.5616,3180.0,4818.0,79.0,3293.0,4824.0,89.0,-113.0,-6.0,-10.0,5513.0,8150.0,126.0,5170.0,7073.0,118.0,343.0,1077.0,8.0
34110,ESPORTSTMNT01/1415338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415338?gameHash=bd1926541d7a0c29,LCK,2020,Summer,0,2020-06-19 09:27:29,1,10.11,7,Red,jng,Pyosik,DRX,Olaf,Varus,Pantheon,Syndra,Azir,Jarvan IV,1752,1,6,0,5,16,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479,0.6164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7953,272.363,0.163169,8,0.274,14,0.4795,8,47.0,1.6096,11348,7498,256.7808,0.18545699999999998,9800.0,,180.0,19.0,161,109,9,6.1644,3165.0,3574.0,70.0,3082.0,3413.0,65.0,83.0,161.0,5.0,5239.0,6674.0,108.0,5219.0,6173.0,97.0,20.0,501.0,11.0
34111,ESPORTSTMNT01/1415338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415338?gameHash=bd1926541d7a0c29,LCK,2020,Summer,0,2020-06-19 09:27:29,1,10.11,8,Red,mid,Chovy,DRX,Twisted Fate,Varus,Pantheon,Syndra,Azir,Jarvan IV,1752,1,3,1,10,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479,0.6164,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10074,345.0,0.206684,12,0.411,3,0.1027,3,20.0,0.6849,14938,11088,379.726,0.27424899999999997,14475.0,,314.0,283.0,31,22,0,10.7534,3710.0,4848.0,92.0,3621.0,5089.0,105.0,89.0,-241.0,-13.0,5972.0,7725.0,141.0,5817.0,7679.0,159.0,155.0,46.0,-18.0
34112,ESPORTSTMNT01/1415338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415338?gameHash=bd1926541d7a0c29,LCK,2020,Summer,0,2020-06-19 09:27:29,1,10.11,9,Red,bot,Deft,DRX,Sivir,Varus,Pantheon,Syndra,Azir,Jarvan IV,1752,1,2,0,11,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479,0.6164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14519,497.226,0.297881,18,0.6164,8,0.274,8,39.0,1.3356,13401,9551,327.089,0.23623400000000003,12225.0,,322.0,293.0,29,16,5,11.0274,3370.0,3441.0,93.0,3337.0,3449.0,93.0,33.0,-8.0,0.0,5651.0,6146.0,156.0,5471.0,5940.0,148.0,180.0,206.0,8.0
34113,ESPORTSTMNT01/1415338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415338?gameHash=bd1926541d7a0c29,LCK,2020,Summer,0,2020-06-19 09:27:29,1,10.11,10,Red,sup,Keria,DRX,Yuumi,Varus,Pantheon,Syndra,Azir,Jarvan IV,1752,1,0,0,11,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479,0.6164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4736,162.1918,0.0971667,38,1.3014,4,0.137,12,52.0,1.7808,6892,3042,104.1781,0.0752461,5950.0,,23.0,23.0,0,0,0,0.7877,2059.0,2563.0,11.0,2057.0,2409.0,12.0,2.0,154.0,-1.0,3210.0,3722.0,18.0,3140.0,3331.0,18.0,70.0,391.0,0.0
34114,ESPORTSTMNT01/1415338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415338?gameHash=bd1926541d7a0c29,LCK,2020,Summer,0,2020-06-19 09:27:29,1,10.11,100,Blue,team,,Gen.G,,Sett,Kalista,Karma,Trundle,Graves,1752,0,2,16,0,2,16,0.0,0.0,0.0,0.0,1.0,,,,0.0685,0.6164,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,34668,1187.2603,,105,3.5959,36,1.2329,39,212.0,7.2603,46475,27227,932.4315,,44250.0,-0.213475,,829.0,186,144,0,34.7603,15390.0,19184.0,364.0,15484.0,19244.0,345.0,-94.0,-60.0,19.0,24817.0,30196.0,540.0,25585.0,32417.0,549.0,-768.0,-2221.0,-9.0
34115,ESPORTSTMNT01/1415338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415338?gameHash=bd1926541d7a0c29,LCK,2020,Summer,0,2020-06-19 09:27:29,1,10.11,200,Red,team,,DRX,,Varus,Pantheon,Syndra,Azir,Jarvan IV,1752,1,16,2,44,16,2,2.0,0.0,0.0,0.0,0.0,,,,0.5479,0.6164,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,48741,1669.2123,,87,2.9795,35,1.1986,33,186.0,6.3699,59680,40432,1384.6575,,54825.0,0.213475,,852.0,237,159,14,37.2945,15484.0,19244.0,345.0,15390.0,19184.0,364.0,94.0,60.0,-19.0,25585.0,32417.0,549.0,24817.0,30196.0,540.0,768.0,2221.0,9.0
34224,ESPORTSTMNT01/1415378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415378?gameHash=3103e2a672b6210a,LCK,2020,Summer,0,2020-06-19 11:40:48,2,10.11,1,Blue,top,Doran,DRX,Wukong,Kalista,Sett,Syndra,Kennen,Mordekaiser,1804,0,2,4,4,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5953,197.9933,0.125952,11,0.3659,11,0.3659,2,26.0,0.8647,9806,5850,194.5676,0.194462,9555.0,,208.0,208.0,0,0,0,6.918,3311.0,4037.0,71.0,3104.0,4373.0,79.0,207.0,-336.0,-8.0,5367.0,6845.0,118.0,5093.0,7010.0,126.0,274.0,-165.0,-8.0
34225,ESPORTSTMNT01/1415378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415378?gameHash=3103e2a672b6210a,LCK,2020,Summer,0,2020-06-19 11:40:48,2,10.11,2,Blue,jng,Pyosik,DRX,Nidalee,Kalista,Sett,Syndra,Kennen,Mordekaiser,1804,0,3,4,3,8,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2661,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14201,472.3171,0.30046100000000003,24,0.7982,17,0.5654,7,54.0,1.796,10029,6073,201.9845,0.201875,9925.0,,190.0,26.0,164,117,9,6.3193,3848.0,4092.0,74.0,2731.0,2601.0,50.0,1117.0,1491.0,24.0,5679.0,6378.0,108.0,4427.0,4479.0,76.0,1252.0,1899.0,32.0
34226,ESPORTSTMNT01/1415378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415378?gameHash=3103e2a672b6210a,LCK,2020,Summer,0,2020-06-19 11:40:48,2,10.11,3,Blue,mid,Chovy,DRX,Twisted Fate,Kalista,Sett,Syndra,Kennen,Mordekaiser,1804,0,2,1,4,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10283,342.0067,0.217565,10,0.3326,12,0.3991,1,26.0,0.8647,13403,9447,314.2018,0.314027,13075.0,,310.0,290.0,20,13,0,10.3104,4005.0,5032.0,93.0,3662.0,5022.0,101.0,343.0,10.0,-8.0,6490.0,7902.0,146.0,6208.0,8218.0,162.0,282.0,-316.0,-16.0
34227,ESPORTSTMNT01/1415378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415378?gameHash=3103e2a672b6210a,LCK,2020,Summer,0,2020-06-19 11:40:48,2,10.11,4,Blue,bot,Deft,DRX,Aphelios,Kalista,Sett,Syndra,Kennen,Mordekaiser,1804,0,0,2,6,8,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2661,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9877,328.5033,0.208975,12,0.3991,16,0.5322,3,38.0,1.2639,10484,6528,217.1175,0.21699899999999997,9675.0,,256.0,232.0,24,15,0,8.5144,3121.0,2747.0,73.0,3288.0,2848.0,79.0,-167.0,-101.0,-6.0,4599.0,4371.0,106.0,5327.0,5040.0,124.0,-728.0,-669.0,-18.0
34228,ESPORTSTMNT01/1415378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415378?gameHash=3103e2a672b6210a,LCK,2020,Summer,0,2020-06-19 11:40:48,2,10.11,5,Blue,sup,Keria,DRX,Yuumi,Kalista,Sett,Syndra,Kennen,Mordekaiser,1804,0,1,3,7,8,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2661,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6950,231.153,0.147046,36,1.1973,1,0.0333,16,34.0,1.1308,6141,2185,72.6718,0.0726375,5575.0,,2.0,2.0,0,0,0,0.0665,2134.0,2544.0,1.0,2040.0,2188.0,11.0,94.0,356.0,-10.0,3556.0,4010.0,1.0,3347.0,3746.0,19.0,209.0,264.0,-18.0
34229,ESPORTSTMNT01/1415378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415378?gameHash=3103e2a672b6210a,LCK,2020,Summer,0,2020-06-19 11:40:48,2,10.11,6,Red,top,Rascal,Gen.G,Malphite,Varus,Ezreal,Karma,Bard,Thresh,1804,1,0,1,7,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10145,337.4169,0.22001300000000001,11,0.3659,3,0.0998,4,20.0,0.6652,11413,7457,248.0155,0.197526,11600.0,,249.0,241.0,8,5,0,8.2816,3104.0,4373.0,79.0,3311.0,4037.0,71.0,-207.0,336.0,8.0,5093.0,7010.0,126.0,5367.0,6845.0,118.0,-274.0,165.0,8.0
34230,ESPORTSTMNT01/1415378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415378?gameHash=3103e2a672b6210a,LCK,2020,Summer,0,2020-06-19 11:40:48,2,10.11,7,Red,jng,Clid,Gen.G,Trundle,Varus,Ezreal,Karma,Bard,Thresh,1804,1,2,3,10,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4656,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4244,141.153,0.0920388,37,1.2306,17,0.5654,13,77.0,2.561,10007,6051,201.2528,0.16028399999999998,9975.0,,147.0,28.0,119,78,0,4.8891,2731.0,2601.0,50.0,3848.0,4092.0,74.0,-1117.0,-1491.0,-24.0,4427.0,4479.0,76.0,5679.0,6378.0,108.0,-1252.0,-1899.0,-32.0
34231,ESPORTSTMNT01/1415378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415378?gameHash=3103e2a672b6210a,LCK,2020,Summer,0,2020-06-19 11:40:48,2,10.11,8,Red,mid,Bdd,Gen.G,Azir,Varus,Ezreal,Karma,Bard,Thresh,1804,1,7,0,4,14,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17500,582.0399,0.379519,10,0.3326,7,0.2328,4,33.0,1.0976,14758,10802,359.2683,0.286128,13000.0,,308.0,273.0,35,19,7,10.2439,3662.0,5022.0,101.0,4005.0,5032.0,93.0,-343.0,-10.0,8.0,6208.0,8218.0,162.0,6490.0,7902.0,146.0,-282.0,316.0,16.0
34232,ESPORTSTMNT01/1415378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415378?gameHash=3103e2a672b6210a,LCK,2020,Summer,0,2020-06-19 11:40:48,2,10.11,9,Red,bot,Ruler,Gen.G,Ashe,Varus,Ezreal,Karma,Bard,Thresh,1804,1,4,2,9,14,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,0.7317,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11408,379.4235,0.247403,14,0.4656,14,0.4656,6,58.0,1.929,13949,9993,332.3614,0.26469899999999996,11700.0,,298.0,273.0,25,9,11,9.9113,3288.0,2848.0,79.0,3121.0,2747.0,73.0,167.0,101.0,6.0,5327.0,5040.0,124.0,4599.0,4371.0,106.0,728.0,669.0,18.0
34233,ESPORTSTMNT01/1415378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415378?gameHash=3103e2a672b6210a,LCK,2020,Summer,0,2020-06-19 11:40:48,2,10.11,10,Red,sup,Life,Gen.G,Braum,Varus,Ezreal,Karma,Bard,Thresh,1804,1,1,2,10,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2814,93.592,0.061026699999999996,48,1.5965,9,0.2993,15,70.0,2.3282,7405,3449,114.7118,0.09136280000000001,6625.0,,31.0,31.0,0,0,0,1.031,2040.0,2188.0,11.0,2134.0,2544.0,1.0,-94.0,-356.0,10.0,3347.0,3746.0,19.0,3556.0,4010.0,1.0,-209.0,-264.0,18.0
34234,ESPORTSTMNT01/1415378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415378?gameHash=3103e2a672b6210a,LCK,2020,Summer,0,2020-06-19 11:40:48,2,10.11,100,Blue,team,,DRX,,Kalista,Sett,Syndra,Kennen,Mordekaiser,1804,0,8,14,24,8,14,0.0,0.0,0.0,0.0,1.0,,,,0.2661,0.7317,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,47264,1571.9734,,93,3.0931,57,1.8958,29,178.0,5.9202,49863,30084,1000.5765,,47805.0,-0.101187,,758.0,208,145,9,32.1286,16419.0,18452.0,312.0,14825.0,17032.0,320.0,1594.0,1420.0,-8.0,25691.0,29506.0,479.0,24402.0,28493.0,507.0,1289.0,1013.0,-28.0
34235,ESPORTSTMNT01/1415378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415378?gameHash=3103e2a672b6210a,LCK,2020,Summer,0,2020-06-19 11:40:48,2,10.11,200,Red,team,,Gen.G,,Varus,Ezreal,Karma,Bard,Thresh,1804,1,14,8,40,14,8,2.0,0.0,0.0,0.0,0.0,,,,0.4656,0.7317,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,2.0,0.0,46111,1533.6253,,120,3.9911,50,1.663,42,258.0,8.5809,57532,37753,1255.643,,52900.0,0.101187,,846.0,187,111,18,34.357,14825.0,17032.0,320.0,16419.0,18452.0,312.0,-1594.0,-1420.0,8.0,24402.0,28493.0,507.0,25691.0,29506.0,479.0,-1289.0,-1013.0,28.0
34248,ESPORTSTMNT01/1415382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415382?gameHash=244b617acaa48f87,LCK,2020,Summer,0,2020-06-19 12:35:00,3,10.11,1,Blue,top,Rascal,Gen.G,Kled,Sett,Twisted Fate,Karma,Sivir,Ekko,2178,0,4,5,5,10,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2755,0.854,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12511,344.6556,0.16834000000000002,12,0.3306,2,0.0551,6,20.0,0.551,14482,9763,268.9532,0.282213,13950.0,,314.0,276.0,38,20,0,8.6501,4384.0,4768.0,75.0,3646.0,4354.0,74.0,738.0,414.0,1.0,5996.0,6652.0,112.0,5295.0,6547.0,118.0,701.0,105.0,-6.0
34249,ESPORTSTMNT01/1415382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415382?gameHash=244b617acaa48f87,LCK,2020,Summer,0,2020-06-19 12:35:00,3,10.11,2,Blue,jng,Clid,Gen.G,Trundle,Sett,Twisted Fate,Karma,Sivir,Ekko,2178,0,1,2,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.854,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8789,242.1212,0.11825899999999999,44,1.2121,22,0.6061,14,89.0,2.4518,9232,4513,124.3251,0.130459,9250.0,,135.0,31.0,104,63,4,3.719,2963.0,3315.0,58.0,4106.0,3860.0,61.0,-1143.0,-545.0,-3.0,4877.0,5329.0,84.0,5693.0,6029.0,95.0,-816.0,-700.0,-11.0
34250,ESPORTSTMNT01/1415382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415382?gameHash=244b617acaa48f87,LCK,2020,Summer,0,2020-06-19 12:35:00,3,10.11,3,Blue,mid,Bdd,Gen.G,Syndra,Sett,Twisted Fate,Karma,Sivir,Ekko,2178,0,3,6,3,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20232,557.3554,0.272228,19,0.5234,3,0.0826,10,34.0,0.9366,12659,7940,218.7328,0.22951799999999997,12400.0,,268.0,256.0,12,11,0,7.3829,3298.0,3572.0,55.0,3797.0,4829.0,83.0,-499.0,-1257.0,-28.0,5590.0,6323.0,111.0,5369.0,7055.0,124.0,221.0,-732.0,-13.0
34251,ESPORTSTMNT01/1415382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415382?gameHash=244b617acaa48f87,LCK,2020,Summer,0,2020-06-19 12:35:00,3,10.11,4,Blue,bot,Ruler,Gen.G,Ezreal,Sett,Twisted Fate,Karma,Sivir,Ekko,2178,0,2,2,2,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.854,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28778,792.7824,0.38721700000000003,18,0.4959,24,0.6612,8,56.0,1.5427,14947,10228,281.7631,0.295654,14800.0,,383.0,344.0,39,33,0,10.551,3152.0,3693.0,83.0,3490.0,3520.0,97.0,-338.0,173.0,-14.0,5275.0,6338.0,140.0,6164.0,5842.0,161.0,-889.0,496.0,-21.0
34252,ESPORTSTMNT01/1415382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415382?gameHash=244b617acaa48f87,LCK,2020,Summer,0,2020-06-19 12:35:00,3,10.11,5,Blue,sup,Life,Gen.G,Nautilus,Sett,Twisted Fate,Karma,Sivir,Ekko,2178,0,0,6,4,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4010,110.4683,0.053955899999999994,68,1.8733,8,0.2204,23,82.0,2.259,6869,2150,59.2287,0.06215509999999999,6925.0,,25.0,25.0,0,0,0,0.6887,1995.0,2188.0,9.0,2437.0,2811.0,11.0,-442.0,-623.0,-2.0,3172.0,3174.0,14.0,3852.0,4430.0,17.0,-680.0,-1256.0,-3.0
34253,ESPORTSTMNT01/1415382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415382?gameHash=244b617acaa48f87,LCK,2020,Summer,0,2020-06-19 12:35:00,3,10.11,6,Red,top,Doran,DRX,Aatrox,Varus,Azir,Kalista,Wukong,Camille,2178,1,2,3,9,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5785,0.854,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13504,372.011,0.159609,16,0.4408,10,0.2755,4,37.0,1.0193,15674,10955,301.7906,0.218192,13650.0,,311.0,291.0,20,9,5,8.5675,3646.0,4354.0,74.0,4384.0,4768.0,75.0,-738.0,-414.0,-1.0,5295.0,6547.0,118.0,5996.0,6652.0,112.0,-701.0,-105.0,6.0
34254,ESPORTSTMNT01/1415382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415382?gameHash=244b617acaa48f87,LCK,2020,Summer,0,2020-06-19 12:35:00,3,10.11,7,Red,jng,Pyosik,DRX,Olaf,Varus,Azir,Kalista,Wukong,Camille,2178,1,6,4,12,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785,0.854,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15040,414.3251,0.177763,10,0.2755,18,0.4959,8,47.0,1.2948,13830,9111,250.9917,0.18146600000000002,11400.0,,186.0,34.0,152,110,4,5.124,4106.0,3860.0,61.0,2963.0,3315.0,58.0,1143.0,545.0,3.0,5693.0,6029.0,95.0,4877.0,5329.0,84.0,816.0,700.0,11.0
34255,ESPORTSTMNT01/1415382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415382?gameHash=244b617acaa48f87,LCK,2020,Summer,0,2020-06-19 12:35:00,3,10.11,8,Red,mid,Chovy,DRX,LeBlanc,Varus,Azir,Kalista,Wukong,Camille,2178,1,4,2,11,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785,0.854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18932,521.5427,0.223764,15,0.4132,20,0.551,2,51.0,1.405,15527,10808,297.741,0.21526399999999998,14000.0,,314.0,271.0,43,16,15,8.6501,3797.0,4829.0,83.0,3298.0,3572.0,55.0,499.0,1257.0,28.0,5369.0,7055.0,124.0,5590.0,6323.0,111.0,-221.0,732.0,13.0
34256,ESPORTSTMNT01/1415382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415382?gameHash=244b617acaa48f87,LCK,2020,Summer,0,2020-06-19 12:35:00,3,10.11,9,Red,bot,Deft,DRX,Lucian,Varus,Azir,Kalista,Wukong,Camille,2178,1,4,1,8,21,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785,0.854,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24919,686.4738,0.294526,17,0.4683,25,0.6887,5,63.0,1.7355,18454,13735,378.3747,0.27355999999999997,15575.0,,402.0,343.0,59,32,19,11.0744,3490.0,3520.0,97.0,3152.0,3693.0,83.0,338.0,-173.0,14.0,6164.0,5842.0,161.0,5275.0,6338.0,140.0,889.0,-496.0,21.0
34257,ESPORTSTMNT01/1415382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415382?gameHash=244b617acaa48f87,LCK,2020,Summer,0,2020-06-19 12:35:00,3,10.11,10,Red,sup,Keria,DRX,Yuumi,Varus,Azir,Kalista,Wukong,Camille,2178,1,5,0,9,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785,0.854,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12212,336.4187,0.14433800000000002,48,1.3223,2,0.0551,17,69.0,1.9008,10318,5599,154.2424,0.11151900000000001,9375.0,,26.0,22.0,4,0,0,0.7163,2437.0,2811.0,11.0,1995.0,2188.0,9.0,442.0,623.0,2.0,3852.0,4430.0,17.0,3172.0,3174.0,14.0,680.0,1256.0,3.0
34258,ESPORTSTMNT01/1415382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415382?gameHash=244b617acaa48f87,LCK,2020,Summer,0,2020-06-19 12:35:00,3,10.11,100,Blue,team,,Gen.G,,Sett,Twisted Fate,Karma,Sivir,Ekko,2178,0,10,21,19,10,21,0.0,0.0,0.0,0.0,1.0,,,,0.2755,0.854,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,11.0,1.0,0.0,0.0,3.0,74320,2047.3829,,161,4.4353,59,1.6253,61,281.0,7.741,58189,34595,953.0303,,57325.0,-0.110035,,932.0,193,127,4,30.9917,15792.0,17536.0,280.0,17476.0,19374.0,326.0,-1684.0,-1838.0,-46.0,24910.0,27816.0,461.0,26373.0,29903.0,515.0,-1463.0,-2087.0,-54.0
