,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38285,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,6,Red,top,Shellkunchik,Vega Squadron,Ornn,Syndra,Aphelios,Varus,Thresh,Sett,1470,0,0,2,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3183,129.9184,0.11274400000000001,11,0.449,1,0.0408,4,19.0,0.7755,7193,3919,159.9592,0.188912,7450.0,,179.0,169.0,10,8,0,7.3061,3143.0,4763.0,83.0,3263.0,4814.0,92.0,-120.0,-51.0,-9.0,4604.0,7042.0,121.0,6507.0,7701.0,139.0,-1903.0,-659.0,-18.0
38286,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,7,Red,jng,Rein,Vega Squadron,Trundle,Syndra,Aphelios,Varus,Thresh,Sett,1470,0,2,5,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5590,228.1633,0.198002,6,0.2449,5,0.2041,6,26.0,1.0612,8102,4828,197.0612,0.23273400000000002,7875.0,,139.0,10.0,129,98,1,5.6735,3400.0,3912.0,76.0,3219.0,3472.0,65.0,181.0,440.0,11.0,5023.0,5496.0,104.0,5447.0,5259.0,91.0,-424.0,237.0,13.0
38287,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,8,Red,mid,Griffon,Vega Squadron,Kassadin,Syndra,Aphelios,Varus,Thresh,Sett,1470,0,1,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7929,323.6327,0.280852,9,0.3673,3,0.1224,3,20.0,0.8163,9024,5750,234.6939,0.277183,8860.0,,233.0,229.0,4,4,0,9.5102,3387.0,4967.0,96.0,3555.0,4514.0,82.0,-168.0,453.0,14.0,5260.0,7795.0,155.0,5995.0,7546.0,140.0,-735.0,249.0,15.0
38288,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,9,Red,bot,Mytant,Vega Squadron,Ashe,Syndra,Aphelios,Varus,Thresh,Sett,1470,0,0,1,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9226,376.5714,0.326792,8,0.3265,8,0.3265,4,18.0,0.7347,7798,4524,184.6531,0.21807800000000002,7950.0,,204.0,195.0,9,9,0,8.3265,3020.0,3397.0,79.0,3341.0,2796.0,79.0,-321.0,601.0,0.0,4525.0,5122.0,118.0,5610.0,5245.0,137.0,-1085.0,-123.0,-19.0
38289,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,10,Red,sup,WildHeart,Vega Squadron,Tahm Kench,Syndra,Aphelios,Varus,Thresh,Sett,1470,0,0,5,3,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1224,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2304,94.0408,0.0816095,35,1.4286,6,0.2449,16,45.0,1.8367,4998,1724,70.3673,0.0830931,4775.0,,38.0,38.0,0,0,0,1.551,2157.0,2059.0,19.0,2070.0,2347.0,13.0,87.0,-288.0,6.0,3180.0,3286.0,30.0,3982.0,4336.0,19.0,-802.0,-1050.0,11.0
38290,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,100,Blue,team,,CrowCrowd,,Wukong,Karma,Ezreal,Azir,Corki,1470,1,16,3,35,16,3,3.0,0.0,0.0,0.0,1.0,,,,0.6531,0.7755,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,55605,2269.5918,,75,3.0612,32,1.3061,29,181.0,7.3878,49869,33497,1367.2245,,42800.0,0.147786,,683.0,180,100,24,35.2245,15448.0,17943.0,331.0,15107.0,19098.0,353.0,341.0,-1155.0,-22.0,27541.0,30087.0,526.0,22592.0,28741.0,528.0,4949.0,1346.0,-2.0
38291,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,200,Red,team,,Vega Squadron,,Syndra,Aphelios,Varus,Thresh,Sett,1470,0,3,16,7,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.1224,0.7755,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,28232,1152.3265,,69,2.8163,23,0.9388,33,128.0,5.2245,37115,20743,846.6531,,36910.0,-0.147786,,641.0,152,119,1,32.3673,15107.0,19098.0,353.0,15448.0,17943.0,331.0,-341.0,1155.0,22.0,22592.0,28741.0,528.0,27541.0,30087.0,526.0,-4949.0,-1346.0,2.0
39072,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,1,Blue,top,DREAMPYLLA,Gambit Esports,Wukong,,,Ezreal,Sivir,Miss Fortune,1956,1,1,3,5,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601,0.7669,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9570,293.5583,0.137966,12,0.3681,2,0.0613,2,24.0,0.7362,14160,9894,303.4969,0.223573,12808.0,,311.0,271.0,40,17,12,9.5399,4135.0,5169.0,94.0,2672.0,3817.0,57.0,1463.0,1352.0,37.0,5792.0,7383.0,139.0,4734.0,6532.0,103.0,1058.0,851.0,36.0
39073,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,2,Blue,jng,Diamondprox,Gambit Esports,Lee Sin,,,Ezreal,Sivir,Miss Fortune,1956,1,1,4,5,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601,0.7669,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4865,149.2331,0.0701362,21,0.6442,11,0.3374,10,53.0,1.6258,9981,5715,175.3067,0.129142,8425.0,,158.0,18.0,140,93,7,4.8466,2834.0,2772.0,56.0,2915.0,3046.0,59.0,-81.0,-274.0,-3.0,4161.0,4337.0,81.0,5142.0,5613.0,87.0,-981.0,-1276.0,-6.0
39074,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,3,Blue,mid,Phlaty,Gambit Esports,Ryze,,,Ezreal,Sivir,Miss Fortune,1956,1,5,2,5,15,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601,0.7669,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17288,530.3067,0.249232,14,0.4294,4,0.1227,6,35.0,1.0736,14834,10568,324.1718,0.23880300000000002,13600.0,,313.0,270.0,43,27,8,9.6012,3161.0,4706.0,83.0,3279.0,4801.0,89.0,-118.0,-95.0,-6.0,4974.0,7551.0,138.0,5243.0,7578.0,139.0,-269.0,-27.0,-1.0
39075,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,4,Blue,bot,Shiganari,Gambit Esports,Varus,,,Ezreal,Sivir,Miss Fortune,1956,1,6,0,6,15,10,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4601,0.7669,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33111,1015.6748,0.47734399999999994,12,0.3681,15,0.4601,4,43.0,1.319,17159,12893,395.4908,0.291339,15500.0,,348.0,337.0,11,8,0,10.6748,3959.0,3328.0,85.0,3131.0,3243.0,87.0,828.0,85.0,-2.0,6667.0,5780.0,148.0,4690.0,5442.0,132.0,1977.0,338.0,16.0
39076,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,5,Blue,sup,Lekcyc,Gambit Esports,Thresh,,,Ezreal,Sivir,Miss Fortune,1956,1,2,1,11,15,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4601,0.7669,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4531,138.9877,0.0653211,45,1.3804,17,0.5215,11,100.0,3.0675,9450,5184,159.0184,0.11714300000000001,7625.0,,40.0,40.0,0,0,0,1.227,2891.0,2852.0,13.0,2057.0,2544.0,16.0,834.0,308.0,-3.0,4418.0,4113.0,26.0,3367.0,4256.0,27.0,1051.0,-143.0,-1.0
39077,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,6,Red,top,Shellkunchik,Vega Squadron,Mordekaiser,Volibear,Yuumi,Aphelios,Nidalee,Olaf,1956,0,1,4,1,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,0.7669,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4709,144.4479,0.10338299999999999,8,0.2454,4,0.1227,4,21.0,0.6442,10470,6204,190.3067,0.20083499999999999,9900.0,,232.0,201.0,31,27,0,7.1166,2672.0,3817.0,57.0,4135.0,5169.0,94.0,-1463.0,-1352.0,-37.0,4734.0,6532.0,103.0,5792.0,7383.0,139.0,-1058.0,-851.0,-36.0
39078,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,7,Red,jng,Rein,Vega Squadron,Trundle,Volibear,Yuumi,Aphelios,Nidalee,Olaf,1956,0,2,1,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,0.7669,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5925,181.7485,0.13008,11,0.3374,17,0.5215,12,49.0,1.5031,10100,5834,178.9571,0.188858,9500.0,,157.0,35.0,122,80,8,4.816,2915.0,3046.0,59.0,2834.0,2772.0,56.0,81.0,274.0,3.0,5142.0,5613.0,87.0,4161.0,4337.0,81.0,981.0,1276.0,6.0
39079,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,8,Red,mid,Griffon,Vega Squadron,Lucian,Volibear,Yuumi,Aphelios,Nidalee,Olaf,1956,0,6,2,2,10,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,0.7669,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26417,810.3374,0.579969,14,0.4294,2,0.0613,5,25.0,0.7669,15077,10811,331.6258,0.34996900000000003,14175.0,,355.0,320.0,35,24,0,10.8896,3279.0,4801.0,89.0,3161.0,4706.0,83.0,118.0,95.0,6.0,5243.0,7578.0,139.0,4974.0,7551.0,138.0,269.0,27.0,1.0
39080,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,9,Red,bot,Mytant,Vega Squadron,Karma,Volibear,Yuumi,Aphelios,Nidalee,Olaf,1956,0,1,3,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,0.7669,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5886,180.5521,0.129223,13,0.3988,6,0.184,5,34.0,1.0429,10034,5768,176.9325,0.186721,9675.0,,248.0,242.0,6,6,0,7.6074,3131.0,3243.0,87.0,3959.0,3328.0,85.0,-828.0,-85.0,2.0,4690.0,5442.0,132.0,6667.0,5780.0,148.0,-1977.0,-338.0,-16.0
39081,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,10,Red,sup,WildHeart,Vega Squadron,Soraka,Volibear,Yuumi,Aphelios,Nidalee,Olaf,1956,0,0,5,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3067,0.7669,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2612,80.1227,0.0573448,41,1.2577,7,0.2147,14,63.0,1.9325,6540,2274,69.7546,0.0736169,5350.0,,39.0,39.0,0,0,0,1.1963,2057.0,2544.0,16.0,2891.0,2852.0,13.0,-834.0,-308.0,3.0,3367.0,4256.0,27.0,4418.0,4113.0,26.0,-1051.0,143.0,1.0
39082,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,100,Blue,team,,Gambit Esports,,,,Ezreal,Sivir,Miss Fortune,1956,1,15,10,32,15,10,2.0,2.0,0.0,0.0,1.0,,,,0.4601,0.7669,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,3.0,0.0,69365,2127.7607,,104,3.1902,49,1.5031,33,255.0,7.8221,65584,44255,1357.5153,,57958.0,0.17564100000000002,,936.0,234,145,27,35.8896,16980.0,18827.0,331.0,14054.0,17451.0,308.0,2926.0,1376.0,23.0,26012.0,29164.0,532.0,23176.0,29421.0,488.0,2836.0,-257.0,44.0
39083,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,200,Red,team,,Vega Squadron,,Volibear,Yuumi,Aphelios,Nidalee,Olaf,1956,0,10,15,20,10,15,1.0,0.0,0.0,0.0,0.0,,,,0.3067,0.7669,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,0.0,3.0,45549,1397.2086,,87,2.6687,36,1.1043,40,192.0,5.8896,52221,30892,947.6074,,48600.0,-0.17564100000000002,,837.0,194,137,8,31.6258,14054.0,17451.0,308.0,16980.0,18827.0,331.0,-2926.0,-1376.0,-23.0,23176.0,29421.0,488.0,26012.0,29164.0,532.0,-2836.0,257.0,-44.0
41676,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,1,Blue,top,Ques,RoX,Wukong,Lucian,Ashe,Varus,Orianna,Kassadin,1843,1,5,2,9,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12907,420.1953,0.221568,8,0.2604,9,0.293,3,34.0,1.1069,13184,9149,297.8513,0.22822399999999998,12133.0,,245.0,225.0,20,8,4,7.9761,3244.0,4778.0,86.0,3170.0,4745.0,67.0,74.0,33.0,19.0,4964.0,7168.0,135.0,4828.0,7465.0,115.0,136.0,-297.0,20.0
41677,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,2,Blue,jng,Soul,RoX,Lee Sin,Lucian,Ashe,Varus,Orianna,Kassadin,1843,1,3,1,13,23,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7488,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7279,236.9723,0.124955,17,0.5534,18,0.586,8,61.0,1.9859,11117,7082,230.5589,0.17665999999999998,10375.0,,157.0,40.0,117,69,14,5.1112,2773.0,2613.0,47.0,3422.0,3707.0,76.0,-649.0,-1094.0,-29.0,4330.0,4436.0,74.0,5131.0,5329.0,104.0,-801.0,-893.0,-30.0
41678,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,3,Blue,mid,Keysie,RoX,Cassiopeia,Lucian,Ashe,Varus,Orianna,Kassadin,1843,1,6,1,12,23,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488,1.0092,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19062,620.5751,0.327228,19,0.6186,6,0.1953,11,37.0,1.2046,13792,9757,317.6451,0.243391,12425.0,,295.0,264.0,31,19,8,9.6039,3352.0,4687.0,94.0,3601.0,4996.0,101.0,-249.0,-309.0,-7.0,5414.0,7935.0,164.0,5899.0,7703.0,159.0,-485.0,232.0,5.0
41679,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,4,Blue,bot,Mickey,RoX,Aphelios,Lucian,Ashe,Varus,Orianna,Kassadin,1843,1,4,2,13,23,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7488,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12667,412.382,0.217448,13,0.4232,7,0.2279,5,40.0,1.3022,12891,8856,288.3125,0.220915,11275.0,,251.0,220.0,31,25,2,8.1715,3561.0,3788.0,91.0,3453.0,3229.0,95.0,108.0,559.0,-4.0,5656.0,5501.0,129.0,5060.0,5135.0,139.0,596.0,366.0,-10.0
41680,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,5,Blue,sup,Miracle,RoX,Nautilus,Lucian,Ashe,Varus,Orianna,Kassadin,1843,1,5,2,16,23,8,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7488,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6338,206.3375,0.108801,42,1.3673,9,0.293,14,72.0,2.344,9279,5244,170.7216,0.13080899999999998,7550.0,,39.0,39.0,0,0,0,1.2697,2502.0,2137.0,12.0,2162.0,2716.0,12.0,340.0,-579.0,0.0,3728.0,3778.0,23.0,3173.0,4025.0,20.0,555.0,-247.0,3.0
41681,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,6,Red,top,Shellkunchik,Vega Squadron,Mordekaiser,Kalista,Zoe,Graves,Nidalee,Kindred,1843,0,3,4,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9488,308.8877,0.23892,15,0.4883,2,0.0651,5,24.0,0.7813,11071,7036,229.0613,0.227881,11025.0,,240.0,220.0,20,7,0,7.8133,3170.0,4745.0,67.0,3244.0,4778.0,86.0,-74.0,-33.0,-19.0,4828.0,7465.0,115.0,4964.0,7168.0,135.0,-136.0,297.0,-20.0
41682,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,7,Red,jng,Rein,Vega Squadron,Trundle,Kalista,Zoe,Graves,Nidalee,Kindred,1843,0,2,5,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4445,144.7097,0.11193099999999999,10,0.3256,12,0.3907,10,40.0,1.3022,9304,5269,171.5355,0.170649,9625.0,,147.0,20.0,127,79,19,4.7857,3422.0,3707.0,76.0,2773.0,2613.0,47.0,649.0,1094.0,29.0,5131.0,5329.0,104.0,4330.0,4436.0,74.0,801.0,893.0,30.0
41683,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,8,Red,mid,Griffon,Vega Squadron,Azir,Kalista,Zoe,Graves,Nidalee,Kindred,1843,0,2,5,4,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16621,541.1069,0.418538,16,0.5209,10,0.3256,6,37.0,1.2046,13540,9505,309.4411,0.30785,13250.0,,329.0,306.0,23,16,0,10.7108,3601.0,4996.0,101.0,3352.0,4687.0,94.0,249.0,309.0,7.0,5899.0,7703.0,159.0,5414.0,7935.0,164.0,485.0,-232.0,-5.0
41684,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,9,Red,bot,Mytant,Vega Squadron,Miss Fortune,Kalista,Zoe,Graves,Nidalee,Kindred,1843,0,0,4,4,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5822,189.5388,0.146606,9,0.293,8,0.2604,3,36.0,1.172,10543,6508,211.8719,0.210779,9875.0,,278.0,259.0,19,19,0,9.0505,3453.0,3229.0,95.0,3561.0,3788.0,91.0,-108.0,-559.0,4.0,5060.0,5135.0,139.0,5656.0,5501.0,129.0,-596.0,-366.0,10.0
41685,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,10,Red,sup,WildHeart,Vega Squadron,Leona,Kalista,Zoe,Graves,Nidalee,Kindred,1843,0,1,5,5,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2604,1.0092,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3336,108.6055,0.0840048,37,1.2046,8,0.2604,11,65.0,2.1161,6593,2558,83.2773,0.0828414,6375.0,,29.0,29.0,0,0,0,0.9441,2162.0,2716.0,12.0,2502.0,2137.0,12.0,-340.0,579.0,0.0,3173.0,4025.0,20.0,3728.0,3778.0,23.0,-555.0,247.0,-3.0
41686,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,100,Blue,team,,RoX,,Lucian,Ashe,Varus,Orianna,Kassadin,1843,1,23,8,63,23,8,6.0,1.0,0.0,0.0,1.0,,,,0.7488,1.0092,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,58253,1896.4623,,99,3.223,49,1.5952,41,244.0,7.9436,60263,40086,1305.0244,,53758.0,0.06944600000000001,,788.0,199,121,28,32.1324,15432.0,18003.0,330.0,15808.0,19393.0,351.0,-376.0,-1390.0,-21.0,24092.0,28818.0,525.0,24091.0,29657.0,537.0,1.0,-839.0,-12.0
41687,ESPORTSTMNT06/1300376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300376?gameHash=a279fdff85482381,LCL,2020,Summer,0,2020-07-04 15:47:08,1,10.13,200,Red,team,,Vega Squadron,,Kalista,Zoe,Graves,Nidalee,Kindred,1843,0,8,23,17,8,23,0.0,0.0,0.0,0.0,0.0,,,,0.2604,1.0092,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,39712,1292.8486,,87,2.8323,40,1.3022,35,202.0,6.5762,51051,30874,1005.1221,,50150.0,-0.06944600000000001,,834.0,189,121,19,33.3044,15808.0,19393.0,351.0,15432.0,18003.0,330.0,376.0,1390.0,21.0,24091.0,29657.0,537.0,24092.0,28818.0,525.0,-1.0,839.0,12.0
