,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56123,6511-8712,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 09:28:00,1,10.15,200,Red,team,,Top Esports Challenger,,LeBlanc,Zoe,Jayce,Orianna,Syndra,1764,0,8,12,15,8,12,1.0,0.0,0.0,0.0,1.0,,,,0.2721,0.6803,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,2.0,39270,1335.7143,,72,2.449,55,1.8707,31,204.0,6.9388,48419,29048,988.0272,,47070.0,-0.0808904,,,207,137,17,,15354.0,17079.0,297.0,16514.0,17861.0,289.0,-1160.0,-782.0,8.0,23479.0,28043.0,506.0,25137.0,27998.0,479.0,-1658.0,45.0,27.0
56160,6511-8713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 10:20:00,2,10.15,1,Blue,top,Invincible,V5 87,Jayce,Caitlyn,Sett,Nidalee,Mordekaiser,Nautilus,1838,1,4,1,6,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3917,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,27578,900.2612,0.363122,14,0.457,5,0.1632,4,33.0,1.0773,14055,10030,327.4211,0.288568,13030.0,,289.0,238.0,51,22,12,9.4342,3286.0,4452.0,75.0,2513.0,3842.0,52.0,773.0,610.0,23.0,5860.0,7598.0,130.0,4157.0,6379.0,98.0,1703.0,1219.0,32.0
56161,6511-8713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 10:20:00,2,10.15,2,Blue,jng,XiaoYang,V5 87,Volibear,Caitlyn,Sett,Nidalee,Mordekaiser,Nautilus,1838,1,2,0,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,4812,157.0838,0.06336,12,0.3917,12,0.3917,13,44.0,1.4363,8999,4974,162.3721,0.143103,8225.0,,124.0,18.0,106,68,7,4.0479,3277.0,3136.0,58.0,2897.0,3222.0,62.0,380.0,-86.0,-4.0,4793.0,5072.0,85.0,5326.0,5704.0,109.0,-533.0,-632.0,-24.0
56162,6511-8713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 10:20:00,2,10.15,3,Blue,mid,clx,V5 87,Lissandra,Caitlyn,Sett,Nidalee,Mordekaiser,Nautilus,1838,1,2,3,5,12,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3917,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,18788,613.3188,0.247383,10,0.3264,7,0.2285,8,39.0,1.2731,11556,7531,245.8433,0.21666999999999997,11985.0,,235.0,221.0,14,4,5,7.6714,3834.0,4951.0,93.0,3242.0,4912.0,84.0,592.0,39.0,9.0,6529.0,7609.0,142.0,5064.0,7291.0,134.0,1465.0,318.0,8.0
56163,6511-8713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 10:20:00,2,10.15,4,Blue,bot,Jump7,V5 87,Ezreal,Caitlyn,Sett,Nidalee,Mordekaiser,Nautilus,1838,1,4,0,3,12,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,21491,701.556,0.282974,13,0.4244,6,0.1959,3,34.0,1.1099,12688,8663,282.7965,0.24923800000000002,12005.0,,247.0,237.0,10,5,1,8.0631,2823.0,3086.0,62.0,3378.0,2837.0,79.0,-555.0,249.0,-17.0,4654.0,5550.0,112.0,5724.0,5339.0,135.0,-1070.0,211.0,-23.0
56164,6511-8713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 10:20:00,2,10.15,5,Blue,sup,poge,V5 87,Tahm Kench,Caitlyn,Sett,Nidalee,Mordekaiser,Nautilus,1838,1,0,2,8,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3917,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,3278,107.0076,0.0431617,40,1.3058,8,0.2612,13,61.0,1.9913,7585,3560,116.2133,0.102421,7295.0,,44.0,44.0,0,0,0,1.4363,2199.0,2231.0,12.0,2049.0,2306.0,12.0,150.0,-75.0,0.0,3452.0,3929.0,31.0,3058.0,3730.0,18.0,394.0,199.0,13.0
56165,6511-8713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 10:20:00,2,10.15,6,Red,top,AK,Top Esports Challenger,Sion,LeBlanc,Zoe,Camille,Kassadin,Orianna,1838,0,0,4,4,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,8951,292.198,0.173486,14,0.457,3,0.0979,4,38.0,1.2405,8666,4641,151.5016,0.15318299999999999,7950.0,,195.0,195.0,0,0,0,6.3656,2513.0,3842.0,52.0,3286.0,4452.0,75.0,-773.0,-610.0,-23.0,4157.0,6379.0,98.0,5860.0,7598.0,130.0,-1703.0,-1219.0,-32.0
56166,6511-8713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 10:20:00,2,10.15,7,Red,jng,AKi,Top Esports Challenger,Graves,LeBlanc,Zoe,Camille,Kassadin,Orianna,1838,0,2,2,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,10809,352.8509,0.209497,5,0.1632,12,0.3917,4,46.0,1.5016,10806,6781,221.3602,0.223818,9725.0,,232.0,76.0,156,103,17,7.5734,2897.0,3222.0,62.0,3277.0,3136.0,58.0,-380.0,86.0,4.0,5326.0,5704.0,109.0,4793.0,5072.0,85.0,533.0,632.0,24.0
56167,6511-8713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 10:20:00,2,10.15,8,Red,mid,tanghulu,Top Esports Challenger,Ekko,LeBlanc,Zoe,Camille,Kassadin,Orianna,1838,0,2,0,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,10083,329.1513,0.195426,11,0.3591,4,0.1306,1,22.0,0.7182,12143,8118,265.0054,0.267949,11675.0,,286.0,265.0,21,15,4,9.3362,3242.0,4912.0,84.0,3834.0,4951.0,93.0,-592.0,-39.0,-9.0,5064.0,7291.0,134.0,6529.0,7609.0,142.0,-1465.0,-318.0,-8.0
56168,6511-8713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 10:20:00,2,10.15,9,Red,bot,Photic,Top Esports Challenger,Ashe,LeBlanc,Zoe,Camille,Kassadin,Orianna,1838,0,1,2,4,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,16940,552.9924,0.328326,13,0.4244,13,0.4244,6,47.0,1.5343,12206,8181,267.062,0.27002800000000005,12350.0,,261.0,247.0,14,14,0,8.5201,3378.0,2837.0,79.0,2823.0,3086.0,62.0,555.0,-249.0,17.0,5724.0,5339.0,135.0,4654.0,5550.0,112.0,1070.0,-211.0,23.0
56169,6511-8713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 10:20:00,2,10.15,10,Red,sup,xiaohai,Top Esports Challenger,Thresh,LeBlanc,Zoe,Camille,Kassadin,Orianna,1838,0,1,4,5,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1959,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,4812,157.0838,0.09326480000000001,41,1.3384,3,0.0979,9,59.0,1.926,6601,2576,84.0914,0.08502260000000002,6275.0,,27.0,27.0,0,0,0,0.8814,2049.0,2306.0,12.0,2199.0,2231.0,12.0,-150.0,75.0,0.0,3058.0,3730.0,18.0,3452.0,3929.0,31.0,-394.0,-199.0,-13.0
56170,6511-8713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 10:20:00,2,10.15,100,Blue,team,,V5 87,,Caitlyn,Sett,Nidalee,Mordekaiser,Nautilus,1838,1,12,6,27,12,6,1.0,1.0,0.0,0.0,1.0,,,,0.3917,0.5876,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,75947,2479.2274,,89,2.9053,38,1.2405,41,211.0,6.8879,54883,34757,1134.6137,,52540.0,0.0908322,,,181,99,25,,15419.0,17856.0,300.0,14079.0,17119.0,289.0,1340.0,737.0,11.0,25288.0,29758.0,500.0,23329.0,28443.0,494.0,1959.0,1315.0,6.0
56171,6511-8713,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 10:20:00,2,10.15,200,Red,team,,Top Esports Challenger,,LeBlanc,Zoe,Camille,Kassadin,Orianna,1838,0,6,12,17,6,12,0.0,0.0,0.0,0.0,0.0,,,,0.1959,0.5876,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,1.0,1.0,0.0,3.0,51595,1684.2764,,84,2.7421,35,1.1425,24,212.0,6.9206,50422,30296,988.988,,47975.0,-0.0908322,,,191,132,21,,14079.0,17119.0,289.0,15419.0,17856.0,300.0,-1340.0,-737.0,-11.0,23329.0,28443.0,494.0,25288.0,29758.0,500.0,-1959.0,-1315.0,-6.0
57144,6521-8742,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 09:17:00,1,10.15,1,Blue,top,Invincible,V5 87,Lucian,Draven,Karma,Sett,Kalista,Caitlyn,1997,0,2,5,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,20043,602.1933,0.317805,16,0.4807,4,0.1202,5,37.0,1.1117,14542,10193,306.2494,0.339145,14425.0,,319.0,291.0,28,15,1,9.5844,3512.0,4811.0,89.0,3611.0,4808.0,72.0,-99.0,3.0,17.0,6620.0,7623.0,144.0,5478.0,7010.0,107.0,1142.0,613.0,37.0
57145,6521-8742,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 09:17:00,1,10.15,2,Blue,jng,XiaoYang,V5 87,Volibear,Draven,Karma,Sett,Kalista,Caitlyn,1997,0,2,6,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1803,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,7487,224.9474,0.11871500000000001,12,0.3605,9,0.2704,11,31.0,0.9314,8152,3803,114.2614,0.126525,7425.0,,93.0,23.0,70,57,2,2.7942,2777.0,2575.0,52.0,4173.0,4229.0,76.0,-1396.0,-1654.0,-24.0,4306.0,3579.0,63.0,6769.0,7262.0,129.0,-2463.0,-3683.0,-66.0
57146,6521-8742,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 09:17:00,1,10.15,3,Blue,mid,clx,V5 87,Syndra,Draven,Karma,Sett,Kalista,Caitlyn,1997,0,2,3,3,6,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,19926,598.678,0.31595,21,0.6309,4,0.1202,10,28.0,0.8413,11173,6824,205.0275,0.22704499999999997,10335.0,,243.0,231.0,12,12,0,7.301,3221.0,4365.0,86.0,3467.0,4659.0,85.0,-246.0,-294.0,1.0,4826.0,6777.0,131.0,5609.0,7843.0,148.0,-783.0,-1066.0,-17.0
57147,6521-8742,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 09:17:00,1,10.15,4,Blue,bot,Jump7,V5 87,Ashe,Draven,Karma,Sett,Kalista,Caitlyn,1997,0,0,2,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,9359,281.1918,0.148398,18,0.5408,5,0.1502,9,39.0,1.1718,10598,6249,187.7516,0.20791300000000001,10375.0,,242.0,234.0,8,8,0,7.2709,3009.0,3179.0,75.0,3503.0,3298.0,83.0,-494.0,-119.0,-8.0,4824.0,5507.0,130.0,6271.0,5701.0,139.0,-1447.0,-194.0,-9.0
57148,6521-8742,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 09:17:00,1,10.15,5,Blue,sup,poge,V5 87,Bard,Draven,Karma,Sett,Kalista,Caitlyn,1997,0,0,2,5,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,6252,187.8418,0.0991327,68,2.0431,21,0.6309,16,106.0,3.1848,7336,2987,89.7446,0.0993731,7275.0,,66.0,66.0,0,0,0,1.983,2054.0,2861.0,18.0,2411.0,2245.0,10.0,-357.0,616.0,8.0,3275.0,4469.0,27.0,4018.0,3253.0,20.0,-743.0,1216.0,7.0
57149,6521-8742,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 09:17:00,1,10.15,6,Red,top,Zdz,Vici Gaming Potential,Renekton,Jayce,Graves,Ekko,LeBlanc,Ezreal,1997,1,2,3,5,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5408,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,7395,222.1833,0.120119,17,0.5108,10,0.3005,9,45.0,1.352,11613,7264,218.2474,0.176932,11725.0,,213.0,205.0,8,5,0,6.3996,3611.0,4808.0,72.0,3512.0,4811.0,89.0,99.0,-3.0,-17.0,5478.0,7010.0,107.0,6620.0,7623.0,144.0,-1142.0,-613.0,-37.0
57150,6521-8742,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 09:17:00,1,10.15,7,Red,jng,Yanmo,Vici Gaming Potential,Nidalee,Jayce,Graves,Ekko,LeBlanc,Ezreal,1997,1,6,0,7,18,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5408,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,14712,442.023,0.23897100000000002,36,1.0816,20,0.6009,13,88.0,2.644,14641,10292,309.2238,0.250691,13565.0,,260.0,43.0,217,114,43,7.8117,4173.0,4229.0,76.0,2777.0,2575.0,52.0,1396.0,1654.0,24.0,6769.0,7262.0,129.0,4306.0,3579.0,63.0,2463.0,3683.0,66.0
57151,6521-8742,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 09:17:00,1,10.15,8,Red,mid,Jay,Vici Gaming Potential,Zoe,Jayce,Graves,Ekko,LeBlanc,Ezreal,1997,1,3,2,6,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,21283,639.4492,0.34570500000000004,9,0.2704,8,0.2404,2,24.0,0.7211,12905,8556,257.0656,0.208404,12765.0,,264.0,238.0,26,18,4,7.9319,3467.0,4659.0,85.0,3221.0,4365.0,86.0,246.0,294.0,-1.0,5609.0,7843.0,148.0,4826.0,6777.0,131.0,783.0,1066.0,17.0
57152,6521-8742,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 09:17:00,1,10.15,9,Red,bot,Ahn,Vici Gaming Potential,Aphelios,Jayce,Graves,Ekko,LeBlanc,Ezreal,1997,1,5,1,5,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,14680,441.0616,0.23845100000000002,11,0.3305,12,0.3605,1,33.0,0.9915,14742,10393,312.2584,0.253151,14025.0,,282.0,229.0,53,26,17,8.4727,3503.0,3298.0,83.0,3009.0,3179.0,75.0,494.0,119.0,8.0,6271.0,5701.0,139.0,4824.0,5507.0,130.0,1447.0,194.0,9.0
57153,6521-8742,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 09:17:00,1,10.15,10,Red,sup,CJ,Vici Gaming Potential,Thresh,Jayce,Graves,Ekko,LeBlanc,Ezreal,1997,1,2,0,9,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,3494,104.9775,0.056753899999999996,42,1.2619,16,0.4807,14,89.0,2.674,8899,4550,136.7051,0.110822,7900.0,,37.0,37.0,0,0,0,1.1117,2411.0,2245.0,10.0,2054.0,2861.0,18.0,357.0,-616.0,-8.0,4018.0,3253.0,20.0,3275.0,4469.0,27.0,743.0,-1216.0,-7.0
57154,6521-8742,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 09:17:00,1,10.15,100,Blue,team,,V5 87,,Draven,Karma,Sett,Kalista,Caitlyn,1997,0,6,18,16,6,18,1.0,0.0,0.0,0.0,0.0,,,,0.1803,0.7211,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,3.0,63067,1894.8523,,135,4.0561,43,1.2919,51,241.0,7.2409,51801,30054,902.9745,,49835.0,-0.184765,,,118,92,3,,14573.0,17791.0,320.0,17165.0,19239.0,326.0,-2592.0,-1448.0,-6.0,23851.0,27955.0,495.0,28145.0,31069.0,543.0,-4294.0,-3114.0,-48.0
57155,6521-8742,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 09:17:00,1,10.15,200,Red,team,,Vici Gaming Potential,,Jayce,Graves,Ekko,LeBlanc,Ezreal,1997,1,18,6,32,18,6,1.0,0.0,0.0,0.0,1.0,,,,0.5408,0.7211,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,3.0,0.0,61564,1849.6945,,115,3.4552,66,1.983,39,279.0,8.3826,62800,41053,1233.4402,,59980.0,0.184765,,,304,163,64,,17165.0,19239.0,326.0,14573.0,17791.0,320.0,2592.0,1448.0,6.0,28145.0,31069.0,543.0,23851.0,27955.0,495.0,4294.0,3114.0,48.0
57216,6521-8744,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 10:14:00,2,10.15,1,Blue,top,Invincible,V5 87,Camille,Zoe,Draven,Sett,Fizz,Twisted Fate,1977,1,1,4,11,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5159,0.8498,,,,,,,,,,,,,,,,,,,,,,,,,,14170,430.0455,0.194833,12,0.3642,6,0.1821,2,26.0,0.7891,14073,9764,296.3278,0.250312,13313.0,,319.0,285.0,34,11,12,9.6813,3148.0,4311.0,78.0,3493.0,4942.0,71.0,-345.0,-631.0,7.0,5186.0,6877.0,129.0,5104.0,7942.0,118.0,82.0,-1065.0,11.0
57217,6521-8744,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 10:14:00,2,10.15,2,Blue,jng,XiaoYang,V5 87,Volibear,Zoe,Draven,Sett,Fizz,Twisted Fate,1977,1,3,3,9,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159,0.8498,,,,,,,,,,,,,,,,,,,,,,,,,,7002,212.5038,0.09627519999999999,14,0.4249,11,0.3338,14,41.0,1.2443,10203,5894,178.8771,0.151103,10800.0,,137.0,20.0,117,85,1,4.1578,2900.0,3095.0,54.0,3308.0,3380.0,62.0,-408.0,-285.0,-8.0,4586.0,5309.0,77.0,5405.0,6488.0,121.0,-819.0,-1179.0,-44.0
57218,6521-8744,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 10:14:00,2,10.15,3,Blue,mid,clx,V5 87,Syndra,Zoe,Draven,Sett,Fizz,Twisted Fate,1977,1,8,2,7,17,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159,0.8498,,,,,,,,,,,,,,,,,,,,,,,,,,28259,857.6328,0.388552,18,0.5463,12,0.3642,8,46.0,1.3961,13831,9522,288.9833,0.244108,14100.0,,254.0,226.0,28,20,4,7.7086,3363.0,4549.0,78.0,3281.0,4436.0,82.0,82.0,113.0,-4.0,5887.0,7539.0,126.0,5075.0,6552.0,119.0,812.0,987.0,7.0
57219,6521-8744,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 10:14:00,2,10.15,4,Blue,bot,Jump7,V5 87,Ezreal,Zoe,Draven,Sett,Fizz,Twisted Fate,1977,1,4,2,10,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159,0.8498,,,,,,,,,,,,,,,,,,,,,,,,,,18588,564.1275,0.255579,13,0.3945,5,0.1517,4,41.0,1.2443,14783,10474,317.8756,0.268513,12425.0,,309.0,275.0,34,28,0,9.3778,3187.0,2964.0,86.0,3385.0,3575.0,91.0,-198.0,-611.0,-5.0,5615.0,5538.0,145.0,5647.0,6339.0,149.0,-32.0,-801.0,-4.0
57220,6521-8744,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 10:14:00,2,10.15,5,Blue,sup,poge,V5 87,Tahm Kench,Zoe,Draven,Sett,Fizz,Twisted Fate,1977,1,1,0,10,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159,0.8498,,,,,,,,,,,,,,,,,,,,,,,,,,4710,142.9439,0.064761,46,1.3961,11,0.3338,16,56.0,1.6995,7662,3353,101.7602,0.08596360000000002,6350.0,,40.0,36.0,4,0,0,1.214,1988.0,2447.0,10.0,2071.0,1900.0,13.0,-83.0,547.0,-3.0,2978.0,3401.0,16.0,3067.0,3371.0,19.0,-89.0,30.0,-3.0
57221,6521-8744,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 10:14:00,2,10.15,6,Red,top,Zdz,Vici Gaming Potential,Renekton,Jayce,Graves,Ekko,Bard,Galio,1977,0,2,4,5,11,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3338,0.8498,,,,,,,,,,,,,,,,,,,,,,,,,,13718,416.3278,0.228014,14,0.4249,3,0.091,6,31.0,0.9408,11003,6694,203.1563,0.200096,10400.0,,241.0,230.0,11,9,0,7.3141,3493.0,4942.0,71.0,3148.0,4311.0,78.0,345.0,631.0,-7.0,5104.0,7942.0,118.0,5186.0,6877.0,129.0,-82.0,1065.0,-11.0
57222,6521-8744,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 10:14:00,2,10.15,7,Red,jng,Yanmo,Vici Gaming Potential,Nidalee,Jayce,Graves,Ekko,Bard,Galio,1977,0,1,1,8,11,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3338,0.8498,,,,,,,,,,,,,,,,,,,,,,,,,,10487,318.2701,0.17431,31,0.9408,18,0.5463,12,84.0,2.5493,10555,6246,189.5599,0.18670499999999998,10250.0,,215.0,46.0,169,109,9,6.525,3308.0,3380.0,62.0,2900.0,3095.0,54.0,408.0,285.0,8.0,5405.0,6488.0,121.0,4586.0,5309.0,77.0,819.0,1179.0,44.0
57223,6521-8744,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 10:14:00,2,10.15,8,Red,mid,Jay,Vici Gaming Potential,LeBlanc,Jayce,Graves,Ekko,Bard,Galio,1977,0,2,4,6,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,0.8498,,,,,,,,,,,,,,,,,,,,,,,,,,13800,418.8164,0.229377,7,0.2124,11,0.3338,3,32.0,0.9712,11272,6963,211.3202,0.20813600000000002,11825.0,,233.0,229.0,4,4,0,7.0713,3281.0,4436.0,82.0,3363.0,4549.0,78.0,-82.0,-113.0,4.0,5075.0,6552.0,119.0,5887.0,7539.0,126.0,-812.0,-987.0,-7.0
57224,6521-8744,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 10:14:00,2,10.15,9,Red,bot,Ahn,Vici Gaming Potential,Kai'Sa,Jayce,Graves,Ekko,Bard,Galio,1977,0,5,3,2,11,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,0.8498,,,,,,,,,,,,,,,,,,,,,,,,,,18345,556.7527,0.30492199999999997,17,0.5159,6,0.1821,3,30.0,0.9105,15284,10975,333.0804,0.328056,15175.0,,308.0,278.0,30,30,0,9.3475,3385.0,3575.0,91.0,3187.0,2964.0,86.0,198.0,611.0,5.0,5647.0,6339.0,149.0,5615.0,5538.0,145.0,32.0,801.0,4.0
57225,6521-8744,complete,https://lpl.qq.com/es/stats.shtml?bmid=6521,LDL,2020,Summer,0,2020-08-08 10:14:00,2,10.15,10,Red,sup,CJ,Vici Gaming Potential,Leona,Jayce,Graves,Ekko,Bard,Galio,1977,0,1,5,6,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,0.8498,,,,,,,,,,,,,,,,,,,,,,,,,,3813,115.7208,0.0633778,47,1.4264,14,0.4249,15,96.0,2.9135,6885,2576,78.1791,0.07700710000000001,6395.0,,35.0,35.0,0,0,0,1.0622,2071.0,1900.0,13.0,1988.0,2447.0,10.0,83.0,-547.0,3.0,3067.0,3371.0,19.0,2978.0,3401.0,16.0,89.0,-30.0,3.0
