,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34566,ESPORTSTMNT01/1415429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415429?gameHash=f64a89e2f6425909,LJL,2020,Summer,0,2020-06-20 06:20:37,1,10.11,7,Red,jng,Bugi,V3 Esports,Lee Sin,Syndra,Varus,Sett,Trundle,Renekton,1879,1,6,1,7,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4151,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10241,327.0144,0.17219,16,0.5109,7,0.2235,8,44.0,1.405,12150,8041,256.7642,0.23417800000000003,11025.0,,171.0,18.0,153,71,26,5.4604,3093.0,3385.0,59.0,2969.0,2957.0,57.0,124.0,428.0,2.0,5026.0,5257.0,93.0,4386.0,4648.0,89.0,640.0,609.0,4.0
34567,ESPORTSTMNT01/1415429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415429?gameHash=f64a89e2f6425909,LJL,2020,Summer,0,2020-06-20 06:20:37,1,10.11,8,Red,mid,Ace,V3 Esports,Karma,Syndra,Varus,Sett,Trundle,Renekton,1879,1,1,0,10,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4151,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9202,293.8371,0.15472,13,0.4151,5,0.1597,7,35.0,1.1176,9877,5768,184.1831,0.167983,9475.0,,189.0,183.0,6,5,0,6.0351,3401.0,4420.0,75.0,3638.0,4891.0,100.0,-237.0,-471.0,-25.0,5068.0,7072.0,123.0,5451.0,7435.0,153.0,-383.0,-363.0,-30.0
34568,ESPORTSTMNT01/1415429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415429?gameHash=f64a89e2f6425909,LJL,2020,Summer,0,2020-06-20 06:20:37,1,10.11,9,Red,bot,Archer,V3 Esports,Aphelios,Syndra,Varus,Sett,Trundle,Renekton,1879,1,6,1,5,13,4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4151,0.5109,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29238,933.6243,0.49160200000000004,11,0.3513,16,0.5109,2,42.0,1.3411,14870,10761,343.6189,0.31339,13000.0,,301.0,252.0,49,29,9,9.6115,3687.0,2988.0,79.0,2942.0,2752.0,73.0,745.0,236.0,6.0,6270.0,5210.0,136.0,4590.0,4733.0,117.0,1680.0,477.0,19.0
34569,ESPORTSTMNT01/1415429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415429?gameHash=f64a89e2f6425909,LJL,2020,Summer,0,2020-06-20 06:20:37,1,10.11,10,Red,sup,Raina,V3 Esports,Thresh,Syndra,Varus,Sett,Trundle,Renekton,1879,1,0,2,10,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4151,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2999,95.7637,0.0504245,34,1.0857,8,0.2555,11,69.0,2.2033,7525,3416,109.0793,0.099488,6850.0,,31.0,27.0,4,0,0,0.9899,2134.0,2395.0,14.0,2026.0,2350.0,12.0,108.0,45.0,2.0,3768.0,4093.0,22.0,2961.0,3454.0,15.0,807.0,639.0,7.0
34570,ESPORTSTMNT01/1415429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415429?gameHash=f64a89e2f6425909,LJL,2020,Summer,0,2020-06-20 06:20:37,1,10.11,100,Blue,team,,Crest Gaming Act,,Nidalee,Graves,Rek'Sai,LeBlanc,Wukong,1879,0,3,13,8,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.0958,0.5109,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,53460,1707.0782,,85,2.7142,21,0.6706,38,168.0,5.3646,45788,25244,806.0883,,44033.0,-0.128306,,715.0,173,111,26,28.3555,14875.0,17472.0,325.0,15344.0,17519.0,304.0,-469.0,-47.0,21.0,22744.0,26942.0,502.0,24788.0,28533.0,490.0,-2044.0,-1591.0,12.0
34571,ESPORTSTMNT01/1415429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415429?gameHash=f64a89e2f6425909,LJL,2020,Summer,0,2020-06-20 06:20:37,1,10.11,200,Red,team,,V3 Esports,,Syndra,Varus,Sett,Trundle,Renekton,1879,1,13,4,42,13,4,1.0,1.0,0.0,0.0,1.0,,,,0.4151,0.5109,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,59475,1899.1485,,86,2.7461,42,1.3411,30,230.0,7.3443,54882,34338,1096.4768,,50070.0,0.128306,,681.0,220,113,35,28.7706,15344.0,17519.0,304.0,14875.0,17472.0,325.0,469.0,47.0,-21.0,24788.0,28533.0,490.0,22744.0,26942.0,502.0,2044.0,1591.0,-12.0
34584,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,1,Blue,top,Arumik,Fukuoka SoftBank Hawks gaming,Ornn,Kalista,Sett,Trundle,Wukong,Thresh,1718,0,1,3,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1397,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11089,387.2759,0.228371,11,0.3842,5,0.1746,2,24.0,0.8382,8617,4837,168.929,0.232138,7750.0,,213.0,211.0,2,1,0,7.4389,2923.0,4323.0,77.0,3727.0,5255.0,90.0,-804.0,-932.0,-13.0,4375.0,7047.0,118.0,5700.0,8153.0,145.0,-1325.0,-1106.0,-27.0
34585,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Jarvan IV,Kalista,Sett,Trundle,Wukong,Thresh,1718,0,1,2,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3845,134.2841,0.0791853,8,0.2794,10,0.3492,9,25.0,0.8731,7382,3602,125.7974,0.17286300000000002,7325.0,,134.0,18.0,116,90,7,4.6799,3119.0,3507.0,56.0,2984.0,3365.0,52.0,135.0,142.0,4.0,4371.0,5129.0,86.0,4377.0,5191.0,81.0,-6.0,-62.0,5.0
34586,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,3,Blue,mid,Dasher,Fukuoka SoftBank Hawks gaming,Zoe,Kalista,Sett,Trundle,Wukong,Thresh,1718,0,0,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14886,519.8836,0.306568,11,0.3842,2,0.0698,4,15.0,0.5239,8910,5130,179.1618,0.2462,8985.0,,222.0,210.0,12,12,0,7.7532,2615.0,3452.0,56.0,3407.0,4428.0,72.0,-792.0,-976.0,-16.0,4325.0,6187.0,103.0,5338.0,7058.0,126.0,-1013.0,-871.0,-23.0
34587,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Ezreal,Kalista,Sett,Trundle,Wukong,Thresh,1718,0,1,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15610,545.1688,0.32147800000000004,13,0.454,18,0.6286,5,39.0,1.362,9231,5451,190.3725,0.26160700000000003,9575.0,,229.0,209.0,20,20,0,7.9977,2871.0,2605.0,68.0,3187.0,3365.0,77.0,-316.0,-760.0,-9.0,4521.0,4594.0,119.0,4972.0,5306.0,126.0,-451.0,-712.0,-7.0
34588,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Tahm Kench,Kalista,Sett,Trundle,Wukong,Thresh,1718,0,1,2,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3127,109.2084,0.0643985,36,1.2573,4,0.1397,15,51.0,1.7811,5597,1817,63.4575,0.08719199999999999,5600.0,,27.0,27.0,0,0,0,0.943,2062.0,1891.0,13.0,2199.0,1995.0,12.0,-137.0,-104.0,1.0,3065.0,3219.0,23.0,3232.0,3508.0,22.0,-167.0,-289.0,1.0
34589,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,6,Red,top,Nap,Crest Gaming Act,Renekton,Graves,Varus,Syndra,Yuumi,Lee Sin,1718,1,1,0,3,13,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.454,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6238,217.858,0.100501,11,0.3842,2,0.0698,3,17.0,0.5937,12087,8307,290.1164,0.247021,10275.0,,263.0,250.0,13,3,5,9.1851,3727.0,5255.0,90.0,2923.0,4323.0,77.0,804.0,932.0,13.0,5700.0,8153.0,145.0,4375.0,7047.0,118.0,1325.0,1106.0,27.0
34590,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,7,Red,jng,Yunika,Crest Gaming Act,Olaf,Graves,Varus,Syndra,Yuumi,Lee Sin,1718,1,2,1,4,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7070,246.915,0.11390499999999999,12,0.4191,12,0.4191,12,52.0,1.8161,9529,5749,200.78,0.170952,7850.0,,158.0,30.0,128,63,9,5.518,2984.0,3365.0,52.0,3119.0,3507.0,56.0,-135.0,-142.0,-4.0,4377.0,5191.0,81.0,4371.0,5129.0,86.0,6.0,62.0,-5.0
34591,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,8,Red,mid,Aria,Crest Gaming Act,LeBlanc,Graves,Varus,Syndra,Yuumi,Lee Sin,1718,1,8,0,2,13,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24410,852.5029,0.39327199999999995,25,0.8731,15,0.5239,4,58.0,2.0256,12667,8887,310.3725,0.26426900000000003,10750.0,,230.0,222.0,8,8,0,8.0326,3407.0,4428.0,72.0,2615.0,3452.0,56.0,792.0,976.0,16.0,5338.0,7058.0,126.0,4325.0,6187.0,103.0,1013.0,871.0,23.0
34592,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,9,Red,bot,Gango,Crest Gaming Act,Ashe,Graves,Varus,Syndra,Yuumi,Lee Sin,1718,1,0,1,9,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.5937,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19606,684.7264,0.315874,10,0.3492,8,0.2794,4,36.0,1.2573,11071,7291,254.6333,0.216808,9300.0,,235.0,207.0,28,21,1,8.2072,3187.0,3365.0,77.0,2871.0,2605.0,68.0,316.0,760.0,9.0,4972.0,5306.0,126.0,4521.0,4594.0,119.0,451.0,712.0,7.0
34593,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,10,Red,sup,Grendel,Crest Gaming Act,Bard,Graves,Varus,Syndra,Yuumi,Lee Sin,1718,1,2,2,8,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4745,165.7159,0.07644719999999999,44,1.5367,8,0.2794,12,77.0,2.6892,7175,3395,118.5681,0.10095,5850.0,,37.0,37.0,0,0,0,1.2922,2199.0,1995.0,12.0,2062.0,1891.0,13.0,137.0,104.0,-1.0,3232.0,3508.0,22.0,3065.0,3219.0,23.0,167.0,289.0,-1.0
34594,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Kalista,Sett,Trundle,Wukong,Thresh,1718,0,4,13,8,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1397,0.5937,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,48557,1695.8207,,79,2.759,39,1.362,35,154.0,5.3783,39737,20835,727.6484,,39235.0,-0.115061,,675.0,150,123,7,28.8126,13590.0,15778.0,270.0,15504.0,18408.0,303.0,-1914.0,-2630.0,-33.0,20657.0,26176.0,449.0,23619.0,29216.0,500.0,-2962.0,-3040.0,-51.0
34595,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,200,Red,team,,Crest Gaming Act,,Graves,Varus,Syndra,Yuumi,Lee Sin,1718,1,13,4,26,13,4,2.0,0.0,0.0,0.0,1.0,,,,0.454,0.5937,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,62069,2167.7183,,102,3.5623,45,1.5716,35,240.0,8.3818,52529,33627,1174.4005,,44025.0,0.115061,,746.0,177,95,15,32.2352,15504.0,18408.0,303.0,13590.0,15778.0,270.0,1914.0,2630.0,33.0,23619.0,29216.0,500.0,20657.0,26176.0,449.0,2962.0,3040.0,51.0
38904,ESPORTSTMNT02/1395103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395103?gameHash=54df9e71e35b6f19,LJL,2020,Summer,0,2020-06-28 11:34:41,1,10.12,1,Blue,top,Nap,Crest Gaming Act,Wukong,Karma,Lulu,Aphelios,Malzahar,Rek'Sai,1863,1,5,3,11,22,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,1.095,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12522,403.285,0.209808,10,0.3221,2,0.0644,1,20.0,0.6441,12957,8881,286.0225,0.231808,12083.0,,226.0,205.0,21,11,4,7.2786,3119.0,4704.0,79.0,3429.0,4561.0,86.0,-310.0,143.0,-7.0,4722.0,7194.0,122.0,5119.0,7183.0,137.0,-397.0,11.0,-15.0
38905,ESPORTSTMNT02/1395103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395103?gameHash=54df9e71e35b6f19,LJL,2020,Summer,0,2020-06-28 11:34:41,1,10.12,2,Blue,jng,Yunika,Crest Gaming Act,Graves,Karma,Lulu,Aphelios,Malzahar,Rek'Sai,1863,1,1,4,13,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,1.095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6678,215.0725,0.111891,14,0.4509,8,0.2576,15,39.0,1.256,10067,5991,192.9469,0.156373,10000.0,,164.0,18.0,146,79,26,5.2818,2979.0,3211.0,61.0,3350.0,2930.0,49.0,-371.0,281.0,12.0,4629.0,5050.0,95.0,4595.0,4240.0,75.0,34.0,810.0,20.0
38906,ESPORTSTMNT02/1395103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395103?gameHash=54df9e71e35b6f19,LJL,2020,Summer,0,2020-06-28 11:34:41,1,10.12,3,Blue,mid,Aria,Crest Gaming Act,Kalista,Karma,Lulu,Aphelios,Malzahar,Rek'Sai,1863,1,8,1,13,22,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7085,1.095,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17892,576.2319,0.299784,17,0.5475,11,0.3543,6,47.0,1.5137,14536,10460,336.876,0.273023,12850.0,,281.0,245.0,36,12,13,9.0499,3344.0,4602.0,96.0,3020.0,4782.0,67.0,324.0,-180.0,29.0,5174.0,7133.0,148.0,4939.0,7722.0,115.0,235.0,-589.0,33.0
38907,ESPORTSTMNT02/1395103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395103?gameHash=54df9e71e35b6f19,LJL,2020,Summer,0,2020-06-28 11:34:41,1,10.12,4,Blue,bot,Gango,Crest Gaming Act,Cassiopeia,Karma,Lulu,Aphelios,Malzahar,Rek'Sai,1863,1,5,2,13,22,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,1.095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17646,568.3092,0.295662,11,0.3543,4,0.1288,6,22.0,0.7085,12952,8876,285.8615,0.231677,12200.0,,237.0,202.0,35,18,7,7.6329,2984.0,2811.0,79.0,4038.0,2751.0,73.0,-1054.0,60.0,6.0,5084.0,4540.0,124.0,5602.0,4916.0,122.0,-518.0,-376.0,2.0
38908,ESPORTSTMNT02/1395103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395103?gameHash=54df9e71e35b6f19,LJL,2020,Summer,0,2020-06-28 11:34:41,1,10.12,5,Blue,sup,Grendel,Crest Gaming Act,Nautilus,Karma,Lulu,Aphelios,Malzahar,Rek'Sai,1863,1,3,2,15,22,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,1.095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4945,159.2593,0.0828544,51,1.6425,4,0.1288,17,75.0,2.4155,8180,4104,132.1739,0.107119,6800.0,,26.0,26.0,0,0,0,0.8374,2023.0,2200.0,14.0,2223.0,2690.0,9.0,-200.0,-490.0,5.0,3173.0,3443.0,21.0,3154.0,3912.0,13.0,19.0,-469.0,8.0
38909,ESPORTSTMNT02/1395103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395103?gameHash=54df9e71e35b6f19,LJL,2020,Summer,0,2020-06-28 11:34:41,1,10.12,6,Red,top,Cogcog,Rascal Jester,Ornn,Varus,Draven,LeBlanc,Azir,Zoe,1863,0,2,4,4,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,1.095,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11246,362.19,0.232025,12,0.3865,5,0.161,3,27.0,0.8696,10623,6547,210.8535,0.23502199999999998,10325.0,,234.0,233.0,1,1,0,7.5362,3429.0,4561.0,86.0,3119.0,4704.0,79.0,310.0,-143.0,7.0,5119.0,7183.0,137.0,4722.0,7194.0,122.0,397.0,-11.0,15.0
38910,ESPORTSTMNT02/1395103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395103?gameHash=54df9e71e35b6f19,LJL,2020,Summer,0,2020-06-28 11:34:41,1,10.12,7,Red,jng,hachamecha,Rascal Jester,Lee Sin,Varus,Draven,LeBlanc,Azir,Zoe,1863,0,1,5,10,12,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3865,1.095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3592,115.6844,0.0741092,15,0.4831,11,0.3543,10,43.0,1.3849,8570,4494,144.7343,0.161323,7975.0,,135.0,26.0,109,69,15,4.3478,3350.0,2930.0,49.0,2979.0,3211.0,61.0,371.0,-281.0,-12.0,4595.0,4240.0,75.0,4629.0,5050.0,95.0,-34.0,-810.0,-20.0
38911,ESPORTSTMNT02/1395103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395103?gameHash=54df9e71e35b6f19,LJL,2020,Summer,0,2020-06-28 11:34:41,1,10.12,8,Red,mid,Pink,Rascal Jester,Katarina,Varus,Draven,LeBlanc,Azir,Zoe,1863,0,3,5,4,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,1.095,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7872,253.5266,0.162413,5,0.161,8,0.2576,1,29.0,0.934,9739,5663,182.3833,0.20328800000000002,9625.0,,197.0,197.0,0,0,0,6.3446,3020.0,4782.0,67.0,3344.0,4602.0,96.0,-324.0,180.0,-29.0,4939.0,7722.0,115.0,5174.0,7133.0,148.0,-235.0,589.0,-33.0
38912,ESPORTSTMNT02/1395103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395103?gameHash=54df9e71e35b6f19,LJL,2020,Summer,0,2020-06-28 11:34:41,1,10.12,9,Red,bot,Art,Rascal Jester,Ezreal,Varus,Draven,LeBlanc,Azir,Zoe,1863,0,6,4,4,12,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3865,1.095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19822,638.3897,0.408962,10,0.3221,5,0.161,4,24.0,0.7729,12986,8910,286.9565,0.31985,12700.0,,270.0,240.0,30,26,0,8.6957,4038.0,2751.0,73.0,2984.0,2811.0,79.0,1054.0,-60.0,-6.0,5602.0,4916.0,122.0,5084.0,4540.0,124.0,518.0,376.0,-2.0
38913,ESPORTSTMNT02/1395103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395103?gameHash=54df9e71e35b6f19,LJL,2020,Summer,0,2020-06-28 11:34:41,1,10.12,10,Red,sup,Nagi,Rascal Jester,Yuumi,Varus,Draven,LeBlanc,Azir,Zoe,1863,0,0,4,12,12,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3865,1.095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5937,191.2077,0.122491,32,1.0306,1,0.0322,13,48.0,1.5459,6319,2243,72.2383,0.0805158,5875.0,,17.0,17.0,0,0,0,0.5475,2223.0,2690.0,9.0,2023.0,2200.0,14.0,200.0,490.0,-5.0,3154.0,3912.0,13.0,3173.0,3443.0,21.0,-19.0,469.0,-8.0
38914,ESPORTSTMNT02/1395103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395103?gameHash=54df9e71e35b6f19,LJL,2020,Summer,0,2020-06-28 11:34:41,1,10.12,100,Blue,team,,Crest Gaming Act,,Karma,Lulu,Aphelios,Malzahar,Rek'Sai,1863,1,22,12,65,22,12,5.0,1.0,0.0,0.0,0.0,,,,0.7085,1.095,1.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,59683,1922.1578,,103,3.3172,29,0.934,45,203.0,6.5378,58692,38311,1233.8486,,53933.0,0.148019,,696.0,238,120,50,30.0805,14449.0,17528.0,329.0,16060.0,17714.0,284.0,-1611.0,-186.0,45.0,22782.0,27360.0,510.0,23409.0,27973.0,462.0,-627.0,-613.0,48.0
38915,ESPORTSTMNT02/1395103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395103?gameHash=54df9e71e35b6f19,LJL,2020,Summer,0,2020-06-28 11:34:41,1,10.12,200,Red,team,,Rascal Jester,,Varus,Draven,LeBlanc,Azir,Zoe,1863,0,12,22,34,12,22,1.0,0.0,0.0,0.0,1.0,,,,0.3865,1.095,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,48469,1560.9984,,74,2.3833,30,0.9662,31,171.0,5.5072,48237,27856,897.1337,,46500.0,-0.148019,,713.0,140,96,15,27.4718,16060.0,17714.0,284.0,14449.0,17528.0,329.0,1611.0,186.0,-45.0,23409.0,27973.0,462.0,22782.0,27360.0,510.0,627.0,613.0,-48.0
39024,ESPORTSTMNT02/1395133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395133?gameHash=11dc189162f2993e,LJL,2020,Summer,0,2020-06-28 12:53:54,1,10.12,1,Blue,top,apaMEN,Sengoku Gaming,Camille,Kalista,Trundle,Ashe,Zoe,Renekton,2538,0,6,3,9,19,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,0.9929,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19507,461.1584,0.185896,11,0.26,15,0.3546,6,46.0,1.0875,17270,11817,279.3617,0.254475,16233.0,,308.0,285.0,23,7,4,7.2813,3185.0,4884.0,85.0,2837.0,4501.0,68.0,348.0,383.0,17.0,5715.0,7765.0,132.0,4493.0,6826.0,103.0,1222.0,939.0,29.0
