,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
21472,ESPORTSTMNT03/1351053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351053?gameHash=b2a60e9e114b7b83,PCS,2020,Spring,1,2020-04-12 12:31:51,5,10.07,5,Blue,sup,Ysera,ahq eSports Club,Nautilus,LeBlanc,Elise,Ornn,Gangplank,Mordekaiser,2291,0,0,8,5,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.8381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5409,141.6587,0.07608989999999999,63,1.6499,6,0.1571,20,81.0,2.1213,7415,2466,64.5832,0.0728442,7150.0,,32.0,32.0,0,0,0,0.8381,2330.0,2523.0,14.0,2274.0,2404.0,21.0,56.0,119.0,-7.0,3332.0,3946.0,20.0,3394.0,3811.0,27.0,-62.0,135.0,-7.0
21473,ESPORTSTMNT03/1351053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351053?gameHash=b2a60e9e114b7b83,PCS,2020,Spring,1,2020-04-12 12:31:51,5,10.07,6,Red,top,Hanabi,Talon Esports,Renekton,Kalista,Aphelios,Senna,Kassadin,Zoe,2291,1,4,2,9,24,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285,0.8381,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17972,470.6766,0.23375500000000002,17,0.4452,12,0.3143,4,51.0,1.3357,15857,10908,285.6744,0.233857,13900.0,,315.0,307.0,8,4,0,8.2497,3228.0,4964.0,89.0,3227.0,4696.0,81.0,1.0,268.0,8.0,5938.0,7409.0,131.0,5090.0,6762.0,122.0,848.0,647.0,9.0
21474,ESPORTSTMNT03/1351053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351053?gameHash=b2a60e9e114b7b83,PCS,2020,Spring,1,2020-04-12 12:31:51,5,10.07,7,Red,jng,River,Talon Esports,Trundle,Kalista,Aphelios,Senna,Kassadin,Zoe,2291,1,3,0,16,24,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6285,0.8381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11241,294.3955,0.146207,9,0.2357,24,0.6285,8,72.0,1.8856,13568,8619,225.7268,0.184782,12600.0,,222.0,59.0,163,87,12,5.8141,3456.0,3651.0,68.0,3713.0,3700.0,69.0,-257.0,-49.0,-1.0,5622.0,5792.0,108.0,5230.0,5438.0,102.0,392.0,354.0,6.0
21475,ESPORTSTMNT03/1351053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351053?gameHash=b2a60e9e114b7b83,PCS,2020,Spring,1,2020-04-12 12:31:51,5,10.07,8,Red,mid,Candy,Talon Esports,Syndra,Kalista,Aphelios,Senna,Kassadin,Zoe,2291,1,9,2,11,24,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6285,0.8381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21266,556.9446,0.276599,17,0.4452,7,0.1833,5,47.0,1.2309,15966,11017,288.529,0.23619400000000002,15465.0,,288.0,226.0,62,53,4,7.5426,3962.0,4836.0,94.0,3118.0,4404.0,71.0,844.0,432.0,23.0,6165.0,7716.0,145.0,4514.0,6261.0,99.0,1651.0,1455.0,46.0
21476,ESPORTSTMNT03/1351053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351053?gameHash=b2a60e9e114b7b83,PCS,2020,Spring,1,2020-04-12 12:31:51,5,10.07,9,Red,bot,Unified,Talon Esports,Xayah,Kalista,Aphelios,Senna,Kassadin,Zoe,2291,1,8,2,12,24,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285,0.8381,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21391,560.2182,0.27822399999999997,17,0.4452,12,0.3143,7,48.0,1.2571,16453,11504,301.2833,0.246635,15725.0,,294.0,250.0,44,40,4,7.6997,2833.0,2593.0,49.0,3342.0,2379.0,66.0,-509.0,214.0,-17.0,4179.0,4467.0,77.0,5969.0,4476.0,124.0,-1790.0,-9.0,-47.0
21477,ESPORTSTMNT03/1351053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351053?gameHash=b2a60e9e114b7b83,PCS,2020,Spring,1,2020-04-12 12:31:51,5,10.07,10,Red,sup,Kaiwing,Talon Esports,Rakan,Kalista,Aphelios,Senna,Kassadin,Zoe,2291,1,0,2,22,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285,0.8381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5014,131.3138,0.0652151,62,1.6237,18,0.4714,16,123.0,3.2213,9545,4596,120.3667,0.098531,9000.0,,51.0,47.0,4,0,0,1.3357,2274.0,2404.0,21.0,2330.0,2523.0,14.0,-56.0,-119.0,7.0,3394.0,3811.0,27.0,3332.0,3946.0,20.0,62.0,-135.0,7.0
21478,ESPORTSTMNT03/1351053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351053?gameHash=b2a60e9e114b7b83,PCS,2020,Spring,1,2020-04-12 12:31:51,5,10.07,100,Blue,team,,ahq eSports Club,,LeBlanc,Elise,Ornn,Gangplank,Mordekaiser,2291,0,8,24,20,8,24,1.0,0.0,0.0,0.0,0.0,,,,0.2095,0.8381,1.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,0.0,2.0,71087,1861.7285,,130,3.4046,48,1.2571,53,247.0,6.4688,58596,33850,886.5124,,56775.0,-0.16061199999999998,,833.0,217,177,1,27.4989,15730.0,17702.0,301.0,15753.0,18448.0,321.0,-23.0,-746.0,-20.0,24135.0,26883.0,467.0,25298.0,29195.0,488.0,-1163.0,-2312.0,-21.0
21479,ESPORTSTMNT03/1351053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351053?gameHash=b2a60e9e114b7b83,PCS,2020,Spring,1,2020-04-12 12:31:51,5,10.07,200,Red,team,,Talon Esports,,Kalista,Aphelios,Senna,Kassadin,Zoe,2291,1,24,8,70,24,8,2.0,0.0,0.0,0.0,1.0,,,,0.6285,0.8381,0.0,5.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,76884,2013.5487,,122,3.1951,73,1.9118,40,341.0,8.9306,71389,46643,1221.5539,,66690.0,0.16061199999999998,,889.0,281,184,20,30.6416,15753.0,18448.0,321.0,15730.0,17702.0,301.0,23.0,746.0,20.0,25298.0,29195.0,488.0,24135.0,26883.0,467.0,1163.0,2312.0,21.0
23616,ESPORTSTMNT03/1352202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352202?gameHash=6512d2b54fc9f447,PCS,2020,Spring,1,2020-04-18 08:42:46,1,10.07,1,Blue,top,PK,Machi Esports,Aatrox,LeBlanc,Senna,Varus,Kindred,Jarvan IV,1762,1,3,0,6,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,0.681,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12621,429.773,0.234082,18,0.6129,5,0.1703,9,35.0,1.1918,13567,9697,330.2043,0.269384,12150.0,,298.0,252.0,46,11,25,10.1476,3462.0,4669.0,91.0,2738.0,4255.0,62.0,724.0,414.0,29.0,5480.0,7649.0,150.0,4389.0,7181.0,114.0,1091.0,468.0,36.0
23617,ESPORTSTMNT03/1352202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352202?gameHash=6512d2b54fc9f447,PCS,2020,Spring,1,2020-04-18 08:42:46,1,10.07,2,Blue,jng,Gemini,Machi Esports,Trundle,LeBlanc,Senna,Varus,Kindred,Jarvan IV,1762,1,2,1,11,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5448,0.681,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5133,174.79,0.09520189999999999,13,0.4427,15,0.5108,11,52.0,1.7707,9233,5363,182.622,0.148984,8425.0,,127.0,21.0,106,59,7,4.3246,2849.0,3103.0,58.0,3295.0,3071.0,55.0,-446.0,32.0,3.0,4351.0,4399.0,78.0,4750.0,5309.0,93.0,-399.0,-910.0,-15.0
23618,ESPORTSTMNT03/1352202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352202?gameHash=6512d2b54fc9f447,PCS,2020,Spring,1,2020-04-18 08:42:46,1,10.07,3,Blue,mid,M1ssion,Machi Esports,Azir,LeBlanc,Senna,Varus,Kindred,Jarvan IV,1762,1,7,2,4,16,4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5448,0.681,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16748,570.3065,0.310626,14,0.4767,7,0.2384,5,31.0,1.0556,12291,8421,286.7537,0.23393699999999998,9725.0,,260.0,224.0,36,28,4,8.8536,3641.0,4729.0,101.0,3222.0,4360.0,81.0,419.0,369.0,20.0,5540.0,7778.0,157.0,5388.0,7017.0,132.0,152.0,761.0,25.0
23619,ESPORTSTMNT03/1352202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352202?gameHash=6512d2b54fc9f447,PCS,2020,Spring,1,2020-04-18 08:42:46,1,10.07,4,Blue,bot,Bruce,Machi Esports,Aphelios,LeBlanc,Senna,Varus,Kindred,Jarvan IV,1762,1,4,1,9,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,0.681,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16117,548.8195,0.29892199999999997,10,0.3405,12,0.4086,3,34.0,1.1578,13445,9575,326.0499,0.265995,12375.0,,290.0,265.0,25,12,13,9.8751,3657.0,3591.0,91.0,3257.0,3104.0,90.0,400.0,487.0,1.0,5505.0,6167.0,146.0,5078.0,5357.0,145.0,427.0,810.0,1.0
23620,ESPORTSTMNT03/1352202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352202?gameHash=6512d2b54fc9f447,PCS,2020,Spring,1,2020-04-18 08:42:46,1,10.07,5,Blue,sup,Koala,Machi Esports,Nautilus,LeBlanc,Senna,Varus,Kindred,Jarvan IV,1762,1,0,0,13,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,0.681,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3298,112.3042,0.0611681,48,1.6345,9,0.3065,16,75.0,2.5539,6811,2941,100.1476,0.08169989999999999,6000.0,,30.0,30.0,0,0,0,1.0216,2042.0,2778.0,13.0,2034.0,2494.0,11.0,8.0,284.0,2.0,3107.0,3642.0,20.0,3177.0,3624.0,21.0,-70.0,18.0,-1.0
23621,ESPORTSTMNT03/1352202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352202?gameHash=6512d2b54fc9f447,PCS,2020,Spring,1,2020-04-18 08:42:46,1,10.07,6,Red,top,Hanabi,Talon Esports,Ornn,Elise,Sett,Thresh,Yuumi,Braum,1762,0,0,4,2,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1362,0.681,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10369,353.0874,0.312056,14,0.4767,2,0.0681,5,25.0,0.8513,8777,4907,167.0942,0.188622,8825.0,,221.0,221.0,0,0,0,7.5255,2738.0,4255.0,62.0,3462.0,4669.0,91.0,-724.0,-414.0,-29.0,4389.0,7181.0,114.0,5480.0,7649.0,150.0,-1091.0,-468.0,-36.0
23622,ESPORTSTMNT03/1352202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352202?gameHash=6512d2b54fc9f447,PCS,2020,Spring,1,2020-04-18 08:42:46,1,10.07,7,Red,jng,River,Talon Esports,Lee Sin,Elise,Sett,Thresh,Yuumi,Braum,1762,0,2,3,2,4,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1362,0.681,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5379,183.1669,0.161882,18,0.6129,13,0.4427,9,54.0,1.8388,8948,5078,172.9171,0.195195,7500.0,,141.0,27.0,114,82,0,4.8014,3295.0,3071.0,55.0,2849.0,3103.0,58.0,446.0,-32.0,-3.0,4750.0,5309.0,93.0,4351.0,4399.0,78.0,399.0,910.0,15.0
23623,ESPORTSTMNT03/1352202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352202?gameHash=6512d2b54fc9f447,PCS,2020,Spring,1,2020-04-18 08:42:46,1,10.07,8,Red,mid,Candy,Talon Esports,Corki,Elise,Sett,Thresh,Yuumi,Braum,1762,0,0,3,1,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1362,0.681,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9900,337.1169,0.297942,8,0.2724,4,0.1362,5,23.0,0.7832,10744,6874,234.0749,0.264233,10633.0,,264.0,238.0,26,19,0,8.9898,3222.0,4360.0,81.0,3641.0,4729.0,101.0,-419.0,-369.0,-20.0,5388.0,7017.0,132.0,5540.0,7778.0,157.0,-152.0,-761.0,-25.0
23624,ESPORTSTMNT03/1352202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352202?gameHash=6512d2b54fc9f447,PCS,2020,Spring,1,2020-04-18 08:42:46,1,10.07,9,Red,bot,Unified,Talon Esports,Kalista,Elise,Sett,Thresh,Yuumi,Braum,1762,0,2,3,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.681,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6134,208.8763,0.184603,15,0.5108,14,0.4767,7,40.0,1.3621,10953,7083,241.1918,0.272267,10275.0,,275.0,267.0,8,8,0,9.3644,3257.0,3104.0,90.0,3657.0,3591.0,91.0,-400.0,-487.0,-1.0,5078.0,5357.0,145.0,5505.0,6167.0,146.0,-427.0,-810.0,-1.0
23625,ESPORTSTMNT03/1352202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352202?gameHash=6512d2b54fc9f447,PCS,2020,Spring,1,2020-04-18 08:42:46,1,10.07,10,Red,sup,Kaiwing,Talon Esports,Taric,Elise,Sett,Thresh,Yuumi,Braum,1762,0,0,3,4,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1362,0.681,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1446,49.2395,0.0435175,43,1.4642,9,0.3065,11,64.0,2.1793,5943,2073,70.5902,0.0796829,5425.0,,33.0,33.0,0,0,0,1.1237,2034.0,2494.0,11.0,2042.0,2778.0,13.0,-8.0,-284.0,-2.0,3177.0,3624.0,21.0,3107.0,3642.0,20.0,70.0,-18.0,1.0
23626,ESPORTSTMNT03/1352202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352202?gameHash=6512d2b54fc9f447,PCS,2020,Spring,1,2020-04-18 08:42:46,1,10.07,100,Blue,team,,Machi Esports,,LeBlanc,Senna,Varus,Kindred,Jarvan IV,1762,1,16,4,43,16,4,4.0,1.0,1.0,1.0,0.0,,,,0.5448,0.681,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,53917,1835.9932,,103,3.5074,48,1.6345,44,227.0,7.7299,55347,35997,1225.7775,,48675.0,0.13176,,792.0,213,110,49,34.2225,15651.0,18870.0,354.0,14546.0,17284.0,299.0,1105.0,1586.0,55.0,23983.0,29635.0,551.0,22782.0,28488.0,505.0,1201.0,1147.0,46.0
23627,ESPORTSTMNT03/1352202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352202?gameHash=6512d2b54fc9f447,PCS,2020,Spring,1,2020-04-18 08:42:46,1,10.07,200,Red,team,,Talon Esports,,Elise,Sett,Thresh,Yuumi,Braum,1762,0,4,16,9,4,16,0.0,0.0,0.0,0.0,1.0,,,,0.1362,0.681,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,33228,1131.4869,,98,3.3371,42,1.4302,37,206.0,7.0148,45365,26015,885.8683,,42658.0,-0.13176,,786.0,148,109,0,31.8048,14546.0,17284.0,299.0,15651.0,18870.0,354.0,-1105.0,-1586.0,-55.0,22782.0,28488.0,505.0,23983.0,29635.0,551.0,-1201.0,-1147.0,-46.0
23724,ESPORTSTMNT03/1342218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342218?gameHash=12756da409e255a2,PCS,2020,Spring,1,2020-04-18 09:52:05,2,10.07,1,Blue,top,Hanabi,Talon Esports,Renekton,Elise,Ornn,Varus,Kassadin,Aatrox,2119,1,2,1,8,14,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3964,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15545,440.1605,0.21494699999999997,13,0.3681,14,0.3964,6,42.0,1.1892,13775,9177,259.849,0.21768200000000001,13050.0,,264.0,260.0,4,0,0,7.4752,3445.0,4315.0,68.0,2776.0,3999.0,69.0,669.0,316.0,-1.0,5266.0,6849.0,120.0,4918.0,6707.0,115.0,348.0,142.0,5.0
23725,ESPORTSTMNT03/1342218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342218?gameHash=12756da409e255a2,PCS,2020,Spring,1,2020-04-18 09:52:05,2,10.07,2,Blue,jng,River,Talon Esports,Trundle,Elise,Ornn,Varus,Kassadin,Aatrox,2119,1,2,1,9,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3964,0.5946,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7664,217.008,0.105973,13,0.3681,19,0.538,13,58.0,1.6423,11427,6829,193.3648,0.161984,10925.0,,159.0,27.0,132,79,4,4.5021,3283.0,3037.0,52.0,3013.0,3216.0,61.0,270.0,-179.0,-9.0,4720.0,4423.0,74.0,4794.0,5105.0,90.0,-74.0,-682.0,-16.0
23726,ESPORTSTMNT03/1342218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342218?gameHash=12756da409e255a2,PCS,2020,Spring,1,2020-04-18 09:52:05,2,10.07,3,Blue,mid,Candy,Talon Esports,Syndra,Elise,Ornn,Varus,Kassadin,Aatrox,2119,1,1,2,7,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17791,503.7565,0.246004,13,0.3681,4,0.1133,3,23.0,0.6513,12536,7938,224.7664,0.18829100000000001,12175.0,,267.0,222.0,45,29,13,7.5602,3213.0,4663.0,82.0,3323.0,4775.0,88.0,-110.0,-112.0,-6.0,5099.0,7303.0,135.0,5548.0,7602.0,148.0,-449.0,-299.0,-13.0
23727,ESPORTSTMNT03/1342218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342218?gameHash=12756da409e255a2,PCS,2020,Spring,1,2020-04-18 09:52:05,2,10.07,4,Blue,bot,Unified,Talon Esports,Kalista,Elise,Ornn,Varus,Kassadin,Aatrox,2119,1,7,2,6,14,7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3964,0.5946,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,27807,787.362,0.384499,15,0.4247,19,0.538,5,60.0,1.6989,18046,13448,380.7834,0.318996,17425.0,,367.0,313.0,54,24,18,10.3917,3327.0,3272.0,86.0,2843.0,2640.0,66.0,484.0,632.0,20.0,6304.0,6165.0,149.0,4687.0,4339.0,104.0,1617.0,1826.0,45.0
23728,ESPORTSTMNT03/1342218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342218?gameHash=12756da409e255a2,PCS,2020,Spring,1,2020-04-18 09:52:05,2,10.07,5,Blue,sup,Kaiwing,Talon Esports,Taric,Elise,Ornn,Varus,Kassadin,Aatrox,2119,1,2,1,10,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3513,99.4714,0.0485758,53,1.5007,12,0.3398,18,92.0,2.605,9364,4766,134.9504,0.11304700000000001,8050.0,,41.0,41.0,0,0,0,1.1609,2141.0,2263.0,14.0,2051.0,2365.0,16.0,90.0,-102.0,-2.0,3408.0,3316.0,22.0,3113.0,3504.0,22.0,295.0,-188.0,0.0
23729,ESPORTSTMNT03/1342218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342218?gameHash=12756da409e255a2,PCS,2020,Spring,1,2020-04-18 09:52:05,2,10.07,6,Red,top,PK,Machi Esports,Sett,Aphelios,Senna,LeBlanc,Gangplank,Mordekaiser,2119,0,4,8,2,7,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14082,398.7353,0.18521400000000002,11,0.3115,4,0.1133,7,26.0,0.7362,11950,7352,208.1737,0.21853699999999998,11975.0,,236.0,217.0,19,10,4,6.6824,2776.0,3999.0,69.0,3445.0,4315.0,68.0,-669.0,-316.0,1.0,4918.0,6707.0,115.0,5266.0,6849.0,120.0,-348.0,-142.0,-5.0
23730,ESPORTSTMNT03/1342218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342218?gameHash=12756da409e255a2,PCS,2020,Spring,1,2020-04-18 09:52:05,2,10.07,7,Red,jng,Gemini,Machi Esports,Sejuani,Aphelios,Senna,LeBlanc,Gangplank,Mordekaiser,2119,0,1,2,5,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9119,258.2067,0.11993800000000002,41,1.1609,22,0.6229,11,90.0,2.5484,9454,4856,137.4988,0.14434,9025.0,,165.0,41.0,124,72,14,4.672,3013.0,3216.0,61.0,3283.0,3037.0,52.0,-270.0,179.0,9.0,4794.0,5105.0,90.0,4720.0,4423.0,74.0,74.0,682.0,16.0
23731,ESPORTSTMNT03/1342218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342218?gameHash=12756da409e255a2,PCS,2020,Spring,1,2020-04-18 09:52:05,2,10.07,8,Red,mid,M1ssion,Machi Esports,Azir,Aphelios,Senna,LeBlanc,Gangplank,Mordekaiser,2119,0,0,2,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25880,732.7985,0.340387,16,0.453,5,0.1416,5,33.0,0.9344,13061,8463,239.6319,0.25156300000000004,13275.0,,341.0,303.0,38,27,6,9.6555,3323.0,4775.0,88.0,3213.0,4663.0,82.0,110.0,112.0,6.0,5548.0,7602.0,148.0,5099.0,7303.0,135.0,449.0,299.0,13.0
23732,ESPORTSTMNT03/1342218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342218?gameHash=12756da409e255a2,PCS,2020,Spring,1,2020-04-18 09:52:05,2,10.07,9,Red,bot,Bruce,Machi Esports,Kai'Sa,Aphelios,Senna,LeBlanc,Gangplank,Mordekaiser,2119,0,2,1,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,21355,604.672,0.28087199999999996,14,0.3964,7,0.1982,4,36.0,1.0193,15205,10607,300.3398,0.315297,14350.0,,312.0,287.0,25,25,0,8.8344,2843.0,2640.0,66.0,3327.0,3272.0,86.0,-484.0,-632.0,-20.0,4687.0,4339.0,104.0,6304.0,6165.0,149.0,-1617.0,-1826.0,-45.0
23733,ESPORTSTMNT03/1342218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342218?gameHash=12756da409e255a2,PCS,2020,Spring,1,2020-04-18 09:52:05,2,10.07,10,Red,sup,Koala,Machi Esports,Braum,Aphelios,Senna,LeBlanc,Gangplank,Mordekaiser,2119,0,0,1,7,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5595,158.4238,0.07358839999999998,62,1.7555,8,0.2265,23,87.0,2.4634,6962,2364,66.9372,0.07026239999999999,6675.0,,32.0,32.0,0,0,0,0.9061,2051.0,2365.0,16.0,2141.0,2263.0,14.0,-90.0,102.0,2.0,3113.0,3504.0,22.0,3408.0,3316.0,22.0,-295.0,188.0,0.0
23734,ESPORTSTMNT03/1342218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342218?gameHash=12756da409e255a2,PCS,2020,Spring,1,2020-04-18 09:52:05,2,10.07,100,Blue,team,,Talon Esports,,Elise,Ornn,Varus,Kassadin,Aatrox,2119,1,14,7,40,14,7,1.0,1.0,1.0,0.0,1.0,,,,0.3964,0.5946,1.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,4.0,0.0,72320,2047.7584,,107,3.0297,68,1.9254,45,275.0,7.7867,65148,42156,1193.6574,,61625.0,0.10818900000000001,,863.0,235,132,35,31.0901,15409.0,17550.0,302.0,14006.0,16995.0,300.0,1403.0,555.0,2.0,24797.0,28056.0,500.0,23060.0,27257.0,479.0,1737.0,799.0,21.0
