,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
40804,ESPORTSTMNT03/1411330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411330?gameHash=c41f03647b33e98b,VCS,2020,Summer,0,2020-07-03 12:57:34,2,10.13,5,Blue,sup,Slay,GAM Esports,Sett,Aphelios,Wukong,Senna,Quinn,Akali,2044,0,1,5,14,20,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5871,1.2329,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7879,231.2818,0.12000999999999999,50,1.4677,10,0.2935,15,84.0,2.4658,8394,3949,115.9198,0.08932319999999999,8135.0,,33.0,33.0,0,0,0,0.9687,3069.0,2629.0,15.0,1947.0,2138.0,4.0,1122.0,491.0,11.0,4223.0,4211.0,23.0,2824.0,3425.0,9.0,1399.0,786.0,14.0
40805,ESPORTSTMNT03/1411330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411330?gameHash=c41f03647b33e98b,VCS,2020,Summer,0,2020-07-03 12:57:34,2,10.13,6,Red,top,Hasmed,Saigon Buffalo,Kennen,Syndra,Thresh,Pantheon,Nidalee,Shyvana,2044,1,17,3,3,22,20,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6458,1.2329,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25716,754.8728,0.352351,11,0.3229,5,0.1468,4,35.0,1.0274,19449,15004,440.4305,0.368113,18000.0,,303.0,298.0,5,1,0,8.8943,4208.0,4258.0,78.0,3050.0,3948.0,76.0,1158.0,310.0,2.0,6098.0,7115.0,121.0,5352.0,6897.0,123.0,746.0,218.0,-2.0
40806,ESPORTSTMNT03/1411330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411330?gameHash=c41f03647b33e98b,VCS,2020,Summer,0,2020-07-03 12:57:34,2,10.13,7,Red,jng,Meliodas,Saigon Buffalo,Trundle,Syndra,Thresh,Pantheon,Nidalee,Shyvana,2044,1,2,3,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458,1.2329,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8225,241.4384,0.112696,11,0.3229,12,0.3523,10,47.0,1.3796,11640,7195,211.2035,0.17652,10200.0,,194.0,54.0,140,110,0,5.6947,4154.0,3911.0,68.0,3646.0,3346.0,63.0,508.0,565.0,5.0,5410.0,5423.0,97.0,5743.0,6114.0,101.0,-333.0,-691.0,-4.0
40807,ESPORTSTMNT03/1411330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411330?gameHash=c41f03647b33e98b,VCS,2020,Summer,0,2020-07-03 12:57:34,2,10.13,8,Red,mid,Froggy,Saigon Buffalo,Fiddlesticks,Syndra,Thresh,Pantheon,Nidalee,Shyvana,2044,1,1,6,10,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458,1.2329,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14267,418.7965,0.195481,2,0.0587,7,0.2055,5,48.0,1.409,10387,5942,174.4227,0.145778,10225.0,,180.0,173.0,7,7,0,5.2838,3001.0,4083.0,63.0,3595.0,4365.0,81.0,-594.0,-282.0,-18.0,4380.0,6578.0,100.0,6177.0,6816.0,125.0,-1797.0,-238.0,-25.0
40808,ESPORTSTMNT03/1411330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411330?gameHash=c41f03647b33e98b,VCS,2020,Summer,0,2020-07-03 12:57:34,2,10.13,9,Red,bot,Style,Saigon Buffalo,Ashe,Syndra,Thresh,Pantheon,Nidalee,Shyvana,2044,1,2,4,9,22,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458,1.2329,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18380,539.5303,0.251836,10,0.2935,15,0.4403,2,42.0,1.2329,13840,9395,275.7828,0.23049699999999998,12400.0,,272.0,257.0,15,15,0,7.9843,2942.0,2873.0,70.0,4677.0,3214.0,87.0,-1735.0,-341.0,-17.0,4290.0,4454.0,107.0,6484.0,5134.0,120.0,-2194.0,-680.0,-13.0
40809,ESPORTSTMNT03/1411330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411330?gameHash=c41f03647b33e98b,VCS,2020,Summer,0,2020-07-03 12:57:34,2,10.13,10,Red,sup,Hinn,Saigon Buffalo,Karma,Syndra,Thresh,Pantheon,Nidalee,Shyvana,2044,1,0,4,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6458,1.2329,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6396,187.7495,0.08763560000000001,46,1.3503,24,0.7045,16,92.0,2.7006,7669,3224,94.638,0.0790918,6350.0,,36.0,36.0,0,0,0,1.0568,1947.0,2138.0,4.0,3069.0,2629.0,15.0,-1122.0,-491.0,-11.0,2824.0,3425.0,9.0,4223.0,4211.0,23.0,-1399.0,-786.0,-14.0
40810,ESPORTSTMNT03/1411330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411330?gameHash=c41f03647b33e98b,VCS,2020,Summer,0,2020-07-03 12:57:34,2,10.13,100,Blue,team,,GAM Esports,,Aphelios,Wukong,Senna,Quinn,Akali,2044,0,20,22,49,20,22,2.0,1.0,0.0,0.0,1.0,,,,0.5871,1.2329,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,65653,1927.1918,,136,3.9922,27,0.7926,47,253.0,7.4266,66433,44206,1297.6321,,63515.0,0.10506300000000002,,866.0,305,168,51,34.3738,18037.0,17502.0,322.0,16252.0,17263.0,283.0,1785.0,239.0,39.0,27979.0,29172.0,492.0,23002.0,26995.0,434.0,4977.0,2177.0,58.0
40811,ESPORTSTMNT03/1411330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411330?gameHash=c41f03647b33e98b,VCS,2020,Summer,0,2020-07-03 12:57:34,2,10.13,200,Red,team,,Saigon Buffalo,,Syndra,Thresh,Pantheon,Nidalee,Shyvana,2044,1,22,20,44,22,20,4.0,1.0,1.0,0.0,0.0,,,,0.6458,1.2329,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,72984,2142.3875,,80,2.3483,63,1.8493,37,264.0,7.7495,62985,40758,1196.4188,,57175.0,-0.10506300000000002,,818.0,167,133,0,28.9139,16252.0,17263.0,283.0,18037.0,17502.0,322.0,-1785.0,-239.0,-39.0,23002.0,26995.0,434.0,27979.0,29172.0,492.0,-4977.0,-2177.0,-58.0
40824,ESPORTSTMNT03/1411344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411344?gameHash=03b6363d8171ff3e,VCS,2020,Summer,0,2020-07-03 13:49:19,3,10.13,1,Blue,top,Hasmed,Saigon Buffalo,Akali,Syndra,Pantheon,Kalista,Karma,Sylas,1646,0,1,3,1,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,1.3852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12392,451.7132,0.253296,12,0.4374,5,0.1823,3,22.0,0.8019,8126,4493,163.7789,0.183995,8275.0,,194.0,194.0,0,0,0,7.0717,3105.0,4384.0,68.0,3849.0,4959.0,86.0,-744.0,-575.0,-18.0,4564.0,6603.0,110.0,6376.0,7986.0,132.0,-1812.0,-1383.0,-22.0
40825,ESPORTSTMNT03/1411344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411344?gameHash=03b6363d8171ff3e,VCS,2020,Summer,0,2020-07-03 13:49:19,3,10.13,2,Blue,jng,Meliodas,Saigon Buffalo,Trundle,Syndra,Pantheon,Kalista,Karma,Sylas,1646,0,2,7,5,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,1.3852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5360,195.3827,0.10955999999999999,11,0.401,11,0.401,11,44.0,1.6039,9720,6087,221.8834,0.24927800000000003,9425.0,,178.0,46.0,132,87,8,6.4885,3503.0,3582.0,61.0,3680.0,3844.0,71.0,-177.0,-262.0,-10.0,5866.0,5951.0,93.0,6933.0,7418.0,127.0,-1067.0,-1467.0,-34.0
40826,ESPORTSTMNT03/1411344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411344?gameHash=03b6363d8171ff3e,VCS,2020,Summer,0,2020-07-03 13:49:19,3,10.13,3,Blue,mid,Froggy,Saigon Buffalo,Twisted Fate,Syndra,Pantheon,Kalista,Karma,Sylas,1646,0,1,7,5,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,1.3852,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12478,454.8481,0.255054,8,0.2916,2,0.0729,1,12.0,0.4374,8241,4608,167.9708,0.18870499999999998,7875.0,,160.0,160.0,0,0,0,5.8323,3077.0,3659.0,58.0,4198.0,4851.0,92.0,-1121.0,-1192.0,-34.0,4442.0,5459.0,87.0,6450.0,6473.0,119.0,-2008.0,-1014.0,-32.0
40827,ESPORTSTMNT03/1411344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411344?gameHash=03b6363d8171ff3e,VCS,2020,Summer,0,2020-07-03 13:49:19,3,10.13,4,Blue,bot,Style,Saigon Buffalo,Varus,Syndra,Pantheon,Kalista,Karma,Sylas,1646,0,3,7,3,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,1.3852,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12075,440.158,0.24681599999999998,11,0.401,4,0.1458,3,25.0,0.9113,10513,6880,250.7898,0.28175500000000003,8825.0,,212.0,198.0,14,9,0,7.7278,4160.0,3178.0,90.0,3180.0,2708.0,62.0,980.0,470.0,28.0,5532.0,4466.0,125.0,6268.0,5071.0,102.0,-736.0,-605.0,23.0
40828,ESPORTSTMNT03/1411344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411344?gameHash=03b6363d8171ff3e,VCS,2020,Summer,0,2020-07-03 13:49:19,3,10.13,5,Blue,sup,Hinn,Saigon Buffalo,Bard,Syndra,Pantheon,Kalista,Karma,Sylas,1646,0,1,6,6,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2916,1.3852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6618,241.2394,0.135274,42,1.531,8,0.2916,10,82.0,2.9891,5984,2351,85.6987,0.09626810000000001,5850.0,,35.0,35.0,0,0,0,1.2758,2180.0,2842.0,15.0,2359.0,1912.0,9.0,-179.0,930.0,6.0,3214.0,4273.0,24.0,4050.0,3954.0,16.0,-836.0,319.0,8.0
40829,ESPORTSTMNT03/1411344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411344?gameHash=03b6363d8171ff3e,VCS,2020,Summer,0,2020-07-03 13:49:19,3,10.13,6,Red,top,Kiaya,GAM Esports,Renekton,Senna,Wukong,Aphelios,Kennen,Fiddlesticks,1646,1,6,1,8,30,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936,1.3852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15438,562.7461,0.197525,13,0.4739,7,0.2552,4,27.0,0.9842,12049,8416,306.7801,0.204684,12100.0,,221.0,212.0,9,4,1,8.0559,3849.0,4959.0,86.0,3105.0,4384.0,68.0,744.0,575.0,18.0,6376.0,7986.0,132.0,4564.0,6603.0,110.0,1812.0,1383.0,22.0
40830,ESPORTSTMNT03/1411344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411344?gameHash=03b6363d8171ff3e,VCS,2020,Summer,0,2020-07-03 13:49:19,3,10.13,7,Red,jng,Levi,GAM Esports,Shyvana,Senna,Wukong,Aphelios,Kennen,Fiddlesticks,1646,1,7,2,10,30,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0936,1.3852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19232,701.045,0.246069,16,0.5832,5,0.1823,10,41.0,1.4945,13504,9871,359.8177,0.240073,12100.0,,222.0,48.0,174,89,33,8.0923,3680.0,3844.0,71.0,3503.0,3582.0,61.0,177.0,262.0,10.0,6933.0,7418.0,127.0,5866.0,5951.0,93.0,1067.0,1467.0,34.0
40831,ESPORTSTMNT03/1411344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411344?gameHash=03b6363d8171ff3e,VCS,2020,Summer,0,2020-07-03 13:49:19,3,10.13,8,Red,mid,Dia1,GAM Esports,Jayce,Senna,Wukong,Aphelios,Kennen,Fiddlesticks,1646,1,10,2,13,30,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0936,1.3852,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24722,901.1665,0.316312,13,0.4739,8,0.2916,4,38.0,1.3852,13391,9758,355.6987,0.237325,11100.0,,209.0,189.0,20,12,6,7.6185,4198.0,4851.0,92.0,3077.0,3659.0,58.0,1121.0,1192.0,34.0,6450.0,6473.0,119.0,4442.0,5459.0,87.0,2008.0,1014.0,32.0
40832,ESPORTSTMNT03/1411344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411344?gameHash=03b6363d8171ff3e,VCS,2020,Summer,0,2020-07-03 13:49:19,3,10.13,9,Red,bot,Jisoo,GAM Esports,Ashe,Senna,Wukong,Aphelios,Kennen,Fiddlesticks,1646,1,5,1,16,30,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0936,1.3852,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,13590,495.3827,0.173881,13,0.4739,9,0.3281,5,36.0,1.3123,12129,8496,309.6962,0.20663,11175.0,,179.0,164.0,15,12,1,6.5249,3180.0,2708.0,62.0,4160.0,3178.0,90.0,-980.0,-470.0,-28.0,6268.0,5071.0,102.0,5532.0,4466.0,125.0,736.0,605.0,-23.0
40833,ESPORTSTMNT03/1411344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411344?gameHash=03b6363d8171ff3e,VCS,2020,Summer,0,2020-07-03 13:49:19,3,10.13,10,Red,sup,Slay,GAM Esports,Thresh,Senna,Wukong,Aphelios,Kennen,Fiddlesticks,1646,1,2,2,22,30,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0936,1.3852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5175,188.6391,0.06621289999999999,21,0.7655,4,0.1458,9,41.0,1.4945,8209,4576,166.8044,0.11128699999999998,7250.0,,25.0,25.0,0,0,0,0.9113,2359.0,1912.0,9.0,2180.0,2842.0,15.0,179.0,-930.0,-6.0,4050.0,3954.0,16.0,3214.0,4273.0,24.0,836.0,-319.0,-8.0
40834,ESPORTSTMNT03/1411344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411344?gameHash=03b6363d8171ff3e,VCS,2020,Summer,0,2020-07-03 13:49:19,3,10.13,100,Blue,team,,Saigon Buffalo,,Syndra,Pantheon,Kalista,Karma,Sylas,1646,0,8,30,20,8,30,0.0,0.0,0.0,0.0,0.0,,,,0.2916,1.3852,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,48923,1783.3414,,84,3.062,30,1.0936,28,185.0,6.7436,42584,24417,890.0486,,40250.0,-0.28677800000000003,,633.0,146,96,8,28.3961,16025.0,17645.0,292.0,17266.0,18274.0,320.0,-1241.0,-629.0,-28.0,23618.0,26752.0,439.0,30077.0,30902.0,496.0,-6459.0,-4150.0,-57.0
40835,ESPORTSTMNT03/1411344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411344?gameHash=03b6363d8171ff3e,VCS,2020,Summer,0,2020-07-03 13:49:19,3,10.13,200,Red,team,,GAM Esports,,Senna,Wukong,Aphelios,Kennen,Fiddlesticks,1646,1,30,8,69,30,8,2.0,0.0,0.0,0.0,1.0,,,,1.0936,1.3852,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,78157,2848.9793,,76,2.7704,33,1.2029,32,183.0,6.6707,59282,41115,1498.7242,,53725.0,0.28677800000000003,,638.0,218,117,41,31.2029,17266.0,18274.0,320.0,16025.0,17645.0,292.0,1241.0,629.0,28.0,30077.0,30902.0,496.0,23618.0,26752.0,439.0,6459.0,4150.0,57.0
43992,ESPORTSTMNT03/1413882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413882?gameHash=26d56ffc84aaa085,VCS,2020,Summer,0,2020-07-10 12:24:34,1,10.13,1,Blue,top,Stark,Team Flash,Volibear,Thresh,Jayce,Sett,Renekton,Nidalee,1782,0,1,3,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.6397,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7275,244.9495,0.254477,12,0.404,10,0.3367,5,29.0,0.9764,8937,5026,169.2256,0.22165300000000002,9005.0,,218.0,210.0,8,4,0,7.3401,3021.0,4634.0,77.0,3129.0,4795.0,81.0,-108.0,-161.0,-4.0,4387.0,6679.0,114.0,5673.0,8297.0,136.0,-1286.0,-1618.0,-22.0
43993,ESPORTSTMNT03/1413882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413882?gameHash=26d56ffc84aaa085,VCS,2020,Summer,0,2020-07-10 12:24:34,1,10.13,2,Blue,jng,EGO,Team Flash,Lee Sin,Thresh,Jayce,Sett,Renekton,Nidalee,1782,0,1,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.6397,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4001,134.7138,0.139954,13,0.4377,2,0.0673,9,26.0,0.8754,7516,3605,121.3805,0.158987,7600.0,,140.0,34.0,106,82,0,4.7138,3151.0,3175.0,57.0,3308.0,3623.0,67.0,-157.0,-448.0,-10.0,4383.0,4686.0,84.0,6185.0,6783.0,115.0,-1802.0,-2097.0,-31.0
43994,ESPORTSTMNT03/1413882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413882?gameHash=26d56ffc84aaa085,VCS,2020,Summer,0,2020-07-10 12:24:34,1,10.13,3,Blue,mid,Naul,Team Flash,Zoe,Thresh,Jayce,Sett,Renekton,Nidalee,1782,0,0,5,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.101,0.6397,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7745,260.7744,0.270918,15,0.5051,6,0.202,6,28.0,0.9428,8812,4901,165.0168,0.21614099999999997,8935.0,,227.0,223.0,4,4,0,7.6431,3144.0,4229.0,74.0,3669.0,4847.0,82.0,-525.0,-618.0,-8.0,4483.0,6656.0,113.0,7080.0,7898.0,137.0,-2597.0,-1242.0,-24.0
43995,ESPORTSTMNT03/1413882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413882?gameHash=26d56ffc84aaa085,VCS,2020,Summer,0,2020-07-10 12:24:34,1,10.13,4,Blue,bot,Slayder,Team Flash,Miss Fortune,Thresh,Jayce,Sett,Renekton,Nidalee,1782,0,0,2,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.6397,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6800,228.9562,0.237862,13,0.4377,6,0.202,6,26.0,0.8754,10968,7057,237.6094,0.311221,9550.0,,278.0,261.0,17,15,0,9.3603,3453.0,3071.0,84.0,2902.0,3093.0,65.0,551.0,-22.0,19.0,5131.0,4986.0,131.0,4792.0,5610.0,110.0,339.0,-624.0,21.0
43996,ESPORTSTMNT03/1413882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413882?gameHash=26d56ffc84aaa085,VCS,2020,Summer,0,2020-07-10 12:24:34,1,10.13,5,Blue,sup,Palette,Team Flash,Leona,Thresh,Jayce,Sett,Renekton,Nidalee,1782,0,1,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.6397,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2767,93.165,0.09678889999999998,43,1.4478,17,0.5724,20,79.0,2.6599,5997,2086,70.2357,0.0919985,5600.0,,42.0,42.0,0,0,0,1.4141,2370.0,2468.0,13.0,2384.0,2793.0,13.0,-14.0,-325.0,0.0,3337.0,3813.0,22.0,3753.0,3830.0,20.0,-416.0,-17.0,2.0
43997,ESPORTSTMNT03/1413882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413882?gameHash=26d56ffc84aaa085,VCS,2020,Summer,0,2020-07-10 12:24:34,1,10.13,6,Red,top,Kiaya,GAM Esports,Jax,Kalista,Aphelios,Varus,Karma,Nautilus,1782,1,1,0,8,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387,0.6397,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9105,306.5657,0.17591800000000002,13,0.4377,4,0.1347,6,23.0,0.7744,12800,8889,299.2929,0.21513600000000002,12558.0,,294.0,270.0,24,9,1,9.899,3129.0,4795.0,81.0,3021.0,4634.0,77.0,108.0,161.0,4.0,5673.0,8297.0,136.0,4387.0,6679.0,114.0,1286.0,1618.0,22.0
43998,ESPORTSTMNT03/1413882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413882?gameHash=26d56ffc84aaa085,VCS,2020,Summer,0,2020-07-10 12:24:34,1,10.13,7,Red,jng,Levi,GAM Esports,Shyvana,Kalista,Aphelios,Varus,Karma,Nautilus,1782,1,3,0,9,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387,0.6397,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11370,382.8283,0.21968000000000001,28,0.9428,17,0.5724,10,74.0,2.4916,12364,8453,284.6128,0.204584,10950.0,,253.0,46.0,207,105,53,8.5185,3308.0,3623.0,67.0,3151.0,3175.0,57.0,157.0,448.0,10.0,6185.0,6783.0,115.0,4383.0,4686.0,84.0,1802.0,2097.0,31.0
43999,ESPORTSTMNT03/1413882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413882?gameHash=26d56ffc84aaa085,VCS,2020,Summer,0,2020-07-10 12:24:34,1,10.13,8,Red,mid,Dia1,GAM Esports,Lucian,Kalista,Aphelios,Varus,Karma,Nautilus,1782,1,9,1,5,16,3,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5387,0.6397,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17920,603.367,0.346233,12,0.404,8,0.2694,2,41.0,1.3805,16905,12994,437.5084,0.314486,13850.0,,322.0,276.0,46,27,12,10.8418,3669.0,4847.0,82.0,3144.0,4229.0,74.0,525.0,618.0,8.0,7080.0,7898.0,137.0,4483.0,6656.0,113.0,2597.0,1242.0,24.0
44000,ESPORTSTMNT03/1413882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413882?gameHash=26d56ffc84aaa085,VCS,2020,Summer,0,2020-07-10 12:24:34,1,10.13,9,Red,bot,Genza,GAM Esports,Heimerdinger,Kalista,Aphelios,Varus,Karma,Nautilus,1782,1,2,1,6,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387,0.6397,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7836,263.8384,0.1514,15,0.5051,3,0.101,6,29.0,0.9764,11334,7423,249.9327,0.17965599999999998,9485.0,,243.0,235.0,8,4,0,8.1818,2902.0,3093.0,65.0,3453.0,3071.0,84.0,-551.0,22.0,-19.0,4792.0,5610.0,110.0,5131.0,4986.0,131.0,-339.0,624.0,-21.0
44001,ESPORTSTMNT03/1413882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413882?gameHash=26d56ffc84aaa085,VCS,2020,Summer,0,2020-07-10 12:24:34,1,10.13,10,Red,sup,Slay,GAM Esports,Pantheon,Kalista,Aphelios,Varus,Karma,Nautilus,1782,1,1,1,5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387,0.6397,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5526,186.0606,0.106768,45,1.5152,12,0.404,6,85.0,2.862,7470,3559,119.8316,0.08613839999999999,5900.0,,42.0,40.0,2,0,0,1.4141,2384.0,2793.0,13.0,2370.0,2468.0,13.0,14.0,325.0,0.0,3753.0,3830.0,20.0,3337.0,3813.0,22.0,416.0,17.0,-2.0
44002,ESPORTSTMNT03/1413882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413882?gameHash=26d56ffc84aaa085,VCS,2020,Summer,0,2020-07-10 12:24:34,1,10.13,100,Blue,team,,Team Flash,,Thresh,Jayce,Sett,Renekton,Nidalee,1782,0,3,16,5,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.101,0.6397,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,28588,962.5589,,96,3.2323,41,1.3805,46,188.0,6.33,42230,22676,763.5017,,40690.0,-0.25800300000000004,,770.0,135,105,0,30.4714,15139.0,17577.0,305.0,15392.0,19151.0,308.0,-253.0,-1574.0,-3.0,21721.0,26820.0,464.0,27483.0,32418.0,518.0,-5762.0,-5598.0,-54.0
