,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43404,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,1,Blue,top,Clever9,Team WE Academy,Renekton,Sett,Ziggs,Sivir,Ornn,Volibear,2823,1,1,3,8,24,11,0.0,0.0,0.0,0.0,0.0,,,,0.5101,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,19207,408.2253,0.17514200000000002,5,0.1063,12,0.255,1,34.0,0.7226,17338,11303,240.2338,0.207794,17500.0,,335.0,314.0,21,6,8,7.1201,,,,,,,,,,,,,,,,,,
43405,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,2,Blue,jng,Magic,Team WE Academy,Nidalee,Sett,Ziggs,Sivir,Ornn,Volibear,2823,1,3,2,13,24,11,0.0,0.0,0.0,0.0,0.0,,,,0.5101,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,16073,341.6153,0.146565,41,0.8714,18,0.3826,8,91.0,1.9341,16784,10749,228.4591,0.19760999999999998,13500.0,,311.0,48.0,263,174,20,6.61,,,,,,,,,,,,,,,,,,
43406,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,3,Blue,mid,Yimeng,Team WE Academy,Syndra,Sett,Ziggs,Sivir,Ornn,Volibear,2823,1,5,2,13,24,11,0.0,0.0,0.0,0.0,0.0,,,,0.5101,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,27764,590.0956,0.253171,25,0.5313,8,0.17,10,65.0,1.3815,16189,10154,215.813,0.186672,15425.0,,284.0,247.0,37,34,3,6.0361,,,,,,,,,,,,,,,,,,
43407,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,4,Blue,bot,Simple,Team WE Academy,Aphelios,Sett,Ziggs,Sivir,Ornn,Volibear,2823,1,12,2,8,24,11,5.0,1.0,0.0,0.0,0.0,,,,0.5101,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,38983,828.5441,0.355473,13,0.2763,21,0.4463,0,59.0,1.254,22549,16514,350.9883,0.30359,23650.0,,414.0,370.0,44,30,4,8.7991,,,,,,,,,,,,,,,,,,
43408,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,5,Blue,sup,Zhuo,Team WE Academy,Thresh,Sett,Ziggs,Sivir,Ornn,Volibear,2823,1,3,2,15,24,11,0.0,0.0,0.0,0.0,0.0,,,,0.5101,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,7638,162.3379,0.0696485,87,1.8491,14,0.2976,29,133.0,2.8268,11710,5675,120.6164,0.104334,10475.0,,38.0,38.0,0,0,0,0.8077,,,,,,,,,,,,,,,,,,
43409,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,6,Red,top,Tts,Oh My Dream,Poppy,Zoe,Karma,Varus,Lissandra,Galio,2823,0,2,5,6,11,24,0.0,0.0,0.0,0.0,0.0,,,,0.2338,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,15936,338.7035,0.12231099999999999,17,0.3613,11,0.2338,4,42.0,0.8927,14451,8416,178.8735,0.198969,14050.0,,282.0,262.0,20,13,2,5.9936,,,,,,,,,,,,,,,,,,
43410,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,7,Red,jng,Lixiao,Oh My Dream,Graves,Zoe,Karma,Varus,Lissandra,Galio,2823,0,0,4,9,11,24,0.0,0.0,0.0,0.0,0.0,,,,0.2338,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,12816,272.3911,0.09836439999999999,9,0.1913,16,0.3401,9,59.0,1.254,13521,7486,159.1073,0.176984,12650.0,,255.0,70.0,185,123,12,5.4198,,,,,,,,,,,,,,,,,,
43411,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,8,Red,mid,Crime,Oh My Dream,LeBlanc,Zoe,Karma,Varus,Lissandra,Galio,2823,0,4,4,4,11,24,0.0,0.0,0.0,0.0,0.0,,,,0.2338,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,30583,650.0106,0.23472800000000002,5,0.1063,14,0.2976,0,36.0,0.7651,15556,9521,202.3592,0.22509200000000001,15950.0,,257.0,245.0,12,12,0,5.4623,,,,,,,,,,,,,,,,,,
43412,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,9,Red,bot,Eric,Oh My Dream,Ezreal,Zoe,Karma,Varus,Lissandra,Galio,2823,0,3,3,7,11,24,0.0,0.0,0.0,0.0,0.0,,,,0.2338,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,63659,1353.0074,0.488591,16,0.3401,25,0.5313,2,75.0,1.594,19043,13008,276.4718,0.307526,23360.0,,450.0,408.0,42,37,0,9.5643,,,,,,,,,,,,,,,,,,
43413,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,10,Red,sup,Bafang,Oh My Dream,Nautilus,Zoe,Karma,Varus,Lissandra,Galio,2823,0,2,8,5,11,24,0.0,0.0,0.0,0.0,0.0,,,,0.2338,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,7297,155.0903,0.0560054,94,1.9979,17,0.3613,32,133.0,2.8268,9902,3867,82.1892,0.0914289,9500.0,,49.0,49.0,0,0,0,1.0414,,,,,,,,,,,,,,,,,,
43414,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,100,Blue,team,,Team WE Academy,,Sett,Ziggs,Sivir,Ornn,Volibear,2823,1,24,11,57,24,11,5.0,1.0,0.0,0.0,0.0,,,,0.5101,0.7439,,5.0,3.0,,,,,,,5.0,,,,,,,1.0,1.0,,9.0,5.0,,,,,109665,2330.8183,,171,3.6344,73,1.5515,48,382.0,8.119,84570,54397,1156.153,,80550.0,0.0645905,,,365,244,35,,,,,,,,,,,,,,,,,,,
43415,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,200,Red,team,,Oh My Dream,,Zoe,Karma,Varus,Lissandra,Galio,2823,0,11,24,31,11,24,0.0,0.0,0.0,0.0,0.0,,,,0.2338,0.7439,,3.0,5.0,,,,,,,3.0,,,,,,,1.0,1.0,,5.0,9.0,,,,,130291,2769.203,,141,2.9968,83,1.7641,47,345.0,7.3326,72473,42300,899.0436,,75510.0,-0.0645905,,,259,185,14,,,,,,,,,,,,,,,,,,,
43452,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,1,Blue,top,Tts,Oh My Dream,Renekton,Nidalee,Graves,Zoe,Galio,Karma,1686,1,2,2,5,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,8734,310.8185,0.14419400000000002,9,0.3203,0,0.0,5,22.0,0.7829,12545,8830,314.2349,0.222912,9375.0,,255.0,223.0,32,11,4,9.0747,3575.0,4607.0,89.0,2873.0,4305.0,70.0,702.0,302.0,19.0,5530.0,7487.0,145.0,5383.0,7359.0,129.0,147.0,128.0,16.0
43453,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,2,Blue,jng,Lixiao,Oh My Dream,Rek'Sai,Nidalee,Graves,Zoe,Galio,Karma,1686,1,3,0,11,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,8323,296.1922,0.137409,6,0.2135,10,0.3559,5,38.0,1.3523,10130,6415,228.2918,0.161946,7950.0,,140.0,21.0,119,77,13,4.9822,3697.0,3202.0,56.0,3216.0,2661.0,49.0,481.0,541.0,7.0,5572.0,4960.0,85.0,4881.0,5009.0,78.0,691.0,-49.0,7.0
43454,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,3,Blue,mid,Crime,Oh My Dream,Kassadin,Nidalee,Graves,Zoe,Galio,Karma,1686,1,13,1,4,21,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,24083,857.0463,0.3976,9,0.3203,10,0.3559,6,34.0,1.21,15385,11670,415.3025,0.294608,13625.0,,270.0,229.0,41,16,21,9.6085,4558.0,4760.0,85.0,3734.0,4088.0,76.0,824.0,672.0,9.0,6575.0,7365.0,139.0,5595.0,6993.0,128.0,980.0,372.0,11.0
43455,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,4,Blue,bot,Eric,Oh My Dream,Aphelios,Nidalee,Graves,Zoe,Galio,Karma,1686,1,2,3,10,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,14817,527.2954,0.24462199999999998,8,0.2847,9,0.3203,2,29.0,1.032,12525,8810,313.5231,0.22240700000000002,12750.0,,252.0,232.0,20,16,0,8.968,3514.0,3118.0,67.0,3321.0,3019.0,81.0,193.0,99.0,-14.0,5784.0,5441.0,124.0,5020.0,4721.0,130.0,764.0,720.0,-6.0
43456,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,5,Blue,sup,Bafang,Oh My Dream,Nautilus,Nidalee,Graves,Zoe,Galio,Karma,1686,1,1,5,13,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7473,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,4614,164.1993,0.07617510000000001,36,1.2811,9,0.3203,12,70.0,2.4911,7602,3887,138.3274,0.0981263,6350.0,,34.0,34.0,0,0,0,1.21,2247.0,2324.0,12.0,2314.0,1999.0,12.0,-67.0,325.0,0.0,3929.0,3542.0,21.0,3438.0,3544.0,22.0,491.0,-2.0,-1.0
43457,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,6,Red,top,Clever9,Team WE Academy,Wukong,Sett,Ziggs,Varus,LeBlanc,Sylas,1686,0,2,4,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,10165,361.7438,0.209337,10,0.3559,2,0.0712,4,20.0,0.7117,9657,5942,211.4591,0.220286,9633.0,,216.0,203.0,13,8,0,7.6868,2873.0,4305.0,70.0,3575.0,4607.0,89.0,-702.0,-302.0,-19.0,5383.0,7359.0,129.0,5530.0,7487.0,145.0,-147.0,-128.0,-16.0
43458,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,7,Red,jng,Magic,Team WE Academy,Trundle,Sett,Ziggs,Varus,LeBlanc,Sylas,1686,0,1,2,7,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3915,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,4443,158.1139,0.0914988,8,0.2847,11,0.3915,7,35.0,1.2456,7956,4241,150.9253,0.157225,6775.0,,125.0,17.0,108,81,4,4.4484,3216.0,2661.0,49.0,3697.0,3202.0,56.0,-481.0,-541.0,-7.0,4881.0,5009.0,78.0,5572.0,4960.0,85.0,-691.0,49.0,-7.0
43459,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,8,Red,mid,Yimeng,Team WE Academy,Rumble,Sett,Ziggs,Varus,LeBlanc,Sylas,1686,0,6,5,2,11,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3915,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,14771,525.6584,0.304193,10,0.3559,4,0.1423,7,21.0,0.7473,11647,7932,282.2776,0.294062,11375.0,,216.0,216.0,0,0,0,7.6868,3734.0,4088.0,76.0,4558.0,4760.0,85.0,-824.0,-672.0,-9.0,5595.0,6993.0,128.0,6575.0,7365.0,139.0,-980.0,-372.0,-11.0
43460,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,9,Red,bot,Simple,Team WE Academy,Ezreal,Sett,Ziggs,Varus,LeBlanc,Sylas,1686,0,2,5,6,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3915,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,15356,546.4769,0.31624,3,0.1068,4,0.1423,0,9.0,0.3203,10322,6607,235.1246,0.24494000000000002,9550.0,,228.0,228.0,0,0,0,8.1139,3321.0,3019.0,81.0,3514.0,3118.0,67.0,-193.0,-99.0,14.0,5020.0,4721.0,130.0,5784.0,5441.0,124.0,-764.0,-720.0,6.0
43461,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,10,Red,sup,Zhuo,Team WE Academy,Leona,Sett,Ziggs,Varus,LeBlanc,Sylas,1686,0,0,5,5,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3915,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,3823,136.0498,0.0787306,43,1.5302,13,0.4626,14,64.0,2.2776,5967,2252,80.1423,0.08348689999999999,5800.0,,39.0,39.0,0,0,0,1.3879,2314.0,1999.0,12.0,2247.0,2324.0,12.0,67.0,-325.0,0.0,3438.0,3544.0,22.0,3929.0,3542.0,21.0,-491.0,2.0,1.0
43462,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,100,Blue,team,,Oh My Dream,,Nidalee,Graves,Zoe,Galio,Karma,1686,1,21,11,43,21,11,2.0,1.0,0.0,0.0,0.0,,,,0.7473,1.1388,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,60571,2155.5516,,68,2.4199,38,1.3523,30,193.0,6.8683,58187,39612,1409.6797,,50050.0,0.14846099999999998,,,212,120,38,,17591.0,18011.0,309.0,15458.0,16072.0,288.0,2133.0,1939.0,21.0,27390.0,28795.0,514.0,24317.0,27626.0,487.0,3073.0,1169.0,27.0
43463,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,200,Red,team,,Team WE Academy,,Sett,Ziggs,Varus,LeBlanc,Sylas,1686,0,11,21,23,11,21,1.0,0.0,0.0,0.0,1.0,,,,0.3915,1.1388,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,48558,1728.0427,,74,2.6335,34,1.21,32,149.0,5.3025,45549,26974,959.9288,,43133.0,-0.14846099999999998,,,121,89,4,,15458.0,16072.0,288.0,17591.0,18011.0,309.0,-2133.0,-1939.0,-21.0,24317.0,27626.0,487.0,27390.0,28795.0,514.0,-3073.0,-1169.0,-27.0
43488,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,1,Blue,top,Clever9,Team WE Academy,Wukong,Sett,Ziggs,Graves,Karma,Volibear,2239,1,3,2,13,26,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,13447,360.3484,0.165489,7,0.1876,10,0.268,3,33.0,0.8843,14155,9312,249.54,0.194498,13275.0,,268.0,251.0,17,3,1,7.1818,3026.0,5059.0,80.0,3713.0,5012.0,95.0,-687.0,47.0,-15.0,4848.0,7377.0,125.0,5763.0,7633.0,148.0,-915.0,-256.0,-23.0
43489,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,2,Blue,jng,Magic,Team WE Academy,Rek'Sai,Sett,Ziggs,Graves,Karma,Volibear,2239,1,6,0,16,26,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,12517,335.4265,0.15404400000000001,9,0.2412,8,0.2144,9,46.0,1.2327,14450,9607,257.4453,0.20065999999999998,13250.0,,201.0,34.0,167,106,5,5.3863,3029.0,3477.0,54.0,2803.0,3266.0,58.0,226.0,211.0,-4.0,5061.0,5793.0,83.0,4204.0,5349.0,89.0,857.0,444.0,-6.0
43490,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,3,Blue,mid,Yimeng,Team WE Academy,LeBlanc,Sett,Ziggs,Graves,Karma,Volibear,2239,1,6,1,14,26,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6967,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,26161,701.054,0.32195799999999997,10,0.268,15,0.402,4,50.0,1.3399,15550,10707,286.9227,0.223636,14150.0,,275.0,250.0,25,20,1,7.3694,2901.0,4444.0,73.0,3685.0,4690.0,81.0,-784.0,-246.0,-8.0,4895.0,7150.0,124.0,5498.0,7186.0,131.0,-603.0,-36.0,-7.0
43491,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,4,Blue,bot,Simple,Team WE Academy,Varus,Sett,Ziggs,Graves,Karma,Volibear,2239,1,10,2,10,26,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6967,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,23982,642.6619,0.295141,8,0.2144,15,0.402,0,33.0,0.8843,18393,13550,363.1085,0.283018,17000.0,,376.0,318.0,58,33,14,10.0759,3919.0,3402.0,90.0,3081.0,3006.0,79.0,838.0,396.0,11.0,6028.0,5832.0,141.0,4955.0,4987.0,127.0,1073.0,845.0,14.0
43492,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,5,Blue,sup,Zhuo,Team WE Academy,Braum,Sett,Ziggs,Graves,Karma,Volibear,2239,1,1,1,22,26,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,5149,137.9812,0.0633676,63,1.6883,15,0.402,20,125.0,3.3497,9544,4701,125.9759,0.0981874,8350.0,,34.0,34.0,0,0,0,0.9111,2250.0,2711.0,12.0,1997.0,2495.0,10.0,253.0,216.0,2.0,3471.0,3850.0,22.0,3021.0,3635.0,16.0,450.0,215.0,6.0
43493,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,6,Red,top,Tts,Oh My Dream,Renekton,Zoe,Nidalee,Trundle,Alistar,Thresh,2239,0,0,5,1,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,10366,277.7847,0.152197,15,0.402,6,0.1608,9,34.0,0.9111,11908,7065,189.3256,0.203263,12125.0,,280.0,266.0,14,13,0,7.5033,3713.0,5012.0,95.0,3026.0,5059.0,80.0,687.0,-47.0,15.0,5763.0,7633.0,148.0,4848.0,7377.0,125.0,915.0,256.0,23.0
43494,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,7,Red,jng,Lixiao,Oh My Dream,Ekko,Zoe,Nidalee,Trundle,Alistar,Thresh,2239,0,1,5,3,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,16225,434.7923,0.23822100000000002,8,0.2144,7,0.1876,8,35.0,0.9379,10562,5719,153.2559,0.164537,10400.0,,177.0,62.0,115,89,3,4.7432,2803.0,3266.0,58.0,3029.0,3477.0,54.0,-226.0,-211.0,4.0,4204.0,5349.0,89.0,5061.0,5793.0,83.0,-857.0,-444.0,6.0
43495,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,8,Red,mid,Crime,Oh My Dream,Lucian,Zoe,Nidalee,Trundle,Alistar,Thresh,2239,0,3,4,2,6,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1608,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,23410,627.3336,0.34371399999999996,15,0.402,5,0.134,5,26.0,0.6967,13978,9135,244.7968,0.262819,13050.0,,294.0,259.0,35,30,0,7.8785,3685.0,4690.0,81.0,2901.0,4444.0,73.0,784.0,246.0,8.0,5498.0,7186.0,131.0,4895.0,7150.0,124.0,603.0,36.0,7.0
43496,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,9,Red,bot,Eric,Oh My Dream,Sivir,Zoe,Nidalee,Trundle,Alistar,Thresh,2239,0,2,6,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,13335,357.347,0.19578900000000002,13,0.3484,12,0.3216,5,40.0,1.0719,15408,10565,283.1175,0.30396100000000004,23000.0,,385.0,347.0,38,34,0,10.3171,3081.0,3006.0,79.0,3919.0,3402.0,90.0,-838.0,-396.0,-11.0,4955.0,4987.0,127.0,6028.0,5832.0,141.0,-1073.0,-845.0,-14.0
43497,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,10,Red,sup,Bafang,Oh My Dream,Nautilus,Zoe,Nidalee,Trundle,Alistar,Thresh,2239,0,0,6,4,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,4773,127.9053,0.0700788,70,1.8758,5,0.134,16,88.0,2.3582,7117,2274,60.9379,0.0654207,6650.0,,27.0,27.0,0,0,0,0.7235,1997.0,2495.0,10.0,2250.0,2711.0,12.0,-253.0,-216.0,-2.0,3021.0,3635.0,16.0,3471.0,3850.0,22.0,-450.0,-215.0,-6.0
43498,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,100,Blue,team,,Team WE Academy,,Sett,Ziggs,Graves,Karma,Volibear,2239,1,26,6,75,26,6,4.0,1.0,1.0,0.0,0.0,,,,0.6967,0.8575,0.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,10.0,3.0,1.0,1.0,1.0,0.0,81256,2177.4721,,97,2.5994,63,1.6883,36,287.0,7.6909,72092,47876,1282.9656,,66025.0,0.0121905,,,267,162,21,,15125.0,19093.0,309.0,15279.0,18469.0,323.0,-154.0,624.0,-14.0,24303.0,30002.0,495.0,23441.0,28790.0,511.0,862.0,1212.0,-16.0
43499,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,200,Red,team,,Oh My Dream,,Zoe,Nidalee,Trundle,Alistar,Thresh,2239,0,6,26,12,6,26,0.0,0.0,0.0,0.0,1.0,,,,0.1608,0.8575,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,68109,1825.163,,121,3.2425,35,0.9379,43,223.0,5.9759,58973,34757,931.4069,,65225.0,-0.0121905,,,202,166,3,,15279.0,18469.0,323.0,15125.0,19093.0,309.0,154.0,-624.0,14.0,23441.0,28790.0,511.0,24303.0,30002.0,495.0,-862.0,-1212.0,16.0
44304,6399-8315,partial,https://lpl.qq.com/es/stats.shtml?bmid=6399,LDL,2020,Summer,0,2020-07-11 08:13:00,1,10.13,1,Blue,top,Punk,JingNetGame,Poppy,Zoe,Wukong,Ezreal,Leona,Camille,2533,1,3,3,11,20,19,0.0,0.0,0.0,0.0,0.0,,,,0.4737,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,22409,530.8093,0.162338,24,0.5685,12,0.2842,10,50.0,1.1844,14992,9549,226.1903,0.1954,14230.0,,267.0,250.0,17,11,0,6.3245,,,,,,,,,,,,,,,,,,
44305,6399-8315,partial,https://lpl.qq.com/es/stats.shtml?bmid=6399,LDL,2020,Summer,0,2020-07-11 08:13:00,1,10.13,2,Blue,jng,Bandao,JingNetGame,Graves,Zoe,Wukong,Ezreal,Leona,Camille,2533,1,3,2,10,20,19,0.0,0.0,0.0,0.0,0.0,,,,0.4737,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,33027,782.3214,0.239258,17,0.4027,16,0.379,16,63.0,1.4923,16072,10629,251.7726,0.2175,14475.0,,297.0,91.0,206,142,12,7.0351,,,,,,,,,,,,,,,,,,
44306,6399-8315,partial,https://lpl.qq.com/es/stats.shtml?bmid=6399,LDL,2020,Summer,0,2020-07-11 08:13:00,1,10.13,3,Blue,mid,Novice,JingNetGame,LeBlanc,Zoe,Wukong,Ezreal,Leona,Camille,2533,1,4,6,10,20,19,0.0,0.0,0.0,0.0,0.0,,,,0.4737,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,40027,948.1326,0.28996900000000003,8,0.1895,13,0.3079,4,39.0,0.9238,15869,10426,246.9641,0.213346,14300.0,,283.0,259.0,24,24,0,6.7035,,,,,,,,,,,,,,,,,,
