,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58203,ESPORTSTMNT02/1404312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404312?gameHash=47115a989e16e2cb,CBLOL,2020,Split 2,0,2020-08-09 17:49:27,1,10.15,4,Blue,bot,Mills,INTZ,Caitlyn,Nidalee,Senna,Lux,Galio,Olaf,1614,0,1,1,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2602,0.855,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10433,387.8439,0.285742,11,0.4089,5,0.1859,5,23.0,0.855,9121,5553,206.4312,0.247153,8825.0,,238.0,230.0,8,4,0,8.8476,3275.0,2982.0,84.0,4130.0,3630.0,95.0,-855.0,-648.0,-11.0,4817.0,5144.0,128.0,6380.0,5999.0,145.0,-1563.0,-855.0,-17.0
58204,ESPORTSTMNT02/1404312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404312?gameHash=47115a989e16e2cb,CBLOL,2020,Split 2,0,2020-08-09 17:49:27,1,10.15,5,Blue,sup,Bounty,INTZ,Thresh,Nidalee,Senna,Lux,Galio,Olaf,1614,0,0,4,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3226,119.9257,0.0883545,29,1.0781,7,0.2602,13,52.0,1.9331,5111,1543,57.3606,0.0686708,5075.0,,26.0,26.0,0,0,0,0.9665,1997.0,2298.0,12.0,2342.0,2663.0,13.0,-345.0,-365.0,-1.0,2916.0,3835.0,16.0,3388.0,3492.0,20.0,-472.0,343.0,-4.0
58205,ESPORTSTMNT02/1404312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404312?gameHash=47115a989e16e2cb,CBLOL,2020,Split 2,0,2020-08-09 17:49:27,1,10.15,6,Red,top,Yang,KaBuM! e-Sports,Camille,Volibear,Sett,Renekton,Orianna,Trundle,1614,1,2,3,3,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,0.855,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12966,482.0074,0.21509299999999998,12,0.4461,9,0.3346,4,32.0,1.1896,12642,9074,337.3234,0.243533,12483.0,,249.0,227.0,22,0,14,9.2565,4486.0,4834.0,97.0,2820.0,3992.0,62.0,1666.0,842.0,35.0,6490.0,6712.0,127.0,5344.0,6980.0,112.0,1146.0,-268.0,15.0
58206,ESPORTSTMNT02/1404312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404312?gameHash=47115a989e16e2cb,CBLOL,2020,Split 2,0,2020-08-09 17:49:27,1,10.15,7,Red,jng,Revolta,KaBuM! e-Sports,Graves,Volibear,Sett,Renekton,Orianna,Trundle,1614,1,5,0,8,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,0.855,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14304,531.7472,0.237289,5,0.1859,3,0.1115,6,21.0,0.7807,12088,8520,316.7286,0.22866399999999998,10475.0,,196.0,33.0,163,80,36,7.2862,3658.0,3441.0,65.0,2785.0,2925.0,55.0,873.0,516.0,10.0,5660.0,5682.0,99.0,3993.0,4596.0,74.0,1667.0,1086.0,25.0
58207,ESPORTSTMNT02/1404312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404312?gameHash=47115a989e16e2cb,CBLOL,2020,Split 2,0,2020-08-09 17:49:27,1,10.15,8,Red,mid,Tutsz,KaBuM! e-Sports,Karma,Volibear,Sett,Renekton,Orianna,Trundle,1614,1,4,1,7,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,0.855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13665,507.9926,0.226688,13,0.4833,3,0.1115,6,25.0,0.9294,11248,7680,285.5019,0.206119,10645.0,,225.0,209.0,16,12,4,8.3643,3725.0,4716.0,90.0,3034.0,4228.0,75.0,691.0,488.0,15.0,5712.0,7332.0,139.0,4546.0,6804.0,119.0,1166.0,528.0,20.0
58208,ESPORTSTMNT02/1404312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404312?gameHash=47115a989e16e2cb,CBLOL,2020,Split 2,0,2020-08-09 17:49:27,1,10.15,9,Red,bot,DudsTheBoy,KaBuM! e-Sports,Ashe,Volibear,Sett,Renekton,Orianna,Trundle,1614,1,5,0,7,16,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5948,0.855,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14299,531.5613,0.237206,10,0.3717,3,0.1115,6,27.0,1.0037,12547,8979,333.7918,0.240983,10975.0,,237.0,226.0,11,8,1,8.8104,4130.0,3630.0,95.0,3275.0,2982.0,84.0,855.0,648.0,11.0,6380.0,5999.0,145.0,4817.0,5144.0,128.0,1563.0,855.0,17.0
58209,ESPORTSTMNT02/1404312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404312?gameHash=47115a989e16e2cb,CBLOL,2020,Split 2,0,2020-08-09 17:49:27,1,10.15,10,Red,sup,Ceos,KaBuM! e-Sports,Nautilus,Volibear,Sett,Renekton,Orianna,Trundle,1614,1,0,3,9,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5948,0.855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5047,187.6208,0.08372460000000001,34,1.2639,4,0.1487,16,56.0,2.0818,6575,3007,111.7844,0.08070060000000001,6450.0,,24.0,24.0,0,0,0,0.8922,2342.0,2663.0,13.0,1997.0,2298.0,12.0,345.0,365.0,1.0,3388.0,3492.0,20.0,2916.0,3835.0,16.0,472.0,-343.0,4.0
58210,ESPORTSTMNT02/1404312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404312?gameHash=47115a989e16e2cb,CBLOL,2020,Split 2,0,2020-08-09 17:49:27,1,10.15,100,Blue,team,,INTZ,,Nidalee,Senna,Lux,Galio,Olaf,1614,0,7,16,15,7,16,0.0,0.0,0.0,0.0,0.0,,,,0.2602,0.855,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,36512,1357.3234,,81,3.0112,22,0.8178,38,140.0,5.2045,40308,22467,835.2045,,39078.0,-0.265243,,697.0,110,92,0,30.0,13911.0,16425.0,288.0,18341.0,19284.0,360.0,-4430.0,-2859.0,-72.0,21616.0,27359.0,449.0,27630.0,29217.0,530.0,-6014.0,-1858.0,-81.0
58211,ESPORTSTMNT02/1404312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404312?gameHash=47115a989e16e2cb,CBLOL,2020,Split 2,0,2020-08-09 17:49:27,1,10.15,200,Red,team,,KaBuM! e-Sports,,Volibear,Sett,Renekton,Orianna,Trundle,1614,1,16,7,34,16,7,0.0,0.0,0.0,0.0,1.0,,,,0.5948,0.855,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,60281,2240.9294,,74,2.7509,22,0.8178,38,161.0,5.9851,55100,37259,1385.0929,,51028.0,0.265243,,719.0,212,100,55,34.6097,18341.0,19284.0,360.0,13911.0,16425.0,288.0,4430.0,2859.0,72.0,27630.0,29217.0,530.0,21616.0,27359.0,449.0,6014.0,1858.0,81.0
64620,ESPORTSTMNT03/1432256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432256?gameHash=54fc90f49365bc07,CBLOL,2020,Split 2,1,2020-08-23 15:15:47,1,10.16,1,Blue,top,Tay,INTZ,Quinn,Senna,Thresh,Caitlyn,Tahm Kench,Syndra,1855,1,1,1,1,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.3558,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15271,493.9407,0.295103,17,0.5499,10,0.3235,7,44.0,1.4232,13494,9434,305.1429,0.245025,12525.0,,268.0,246.0,22,9,8,8.6685,3482.0,4814.0,88.0,2955.0,4854.0,73.0,527.0,-40.0,15.0,6276.0,6826.0,125.0,4693.0,7721.0,123.0,1583.0,-895.0,2.0
64621,ESPORTSTMNT03/1432256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432256?gameHash=54fc90f49365bc07,CBLOL,2020,Split 2,1,2020-08-23 15:15:47,1,10.16,2,Blue,jng,Shini,INTZ,Sett,Senna,Thresh,Caitlyn,Tahm Kench,Syndra,1855,1,1,1,3,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.3558,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4690,151.6981,0.0906315,10,0.3235,26,0.841,9,56.0,1.8113,10823,6763,218.7493,0.175654,10075.0,,216.0,63.0,153,99,10,6.9865,3216.0,3602.0,70.0,3020.0,3164.0,63.0,196.0,438.0,7.0,4806.0,5267.0,100.0,4450.0,5276.0,98.0,356.0,-9.0,2.0
64622,ESPORTSTMNT03/1432256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432256?gameHash=54fc90f49365bc07,CBLOL,2020,Split 2,1,2020-08-23 15:15:47,1,10.16,3,Blue,mid,Envy,INTZ,Lucian,Senna,Thresh,Caitlyn,Tahm Kench,Syndra,1855,1,3,0,3,7,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2264,0.3558,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12372,400.1725,0.23908200000000002,19,0.6146,9,0.2911,8,37.0,1.1968,14187,10127,327.558,0.263024,13200.0,,306.0,275.0,31,17,7,9.8976,3971.0,5078.0,103.0,3414.0,4896.0,94.0,557.0,182.0,9.0,6173.0,7382.0,151.0,4996.0,7095.0,141.0,1177.0,287.0,10.0
64623,ESPORTSTMNT03/1432256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432256?gameHash=54fc90f49365bc07,CBLOL,2020,Split 2,1,2020-08-23 15:15:47,1,10.16,4,Blue,bot,micaO,INTZ,Ezreal,Senna,Thresh,Caitlyn,Tahm Kench,Syndra,1855,1,2,1,1,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.3558,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17249,557.9191,0.333327,18,0.5822,7,0.2264,9,26.0,0.841,12700,8640,279.4609,0.22440300000000002,11825.0,,275.0,271.0,4,4,0,8.8949,3366.0,3648.0,93.0,3378.0,3458.0,88.0,-12.0,190.0,5.0,5831.0,5968.0,145.0,5080.0,5047.0,121.0,751.0,921.0,24.0
64624,ESPORTSTMNT03/1432256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432256?gameHash=54fc90f49365bc07,CBLOL,2020,Split 2,1,2020-08-23 15:15:47,1,10.16,5,Blue,sup,RedBert,INTZ,Nautilus,Senna,Thresh,Caitlyn,Tahm Kench,Syndra,1855,1,0,1,2,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.3558,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2166,70.0593,0.0418567,45,1.4555,16,0.5175,17,83.0,2.6846,7598,3538,114.4367,0.0918941,6775.0,,46.0,46.0,0,0,0,1.4879,2010.0,2454.0,14.0,2137.0,2393.0,13.0,-127.0,61.0,1.0,3233.0,3885.0,24.0,3126.0,3364.0,18.0,107.0,521.0,6.0
64625,ESPORTSTMNT03/1432256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432256?gameHash=54fc90f49365bc07,CBLOL,2020,Split 2,1,2020-08-23 15:15:47,1,10.16,6,Red,top,Yang,KaBuM! e-Sports,Renekton,Bard,Orianna,Volibear,Twisted Fate,Zoe,1855,0,1,0,2,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.3558,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7289,235.7628,0.186711,14,0.4528,5,0.1617,5,28.0,0.9057,10432,6372,206.1024,0.21661599999999998,10375.0,,238.0,234.0,4,4,0,7.6981,2955.0,4854.0,73.0,3482.0,4814.0,88.0,-527.0,40.0,-15.0,4693.0,7721.0,123.0,6276.0,6826.0,125.0,-1583.0,895.0,-2.0
64626,ESPORTSTMNT03/1432256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432256?gameHash=54fc90f49365bc07,CBLOL,2020,Split 2,1,2020-08-23 15:15:47,1,10.16,7,Red,jng,Revolta,KaBuM! e-Sports,Nidalee,Bard,Orianna,Volibear,Twisted Fate,Zoe,1855,0,1,1,2,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.3558,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5837,188.7978,0.149517,40,1.2938,21,0.6792,15,74.0,2.3935,9341,5281,170.814,0.179529,9325.0,,194.0,30.0,164,125,1,6.2749,3020.0,3164.0,63.0,3216.0,3602.0,70.0,-196.0,-438.0,-7.0,4450.0,5276.0,98.0,4806.0,5267.0,100.0,-356.0,9.0,-2.0
64627,ESPORTSTMNT03/1432256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432256?gameHash=54fc90f49365bc07,CBLOL,2020,Split 2,1,2020-08-23 15:15:47,1,10.16,8,Red,mid,Tutsz,KaBuM! e-Sports,Cassiopeia,Bard,Orianna,Volibear,Twisted Fate,Zoe,1855,0,0,2,0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.3558,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8976,290.3288,0.229924,17,0.5499,3,0.097,10,34.0,1.0997,11768,7708,249.3154,0.26203200000000004,11525.0,,310.0,293.0,17,4,4,10.027,3414.0,4896.0,94.0,3971.0,5078.0,103.0,-557.0,-182.0,-9.0,4996.0,7095.0,141.0,6173.0,7382.0,151.0,-1177.0,-287.0,-10.0
64628,ESPORTSTMNT03/1432256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432256?gameHash=54fc90f49365bc07,CBLOL,2020,Split 2,1,2020-08-23 15:15:47,1,10.16,9,Red,bot,DudsTheBoy,KaBuM! e-Sports,Ashe,Bard,Orianna,Volibear,Twisted Fate,Zoe,1855,0,2,2,0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.3558,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13490,436.3342,0.345552,15,0.4852,7,0.2264,7,40.0,1.2938,11952,7892,255.2668,0.268287,12225.0,,273.0,265.0,8,4,4,8.8302,3378.0,3458.0,88.0,3366.0,3648.0,93.0,12.0,-190.0,-5.0,5080.0,5047.0,121.0,5831.0,5968.0,145.0,-751.0,-921.0,-24.0
64629,ESPORTSTMNT03/1432256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432256?gameHash=54fc90f49365bc07,CBLOL,2020,Split 2,1,2020-08-23 15:15:47,1,10.16,10,Red,sup,Ceos,KaBuM! e-Sports,Braum,Bard,Orianna,Volibear,Twisted Fate,Zoe,1855,0,0,2,2,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1294,0.3558,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3447,111.4933,0.08829630000000001,48,1.5526,9,0.2911,15,65.0,2.1024,6223,2163,69.9623,0.0735357,5850.0,,33.0,33.0,0,0,0,1.0674,2137.0,2393.0,13.0,2010.0,2454.0,14.0,127.0,-61.0,-1.0,3126.0,3364.0,18.0,3233.0,3885.0,24.0,-107.0,-521.0,-6.0
64630,ESPORTSTMNT03/1432256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432256?gameHash=54fc90f49365bc07,CBLOL,2020,Split 2,1,2020-08-23 15:15:47,1,10.16,100,Blue,team,,INTZ,,Senna,Thresh,Caitlyn,Tahm Kench,Syndra,1855,1,7,4,10,7,4,0.0,0.0,0.0,0.0,1.0,,,,0.2264,0.3558,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,51748,1673.7898,,109,3.5256,68,2.1995,50,246.0,7.9569,58802,38503,1245.3801,,54400.0,0.0983607,,901.0,210,129,25,35.9353,16045.0,19596.0,368.0,14904.0,18765.0,331.0,1141.0,831.0,37.0,26319.0,29328.0,545.0,22345.0,28503.0,501.0,3974.0,825.0,44.0
64631,ESPORTSTMNT03/1432256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432256?gameHash=54fc90f49365bc07,CBLOL,2020,Split 2,1,2020-08-23 15:15:47,1,10.16,200,Red,team,,KaBuM! e-Sports,,Bard,Orianna,Volibear,Twisted Fate,Zoe,1855,0,4,7,6,4,7,0.0,0.0,0.0,0.0,0.0,,,,0.1294,0.3558,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,39039,1262.717,,134,4.3342,45,1.4555,52,241.0,7.7951,49716,29417,951.4933,,49300.0,-0.0983607,,855.0,193,137,9,33.8976,14904.0,18765.0,331.0,16045.0,19596.0,368.0,-1141.0,-831.0,-37.0,22345.0,28503.0,501.0,26319.0,29328.0,545.0,-3974.0,-825.0,-44.0
64644,ESPORTSTMNT03/1432272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432272?gameHash=90a9e0135bcef026,CBLOL,2020,Split 2,1,2020-08-23 16:58:10,2,10.16,1,Blue,top,Yang,KaBuM! e-Sports,Jayce,Bard,Lucian,Tristana,Sylas,Yorick,2358,1,1,4,8,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3562,0.687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26133,664.9618,0.316767,19,0.4835,8,0.2036,6,38.0,0.9669,14293,9207,234.2748,0.20268599999999998,13500.0,,283.0,278.0,5,2,0,7.201,4041.0,4425.0,83.0,3669.0,4406.0,74.0,372.0,19.0,9.0,5435.0,6591.0,121.0,5350.0,6443.0,108.0,85.0,148.0,13.0
64645,ESPORTSTMNT03/1432272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432272?gameHash=90a9e0135bcef026,CBLOL,2020,Split 2,1,2020-08-23 16:58:10,2,10.16,2,Blue,jng,Revolta,KaBuM! e-Sports,Sett,Bard,Lucian,Tristana,Sylas,Yorick,2358,1,3,1,8,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,0.687,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11307,287.7099,0.13705599999999998,17,0.4326,19,0.4835,17,73.0,1.8575,12382,7296,185.6489,0.160617,11575.0,,175.0,38.0,137,81,7,4.4529,3773.0,3466.0,60.0,3105.0,3354.0,60.0,668.0,112.0,0.0,5172.0,5313.0,95.0,4450.0,4935.0,85.0,722.0,378.0,10.0
64646,ESPORTSTMNT03/1432272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432272?gameHash=90a9e0135bcef026,CBLOL,2020,Split 2,1,2020-08-23 16:58:10,2,10.16,3,Blue,mid,Tutsz,KaBuM! e-Sports,Orianna,Bard,Lucian,Tristana,Sylas,Yorick,2358,1,2,1,7,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,0.687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17921,456.0051,0.217227,22,0.5598,1,0.0254,9,45.0,1.145,16489,11403,290.1527,0.251029,14025.0,,360.0,312.0,48,48,0,9.1603,3337.0,4320.0,83.0,3879.0,4373.0,73.0,-542.0,-53.0,10.0,5391.0,7080.0,140.0,6229.0,7403.0,125.0,-838.0,-323.0,15.0
64647,ESPORTSTMNT03/1432272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432272?gameHash=90a9e0135bcef026,CBLOL,2020,Split 2,1,2020-08-23 16:58:10,2,10.16,4,Blue,bot,DudsTheBoy,KaBuM! e-Sports,Aphelios,Bard,Lucian,Tristana,Sylas,Yorick,2358,1,8,4,2,14,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,0.687,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23616,600.916,0.286258,18,0.458,21,0.5344,8,70.0,1.7812,19045,13959,355.1908,0.307297,15450.0,,396.0,355.0,41,20,9,10.0763,3446.0,3069.0,74.0,3668.0,3682.0,87.0,-222.0,-613.0,-13.0,5385.0,5237.0,124.0,5888.0,5931.0,140.0,-503.0,-694.0,-16.0
64648,ESPORTSTMNT03/1432272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432272?gameHash=90a9e0135bcef026,CBLOL,2020,Split 2,1,2020-08-23 16:58:10,2,10.16,5,Blue,sup,Ceos,KaBuM! e-Sports,Leona,Bard,Lucian,Tristana,Sylas,Yorick,2358,1,0,3,8,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,0.687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3522,89.6183,0.0426914,76,1.9338,13,0.3308,29,112.0,2.8499,8646,3560,90.5852,0.078372,8000.0,,36.0,36.0,0,0,0,0.916,2234.0,1955.0,13.0,2630.0,2542.0,16.0,-396.0,-587.0,-3.0,3322.0,3262.0,20.0,3912.0,3890.0,24.0,-590.0,-628.0,-4.0
64649,ESPORTSTMNT03/1432272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432272?gameHash=90a9e0135bcef026,CBLOL,2020,Split 2,1,2020-08-23 16:58:10,2,10.16,6,Red,top,Tay,INTZ,Camille,Senna,Thresh,Caitlyn,Kalista,Kai'Sa,2358,0,4,4,2,13,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3308,0.687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14502,369.0076,0.198731,17,0.4326,8,0.2036,4,36.0,0.916,16032,10946,278.5242,0.251372,15733.0,,335.0,293.0,42,24,16,8.5242,3669.0,4406.0,74.0,4041.0,4425.0,83.0,-372.0,-19.0,-9.0,5350.0,6443.0,108.0,5435.0,6591.0,121.0,-85.0,-148.0,-13.0
64650,ESPORTSTMNT03/1432272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432272?gameHash=90a9e0135bcef026,CBLOL,2020,Split 2,1,2020-08-23 16:58:10,2,10.16,7,Red,jng,Shini,INTZ,Volibear,Senna,Thresh,Caitlyn,Kalista,Kai'Sa,2358,0,0,4,5,13,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3308,0.687,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8954,227.8372,0.12270299999999999,9,0.229,16,0.4071,7,54.0,1.374,10739,5653,143.8422,0.12982,10625.0,,201.0,32.0,169,126,4,5.1145,3105.0,3354.0,60.0,3773.0,3466.0,60.0,-668.0,-112.0,0.0,4450.0,4935.0,85.0,5172.0,5313.0,95.0,-722.0,-378.0,-10.0
64651,ESPORTSTMNT03/1432272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432272?gameHash=90a9e0135bcef026,CBLOL,2020,Split 2,1,2020-08-23 16:58:10,2,10.16,8,Red,mid,Envy,INTZ,Twisted Fate,Senna,Thresh,Caitlyn,Kalista,Kai'Sa,2358,0,2,2,6,13,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3308,0.687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17845,454.0712,0.24454299999999998,9,0.229,5,0.1272,7,30.0,0.7634,15317,10231,260.3308,0.234952,15325.0,,301.0,287.0,14,9,0,7.659,3879.0,4373.0,73.0,3337.0,4320.0,83.0,542.0,53.0,-10.0,6229.0,7403.0,125.0,5391.0,7080.0,140.0,838.0,323.0,-15.0
64652,ESPORTSTMNT03/1432272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432272?gameHash=90a9e0135bcef026,CBLOL,2020,Split 2,1,2020-08-23 16:58:10,2,10.16,9,Red,bot,micaO,INTZ,Ezreal,Senna,Thresh,Caitlyn,Kalista,Kai'Sa,2358,0,3,2,7,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.687,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28295,719.9746,0.387746,18,0.458,20,0.5089,9,63.0,1.6031,17529,12443,316.6158,0.28575,18825.0,,411.0,378.0,33,20,1,10.458,3668.0,3682.0,87.0,3446.0,3069.0,74.0,222.0,613.0,13.0,5888.0,5931.0,140.0,5385.0,5237.0,124.0,503.0,694.0,16.0
64653,ESPORTSTMNT03/1432272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432272?gameHash=90a9e0135bcef026,CBLOL,2020,Split 2,1,2020-08-23 16:58:10,2,10.16,10,Red,sup,RedBert,INTZ,Nautilus,Senna,Thresh,Caitlyn,Kalista,Kai'Sa,2358,0,4,2,4,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3377,85.9288,0.0462774,83,2.112,17,0.4326,23,117.0,2.9771,9358,4272,108.7023,0.0981063,8925.0,,51.0,51.0,0,0,0,1.2977,2630.0,2542.0,16.0,2234.0,1955.0,13.0,396.0,587.0,3.0,3912.0,3890.0,24.0,3322.0,3262.0,20.0,590.0,628.0,4.0
