,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
39105,ESPORTSTMNT02/1385297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385297?gameHash=be62dfead4f0443f&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 14:50:43,1,10.12,10,Red,sup,PoP,Nova Esports,Lulu,Syndra,Varus,Rek'Sai,Mordekaiser,Leona,1862,0,0,3,3,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1289,0.4834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1696,54.6509,0.0508454,41,1.3212,5,0.1611,12,67.0,2.159,6111,2037,65.6391,0.0725074,5700.0,,34.0,34.0,0,0,0,1.0956,2370.0,2559.0,18.0,2413.0,1978.0,10.0,-43.0,581.0,8.0,3430.0,3892.0,26.0,3601.0,3467.0,22.0,-171.0,425.0,4.0
39106,ESPORTSTMNT02/1385297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385297?gameHash=be62dfead4f0443f&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 14:50:43,1,10.12,100,Blue,team,,ahq eSports Club,,Kalista,Nidalee,Orianna,Thresh,Karma,1862,1,11,4,30,11,4,0.0,0.0,0.0,0.0,1.0,,,,0.3545,0.4834,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,47776,1539.5059,,71,2.2879,47,1.5145,26,208.0,6.7025,61397,41027,1322.0301,,55245.0,0.137944,,902.0,264,145,26,37.5725,16800.0,18981.0,347.0,15762.0,17928.0,329.0,1038.0,1053.0,18.0,26714.0,30495.0,561.0,24180.0,28784.0,525.0,2534.0,1711.0,36.0
39107,ESPORTSTMNT02/1385297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385297?gameHash=be62dfead4f0443f&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 14:50:43,1,10.12,200,Red,team,,Nova Esports,,Syndra,Varus,Rek'Sai,Mordekaiser,Leona,1862,0,4,11,8,4,11,1.0,0.0,0.0,0.0,0.0,,,,0.1289,0.4834,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,33356,1074.8443,,91,2.9323,35,1.1278,39,187.0,6.0258,48463,28093,905.2524,,48116.0,-0.137944,,871.0,173,152,4,33.6412,15762.0,17928.0,329.0,16800.0,18981.0,347.0,-1038.0,-1053.0,-18.0,24180.0,28784.0,525.0,26714.0,30495.0,561.0,-2534.0,-1711.0,-36.0
41544,ESPORTSTMNT03/1401846,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401846?gameHash=6dd57d87cbe72428,PCS,2020,Summer,0,2020-07-04 13:18:28,1,10.13,1,Blue,top,Leaky,ahq eSports Club,Mordekaiser,Karma,Syndra,Kalista,Bard,Nautilus,1781,1,3,0,5,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043,0.4043,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12314,414.8456,0.289946,11,0.3706,3,0.1011,2,21.0,0.7075,11722,7813,263.2117,0.20663800000000002,10750.0,,247.0,225.0,22,11,4,8.3212,3296.0,4946.0,89.0,3237.0,4902.0,90.0,59.0,44.0,-1.0,5132.0,7850.0,142.0,5092.0,7459.0,141.0,40.0,391.0,1.0
41545,ESPORTSTMNT03/1401846,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401846?gameHash=6dd57d87cbe72428,PCS,2020,Summer,0,2020-07-04 13:18:28,1,10.13,2,Blue,jng,Kongyue,ahq eSports Club,Trundle,Karma,Syndra,Kalista,Bard,Nautilus,1781,1,2,0,8,12,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4043,0.4043,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3660,123.3015,0.08617849999999999,11,0.3706,18,0.6064,10,61.0,2.055,10699,6790,228.7479,0.179583,9850.0,,169.0,27.0,142,83,17,5.6934,3494.0,3542.0,66.0,3297.0,3696.0,72.0,197.0,-154.0,-6.0,5183.0,5571.0,97.0,5046.0,6652.0,118.0,137.0,-1081.0,-21.0
41546,ESPORTSTMNT03/1401846,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401846?gameHash=6dd57d87cbe72428,PCS,2020,Summer,0,2020-07-04 13:18:28,1,10.13,3,Blue,mid,Uniboy,ahq eSports Club,Orianna,Karma,Syndra,Kalista,Bard,Nautilus,1781,1,2,0,9,12,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4043,0.4043,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9162,308.6581,0.215729,16,0.539,9,0.3032,6,45.0,1.516,12278,8369,281.9427,0.22134299999999998,11975.0,,254.0,219.0,35,17,13,8.557,3561.0,4976.0,99.0,3927.0,5138.0,102.0,-366.0,-162.0,-3.0,6147.0,7692.0,155.0,6081.0,7555.0,157.0,66.0,137.0,-2.0
41547,ESPORTSTMNT03/1401846,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401846?gameHash=6dd57d87cbe72428,PCS,2020,Summer,0,2020-07-04 13:18:28,1,10.13,4,Blue,bot,Wako,ahq eSports Club,Aphelios,Karma,Syndra,Kalista,Bard,Nautilus,1781,1,5,0,5,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043,0.4043,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,14374,484.2448,0.338451,12,0.4043,17,0.5727,6,50.0,1.6844,15191,11282,380.0786,0.298385,13450.0,,340.0,301.0,39,12,14,11.4542,3556.0,3513.0,93.0,3237.0,3393.0,85.0,319.0,120.0,8.0,6369.0,6346.0,161.0,5014.0,5732.0,137.0,1355.0,614.0,24.0
41548,ESPORTSTMNT03/1401846,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401846?gameHash=6dd57d87cbe72428,PCS,2020,Summer,0,2020-07-04 13:18:28,1,10.13,5,Blue,sup,Ysera,ahq eSports Club,Thresh,Karma,Syndra,Kalista,Bard,Nautilus,1781,1,0,0,8,12,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4043,0.4043,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2960,99.7193,0.0696963,43,1.4486,6,0.2021,13,75.0,2.5267,7465,3556,119.7979,0.0940514,6525.0,,25.0,25.0,0,0,0,0.8422,2352.0,2754.0,12.0,1912.0,2306.0,11.0,440.0,448.0,1.0,3730.0,3898.0,20.0,2991.0,3353.0,19.0,739.0,545.0,1.0
41549,ESPORTSTMNT03/1401846,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401846?gameHash=6dd57d87cbe72428,PCS,2020,Summer,0,2020-07-04 13:18:28,1,10.13,6,Red,top,Shinsekai,Resurgence,Kayle,Varus,Galio,Graves,Wukong,Zoe,1781,0,0,3,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8172,275.306,0.367446,12,0.4043,10,0.3369,3,42.0,1.4149,11693,7784,262.2347,0.28826199999999996,9945.0,,312.0,295.0,17,13,0,10.5109,3237.0,4902.0,90.0,3296.0,4946.0,89.0,-59.0,-44.0,1.0,5092.0,7459.0,141.0,5132.0,7850.0,142.0,-40.0,-391.0,-1.0
41550,ESPORTSTMNT03/1401846,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401846?gameHash=6dd57d87cbe72428,PCS,2020,Summer,0,2020-07-04 13:18:28,1,10.13,7,Red,jng,Epic,Resurgence,Volibear,Varus,Galio,Graves,Wukong,Zoe,1781,0,0,3,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1260,42.4481,0.0566547,13,0.438,7,0.2358,13,29.0,0.977,7585,3676,123.8405,0.13613499999999998,7375.0,,144.0,16.0,128,78,20,4.8512,3297.0,3696.0,72.0,3494.0,3542.0,66.0,-197.0,154.0,6.0,5046.0,6652.0,118.0,5183.0,5571.0,97.0,-137.0,1081.0,21.0
41551,ESPORTSTMNT03/1401846,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401846?gameHash=6dd57d87cbe72428,PCS,2020,Summer,0,2020-07-04 13:18:28,1,10.13,8,Red,mid,Raven,Resurgence,Twisted Fate,Varus,Galio,Graves,Wukong,Zoe,1781,0,0,2,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4043,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4529,152.5772,0.20364200000000002,6,0.2021,8,0.2695,2,25.0,0.8422,12111,8202,276.3167,0.303741,12715.0,,300.0,283.0,17,11,4,10.1067,3927.0,5138.0,102.0,3561.0,4976.0,99.0,366.0,162.0,3.0,6081.0,7555.0,157.0,6147.0,7692.0,155.0,-66.0,-137.0,2.0
41552,ESPORTSTMNT03/1401846,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401846?gameHash=6dd57d87cbe72428,PCS,2020,Summer,0,2020-07-04 13:18:28,1,10.13,9,Red,bot,Mexi,Resurgence,Ezreal,Varus,Galio,Graves,Wukong,Zoe,1781,0,0,1,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,7217,243.1331,0.32450500000000004,11,0.3706,4,0.1348,2,25.0,0.8422,9552,5643,190.1067,0.208977,8700.0,,248.0,236.0,12,8,0,8.3549,3237.0,3393.0,85.0,3556.0,3513.0,93.0,-319.0,-120.0,-8.0,5014.0,5732.0,137.0,6369.0,6346.0,161.0,-1355.0,-614.0,-24.0
41553,ESPORTSTMNT03/1401846,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401846?gameHash=6dd57d87cbe72428,PCS,2020,Summer,0,2020-07-04 13:18:28,1,10.13,10,Red,sup,BoxeR,Resurgence,Leona,Varus,Galio,Graves,Wukong,Zoe,1781,0,0,3,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1062,35.7777,0.047751800000000004,43,1.4486,10,0.3369,18,56.0,1.8866,5607,1698,57.2038,0.062886,5150.0,,36.0,36.0,0,0,0,1.2128,1912.0,2306.0,11.0,2352.0,2754.0,12.0,-440.0,-448.0,-1.0,2991.0,3353.0,19.0,3730.0,3898.0,20.0,-739.0,-545.0,-1.0
41554,ESPORTSTMNT03/1401846,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401846?gameHash=6dd57d87cbe72428,PCS,2020,Summer,0,2020-07-04 13:18:28,1,10.13,100,Blue,team,,ahq eSports Club,,Karma,Syndra,Kalista,Bard,Nautilus,1781,1,12,0,35,12,0,1.0,0.0,0.0,0.0,1.0,,,,0.4043,0.4043,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,42470,1430.7692,,93,3.1331,53,1.7855,37,252.0,8.4896,57355,37811,1273.8125,,52550.0,0.179707,,797.0,238,123,48,34.8681,16259.0,19731.0,359.0,15610.0,19435.0,360.0,649.0,296.0,-1.0,26561.0,31357.0,575.0,24224.0,30751.0,572.0,2337.0,606.0,3.0
41555,ESPORTSTMNT03/1401846,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401846?gameHash=6dd57d87cbe72428,PCS,2020,Summer,0,2020-07-04 13:18:28,1,10.13,200,Red,team,,Resurgence,,Varus,Galio,Graves,Wukong,Zoe,1781,0,0,12,0,0,12,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.4043,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,22240,749.242,,85,2.8636,39,1.3139,38,177.0,5.9629,46548,27004,909.7361,,43885.0,-0.179707,,866.0,174,110,24,35.0365,15610.0,19435.0,360.0,16259.0,19731.0,359.0,-649.0,-296.0,1.0,24224.0,30751.0,572.0,26561.0,31357.0,575.0,-2337.0,-606.0,-3.0
42276,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,1,Blue,top,PK,Machi Esports,Wukong,Galio,Mordekaiser,Thresh,Renekton,Volibear,1908,0,6,5,3,9,16,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.283,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13317,418.7736,0.22283000000000003,8,0.2516,3,0.0943,2,27.0,0.8491,13043,8875,279.0881,0.267318,12933.0,,216.0,208.0,8,5,0,6.7925,3427.0,4554.0,71.0,3173.0,4521.0,86.0,254.0,33.0,-15.0,4740.0,6256.0,103.0,5301.0,7066.0,131.0,-561.0,-810.0,-28.0
42277,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,2,Blue,jng,Gemini,Machi Esports,Trundle,Galio,Mordekaiser,Thresh,Renekton,Volibear,1908,0,0,2,8,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3739,117.5786,0.0625638,9,0.283,13,0.4088,12,46.0,1.4465,8646,4478,140.8176,0.13488,8350.0,,157.0,27.0,130,71,12,4.9371,3076.0,3373.0,66.0,2772.0,2788.0,52.0,304.0,585.0,14.0,4560.0,5053.0,93.0,4780.0,5499.0,90.0,-220.0,-446.0,3.0
42278,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,3,Blue,mid,M1ssion,Machi Esports,Zoe,Galio,Mordekaiser,Thresh,Renekton,Volibear,1908,0,2,3,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19506,613.3962,0.326389,16,0.5031,5,0.1572,9,26.0,0.8176,11690,7522,236.5409,0.226566,11625.0,,273.0,257.0,16,13,2,8.5849,3617.0,5002.0,96.0,3170.0,4470.0,82.0,447.0,532.0,14.0,5951.0,7911.0,158.0,5367.0,7608.0,139.0,584.0,303.0,19.0
42279,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,4,Blue,bot,Bruce,Machi Esports,Ashe,Galio,Mordekaiser,Thresh,Renekton,Volibear,1908,0,1,4,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,17915,563.3648,0.299767,13,0.4088,8,0.2516,4,32.0,1.0063,13791,9623,302.6101,0.289848,12850.0,,333.0,315.0,18,17,0,10.4717,3420.0,3685.0,97.0,3086.0,2967.0,71.0,334.0,718.0,26.0,5709.0,5670.0,142.0,5515.0,5505.0,126.0,194.0,165.0,16.0
42280,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,5,Blue,sup,Koala,Machi Esports,Nautilus,Galio,Mordekaiser,Thresh,Renekton,Volibear,1908,0,0,2,7,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.283,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5286,166.2264,0.0884494,64,2.0126,10,0.3145,19,89.0,2.7987,6870,2702,84.9686,0.081387,6675.0,,36.0,36.0,0,0,0,1.1321,2240.0,2732.0,12.0,2084.0,2298.0,15.0,156.0,434.0,-3.0,3557.0,4091.0,23.0,3239.0,3548.0,26.0,318.0,543.0,-3.0
42281,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,6,Red,top,Leaky,ahq eSports Club,Aatrox,Varus,Kalista,Ezreal,Tahm Kench,Orianna,1908,1,3,2,10,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5031,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11938,375.4088,0.19727,10,0.3145,3,0.0943,4,32.0,1.0063,13992,9824,308.9308,0.24934,11700.0,,239.0,215.0,24,13,8,7.5157,3173.0,4521.0,86.0,3427.0,4554.0,71.0,-254.0,-33.0,15.0,5301.0,7066.0,131.0,4740.0,6256.0,103.0,561.0,810.0,28.0
42282,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,7,Red,jng,Kongyue,ahq eSports Club,Ekko,Varus,Kalista,Ezreal,Tahm Kench,Orianna,1908,1,8,2,8,16,9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16948,532.956,0.280058,11,0.3459,3,0.0943,10,34.0,1.0692,13334,9166,288.239,0.23263899999999998,12800.0,,207.0,39.0,168,113,12,6.5094,2772.0,2788.0,52.0,3076.0,3373.0,66.0,-304.0,-585.0,-14.0,4780.0,5499.0,90.0,4560.0,5053.0,93.0,220.0,446.0,-3.0
42283,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,8,Red,mid,Uniboy,ahq eSports Club,Sett,Varus,Kalista,Ezreal,Tahm Kench,Orianna,1908,1,3,1,11,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12660,398.1132,0.20920100000000003,14,0.4403,8,0.2516,5,35.0,1.1006,11833,7665,241.0377,0.194543,11125.0,,215.0,211.0,4,4,0,6.761,3170.0,4470.0,82.0,3617.0,5002.0,96.0,-447.0,-532.0,-14.0,5367.0,7608.0,139.0,5951.0,7911.0,158.0,-584.0,-303.0,-19.0
42284,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,9,Red,bot,Wako,ahq eSports Club,Aphelios,Varus,Kalista,Ezreal,Tahm Kench,Orianna,1908,1,2,2,7,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.7862,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,15260,479.8742,0.25216500000000003,9,0.283,14,0.4403,2,50.0,1.5723,13185,9017,283.5535,0.228858,11380.0,,259.0,237.0,22,10,4,8.1447,3086.0,2967.0,71.0,3420.0,3685.0,97.0,-334.0,-718.0,-26.0,5515.0,5505.0,126.0,5709.0,5670.0,142.0,-194.0,-165.0,-16.0
42285,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,10,Red,sup,Ysera,ahq eSports Club,Leona,Varus,Kalista,Ezreal,Tahm Kench,Orianna,1908,1,0,2,12,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3710,116.6667,0.0613061,42,1.3208,12,0.3774,14,79.0,2.4843,7896,3728,117.2327,0.0946204,7580.0,,39.0,39.0,0,0,0,1.2264,2084.0,2298.0,15.0,2240.0,2732.0,12.0,-156.0,-434.0,3.0,3239.0,3548.0,26.0,3557.0,4091.0,23.0,-318.0,-543.0,3.0
42286,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,100,Blue,team,,Machi Esports,,Galio,Mordekaiser,Thresh,Renekton,Volibear,1908,0,9,16,30,9,16,2.0,1.0,0.0,0.0,1.0,,,,0.283,0.7862,1.0,4.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,59763,1879.3396,,110,3.4591,39,1.2264,46,220.0,6.9182,54040,33200,1044.0252,,52433.0,-0.0402175,,843.0,172,106,14,31.9182,15780.0,19346.0,342.0,14285.0,17044.0,306.0,1495.0,2302.0,36.0,24517.0,28981.0,519.0,24202.0,29226.0,512.0,315.0,-245.0,7.0
42287,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,200,Red,team,,ahq eSports Club,,Varus,Kalista,Ezreal,Tahm Kench,Orianna,1908,1,16,9,48,16,9,4.0,1.0,1.0,0.0,0.0,,,,0.5031,0.7862,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,1.0,1.0,1.0,4.0,0.0,60516,1903.0189,,86,2.7044,40,1.2579,35,230.0,7.2327,60240,39400,1238.9937,,54585.0,0.0402175,,741.0,218,140,24,30.1572,14285.0,17044.0,306.0,15780.0,19346.0,342.0,-1495.0,-2302.0,-36.0,24202.0,29226.0,512.0,24517.0,28981.0,519.0,-315.0,245.0,-7.0
44712,ESPORTSTMNT03/1404554,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404554?gameHash=a923e74adefaf596&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 13:53:49,1,10.13,1,Blue,top,Hanabi,PSG Talon,Quinn,Sett,Volibear,Kalista,Leona,Ornn,2199,0,0,3,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0.3274,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14562,397.3261,0.323334,19,0.5184,4,0.1091,6,46.0,1.2551,14892,10130,276.3984,0.27624299999999996,14100.0,,384.0,368.0,16,0,9,10.4775,3650.0,4854.0,100.0,3105.0,4433.0,76.0,545.0,421.0,24.0,5384.0,7480.0,152.0,5346.0,7653.0,137.0,38.0,-173.0,15.0
44713,ESPORTSTMNT03/1404554,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404554?gameHash=a923e74adefaf596&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 13:53:49,1,10.13,2,Blue,jng,River,PSG Talon,Nidalee,Sett,Volibear,Kalista,Leona,Ornn,2199,0,0,2,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0.3274,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6064,165.457,0.13464500000000001,45,1.2278,27,0.7367,10,111.0,3.0286,10684,5922,161.5825,0.161497,10050.0,,227.0,34.0,193,137,9,6.1937,3334.0,3869.0,79.0,3222.0,3226.0,66.0,112.0,643.0,13.0,4975.0,6110.0,119.0,5187.0,5773.0,107.0,-212.0,337.0,12.0
44714,ESPORTSTMNT03/1404554,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404554?gameHash=a923e74adefaf596&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 13:53:49,1,10.13,3,Blue,mid,Tank,PSG Talon,Syndra,Sett,Volibear,Kalista,Leona,Ornn,2199,0,1,1,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0.3274,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8666,236.4529,0.19242,5,0.1364,4,0.1091,1,15.0,0.4093,13430,8668,236.5075,0.23637600000000003,12875.0,,336.0,304.0,32,27,0,9.1678,3408.0,4961.0,95.0,2970.0,4341.0,74.0,438.0,620.0,21.0,5470.0,8008.0,157.0,5102.0,7111.0,126.0,368.0,897.0,31.0
44715,ESPORTSTMNT03/1404554,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404554?gameHash=a923e74adefaf596&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 13:53:49,1,10.13,4,Blue,bot,Unified,PSG Talon,Ashe,Sett,Volibear,Kalista,Leona,Ornn,2199,0,1,1,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0.3274,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13862,378.2265,0.307791,14,0.382,14,0.382,5,53.0,1.4461,14313,9551,260.6003,0.260455,13275.0,,376.0,344.0,32,32,0,10.2592,3203.0,3220.0,83.0,3694.0,3523.0,91.0,-491.0,-303.0,-8.0,5032.0,5525.0,139.0,5522.0,6166.0,143.0,-490.0,-641.0,-4.0
