,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38075,ESPORTSTMNT05/1510595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510595?gameHash=3a68f6659bd3e0f1&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 10:25:39,1,10.12,200,Red,team,,Papara SuperMassive,,Urgot,Twisted Fate,Aphelios,Miss Fortune,Ornn,1748,1,24,8,43,24,8,2.0,1.0,0.0,0.0,0.0,,,,0.8238,1.0984,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,76146,2613.7071,,70,2.4027,31,1.0641,31,202.0,6.9336,58566,39358,1350.9611,,51125.0,0.15933699999999998,,772.0,167,75,26,32.2311,16462.0,19024.0,330.0,15130.0,17779.0,299.0,1332.0,1245.0,31.0,26152.0,30164.0,535.0,22664.0,27350.0,480.0,3488.0,2814.0,55.0
38892,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,1,Blue,top,Armut,Papara SuperMassive,Aatrox,Fiora,Volibear,Sett,Ekko,Syndra,2080,1,2,2,3,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4327,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16118,464.9423,0.19983900000000002,21,0.6058,5,0.1442,9,40.0,1.1538,13185,8666,249.9808,0.200904,11825.0,,252.0,226.0,26,4,12,7.2692,2901.0,3829.0,67.0,2843.0,3477.0,61.0,58.0,352.0,6.0,4484.0,5540.0,90.0,4401.0,6156.0,104.0,83.0,-616.0,-14.0
38893,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,2,Blue,jng,KaKAO,Papara SuperMassive,Olaf,Fiora,Volibear,Sett,Ekko,Syndra,2080,1,0,1,5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5320,153.4615,0.06596,16,0.4615,20,0.5769,11,71.0,2.0481,10935,6416,185.0769,0.14874400000000002,10150.0,,213.0,30.0,183,101,24,6.1442,3521.0,4131.0,79.0,3921.0,3816.0,63.0,-400.0,315.0,16.0,4839.0,5646.0,106.0,5659.0,6165.0,107.0,-820.0,-519.0,-1.0
38894,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,3,Blue,mid,Bolulu,Papara SuperMassive,Orianna,Fiora,Volibear,Sett,Ekko,Syndra,2080,1,6,0,6,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327,0.5192,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23640,681.9231,0.2931,20,0.5769,6,0.1731,10,44.0,1.2692,15023,10504,303.0,0.24351399999999998,13550.0,,286.0,230.0,56,36,20,8.25,3433.0,4172.0,72.0,3414.0,4481.0,76.0,19.0,-309.0,-4.0,5435.0,6956.0,127.0,5014.0,7381.0,119.0,421.0,-425.0,8.0
38895,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,4,Blue,bot,Zeitnot,Papara SuperMassive,Aphelios,Fiora,Volibear,Sett,Ekko,Syndra,2080,1,6,0,5,15,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327,0.5192,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,29257,843.9519,0.362743,11,0.3173,12,0.3462,7,45.0,1.2981,17200,12681,365.7981,0.293982,15375.0,,356.0,321.0,35,28,3,10.2692,4074.0,3125.0,91.0,3550.0,3103.0,81.0,524.0,22.0,10.0,6330.0,4974.0,131.0,5029.0,4713.0,121.0,1301.0,261.0,10.0
38896,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,5,Blue,sup,SnowFlower,Papara SuperMassive,Lulu,Fiora,Volibear,Sett,Ekko,Syndra,2080,1,1,0,12,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6320,182.3077,0.0783584,45,1.2981,17,0.4904,17,83.0,2.3942,9387,4868,140.4231,0.112857,8605.0,,30.0,30.0,0,0,0,0.8654,2570.0,3269.0,8.0,2384.0,2565.0,11.0,186.0,704.0,-3.0,3786.0,4520.0,11.0,3513.0,3581.0,18.0,273.0,939.0,-7.0
38897,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,6,Red,top,Novachrono,Beşiktaş Esports,Cho'Gath,Kalista,Karma,Zoe,Thresh,Rakan,2080,0,0,5,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5104,147.2308,0.17344600000000002,17,0.4904,7,0.2019,7,33.0,0.9519,9813,5294,152.7115,0.18376900000000002,9075.0,,216.0,212.0,4,1,0,6.2308,2843.0,3477.0,61.0,2901.0,3829.0,67.0,-58.0,-352.0,-6.0,4401.0,6156.0,104.0,4484.0,5540.0,90.0,-83.0,616.0,14.0
38898,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,7,Red,jng,Elramir,Beşiktaş Esports,Trundle,Kalista,Karma,Zoe,Thresh,Rakan,2080,0,1,3,2,3,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0865,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3414,98.4808,0.11601600000000001,16,0.4615,31,0.8942,16,81.0,2.3365,10255,5736,165.4615,0.19911099999999998,10050.0,,192.0,53.0,139,99,4,5.5385,3921.0,3816.0,63.0,3521.0,4131.0,79.0,400.0,-315.0,-16.0,5659.0,6165.0,107.0,4839.0,5646.0,106.0,820.0,519.0,1.0
38899,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,8,Red,mid,stillnumb,Beşiktaş Esports,Sylas,Kalista,Karma,Zoe,Thresh,Rakan,2080,0,1,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8696,250.8462,0.295511,11,0.3173,2,0.0577,6,50.0,1.4423,11664,7145,206.1058,0.24802,11400.0,,270.0,253.0,17,15,0,7.7885,3414.0,4481.0,76.0,3433.0,4172.0,72.0,-19.0,309.0,4.0,5014.0,7381.0,119.0,5435.0,6956.0,127.0,-421.0,425.0,-8.0
38900,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,9,Red,bot,Rate,Beşiktaş Esports,Ezreal,Kalista,Karma,Zoe,Thresh,Rakan,2080,0,0,2,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9387,270.7788,0.31899299999999997,12,0.3462,2,0.0577,4,20.0,0.5769,12808,8289,239.1058,0.28773000000000004,12700.0,,328.0,308.0,20,16,0,9.4615,3550.0,3103.0,81.0,4074.0,3125.0,91.0,-524.0,-22.0,-10.0,5029.0,4713.0,121.0,6330.0,4974.0,131.0,-1301.0,-261.0,-10.0
38901,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,10,Red,sup,Efias,Beşiktaş Esports,Braum,Kalista,Karma,Zoe,Thresh,Rakan,2080,0,1,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2826,81.5192,0.0960343,54,1.5577,4,0.1154,17,61.0,1.7596,6863,2344,67.6154,0.0813704,6590.0,,33.0,33.0,0,0,0,0.9519,2384.0,2565.0,11.0,2570.0,3269.0,8.0,-186.0,-704.0,3.0,3513.0,3581.0,18.0,3786.0,4520.0,11.0,-273.0,-939.0,7.0
38902,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,100,Blue,team,,Papara SuperMassive,,Fiora,Volibear,Sett,Ekko,Syndra,2080,1,15,3,31,15,3,3.0,0.0,0.0,0.0,0.0,,,,0.4327,0.5192,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,80655,2326.5865,,113,3.2596,60,1.7308,54,283.0,8.1635,65730,43136,1244.3077,,59505.0,0.177278,,837.0,300,169,59,32.7981,16499.0,18526.0,317.0,16112.0,17442.0,292.0,387.0,1084.0,25.0,24874.0,27636.0,465.0,23616.0,27996.0,469.0,1258.0,-360.0,-4.0
38903,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,200,Red,team,,Beşiktaş Esports,,Kalista,Karma,Zoe,Thresh,Rakan,2080,0,3,15,6,3,15,0.0,0.0,0.0,0.0,1.0,,,,0.0865,0.5192,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,29427,848.8558,,110,3.1731,46,1.3269,50,245.0,7.0673,51403,28809,831.0288,,49815.0,-0.177278,,859.0,180,131,4,29.9712,16112.0,17442.0,292.0,16499.0,18526.0,317.0,-387.0,-1084.0,-25.0,23616.0,27996.0,469.0,24874.0,27636.0,465.0,-1258.0,360.0,4.0
41364,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,1,Blue,top,Ragner,Galatasaray Esports,Irelia,,,Trundle,,,1748,0,2,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1373,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4972,170.6636,0.20186800000000002,13,0.4462,5,0.1716,4,33.0,1.1327,10851,7009,240.5835,0.273804,10720.0,,274.0,262.0,12,12,0,9.405,4167.0,5196.0,83.0,3224.0,4490.0,74.0,943.0,706.0,9.0,5684.0,7305.0,128.0,5079.0,6956.0,120.0,605.0,349.0,8.0
41365,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,2,Blue,jng,Appen,Galatasaray Esports,Rek'Sai,,,Trundle,,,1748,0,1,2,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2968,101.8764,0.120503,10,0.3432,8,0.2746,9,38.0,1.3043,7967,4125,141.5904,0.16114900000000001,7550.0,,146.0,21.0,125,87,7,5.0114,2813.0,2713.0,53.0,4049.0,3890.0,70.0,-1236.0,-1177.0,-17.0,4693.0,4837.0,92.0,5834.0,6265.0,114.0,-1141.0,-1428.0,-22.0
41366,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,3,Blue,mid,Kofte,Galatasaray Esports,Syndra,,,Trundle,,,1748,0,0,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7954,273.0206,0.32294,14,0.4805,5,0.1716,8,27.0,0.9268,9564,5722,196.4073,0.223531,9700.0,,256.0,240.0,16,16,0,8.7872,3177.0,4326.0,80.0,3518.0,4404.0,79.0,-341.0,-78.0,1.0,5194.0,7425.0,142.0,5312.0,7367.0,134.0,-118.0,58.0,8.0
41367,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,4,Blue,bot,Padden,Galatasaray Esports,Lucian,,,Trundle,,,1748,0,1,3,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6351,217.9977,0.257856,11,0.3776,10,0.3432,6,29.0,0.9954,10640,6798,233.341,0.265561,10600.0,,264.0,260.0,4,4,0,9.0618,3422.0,2677.0,71.0,3809.0,3559.0,84.0,-387.0,-882.0,-13.0,5720.0,5018.0,132.0,5953.0,5411.0,133.0,-233.0,-393.0,-1.0
41368,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,5,Blue,sup,Tolerant,Galatasaray Esports,Braum,,,Trundle,,,1748,0,0,3,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2385,81.865,0.0968331,38,1.3043,9,0.3089,11,72.0,2.4714,5786,1944,66.7277,0.0759551,5025.0,,33.0,33.0,0,0,0,1.1327,2079.0,2589.0,12.0,2412.0,3298.0,12.0,-333.0,-709.0,0.0,3296.0,4390.0,20.0,4056.0,4831.0,21.0,-760.0,-441.0,-1.0
41369,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,6,Red,top,Armut,Papara SuperMassive,Aatrox,Karthus,Volibear,Elise,Renekton,Ornn,1748,1,3,1,3,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4119,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4583,157.3112,0.140704,18,0.6178,3,0.103,8,33.0,1.1327,12109,8267,283.7643,0.224413,10750.0,,246.0,226.0,20,4,0,8.4439,3224.0,4490.0,74.0,4167.0,5196.0,83.0,-943.0,-706.0,-9.0,5079.0,6956.0,120.0,5684.0,7305.0,128.0,-605.0,-349.0,-8.0
41370,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,7,Red,jng,KaKAO,Papara SuperMassive,Nidalee,Karthus,Volibear,Elise,Renekton,Ornn,1748,1,3,1,4,12,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4119,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7310,250.9153,0.22442600000000001,26,0.8924,15,0.5149,7,69.0,2.3684,11506,7664,263.0664,0.208046,9675.0,,225.0,17.0,208,134,13,7.7231,4049.0,3890.0,70.0,2813.0,2713.0,53.0,1236.0,1177.0,17.0,5834.0,6265.0,114.0,4693.0,4837.0,92.0,1141.0,1428.0,22.0
41371,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,8,Red,mid,Bolulu,Papara SuperMassive,Galio,Karthus,Volibear,Elise,Renekton,Ornn,1748,1,3,0,4,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4577,157.1053,0.140519,9,0.3089,2,0.0686,3,19.0,0.6522,11463,7621,261.5904,0.206878,10325.0,,249.0,241.0,8,8,0,8.5469,3518.0,4404.0,79.0,3177.0,4326.0,80.0,341.0,78.0,-1.0,5312.0,7367.0,134.0,5194.0,7425.0,142.0,118.0,-58.0,-8.0
41372,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,9,Red,bot,Zeitnot,Papara SuperMassive,Aphelios,Karthus,Volibear,Elise,Renekton,Ornn,1748,1,3,1,6,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.5492,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12828,440.3204,0.393835,7,0.2403,9,0.3089,5,27.0,0.9268,13246,9404,322.7918,0.255276,11725.0,,295.0,271.0,24,8,8,10.1259,3809.0,3559.0,84.0,3422.0,2677.0,71.0,387.0,882.0,13.0,5953.0,5411.0,133.0,5720.0,5018.0,132.0,233.0,393.0,1.0
41373,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,10,Red,sup,SnowFlower,Papara SuperMassive,Nautilus,Karthus,Volibear,Elise,Renekton,Ornn,1748,1,0,1,9,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.5492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3274,112.3799,0.100516,38,1.3043,5,0.1716,7,63.0,2.1625,7724,3882,133.2494,0.105386,7025.0,,32.0,32.0,0,0,0,1.0984,2412.0,3298.0,12.0,2079.0,2589.0,12.0,333.0,709.0,0.0,4056.0,4831.0,21.0,3296.0,4390.0,20.0,760.0,441.0,1.0
41374,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,100,Blue,team,,Galatasaray Esports,,,,Trundle,,,1748,0,4,12,5,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.1373,0.5492,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,24630,845.4233,,86,2.9519,37,1.27,38,199.0,6.8307,44808,25600,878.7185,,43595.0,-0.12686,,816.0,157,119,7,33.3982,15658.0,17501.0,299.0,17012.0,19641.0,319.0,-1354.0,-2140.0,-20.0,24587.0,28975.0,514.0,26234.0,30830.0,522.0,-1647.0,-1855.0,-8.0
41375,ESPORTSTMNT06/1270287,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270287?gameHash=a1f92b9ece0dc00e,TCL,2020,Summer,0,2020-07-04 10:31:05,1,10.13,200,Red,team,,Papara SuperMassive,,Karthus,Volibear,Elise,Renekton,Ornn,1748,1,12,4,26,12,4,1.0,0.0,0.0,0.0,1.0,,,,0.4119,0.5492,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,32572,1118.032,,98,3.3638,34,1.167,30,211.0,7.2426,56048,36840,1264.5309,,49500.0,0.12686,,787.0,260,154,21,35.9382,17012.0,19641.0,319.0,15658.0,17501.0,299.0,1354.0,2140.0,20.0,26234.0,30830.0,522.0,24587.0,28975.0,514.0,1647.0,1855.0,8.0
42204,ESPORTSTMNT06/1300416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300416?gameHash=35282bdda471f09f,TCL,2020,Summer,0,2020-07-05 12:39:48,1,10.13,1,Blue,top,Matilda,Royal Youth,Renekton,Olaf,Trundle,Varus,Zoe,Orianna,1376,0,3,4,2,8,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3488,1.439,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5269,229.7529,0.19607,6,0.2616,2,0.0872,0,11.0,0.4797,8225,5142,224.2151,0.274467,7950.0,,186.0,182.0,4,1,0,8.1105,4038.0,4524.0,85.0,2881.0,3985.0,67.0,1157.0,539.0,18.0,5892.0,6583.0,127.0,4537.0,6588.0,100.0,1355.0,-5.0,27.0
42205,ESPORTSTMNT06/1300416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300416?gameHash=35282bdda471f09f,TCL,2020,Summer,0,2020-07-05 12:39:48,1,10.13,2,Blue,jng,Typhoon,Royal Youth,Rek'Sai,Olaf,Trundle,Varus,Zoe,Orianna,1376,0,1,3,4,8,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3488,1.439,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5385,234.811,0.20038699999999998,12,0.5233,8,0.3488,5,32.0,1.3953,7279,4196,182.9651,0.223975,6825.0,,127.0,33.0,94,69,4,5.5378,3550.0,3667.0,63.0,4733.0,4549.0,74.0,-1183.0,-882.0,-11.0,4972.0,4719.0,80.0,7442.0,7611.0,113.0,-2470.0,-2892.0,-33.0
42206,ESPORTSTMNT06/1300416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300416?gameHash=35282bdda471f09f,TCL,2020,Summer,0,2020-07-05 12:39:48,1,10.13,3,Blue,mid,Pulse,Royal Youth,LeBlanc,Olaf,Trundle,Varus,Zoe,Orianna,1376,0,2,7,0,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,1.439,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1980,86.3372,0.07367989999999999,9,0.3924,3,0.1308,2,13.0,0.5669,6417,3334,145.3779,0.17796700000000001,5985.0,,119.0,109.0,10,10,0,5.189,3177.0,4016.0,71.0,4027.0,4088.0,78.0,-850.0,-72.0,-7.0,4100.0,5482.0,88.0,6709.0,6938.0,116.0,-2609.0,-1456.0,-28.0
42207,ESPORTSTMNT06/1300416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300416?gameHash=35282bdda471f09f,TCL,2020,Summer,0,2020-07-05 12:39:48,1,10.13,4,Blue,bot,Meshade,Royal Youth,Ezreal,Olaf,Trundle,Varus,Zoe,Orianna,1376,0,2,4,3,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,1.439,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11773,513.3576,0.43809799999999993,6,0.2616,5,0.218,0,8.0,0.3488,7559,4476,195.1744,0.23892,6850.0,,162.0,162.0,0,0,0,7.064,3535.0,3332.0,68.0,4242.0,3308.0,80.0,-707.0,24.0,-12.0,4953.0,5278.0,108.0,7088.0,5807.0,128.0,-2135.0,-529.0,-20.0
42208,ESPORTSTMNT06/1300416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300416?gameHash=35282bdda471f09f,TCL,2020,Summer,0,2020-07-05 12:39:48,1,10.13,5,Blue,sup,madlifeonur,Royal Youth,Thresh,Olaf,Trundle,Varus,Zoe,Orianna,1376,0,0,7,4,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,1.439,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2466,107.5291,0.091765,29,1.2645,5,0.218,12,39.0,1.7006,4669,1586,69.157,0.08467000000000001,4500.0,,29.0,29.0,0,0,0,1.2645,2295.0,1622.0,12.0,2674.0,2865.0,18.0,-379.0,-1243.0,-6.0,3096.0,2614.0,19.0,4400.0,5373.0,24.0,-1304.0,-2759.0,-5.0
42209,ESPORTSTMNT06/1300416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300416?gameHash=35282bdda471f09f,TCL,2020,Summer,0,2020-07-05 12:39:48,1,10.13,6,Red,top,Armut,Papara SuperMassive,Aatrox,Shaco,Volibear,Wukong,Ornn,Azir,1376,1,2,3,6,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0901,1.439,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4005,174.6366,0.0909669,9,0.3924,3,0.1308,3,19.0,0.8285,8735,5652,246.4535,0.162453,7150.0,,155.0,137.0,18,5,4,6.7587,2881.0,3985.0,67.0,4038.0,4524.0,85.0,-1157.0,-539.0,-18.0,4537.0,6588.0,100.0,5892.0,6583.0,127.0,-1355.0,5.0,-27.0
