,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
26287,ESPORTSTMNT01/1370238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370238?gameHash=b9449580e6d815e8,CBLOL,2020,Split 1,0,2020-04-25 17:02:08,1,10.08,8,Red,mid,Aithusa,Redemption eSports Porto Alegre,Kassadin,Yuumi,LeBlanc,Varus,Malphite,Poppy,1742,1,6,1,4,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889,0.9989,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14559,501.4581,0.228937,13,0.4478,2,0.0689,5,24.0,0.8266,10744,6915,238.1745,0.219281,10385.0,,192.0,172.0,20,12,0,6.6131,2880.0,4139.0,68.0,3407.0,4247.0,79.0,-527.0,-108.0,-11.0,4400.0,6616.0,106.0,5354.0,6700.0,129.0,-954.0,-84.0,-23.0
26288,ESPORTSTMNT01/1370238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370238?gameHash=b9449580e6d815e8,CBLOL,2020,Split 1,0,2020-04-25 17:02:08,1,10.08,9,Red,bot,Krastyel,Redemption eSports Porto Alegre,Senna,Yuumi,LeBlanc,Varus,Malphite,Poppy,1742,1,4,1,11,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889,0.9989,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12508,430.8152,0.196685,34,1.1711,18,0.62,11,78.0,2.6866,9293,5464,188.1975,0.173267,8825.0,,57.0,54.0,3,2,0,1.9633,2611.0,2968.0,8.0,3395.0,3358.0,81.0,-784.0,-390.0,-73.0,4365.0,4451.0,19.0,4857.0,4706.0,110.0,-492.0,-255.0,-91.0
26289,ESPORTSTMNT01/1370238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370238?gameHash=b9449580e6d815e8,CBLOL,2020,Split 1,0,2020-04-25 17:02:08,1,10.08,10,Red,sup,BocaJR,Redemption eSports Porto Alegre,Thresh,Yuumi,LeBlanc,Varus,Malphite,Poppy,1742,1,3,2,12,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889,0.9989,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8558,294.7646,0.134572,5,0.1722,2,0.0689,5,16.0,0.5511,9558,5729,197.3249,0.18167,8345.0,,141.0,135.0,6,2,0,4.8565,3485.0,2974.0,65.0,2427.0,2371.0,13.0,1058.0,603.0,52.0,4927.0,4240.0,84.0,3906.0,3879.0,21.0,1021.0,361.0,63.0
26290,ESPORTSTMNT01/1370238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370238?gameHash=b9449580e6d815e8,CBLOL,2020,Split 1,0,2020-04-25 17:02:08,1,10.08,100,Blue,team,,Vivo Keyd,,Yasuo,Syndra,Irelia,Tahm Kench,Morgana,1742,0,9,21,14,9,21,0.0,0.0,0.0,0.0,1.0,,,,0.31,0.9989,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,56683,1952.3421,,92,3.1688,35,1.2055,40,172.0,5.9242,43986,24840,855.5683,,43335.0,-0.10815799999999999,,605.0,160,104,12,26.349,15793.0,17314.0,303.0,15690.0,17759.0,269.0,103.0,-445.0,34.0,23696.0,25970.0,456.0,24782.0,27386.0,400.0,-1086.0,-1416.0,56.0
26291,ESPORTSTMNT01/1370238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370238?gameHash=b9449580e6d815e8,CBLOL,2020,Split 1,0,2020-04-25 17:02:08,1,10.08,200,Red,team,,Redemption eSports Porto Alegre,,Yuumi,LeBlanc,Varus,Malphite,Poppy,1742,1,20,9,46,20,9,1.0,0.0,0.0,0.0,0.0,,,,0.6889,0.9989,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,63594,2190.3789,,97,3.341,43,1.4811,39,221.0,7.6119,50680,31534,1086.1309,,48290.0,0.10815799999999999,,578.0,141,97,5,24.7646,15690.0,17759.0,269.0,15793.0,17314.0,303.0,-103.0,445.0,-34.0,24782.0,27386.0,400.0,23696.0,25970.0,456.0,1086.0,1416.0,-56.0
26592,ESPORTSTMNT01/1370327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370327?gameHash=15b08c86134e59d2,CBLOL,2020,Split 1,0,2020-04-26 15:37:20,1,10.08,1,Blue,top,fNb,Prodigy Esports,Renekton,Yasuo,Thresh,Yuumi,Ezreal,Syndra,1574,1,2,4,6,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.648,0.9149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11124,424.0407,0.178238,12,0.4574,6,0.2287,5,33.0,1.2579,10130,6643,253.2274,0.199202,9525.0,,185.0,174.0,11,5,0,7.0521,3333.0,4352.0,75.0,2522.0,3100.0,43.0,811.0,1252.0,32.0,5676.0,6342.0,106.0,4204.0,5201.0,80.0,1472.0,1141.0,26.0
26593,ESPORTSTMNT01/1370327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370327?gameHash=15b08c86134e59d2,CBLOL,2020,Split 1,0,2020-04-26 15:37:20,1,10.08,2,Blue,jng,Yampi,Prodigy Esports,Elise,Yasuo,Thresh,Yuumi,Ezreal,Syndra,1574,1,4,1,8,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.9149,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9589,365.5273,0.153643,4,0.1525,12,0.4574,3,39.0,1.4867,10931,7444,283.7611,0.22321999999999997,9575.0,,142.0,20.0,122,53,26,5.413,3704.0,2857.0,42.0,2999.0,2666.0,46.0,705.0,191.0,-4.0,6397.0,5421.0,77.0,4541.0,4656.0,74.0,1856.0,765.0,3.0
26594,ESPORTSTMNT01/1370327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370327?gameHash=15b08c86134e59d2,CBLOL,2020,Split 1,0,2020-04-26 15:37:20,1,10.08,3,Blue,mid,Aloned,Prodigy Esports,Qiyana,Yasuo,Thresh,Yuumi,Ezreal,Syndra,1574,1,6,0,7,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.9149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20345,775.54,0.325984,8,0.305,9,0.3431,5,31.0,1.1817,11737,8250,314.4854,0.24738800000000002,10350.0,,209.0,191.0,18,0,12,7.967,3921.0,4608.0,77.0,2467.0,3624.0,49.0,1454.0,984.0,28.0,6251.0,6740.0,112.0,3961.0,5598.0,89.0,2290.0,1142.0,23.0
26595,ESPORTSTMNT01/1370327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370327?gameHash=15b08c86134e59d2,CBLOL,2020,Split 1,0,2020-04-26 15:37:20,1,10.08,4,Blue,bot,Garo,Prodigy Esports,Heimerdinger,Yasuo,Thresh,Yuumi,Ezreal,Syndra,1574,1,4,0,6,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.9149,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18239,695.2605,0.29224,8,0.305,1,0.0381,5,18.0,0.6861,11310,7823,298.2084,0.23458400000000001,9575.0,,228.0,208.0,20,12,4,8.6912,3265.0,3664.0,86.0,3024.0,3493.0,76.0,241.0,171.0,10.0,5812.0,6319.0,143.0,5340.0,5518.0,121.0,472.0,801.0,22.0
26596,ESPORTSTMNT01/1370327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370327?gameHash=15b08c86134e59d2,CBLOL,2020,Split 1,0,2020-04-26 15:37:20,1,10.08,5,Blue,sup,Wos,Prodigy Esports,Tahm Kench,Yasuo,Thresh,Yuumi,Ezreal,Syndra,1574,1,1,2,4,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.9149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3114,118.7039,0.0498951,35,1.3342,8,0.305,12,62.0,2.3634,6675,3188,121.5248,0.0956048,5150.0,,32.0,32.0,0,0,0,1.2198,1960.0,2113.0,12.0,1959.0,2030.0,13.0,1.0,83.0,-1.0,3226.0,3740.0,21.0,3109.0,3546.0,17.0,117.0,194.0,4.0
26597,ESPORTSTMNT01/1370327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370327?gameHash=15b08c86134e59d2,CBLOL,2020,Split 1,0,2020-04-26 15:37:20,1,10.08,6,Red,top,Glow,Redemption eSports Porto Alegre,Quinn,Varus,LeBlanc,Senna,Ziggs,Rakan,1574,0,0,4,2,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2668,0.9149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10925,416.4549,0.27365900000000004,12,0.4574,4,0.1525,4,30.0,1.1436,7537,4050,154.3837,0.20506300000000002,7050.0,,154.0,154.0,0,0,0,5.8704,2522.0,3100.0,43.0,3333.0,4352.0,75.0,-811.0,-1252.0,-32.0,4204.0,5201.0,80.0,5676.0,6342.0,106.0,-1472.0,-1141.0,-26.0
26598,ESPORTSTMNT01/1370327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370327?gameHash=15b08c86134e59d2,CBLOL,2020,Split 1,0,2020-04-26 15:37:20,1,10.08,7,Red,jng,Sephis,Redemption eSports Porto Alegre,Sett,Varus,LeBlanc,Senna,Ziggs,Rakan,1574,0,3,4,2,7,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2668,0.9149,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5309,202.3761,0.132984,7,0.2668,6,0.2287,9,22.0,0.8386,7643,4156,158.4244,0.210429,7525.0,,107.0,30.0,77,55,4,4.0788,2999.0,2666.0,46.0,3704.0,2857.0,42.0,-705.0,-191.0,4.0,4541.0,4656.0,74.0,6397.0,5421.0,77.0,-1856.0,-765.0,-3.0
26599,ESPORTSTMNT01/1370327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370327?gameHash=15b08c86134e59d2,CBLOL,2020,Split 1,0,2020-04-26 15:37:20,1,10.08,8,Red,mid,Aithusa,Redemption eSports Porto Alegre,Pantheon,Varus,LeBlanc,Senna,Ziggs,Rakan,1574,0,1,6,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.9149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7857,299.5044,0.19680899999999998,10,0.3812,0,0.0,5,19.0,0.7243,7012,3525,134.371,0.178483,6825.0,,139.0,139.0,0,0,0,5.2986,2467.0,3624.0,49.0,3921.0,4608.0,77.0,-1454.0,-984.0,-28.0,3961.0,5598.0,89.0,6251.0,6740.0,112.0,-2290.0,-1142.0,-23.0
26600,ESPORTSTMNT01/1370327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370327?gameHash=15b08c86134e59d2,CBLOL,2020,Split 1,0,2020-04-26 15:37:20,1,10.08,9,Red,bot,Krastyel,Redemption eSports Porto Alegre,Viktor,Varus,LeBlanc,Senna,Ziggs,Rakan,1574,0,3,1,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.9149,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11702,446.0737,0.293122,16,0.6099,1,0.0381,9,19.0,0.7243,9670,6183,235.6925,0.313051,9375.0,,215.0,207.0,8,8,0,8.1957,3024.0,3493.0,76.0,3265.0,3664.0,86.0,-241.0,-171.0,-10.0,5340.0,5518.0,121.0,5812.0,6319.0,143.0,-472.0,-801.0,-22.0
26601,ESPORTSTMNT01/1370327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370327?gameHash=15b08c86134e59d2,CBLOL,2020,Split 1,0,2020-04-26 15:37:20,1,10.08,10,Red,sup,BocaJR,Redemption eSports Porto Alegre,Nautilus,Varus,LeBlanc,Senna,Ziggs,Rakan,1574,0,0,2,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.9149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4129,157.3952,0.103427,30,1.1436,8,0.305,11,50.0,1.906,5323,1836,69.9873,0.0929739,5225.0,,30.0,30.0,0,0,0,1.1436,1959.0,2030.0,13.0,1960.0,2113.0,12.0,-1.0,-83.0,1.0,3109.0,3546.0,17.0,3226.0,3740.0,21.0,-117.0,-194.0,-4.0
26602,ESPORTSTMNT01/1370327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370327?gameHash=15b08c86134e59d2,CBLOL,2020,Split 1,0,2020-04-26 15:37:20,1,10.08,100,Blue,team,,Prodigy Esports,,Yasuo,Thresh,Yuumi,Ezreal,Syndra,1574,1,17,7,31,17,7,1.0,0.0,0.0,0.0,0.0,,,,0.648,0.9149,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,62411,2379.0724,,67,2.554,36,1.3723,30,183.0,6.9759,50783,33350,1271.2834,,44175.0,0.203929,,625.0,171,70,42,30.3431,16183.0,17594.0,292.0,12971.0,14913.0,227.0,3212.0,2681.0,65.0,27362.0,28562.0,459.0,21155.0,24519.0,381.0,6207.0,4043.0,78.0
26603,ESPORTSTMNT01/1370327,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370327?gameHash=15b08c86134e59d2,CBLOL,2020,Split 1,0,2020-04-26 15:37:20,1,10.08,200,Red,team,,Redemption eSports Porto Alegre,,Varus,LeBlanc,Senna,Ziggs,Rakan,1574,0,7,17,14,7,17,0.0,0.0,0.0,0.0,1.0,,,,0.2668,0.9149,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,39922,1521.8043,,75,2.859,19,0.7243,38,140.0,5.3367,37185,19752,752.9352,,36000.0,-0.203929,,560.0,85,63,4,24.587,12971.0,14913.0,227.0,16183.0,17594.0,292.0,-3212.0,-2681.0,-65.0,21155.0,24519.0,381.0,27362.0,28562.0,459.0,-6207.0,-4043.0,-78.0
30624,ESPORTSTMNT01/1402250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402250?gameHash=224653b2e437aab1,BRCC,2020,,0,2020-06-09 00:54:12,1,10.11,1,Blue,top,Reversed,Falkol,Malphite,Senna,Ekko,Karma,Aatrox,Renekton,1948,0,2,5,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.8316,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12928,398.193,0.23904899999999998,14,0.4312,6,0.1848,6,36.0,1.1088,10894,6644,204.6407,0.23041999999999999,10350.0,,237.0,233.0,4,3,0,7.2998,3372.0,4806.0,79.0,2968.0,3898.0,58.0,404.0,908.0,21.0,5457.0,7469.0,131.0,4800.0,6383.0,89.0,657.0,1086.0,42.0
30625,ESPORTSTMNT01/1402250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402250?gameHash=224653b2e437aab1,BRCC,2020,,0,2020-06-09 00:54:12,1,10.11,2,Blue,jng,Zuao,Falkol,Jarvan IV,Senna,Ekko,Karma,Aatrox,Renekton,1948,0,0,5,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.8316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3659,112.7002,0.0676578,10,0.308,12,0.3696,10,37.0,1.1396,8518,4268,131.4579,0.148024,8200.0,,153.0,17.0,136,90,23,4.7125,2835.0,2571.0,50.0,2932.0,2728.0,50.0,-97.0,-157.0,0.0,4256.0,4238.0,81.0,4540.0,4137.0,72.0,-284.0,101.0,9.0
30626,ESPORTSTMNT01/1402250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402250?gameHash=224653b2e437aab1,BRCC,2020,,0,2020-06-09 00:54:12,1,10.11,3,Blue,mid,Hauz,Falkol,LeBlanc,Senna,Ekko,Karma,Aatrox,Renekton,1948,0,2,4,1,7,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2156,0.8316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10503,323.501,0.194209,10,0.308,8,0.2464,6,29.0,0.8932,10761,6511,200.5441,0.22580799999999998,9585.0,,249.0,237.0,12,12,0,7.6694,3751.0,4427.0,75.0,3057.0,4201.0,64.0,694.0,226.0,11.0,5234.0,6669.0,117.0,5832.0,7116.0,116.0,-598.0,-447.0,1.0
30627,ESPORTSTMNT01/1402250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402250?gameHash=224653b2e437aab1,BRCC,2020,,0,2020-06-09 00:54:12,1,10.11,4,Blue,bot,Matsukaze,Falkol,Ezreal,Senna,Ekko,Karma,Aatrox,Renekton,1948,0,3,2,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.8316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25185,775.7187,0.46568999999999994,14,0.4312,8,0.2464,7,30.0,0.924,13520,9270,285.5236,0.32148499999999997,12625.0,,308.0,294.0,14,14,0,9.4867,3186.0,3108.0,79.0,3603.0,3334.0,73.0,-417.0,-226.0,6.0,4975.0,5318.0,133.0,6002.0,5430.0,132.0,-1027.0,-112.0,1.0
30628,ESPORTSTMNT01/1402250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402250?gameHash=224653b2e437aab1,BRCC,2020,,0,2020-06-09 00:54:12,1,10.11,5,Blue,sup,Riyev,Falkol,Thresh,Senna,Ekko,Karma,Aatrox,Renekton,1948,0,0,4,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.8316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1806,55.6263,0.033394400000000005,58,1.7864,13,0.4004,21,86.0,2.6489,6391,2141,65.9446,0.07426310000000001,6175.0,,36.0,36.0,0,0,0,1.1088,2136.0,2145.0,14.0,2243.0,2417.0,11.0,-107.0,-272.0,3.0,3116.0,3303.0,23.0,3842.0,3960.0,22.0,-726.0,-657.0,1.0
30629,ESPORTSTMNT01/1402250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402250?gameHash=224653b2e437aab1,BRCC,2020,,0,2020-06-09 00:54:12,1,10.11,6,Red,top,Ayato,Redemption eSports Porto Alegre,Wukong,Varus,Graves,Syndra,Yuumi,Gangplank,1948,1,3,2,6,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.8316,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8224,253.306,0.13742200000000002,18,0.5544,4,0.1232,8,30.0,0.924,12047,7797,240.154,0.19514,11370.0,,212.0,204.0,8,4,0,6.5298,2968.0,3898.0,58.0,3372.0,4806.0,79.0,-404.0,-908.0,-21.0,4800.0,6383.0,89.0,5457.0,7469.0,131.0,-657.0,-1086.0,-42.0
30630,ESPORTSTMNT01/1402250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402250?gameHash=224653b2e437aab1,BRCC,2020,,0,2020-06-09 00:54:12,1,10.11,7,Red,jng,Sephis,Redemption eSports Porto Alegre,Trundle,Varus,Graves,Syndra,Yuumi,Gangplank,1948,1,0,3,14,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.8316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5900,181.7248,0.098588,17,0.5236,15,0.462,17,55.0,1.694,9723,5473,168.5729,0.136979,8820.0,,140.0,23.0,117,61,4,4.3121,2932.0,2728.0,50.0,2835.0,2571.0,50.0,97.0,157.0,0.0,4540.0,4137.0,72.0,4256.0,4238.0,81.0,284.0,-101.0,-9.0
30631,ESPORTSTMNT01/1402250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402250?gameHash=224653b2e437aab1,BRCC,2020,,0,2020-06-09 00:54:12,1,10.11,8,Red,mid,Krastyel,Redemption eSports Porto Alegre,Lissandra,Varus,Graves,Syndra,Yuumi,Gangplank,1948,1,7,1,9,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.616,0.8316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15107,465.308,0.25243499999999996,13,0.4004,8,0.2464,9,45.0,1.386,14982,10732,330.5544,0.26859099999999997,13450.0,,262.0,237.0,25,19,1,8.0698,3057.0,4201.0,64.0,3751.0,4427.0,75.0,-694.0,-226.0,-11.0,5832.0,7116.0,116.0,5234.0,6669.0,117.0,598.0,447.0,-1.0
30632,ESPORTSTMNT01/1402250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402250?gameHash=224653b2e437aab1,BRCC,2020,,0,2020-06-09 00:54:12,1,10.11,9,Red,bot,RIVA,Redemption eSports Porto Alegre,Aphelios,Varus,Graves,Syndra,Yuumi,Gangplank,1948,1,10,1,3,20,7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.616,0.8316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24884,766.4476,0.415808,13,0.4004,16,0.4928,5,41.0,1.2628,16327,12077,371.9815,0.30225100000000005,13075.0,,332.0,293.0,39,28,7,10.2259,3603.0,3334.0,73.0,3186.0,3108.0,79.0,417.0,226.0,-6.0,6002.0,5430.0,132.0,4975.0,5318.0,133.0,1027.0,112.0,-1.0
30633,ESPORTSTMNT01/1402250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402250?gameHash=224653b2e437aab1,BRCC,2020,,0,2020-06-09 00:54:12,1,10.11,10,Red,sup,BocaJR,Redemption eSports Porto Alegre,Tahm Kench,Varus,Graves,Syndra,Yuumi,Gangplank,1948,1,0,0,14,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.8316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5730,176.4887,0.09574730000000001,45,1.386,12,0.3696,14,74.0,2.2793,8127,3877,119.4148,0.0970379,6900.0,,35.0,35.0,0,0,0,1.078,2243.0,2417.0,11.0,2136.0,2145.0,14.0,107.0,272.0,-3.0,3842.0,3960.0,22.0,3116.0,3303.0,23.0,726.0,657.0,-1.0
30634,ESPORTSTMNT01/1402250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402250?gameHash=224653b2e437aab1,BRCC,2020,,0,2020-06-09 00:54:12,1,10.11,100,Blue,team,,Falkol,,Senna,Ekko,Karma,Aatrox,Renekton,1948,0,7,20,15,7,20,0.0,0.0,0.0,0.0,1.0,,,,0.2156,0.8316,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,54081,1665.7392,,106,3.2649,47,1.4476,50,218.0,6.7146,50084,28836,888.1725,,46935.0,-0.13286900000000001,,817.0,166,119,23,30.2772,15280.0,17057.0,297.0,14803.0,16578.0,256.0,477.0,479.0,41.0,23038.0,26997.0,485.0,25016.0,27026.0,431.0,-1978.0,-29.0,54.0
30635,ESPORTSTMNT01/1402250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402250?gameHash=224653b2e437aab1,BRCC,2020,,0,2020-06-09 00:54:12,1,10.11,200,Red,team,,Redemption eSports Porto Alegre,,Varus,Graves,Syndra,Yuumi,Gangplank,1948,1,20,7,46,20,7,3.0,2.0,1.0,0.0,0.0,,,,0.616,0.8316,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,59845,1843.2752,,106,3.2649,55,1.694,53,245.0,7.5462,61206,39958,1230.7392,,53615.0,0.13286900000000001,,792.0,189,112,12,30.2156,14803.0,16578.0,256.0,15280.0,17057.0,297.0,-477.0,-479.0,-41.0,25016.0,27026.0,431.0,23038.0,26997.0,485.0,1978.0,29.0,-54.0
30768,ESPORTSTMNT01/1412668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412668?gameHash=10d7fb83eceff82e,BRCC,2020,,0,2020-06-09 23:36:28,1,10.11,1,Blue,top,Ayato,Redemption eSports Porto Alegre,Ornn,Karma,Aphelios,Azir,Gangplank,Lucian,2187,0,0,6,6,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9680,265.5693,0.154462,25,0.6859,4,0.1097,13,44.0,1.2071,10322,5585,153.2236,0.16251,9825.0,,217.0,217.0,0,0,0,5.9534,2888.0,4673.0,69.0,3139.0,4855.0,84.0,-251.0,-182.0,-15.0,4131.0,6512.0,102.0,5368.0,7752.0,131.0,-1237.0,-1240.0,-29.0
30769,ESPORTSTMNT01/1412668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412668?gameHash=10d7fb83eceff82e,BRCC,2020,,0,2020-06-09 23:36:28,1,10.11,2,Blue,jng,Sephis,Redemption eSports Porto Alegre,Olaf,Karma,Aphelios,Azir,Gangplank,Lucian,2187,0,2,5,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.192,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8214,225.3498,0.13107,14,0.3841,17,0.4664,15,59.0,1.6187,11204,6467,177.4211,0.188175,10680.0,,184.0,35.0,149,107,7,5.048,3004.0,3170.0,62.0,3292.0,3275.0,64.0,-288.0,-105.0,-2.0,4708.0,5098.0,94.0,5075.0,5099.0,93.0,-367.0,-1.0,1.0
