,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47301,ESPORTSTMNT01/1421788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421788?gameHash=8aad875188cd8a85,LCS,2020,Summer,0,2020-07-18 00:30:49,1,10.14,10,Red,sup,Poome,100 Thieves,Lulu,Twisted Fate,Ornn,Volibear,Braum,Nautilus,2499,0,0,2,10,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,0.4802,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1604,38.5114,0.0219171,64,1.5366,9,0.2161,20,89.0,2.1369,8264,2890,69.3878,0.06424880000000001,7725.0,,36.0,36.0,0,0,0,0.8643,1994.0,2430.0,14.0,2137.0,2832.0,13.0,-143.0,-402.0,1.0,3100.0,4041.0,23.0,3178.0,3903.0,21.0,-78.0,138.0,2.0
47302,ESPORTSTMNT01/1421788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421788?gameHash=8aad875188cd8a85,LCS,2020,Summer,0,2020-07-18 00:30:49,1,10.14,100,Blue,team,,Team SoloMid,,Karma,Ezreal,Kalista,Malphite,Thresh,2499,1,8,12,17,8,12,0.0,0.0,0.0,0.0,0.0,,,,0.1921,0.4802,0.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,90207,2165.8343,,136,3.2653,66,1.5846,56,331.0,7.9472,75167,48299,1159.6399,,70600.0,0.03622519999999999,,1082.0,336,202,68,34.0456,15357.0,18515.0,344.0,15233.0,18689.0,319.0,124.0,-174.0,25.0,24908.0,30149.0,559.0,22973.0,29930.0,524.0,1935.0,219.0,35.0
47303,ESPORTSTMNT01/1421788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421788?gameHash=8aad875188cd8a85,LCS,2020,Summer,0,2020-07-18 00:30:49,1,10.14,200,Red,team,,100 Thieves,,Twisted Fate,Ornn,Volibear,Braum,Nautilus,2499,0,12,8,31,12,8,0.0,0.0,0.0,0.0,1.0,,,,0.2881,0.4802,1.0,4.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,73185,1757.1429,,130,3.1212,52,1.2485,52,292.0,7.0108,71856,44988,1080.1441,,68088.0,-0.03622519999999999,,1191.0,236,158,6,34.2617,15233.0,18689.0,319.0,15357.0,18515.0,344.0,-124.0,174.0,-25.0,22973.0,29930.0,524.0,24908.0,30149.0,559.0,-1935.0,-219.0,-35.0
47976,ESPORTSTMNT01/1432166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432166?gameHash=e6fe5f72217e12e1,LCS,2020,Summer,0,2020-07-18 21:40:22,1,10.14,1,Blue,top,Solo,FlyQuest,Renekton,Twisted Fate,LeBlanc,Aphelios,Wukong,Tahm Kench,1962,1,1,1,1,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9947,304.1896,0.150489,6,0.1835,7,0.2141,3,32.0,0.9786,13541,9263,283.2722,0.23587399999999997,13085.0,,279.0,230.0,49,10,20,8.5321,4145.0,5128.0,90.0,2828.0,3833.0,64.0,1317.0,1295.0,26.0,6388.0,8052.0,148.0,4311.0,5978.0,103.0,2077.0,2074.0,45.0
47977,ESPORTSTMNT01/1432166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432166?gameHash=e6fe5f72217e12e1,LCS,2020,Summer,0,2020-07-18 21:40:22,1,10.14,2,Blue,jng,Santorin,FlyQuest,Volibear,Twisted Fate,LeBlanc,Aphelios,Wukong,Tahm Kench,1962,1,2,1,4,8,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2446,0.367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6386,195.2905,0.09661410000000001,10,0.3058,10,0.3058,8,36.0,1.1009,9517,5239,160.2141,0.133406,8450.0,,147.0,19.0,128,76,17,4.4954,3823.0,3407.0,65.0,3045.0,2665.0,46.0,778.0,742.0,19.0,5213.0,4647.0,83.0,4916.0,4728.0,82.0,297.0,-81.0,1.0
47978,ESPORTSTMNT01/1432166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432166?gameHash=e6fe5f72217e12e1,LCS,2020,Summer,0,2020-07-18 21:40:22,1,10.14,3,Blue,mid,PowerOfEvil,FlyQuest,Syndra,Twisted Fate,LeBlanc,Aphelios,Wukong,Tahm Kench,1962,1,1,0,2,8,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2446,0.367,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23922,731.5596,0.361917,14,0.4281,5,0.1529,5,40.0,1.2232,13430,9152,279.8777,0.233048,11725.0,,322.0,285.0,37,20,7,9.8471,3706.0,4944.0,94.0,3219.0,4670.0,83.0,487.0,274.0,11.0,6427.0,7734.0,158.0,5084.0,7599.0,142.0,1343.0,135.0,16.0
47979,ESPORTSTMNT01/1432166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432166?gameHash=e6fe5f72217e12e1,LCS,2020,Summer,0,2020-07-18 21:40:22,1,10.14,4,Blue,bot,WildTurtle,FlyQuest,Ashe,Twisted Fate,LeBlanc,Aphelios,Wukong,Tahm Kench,1962,1,3,1,3,8,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2446,0.367,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16667,509.6942,0.252156,10,0.3058,8,0.2446,4,42.0,1.2844,15493,11215,342.9664,0.285581,12700.0,,323.0,295.0,28,20,4,9.8777,4054.0,3398.0,78.0,3439.0,3086.0,88.0,615.0,312.0,-10.0,7265.0,5982.0,132.0,5022.0,4560.0,124.0,2243.0,1422.0,8.0
47980,ESPORTSTMNT01/1432166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432166?gameHash=e6fe5f72217e12e1,LCS,2020,Summer,0,2020-07-18 21:40:22,1,10.14,5,Blue,sup,IgNar,FlyQuest,Pantheon,Twisted Fate,LeBlanc,Aphelios,Wukong,Tahm Kench,1962,1,1,1,4,8,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2446,0.367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9176,280.6116,0.138824,84,2.5688,29,0.8869,10,152.0,4.6483,8680,4402,134.6177,0.11209200000000001,7150.0,,69.0,62.0,7,0,0,2.1101,2735.0,2940.0,18.0,2214.0,2995.0,16.0,521.0,-55.0,2.0,4460.0,4137.0,33.0,3383.0,4241.0,24.0,1077.0,-104.0,9.0
47981,ESPORTSTMNT01/1432166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432166?gameHash=e6fe5f72217e12e1,LCS,2020,Summer,0,2020-07-18 21:40:22,1,10.14,6,Red,top,Broken Blade,Team SoloMid,Ornn,Ezreal,Trundle,Karma,Thresh,Sett,1962,0,1,3,0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11159,341.2538,0.256164,17,0.5199,6,0.1835,8,24.0,0.7339,10083,5805,177.5229,0.21449200000000002,10300.0,,232.0,228.0,4,4,0,7.0948,2828.0,3833.0,64.0,4145.0,5128.0,90.0,-1317.0,-1295.0,-26.0,4311.0,5978.0,103.0,6388.0,8052.0,148.0,-2077.0,-2074.0,-45.0
47982,ESPORTSTMNT01/1432166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432166?gameHash=e6fe5f72217e12e1,LCS,2020,Summer,0,2020-07-18 21:40:22,1,10.14,7,Red,jng,Spica,Team SoloMid,Olaf,Ezreal,Trundle,Karma,Thresh,Sett,1962,0,2,3,2,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1223,0.367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5307,162.2936,0.121826,14,0.4281,13,0.3976,15,39.0,1.1927,9422,5144,157.3089,0.19006800000000001,9375.0,,163.0,51.0,112,92,0,4.9847,3045.0,2665.0,46.0,3823.0,3407.0,65.0,-778.0,-742.0,-19.0,4916.0,4728.0,82.0,5213.0,4647.0,83.0,-297.0,81.0,-1.0
47983,ESPORTSTMNT01/1432166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432166?gameHash=e6fe5f72217e12e1,LCS,2020,Summer,0,2020-07-18 21:40:22,1,10.14,8,Red,mid,Bjergsen,Team SoloMid,Orianna,Ezreal,Trundle,Karma,Thresh,Sett,1962,0,1,1,1,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.367,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13120,401.2232,0.30118,12,0.367,5,0.1529,2,13.0,0.3976,11222,6944,212.3547,0.25657800000000003,11400.0,,283.0,261.0,22,18,1,8.6544,3219.0,4670.0,83.0,3706.0,4944.0,94.0,-487.0,-274.0,-11.0,5084.0,7599.0,142.0,6427.0,7734.0,158.0,-1343.0,-135.0,-16.0
47984,ESPORTSTMNT01/1432166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432166?gameHash=e6fe5f72217e12e1,LCS,2020,Summer,0,2020-07-18 21:40:22,1,10.14,9,Red,bot,Doublelift,Team SoloMid,Senna,Ezreal,Trundle,Karma,Thresh,Sett,1962,0,0,0,4,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.367,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8950,273.7003,0.205454,12,0.367,10,0.3058,4,33.0,1.0092,11359,7081,216.5443,0.26164,10950.0,,253.0,244.0,9,6,2,7.737,3439.0,3086.0,88.0,4054.0,3398.0,78.0,-615.0,-312.0,10.0,5022.0,4560.0,124.0,7265.0,5982.0,132.0,-2243.0,-1422.0,-8.0
47985,ESPORTSTMNT01/1432166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432166?gameHash=e6fe5f72217e12e1,LCS,2020,Summer,0,2020-07-18 21:40:22,1,10.14,10,Red,sup,Treatz,Team SoloMid,Braum,Ezreal,Trundle,Karma,Thresh,Sett,1962,0,0,1,4,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5026,153.7003,0.11537599999999999,40,1.2232,9,0.2752,15,57.0,1.7431,6368,2090,63.9144,0.0772225,6025.0,,34.0,34.0,0,0,0,1.0398,2214.0,2995.0,16.0,2735.0,2940.0,18.0,-521.0,55.0,-2.0,3383.0,4241.0,24.0,4460.0,4137.0,33.0,-1077.0,104.0,-9.0
47986,ESPORTSTMNT01/1432166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432166?gameHash=e6fe5f72217e12e1,LCS,2020,Summer,0,2020-07-18 21:40:22,1,10.14,100,Blue,team,,FlyQuest,,Twisted Fate,LeBlanc,Aphelios,Wukong,Tahm Kench,1962,1,8,4,14,8,4,0.0,0.0,0.0,0.0,1.0,,,,0.2446,0.367,0.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,66098,2021.3456,,124,3.792,59,1.8043,30,302.0,9.2355,60661,39271,1200.948,,53110.0,0.10004,,891.0,249,126,48,34.8624,18463.0,19817.0,345.0,14745.0,17249.0,297.0,3718.0,2568.0,48.0,29753.0,30552.0,554.0,22716.0,27106.0,475.0,7037.0,3446.0,79.0
47987,ESPORTSTMNT01/1432166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432166?gameHash=e6fe5f72217e12e1,LCS,2020,Summer,0,2020-07-18 21:40:22,1,10.14,200,Red,team,,Team SoloMid,,Ezreal,Trundle,Karma,Thresh,Sett,1962,0,4,8,11,4,8,0.0,0.0,0.0,0.0,0.0,,,,0.1223,0.367,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,43562,1332.1713,,95,2.9052,43,1.315,44,166.0,5.0765,48454,27064,827.6453,,48050.0,-0.10004,,818.0,147,120,3,29.5107,14745.0,17249.0,297.0,18463.0,19817.0,345.0,-3718.0,-2568.0,-48.0,22716.0,27106.0,475.0,29753.0,30552.0,554.0,-7037.0,-3446.0,-79.0
51240,ESPORTSTMNT01/1424842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424842?gameHash=12f9f42f69f1da3b,LCS,2020,Summer,0,2020-07-25 20:36:04,1,10.14,1,Blue,top,Broken Blade,Team SoloMid,Wukong,Azir,Graves,Karma,Riven,Irelia,1522,1,3,2,4,9,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3548,0.4731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11123,438.4888,0.311769,10,0.3942,4,0.1577,3,30.0,1.1827,11750,8370,329.9606,0.254125,10633.0,,224.0,217.0,7,4,3,8.8305,3627.0,4695.0,80.0,2974.0,4190.0,67.0,653.0,505.0,13.0,6327.0,7576.0,123.0,4749.0,6467.0,108.0,1578.0,1109.0,15.0
51241,ESPORTSTMNT01/1424842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424842?gameHash=12f9f42f69f1da3b,LCS,2020,Summer,0,2020-07-25 20:36:04,1,10.14,2,Blue,jng,Spica,Team SoloMid,Sett,Azir,Graves,Karma,Riven,Irelia,1522,1,1,0,2,9,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3548,0.4731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1856,73.1669,0.05202230000000001,8,0.3154,7,0.276,8,36.0,1.4192,8418,5038,198.6071,0.152955,7650.0,,151.0,13.0,138,83,0,5.9527,3505.0,3653.0,70.0,3973.0,4342.0,74.0,-468.0,-689.0,-4.0,5087.0,5322.0,100.0,6020.0,7138.0,119.0,-933.0,-1816.0,-19.0
51242,ESPORTSTMNT01/1424842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424842?gameHash=12f9f42f69f1da3b,LCS,2020,Summer,0,2020-07-25 20:36:04,1,10.14,3,Blue,mid,Bjergsen,Team SoloMid,Syndra,Azir,Graves,Karma,Riven,Irelia,1522,1,3,1,1,9,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.4731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13640,537.7135,0.382319,12,0.4731,2,0.0788,5,21.0,0.8279,10660,7280,286.9908,0.22103000000000003,9175.0,,245.0,224.0,21,17,4,9.6583,3519.0,4811.0,99.0,3404.0,5187.0,91.0,115.0,-376.0,8.0,5420.0,7869.0,157.0,5592.0,8372.0,155.0,-172.0,-503.0,2.0
51243,ESPORTSTMNT01/1424842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424842?gameHash=12f9f42f69f1da3b,LCS,2020,Summer,0,2020-07-25 20:36:04,1,10.14,4,Blue,bot,Doublelift,Team SoloMid,Xayah,Azir,Graves,Karma,Riven,Irelia,1522,1,1,0,1,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.4731,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5066,199.7109,0.141996,9,0.3548,9,0.3548,3,36.0,1.4192,12501,9121,359.5664,0.276928,10025.0,,297.0,278.0,19,7,9,11.7083,3407.0,3270.0,94.0,3169.0,2611.0,77.0,238.0,659.0,17.0,5412.0,5426.0,150.0,4760.0,4490.0,121.0,652.0,936.0,29.0
51244,ESPORTSTMNT01/1424842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424842?gameHash=12f9f42f69f1da3b,LCS,2020,Summer,0,2020-07-25 20:36:04,1,10.14,5,Blue,sup,Treatz,Team SoloMid,Rakan,Azir,Graves,Karma,Riven,Irelia,1522,1,1,0,3,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.4731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3992,157.3719,0.111893,35,1.3798,4,0.1577,9,52.0,2.0499,6508,3128,123.3114,0.0949615,5125.0,,28.0,28.0,0,0,0,1.1038,2089.0,2945.0,12.0,2082.0,2701.0,11.0,7.0,244.0,1.0,3288.0,4164.0,19.0,3042.0,3808.0,17.0,246.0,356.0,2.0
51245,ESPORTSTMNT01/1424842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424842?gameHash=12f9f42f69f1da3b,LCS,2020,Summer,0,2020-07-25 20:36:04,1,10.14,6,Red,top,V1per,Dignitas,Jayce,Olaf,Volibear,Twisted Fate,Galio,Orianna,1522,0,0,4,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1183,0.4731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6520,257.0302,0.22465700000000002,10,0.3942,1,0.0394,2,15.0,0.5913,7864,4484,176.7674,0.204292,7325.0,,194.0,190.0,4,4,0,7.6478,2974.0,4190.0,67.0,3627.0,4695.0,80.0,-653.0,-505.0,-13.0,4749.0,6467.0,108.0,6327.0,7576.0,123.0,-1578.0,-1109.0,-15.0
51246,ESPORTSTMNT01/1424842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424842?gameHash=12f9f42f69f1da3b,LCS,2020,Summer,0,2020-07-25 20:36:04,1,10.14,7,Red,jng,Dardoch,Dignitas,Karthus,Olaf,Volibear,Twisted Fate,Galio,Orianna,1522,0,3,3,0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,0.4731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9321,367.4507,0.32116999999999996,6,0.2365,6,0.2365,7,24.0,0.9461,8754,5374,211.8528,0.24484499999999998,8625.0,,177.0,19.0,158,128,7,6.9777,3973.0,4342.0,74.0,3505.0,3653.0,70.0,468.0,689.0,4.0,6020.0,7138.0,119.0,5087.0,5322.0,100.0,933.0,1816.0,19.0
51247,ESPORTSTMNT01/1424842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424842?gameHash=12f9f42f69f1da3b,LCS,2020,Summer,0,2020-07-25 20:36:04,1,10.14,8,Red,mid,Fenix,Dignitas,Ekko,Olaf,Volibear,Twisted Fate,Galio,Orianna,1522,0,0,2,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,0.4731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5554,218.9488,0.19137200000000001,7,0.276,5,0.1971,4,19.0,0.749,9281,5901,232.6281,0.268858,9000.0,,237.0,225.0,12,7,0,9.343,3404.0,5187.0,91.0,3519.0,4811.0,99.0,-115.0,376.0,-8.0,5592.0,8372.0,155.0,5420.0,7869.0,157.0,172.0,503.0,-2.0
51248,ESPORTSTMNT01/1424842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424842?gameHash=12f9f42f69f1da3b,LCS,2020,Summer,0,2020-07-25 20:36:04,1,10.14,9,Red,bot,Johnsun,Dignitas,Ashe,Olaf,Volibear,Twisted Fate,Galio,Orianna,1522,0,0,0,0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,0.4731,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6195,244.2181,0.213459,12,0.4731,8,0.3154,6,35.0,1.3798,7958,4578,180.4731,0.208575,8000.0,,201.0,197.0,4,0,0,7.9238,3169.0,2611.0,77.0,3407.0,3270.0,94.0,-238.0,-659.0,-17.0,4760.0,4490.0,121.0,5412.0,5426.0,150.0,-652.0,-936.0,-29.0
51249,ESPORTSTMNT01/1424842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424842?gameHash=12f9f42f69f1da3b,LCS,2020,Summer,0,2020-07-25 20:36:04,1,10.14,10,Red,sup,aphromoo,Dignitas,Tahm Kench,Olaf,Volibear,Twisted Fate,Galio,Orianna,1522,0,0,0,0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,0.4731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1432,56.452,0.0493419,26,1.025,3,0.1183,10,43.0,1.6951,4992,1612,63.548,0.07342910000000001,3950.0,,28.0,28.0,0,0,0,1.1038,2082.0,2701.0,11.0,2089.0,2945.0,12.0,-7.0,-244.0,-1.0,3042.0,3808.0,17.0,3288.0,4164.0,19.0,-246.0,-356.0,-2.0
51250,ESPORTSTMNT01/1424842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424842?gameHash=12f9f42f69f1da3b,LCS,2020,Summer,0,2020-07-25 20:36:04,1,10.14,100,Blue,team,,Team SoloMid,,Azir,Graves,Karma,Riven,Irelia,1522,1,9,3,11,9,3,1.0,0.0,0.0,0.0,1.0,,,,0.3548,0.4731,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,35677,1406.452,,74,2.9172,26,1.025,28,175.0,6.8988,49837,32935,1298.3574,,42608.0,0.143583,,760.0,185,111,16,37.2536,16147.0,19374.0,355.0,15602.0,19031.0,320.0,545.0,343.0,35.0,25534.0,30357.0,549.0,24163.0,30275.0,520.0,1371.0,82.0,29.0
51251,ESPORTSTMNT01/1424842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424842?gameHash=12f9f42f69f1da3b,LCS,2020,Summer,0,2020-07-25 20:36:04,1,10.14,200,Red,team,,Dignitas,,Olaf,Volibear,Twisted Fate,Galio,Orianna,1522,0,3,9,2,3,9,0.0,0.0,0.0,0.0,0.0,,,,0.1183,0.4731,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,29022,1144.0999,,61,2.4047,23,0.9067,29,136.0,5.3614,38849,21947,865.1905,,36900.0,-0.143583,,659.0,178,139,7,32.9961,15602.0,19031.0,320.0,16147.0,19374.0,355.0,-545.0,-343.0,-35.0,24163.0,30275.0,520.0,25534.0,30357.0,549.0,-1371.0,-82.0,-29.0
51984,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,1,Blue,top,Ruin,Counter Logic Gaming,Gnar,Aphelios,Sett,Xayah,Azir,Lee Sin,2131,0,1,4,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.6476,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16656,468.9629,0.289846,19,0.535,14,0.3942,7,82.0,2.3088,13187,8564,241.1262,0.237914,12975.0,,274.0,261.0,13,5,5,7.7147,3229.0,4502.0,82.0,3167.0,4434.0,82.0,62.0,68.0,0.0,5625.0,7027.0,126.0,4865.0,6663.0,116.0,760.0,364.0,10.0
51985,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,2,Blue,jng,Wiggily,Counter Logic Gaming,Graves,Aphelios,Sett,Xayah,Azir,Lee Sin,2131,0,5,2,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.6476,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14410,405.725,0.250761,9,0.2534,16,0.4505,8,52.0,1.4641,14241,9618,270.8024,0.26719499999999996,14275.0,,271.0,50.0,221,162,16,7.6302,3112.0,3367.0,67.0,2925.0,3199.0,60.0,187.0,168.0,7.0,5770.0,6650.0,110.0,4538.0,5441.0,89.0,1232.0,1209.0,21.0
51986,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,3,Blue,mid,Pobelter,Counter Logic Gaming,Galio,Aphelios,Sett,Xayah,Azir,Lee Sin,2131,0,0,4,6,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2252,0.6476,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5628,158.4608,0.0979379,19,0.535,6,0.1689,8,36.0,1.0136,11053,6430,181.0418,0.17863099999999998,10600.0,,258.0,246.0,12,12,0,7.2642,3219.0,4366.0,88.0,3521.0,5081.0,100.0,-302.0,-715.0,-12.0,4661.0,6389.0,124.0,5670.0,7371.0,142.0,-1009.0,-982.0,-18.0
51987,ESPORTSTMNT01/1425154,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425154?gameHash=015e06fd82999edf,LCS,2020,Summer,0,2020-07-26 21:42:51,1,10.14,4,Blue,bot,Stixxay,Counter Logic Gaming,Ashe,Aphelios,Sett,Xayah,Azir,Lee Sin,2131,0,1,2,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.6476,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16986,478.2543,0.295589,18,0.5068,13,0.366,8,50.0,1.4078,13072,8449,237.8883,0.23471999999999998,12850.0,,319.0,305.0,14,14,0,8.9817,3342.0,3416.0,95.0,3485.0,3440.0,96.0,-143.0,-24.0,-1.0,5267.0,6289.0,152.0,6351.0,6263.0,152.0,-1084.0,26.0,0.0
