,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46313,6420-8387,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 07:07:00,1,10.13,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Gangplank,LeBlanc,Nidalee,Renekton,Ornn,Mordekaiser,2084,0,2,4,5,12,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3455,0.8637,,,,,,,,,,,,,,,,,,,,,,,,,,21822,628.2726,0.290097,17,0.4894,5,0.144,9,39.0,1.1228,14640,10113,291.1612,0.259361,15018.0,,274.0,248.0,26,11,0,7.8887,3333.0,4662.0,80.0,2798.0,4083.0,65.0,535.0,579.0,15.0,6477.0,7825.0,136.0,4515.0,6743.0,118.0,1962.0,1082.0,18.0
46314,6420-8387,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 07:07:00,1,10.13,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Volibear,LeBlanc,Nidalee,Renekton,Ornn,Mordekaiser,2084,0,2,4,3,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.8637,,,,,,,,,,,,,,,,,,,,,,,,,,5940,171.0173,0.0789652,12,0.3455,8,0.2303,13,44.0,1.2668,10142,5615,161.6603,0.144004,9350.0,,163.0,10.0,153,98,15,4.6929,3232.0,3629.0,70.0,2997.0,3284.0,62.0,235.0,345.0,8.0,4805.0,5680.0,106.0,4377.0,4850.0,91.0,428.0,830.0,15.0
46315,6420-8387,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 07:07:00,1,10.13,8,Red,mid,Duye,Shu Dai Xiong Gaming,Twisted Fate,LeBlanc,Nidalee,Renekton,Ornn,Mordekaiser,2084,0,1,3,6,12,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3455,0.8637,,,,,,,,,,,,,,,,,,,,,,,,,,18449,531.1612,0.245257,17,0.4894,9,0.2591,7,49.0,1.4107,13372,8845,254.6545,0.226841,13175.0,,294.0,278.0,16,16,0,8.4645,4033.0,5150.0,104.0,3529.0,4903.0,101.0,504.0,247.0,3.0,6061.0,8306.0,158.0,5371.0,7445.0,153.0,690.0,861.0,5.0
46316,6420-8387,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 07:07:00,1,10.13,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Aphelios,LeBlanc,Nidalee,Renekton,Ornn,Mordekaiser,2084,0,2,3,8,12,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3455,0.8637,,,,,,,,,,,,,,,,,,,,,,,,,,19128,550.7102,0.254284,13,0.3743,12,0.3455,4,41.0,1.1804,14501,9974,287.1593,0.255796,13750.0,,328.0,284.0,44,40,0,9.4434,3116.0,2942.0,80.0,3590.0,3761.0,107.0,-474.0,-819.0,-27.0,5426.0,5213.0,139.0,5573.0,5819.0,160.0,-147.0,-606.0,-21.0
46317,6420-8387,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 07:07:00,1,10.13,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Pantheon,LeBlanc,Nidalee,Renekton,Ornn,Mordekaiser,2084,0,5,4,3,12,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3455,0.8637,,,,,,,,,,,,,,,,,,,,,,,,,,9884,284.5681,0.131396,92,2.6488,25,0.7198,20,154.0,4.4338,8972,4445,127.975,0.113998,8475.0,,52.0,46.0,6,0,0,1.4971,2075.0,2736.0,13.0,2079.0,2585.0,14.0,-4.0,151.0,-1.0,3726.0,4185.0,21.0,3152.0,3523.0,21.0,574.0,662.0,0.0
46318,6420-8387,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 07:07:00,1,10.13,100,Blue,team,,Team WE Academy,,Senna,Sett,Bard,Nautilus,Wukong,2084,1,18,12,50,18,12,3.0,1.0,0.0,0.0,0.0,,,,0.5182,0.8637,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,84629,2436.5355,,102,2.9367,75,2.1593,37,254.0,7.3129,61919,39284,1131.0173,,53975.0,-0.10186100000000001,,,224,162,11,,14993.0,18616.0,349.0,15789.0,19119.0,347.0,-796.0,-503.0,2.0,22988.0,28380.0,543.0,26495.0,31209.0,560.0,-3507.0,-2829.0,-17.0
46319,6420-8387,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 07:07:00,1,10.13,200,Red,team,,Shu Dai Xiong Gaming,,LeBlanc,Nidalee,Renekton,Ornn,Mordekaiser,2084,0,12,18,25,12,18,0.0,0.0,0.0,0.0,1.0,,,,0.3455,0.8637,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,75223,2165.7294,,151,4.3474,59,1.6987,53,327.0,9.4146,61627,38992,1122.6104,,59768.0,0.10186100000000001,,,245,165,15,,15789.0,19119.0,347.0,14993.0,18616.0,349.0,796.0,503.0,-2.0,26495.0,31209.0,560.0,22988.0,28380.0,543.0,3507.0,2829.0,17.0
46332,6420-8388,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:05:00,2,10.13,1,Blue,top,M1kuya,Shu Dai Xiong Gaming,Wukong,LeBlanc,Nidalee,Renekton,Braum,Mordekaiser,1650,1,1,1,4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,6765,246.0,0.128106,12,0.4364,1,0.0364,4,24.0,0.8727,9973,6331,230.2182,0.177206,8525.0,,186.0,179.0,7,1,0,6.7636,3541.0,4562.0,82.0,3096.0,4492.0,76.0,445.0,70.0,6.0,5332.0,7162.0,123.0,4623.0,6761.0,115.0,709.0,401.0,8.0
46333,6420-8388,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:05:00,2,10.13,2,Blue,jng,Yanxiang,Shu Dai Xiong Gaming,Trundle,LeBlanc,Nidalee,Renekton,Braum,Mordekaiser,1650,1,1,0,10,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,2621,95.3091,0.0496326,8,0.2909,6,0.2182,7,39.0,1.4182,9926,6284,228.5091,0.17589100000000002,9225.0,,138.0,18.0,120,56,18,5.0182,3455.0,3366.0,59.0,2960.0,2461.0,43.0,495.0,905.0,16.0,5475.0,5298.0,86.0,4664.0,4770.0,78.0,811.0,528.0,8.0
46334,6420-8388,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:05:00,2,10.13,3,Blue,mid,Duye,Shu Dai Xiong Gaming,Syndra,LeBlanc,Nidalee,Renekton,Braum,Mordekaiser,1650,1,3,1,7,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,12460,453.0909,0.23594899999999996,10,0.3636,3,0.1091,5,26.0,0.9455,11665,8023,291.7455,0.224563,11875.0,,229.0,214.0,15,12,2,8.3273,3749.0,4718.0,93.0,3224.0,4523.0,85.0,525.0,195.0,8.0,6493.0,7377.0,146.0,5016.0,6810.0,132.0,1477.0,567.0,14.0
46335,6420-8388,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:05:00,2,10.13,4,Blue,bot,Kepler,Shu Dai Xiong Gaming,Ezreal,LeBlanc,Nidalee,Renekton,Braum,Mordekaiser,1650,1,7,1,5,15,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,22732,826.6182,0.430465,8,0.2909,4,0.1455,1,18.0,0.6545,13899,10257,372.9818,0.287089,12725.0,,247.0,226.0,21,12,8,8.9818,3625.0,3450.0,86.0,3731.0,3687.0,92.0,-106.0,-237.0,-6.0,6973.0,6195.0,141.0,5854.0,5930.0,142.0,1119.0,265.0,-1.0
46336,6420-8388,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:05:00,2,10.13,5,Blue,sup,Shadow,Shu Dai Xiong Gaming,Pantheon,LeBlanc,Nidalee,Renekton,Braum,Mordekaiser,1650,1,3,1,6,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,8230,299.2727,0.15584800000000001,62,2.2545,20,0.7273,9,112.0,4.0727,8474,4832,175.7091,0.135251,8025.0,,67.0,56.0,11,2,1,2.4364,2873.0,2636.0,19.0,2526.0,2004.0,15.0,347.0,632.0,4.0,4415.0,3938.0,32.0,3944.0,3054.0,21.0,471.0,884.0,11.0
46337,6420-8388,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:05:00,2,10.13,6,Red,top,Coten,Team WE Academy,Poppy,Sett,Senna,Zoe,Corki,Azir,1650,0,0,3,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,6339,230.5091,0.177648,7,0.2545,8,0.2909,2,20.0,0.7273,8137,4495,163.4545,0.196606,7350.0,,201.0,185.0,16,11,0,7.3091,3096.0,4492.0,76.0,3541.0,4562.0,82.0,-445.0,-70.0,-6.0,4623.0,6761.0,115.0,5332.0,7162.0,123.0,-709.0,-401.0,-8.0
46338,6420-8388,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:05:00,2,10.13,7,Red,jng,Magic,Team WE Academy,Graves,Sett,Senna,Zoe,Corki,Azir,1650,0,1,4,3,4,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1455,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,9491,345.1273,0.26598099999999997,7,0.2545,9,0.3273,7,29.0,1.0545,8304,4662,169.5273,0.20390999999999998,8050.0,,154.0,32.0,122,92,9,5.6,2960.0,2461.0,43.0,3455.0,3366.0,59.0,-495.0,-905.0,-16.0,4664.0,4770.0,78.0,5475.0,5298.0,86.0,-811.0,-528.0,-8.0
46339,6420-8388,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:05:00,2,10.13,8,Red,mid,Yimeng,Team WE Academy,Galio,Sett,Senna,Zoe,Corki,Azir,1650,0,1,1,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,9480,344.7273,0.265673,7,0.2545,2,0.0727,5,17.0,0.6182,8098,4456,162.0364,0.1949,8260.0,,185.0,177.0,8,8,0,6.7273,3224.0,4523.0,85.0,3749.0,4718.0,93.0,-525.0,-195.0,-8.0,5016.0,6810.0,132.0,6493.0,7377.0,146.0,-1477.0,-567.0,-14.0
46340,6420-8388,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:05:00,2,10.13,9,Red,bot,Simple,Team WE Academy,Aphelios,Sett,Senna,Zoe,Corki,Azir,1650,0,0,3,2,4,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1455,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,8096,294.4,0.22688699999999998,6,0.2182,6,0.2182,0,17.0,0.6182,10288,6646,241.6727,0.29068,9750.0,,263.0,252.0,11,11,0,9.5636,3731.0,3687.0,92.0,3625.0,3450.0,86.0,106.0,237.0,6.0,5854.0,5930.0,142.0,6973.0,6195.0,141.0,-1119.0,-265.0,1.0
46341,6420-8388,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:05:00,2,10.13,10,Red,sup,Zhuo,Team WE Academy,Thresh,Sett,Senna,Zoe,Corki,Azir,1650,0,2,4,2,4,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1455,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,2277,82.8,0.0638119,46,1.6727,6,0.2182,15,61.0,2.2182,6246,2604,94.6909,0.11390299999999999,5825.0,,30.0,30.0,0,0,0,1.0909,2526.0,2004.0,15.0,2873.0,2636.0,19.0,-347.0,-632.0,-4.0,3944.0,3054.0,21.0,4415.0,3938.0,32.0,-471.0,-884.0,-11.0
46342,6420-8388,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:05:00,2,10.13,100,Blue,team,,Shu Dai Xiong Gaming,,LeBlanc,Nidalee,Renekton,Braum,Mordekaiser,1650,1,15,4,32,15,4,2.0,1.0,0.0,0.0,0.0,,,,0.5455,0.6909,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,52808,1920.2909,,100,3.6364,34,1.2364,26,219.0,7.9636,53937,35729,1299.2364,,50375.0,0.248633,,,174,83,29,,17243.0,18732.0,339.0,15537.0,17167.0,311.0,1706.0,1565.0,28.0,28688.0,29970.0,528.0,24101.0,27325.0,488.0,4587.0,2645.0,40.0
46343,6420-8388,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:05:00,2,10.13,200,Red,team,,Team WE Academy,,Sett,Senna,Zoe,Corki,Azir,1650,0,4,15,9,4,15,0.0,0.0,0.0,0.0,1.0,,,,0.1455,0.6909,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,35683,1297.5636,,73,2.6545,31,1.1273,29,144.0,5.2364,41073,22865,831.4545,,39235.0,-0.248633,,,157,122,9,,15537.0,17167.0,311.0,17243.0,18732.0,339.0,-1706.0,-1565.0,-28.0,24101.0,27325.0,488.0,28688.0,29970.0,528.0,-4587.0,-2645.0,-40.0
46392,6420-8389,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:55:00,3,10.13,1,Blue,top,M1kuya,Shu Dai Xiong Gaming,Ornn,LeBlanc,Nidalee,Braum,Graves,Mordekaiser,1771,1,2,1,9,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.6437,,,,,,,,,,,,,,,,,,,,,,,,,,11346,384.393,0.195547,13,0.4404,2,0.0678,3,22.0,0.7453,10258,6370,215.8103,0.193446,8645.0,,197.0,189.0,8,5,0,6.6742,3275.0,4439.0,73.0,2973.0,3940.0,71.0,302.0,499.0,2.0,5434.0,7361.0,121.0,5148.0,7037.0,129.0,286.0,324.0,-8.0
46393,6420-8389,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:55:00,3,10.13,2,Blue,jng,Yanxiang,Shu Dai Xiong Gaming,Trundle,LeBlanc,Nidalee,Braum,Graves,Mordekaiser,1771,1,3,0,7,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.6437,,,,,,,,,,,,,,,,,,,,,,,,,,4700,159.2321,0.0810038,13,0.4404,15,0.5082,13,54.0,1.8295,9726,5838,197.7866,0.177289,8125.0,,135.0,23.0,112,73,7,4.5737,3246.0,2785.0,52.0,2813.0,2828.0,54.0,433.0,-43.0,-2.0,5126.0,5027.0,85.0,4337.0,4308.0,77.0,789.0,719.0,8.0
46394,6420-8389,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:55:00,3,10.13,3,Blue,mid,Duye,Shu Dai Xiong Gaming,Syndra,LeBlanc,Nidalee,Braum,Graves,Mordekaiser,1771,1,1,1,7,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.6437,,,,,,,,,,,,,,,,,,,,,,,,,,14540,492.603,0.25059499999999996,17,0.5759,6,0.2033,8,41.0,1.389,10832,6944,235.2569,0.21087899999999998,9185.0,,227.0,215.0,12,12,0,7.6906,3057.0,4103.0,74.0,3290.0,4118.0,86.0,-233.0,-15.0,-12.0,4787.0,6647.0,128.0,5091.0,6813.0,137.0,-304.0,-166.0,-9.0
46395,6420-8389,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:55:00,3,10.13,4,Blue,bot,Kepler,Shu Dai Xiong Gaming,Ezreal,LeBlanc,Nidalee,Braum,Graves,Mordekaiser,1771,1,7,0,3,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.6437,,,,,,,,,,,,,,,,,,,,,,,,,,22176,751.3043,0.3822,10,0.3388,7,0.2372,1,38.0,1.2874,14302,10414,352.8176,0.316264,11775.0,,280.0,240.0,40,23,8,9.4862,3852.0,3832.0,86.0,3645.0,2905.0,75.0,207.0,927.0,11.0,5656.0,6143.0,139.0,5454.0,4664.0,123.0,202.0,1479.0,16.0
46396,6420-8389,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:55:00,3,10.13,5,Blue,sup,Shadow,Shu Dai Xiong Gaming,Thresh,LeBlanc,Nidalee,Braum,Graves,Mordekaiser,1771,1,1,3,9,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4743,0.6437,,,,,,,,,,,,,,,,,,,,,,,,,,5260,178.2044,0.0906553,37,1.2535,11,0.3727,12,76.0,2.5748,7251,3363,113.9356,0.102122,6200.0,,31.0,31.0,0,0,0,1.0503,2096.0,2204.0,11.0,2369.0,2484.0,16.0,-273.0,-280.0,-5.0,3250.0,3526.0,18.0,3458.0,3850.0,22.0,-208.0,-324.0,-4.0
46397,6420-8389,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:55:00,3,10.13,6,Red,top,Clever9,Team WE Academy,Gangplank,Senna,Sett,Pantheon,Bard,Wukong,1771,0,0,2,1,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.6437,,,,,,,,,,,,,,,,,,,,,,,,,,19002,643.7719,0.351076,13,0.4404,4,0.1355,4,28.0,0.9486,10218,6330,214.4551,0.262367,9958.0,,219.0,211.0,8,8,0,7.4195,2973.0,3940.0,71.0,3275.0,4439.0,73.0,-302.0,-499.0,-2.0,5148.0,7037.0,129.0,5434.0,7361.0,121.0,-286.0,-324.0,8.0
46398,6420-8389,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:55:00,3,10.13,7,Red,jng,Magic,Team WE Academy,Volibear,Senna,Sett,Pantheon,Bard,Wukong,1771,0,2,4,1,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.6437,,,,,,,,,,,,,,,,,,,,,,,,,,3967,134.3986,0.0732933,9,0.3049,11,0.3727,11,37.0,1.2535,8280,4392,148.7973,0.182035,8000.0,,146.0,19.0,127,82,0,4.9464,2813.0,2828.0,54.0,3246.0,2785.0,52.0,-433.0,43.0,2.0,4337.0,4308.0,77.0,5126.0,5027.0,85.0,-789.0,-719.0,-8.0
46399,6420-8389,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:55:00,3,10.13,8,Red,mid,Yimeng,Team WE Academy,Zoe,Senna,Sett,Pantheon,Bard,Wukong,1771,0,0,2,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.6437,,,,,,,,,,,,,,,,,,,,,,,,,,15256,516.8605,0.281866,10,0.3388,5,0.1694,3,16.0,0.5421,8421,4533,153.5743,0.18788,8375.0,,200.0,188.0,12,12,0,6.7758,3290.0,4118.0,86.0,3057.0,4103.0,74.0,233.0,15.0,12.0,5091.0,6813.0,137.0,4787.0,6647.0,128.0,304.0,166.0,9.0
46400,6420-8389,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:55:00,3,10.13,9,Red,bot,Simple,Team WE Academy,Varus,Senna,Sett,Pantheon,Bard,Wukong,1771,0,2,3,1,5,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1694,0.6437,,,,,,,,,,,,,,,,,,,,,,,,,,11724,397.1993,0.21661,7,0.2372,9,0.3049,0,23.0,0.7792,10127,6239,211.3721,0.25859499999999996,9720.0,,233.0,209.0,24,20,0,7.8938,3645.0,2905.0,75.0,3852.0,3832.0,86.0,-207.0,-927.0,-11.0,5454.0,4664.0,123.0,5656.0,6143.0,139.0,-202.0,-1479.0,-16.0
46401,6420-8389,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:55:00,3,10.13,10,Red,sup,Zhuo,Team WE Academy,Nautilus,Senna,Sett,Pantheon,Bard,Wukong,1771,0,1,3,4,5,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1694,0.6437,,,,,,,,,,,,,,,,,,,,,,,,,,4176,141.4794,0.0771547,42,1.4229,6,0.2033,12,56.0,1.8972,6521,2633,89.2038,0.109123,5850.0,,31.0,31.0,0,0,0,1.0503,2369.0,2484.0,16.0,2096.0,2204.0,11.0,273.0,280.0,5.0,3458.0,3850.0,22.0,3250.0,3526.0,18.0,208.0,324.0,4.0
46402,6420-8389,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:55:00,3,10.13,100,Blue,team,,Shu Dai Xiong Gaming,,LeBlanc,Nidalee,Braum,Graves,Mordekaiser,1771,1,14,5,35,14,5,0.0,0.0,0.0,0.0,0.0,,,,0.4743,0.6437,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,58022,1965.7369,,90,3.0491,41,1.389,37,231.0,7.8261,52369,32927,1115.5392,,43930.0,0.047231300000000004,,,172,113,15,,15526.0,17363.0,296.0,15090.0,16275.0,302.0,436.0,1088.0,-6.0,24253.0,28704.0,491.0,23488.0,26672.0,488.0,765.0,2032.0,3.0
46403,6420-8389,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 08:55:00,3,10.13,200,Red,team,,Team WE Academy,,Senna,Sett,Pantheon,Bard,Wukong,1771,0,5,14,10,5,14,0.0,0.0,0.0,0.0,1.0,,,,0.1694,0.6437,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,54125,1833.7098,,81,2.7442,35,1.1858,30,160.0,5.4207,43567,24125,817.3348,,41903.0,-0.047231300000000004,,,171,122,0,,15090.0,16275.0,302.0,15526.0,17363.0,296.0,-436.0,-1088.0,6.0,23488.0,26672.0,488.0,24253.0,28704.0,491.0,-765.0,-2032.0,-3.0
47316,6428-8414,partial,https://lpl.qq.com/es/stats.shtml?bmid=6428,LDL,2020,Summer,0,2020-07-18 05:12:00,1,10.13,1,Blue,top,M1kuya,Shu Dai Xiong Gaming,Volibear,Jayce,Nidalee,LeBlanc,Braum,Tahm Kench,2534,0,5,7,10,27,30,1.0,0.0,0.0,0.0,0.0,,,,0.6393,1.3496,,,,,,,,,,,,,,,,,,,,,,,,,,17131,405.6275,0.142348,17,0.4025,6,0.1421,11,27.0,0.6393,12515,7070,167.4033,0.152305,12775.0,,192.0,172.0,20,12,0,4.5462,,,,,,,,,,,,,,,,,,
47317,6428-8414,partial,https://lpl.qq.com/es/stats.shtml?bmid=6428,LDL,2020,Summer,0,2020-07-18 05:12:00,1,10.13,2,Blue,jng,Yanxiang,Shu Dai Xiong Gaming,Olaf,Jayce,Nidalee,LeBlanc,Braum,Tahm Kench,2534,0,6,6,10,27,30,1.0,0.0,0.0,0.0,0.0,,,,0.6393,1.3496,,,,,,,,,,,,,,,,,,,,,,,,,,20797,492.4309,0.17281,13,0.3078,15,0.3552,12,44.0,1.0418,14613,9168,217.0797,0.197501,13500.0,,238.0,60.0,178,124,18,5.6354,,,,,,,,,,,,,,,,,,
47318,6428-8414,partial,https://lpl.qq.com/es/stats.shtml?bmid=6428,LDL,2020,Summer,0,2020-07-18 05:12:00,1,10.13,3,Blue,mid,Duye,Shu Dai Xiong Gaming,Galio,Jayce,Nidalee,LeBlanc,Braum,Tahm Kench,2534,0,2,6,16,27,30,0.0,0.0,0.0,0.0,0.0,,,,0.6393,1.3496,,,,,,,,,,,,,,,,,,,,,,,,,,25218,597.1113,0.209546,12,0.2841,6,0.1421,8,30.0,0.7103,14682,9237,218.7135,0.198988,14775.0,,285.0,275.0,10,8,1,6.7482,,,,,,,,,,,,,,,,,,
47319,6428-8414,partial,https://lpl.qq.com/es/stats.shtml?bmid=6428,LDL,2020,Summer,0,2020-07-18 05:12:00,1,10.13,4,Blue,bot,Kepler,Shu Dai Xiong Gaming,Ezreal,Jayce,Nidalee,LeBlanc,Braum,Tahm Kench,2534,0,8,5,10,27,30,1.0,0.0,0.0,0.0,0.0,,,,0.6393,1.3496,,,,,,,,,,,,,,,,,,,,,,,,,,38088,901.8469,0.31648699999999996,16,0.3788,10,0.2368,2,44.0,1.0418,19762,14317,338.9976,0.308423,18843.0,,402.0,355.0,47,42,5,9.5185,,,,,,,,,,,,,,,,,,
47320,6428-8414,partial,https://lpl.qq.com/es/stats.shtml?bmid=6428,LDL,2020,Summer,0,2020-07-18 05:12:00,1,10.13,5,Blue,sup,Shadow,Shu Dai Xiong Gaming,Pantheon,Jayce,Nidalee,LeBlanc,Braum,Tahm Kench,2534,0,6,6,10,27,30,0.0,0.0,0.0,0.0,0.0,,,,0.6393,1.3496,,,,,,,,,,,,,,,,,,,,,,,,,,19112,452.5335,0.15880899999999998,124,2.9361,53,1.2549,17,207.0,4.9013,12073,6628,156.9376,0.142784,11575.0,,115.0,96.0,19,2,0,2.723,,,,,,,,,,,,,,,,,,
