,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28494,ESPORTSTMNT06/1220007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220007?gameHash=fa56270ae407ad06&amp;tab=overview,EM,2020,Spring,0,2020-05-07 16:01:25,1,10.07,7,Red,jng,bluerzor,GamersOrigin,Trundle,Thresh,Ornn,Varus,Graves,Renekton,1570,0,2,3,0,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,0.8408,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4523,172.8535,0.12761,8,0.3057,10,0.3822,8,37.0,1.414,7791,4313,164.828,0.178089,6950.0,,118.0,21.0,97,57,19,4.5096,2758.0,2861.0,54.0,2735.0,2457.0,45.0,23.0,404.0,9.0,4873.0,4349.0,75.0,4528.0,4617.0,80.0,345.0,-268.0,-5.0
28495,ESPORTSTMNT06/1220007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220007?gameHash=fa56270ae407ad06&amp;tab=overview,EM,2020,Spring,0,2020-05-07 16:01:25,1,10.07,8,Red,mid,toucouille,GamersOrigin,Corki,Thresh,Ornn,Varus,Graves,Renekton,1570,0,1,4,0,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,0.8408,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9343,357.0573,0.26359899999999997,9,0.3439,3,0.1146,3,17.0,0.6497,8619,5141,196.4713,0.212281,8758.0,,215.0,187.0,28,25,0,8.2166,2995.0,4065.0,76.0,3684.0,4873.0,89.0,-689.0,-808.0,-13.0,4697.0,6448.0,124.0,6041.0,7801.0,144.0,-1344.0,-1353.0,-20.0
28496,ESPORTSTMNT06/1220007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220007?gameHash=fa56270ae407ad06&amp;tab=overview,EM,2020,Spring,0,2020-05-07 16:01:25,1,10.07,9,Red,bot,SMILEY,GamersOrigin,Miss Fortune,Thresh,Ornn,Varus,Graves,Renekton,1570,0,0,3,4,6,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2293,0.8408,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6734,257.3503,0.18999000000000002,11,0.4204,6,0.2293,4,27.0,1.0318,9638,6160,235.414,0.254361,9150.0,,235.0,222.0,13,13,0,8.9809,3144.0,2905.0,68.0,3871.0,3619.0,70.0,-727.0,-714.0,-2.0,5548.0,5095.0,127.0,6464.0,6122.0,122.0,-916.0,-1027.0,5.0
28497,ESPORTSTMNT06/1220007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220007?gameHash=fa56270ae407ad06&amp;tab=overview,EM,2020,Spring,0,2020-05-07 16:01:25,1,10.07,10,Red,sup,HustlinbeasT,GamersOrigin,Zac,Thresh,Ornn,Varus,Graves,Renekton,1570,0,1,3,4,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2293,0.8408,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3971,151.758,0.112036,35,1.3376,8,0.3057,10,64.0,2.4459,6408,2930,111.9745,0.120978,6020.0,,35.0,35.0,0,0,0,1.3376,2554.0,2328.0,12.0,2370.0,2494.0,10.0,184.0,-166.0,2.0,4137.0,4198.0,22.0,3312.0,3093.0,16.0,825.0,1105.0,6.0
28498,ESPORTSTMNT06/1220007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220007?gameHash=fa56270ae407ad06&amp;tab=overview,EM,2020,Spring,0,2020-05-07 16:01:25,1,10.07,100,Blue,team,,K1ck Neosurf,,Kalista,Syndra,LeBlanc,Karthus,Yuumi,1570,1,16,6,38,16,6,2.0,2.0,0.0,0.0,0.0,,,,0.6115,0.8408,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,54154,2069.5796,,85,3.2484,35,1.3376,35,194.0,7.414,50428,33036,1262.5223,,46600.0,0.16208699999999998,,662.0,191,105,28,32.5987,17138.0,18286.0,285.0,14807.0,16175.0,270.0,2331.0,2111.0,15.0,26740.0,28689.0,469.0,24444.0,26353.0,442.0,2296.0,2336.0,27.0
28499,ESPORTSTMNT06/1220007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220007?gameHash=fa56270ae407ad06&amp;tab=overview,EM,2020,Spring,0,2020-05-07 16:01:25,1,10.07,200,Red,team,,GamersOrigin,,Thresh,Ornn,Varus,Graves,Renekton,1570,0,6,16,10,6,16,0.0,0.0,0.0,0.0,1.0,,,,0.2293,0.8408,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,35444,1354.5478,,72,2.7516,28,1.0701,29,162.0,6.1911,41608,24216,925.4522,,39613.0,-0.16208699999999998,,630.0,161,114,19,30.2293,14807.0,16175.0,270.0,17138.0,18286.0,285.0,-2331.0,-2111.0,-15.0,24444.0,26353.0,442.0,26740.0,28689.0,469.0,-2296.0,-2336.0,-27.0
28500,ESPORTSTMNT06/1230009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230009?gameHash=72666e50dce5ed75&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:02:49,2,10.07,1,Blue,top,iBo,K1ck Neosurf,Renekton,Kalista,Syndra,LeBlanc,Shen,Lee Sin,1964,0,2,5,2,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1222,0.6721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7455,227.7495,0.156414,13,0.3971,7,0.2138,3,41.0,1.2525,11606,7324,223.7475,0.267604,11475.0,,232.0,208.0,24,5,4,7.0876,3621.0,4240.0,79.0,2719.0,3379.0,43.0,902.0,861.0,36.0,6033.0,6424.0,124.0,3820.0,4952.0,61.0,2213.0,1472.0,63.0
28501,ESPORTSTMNT06/1230009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230009?gameHash=72666e50dce5ed75&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:02:49,2,10.07,2,Blue,jng,Shlatan,K1ck Neosurf,Elise,Kalista,Syndra,LeBlanc,Shen,Lee Sin,1964,0,1,3,3,4,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1222,0.6721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7633,233.1874,0.160149,29,0.8859,14,0.4277,9,65.0,1.9857,8633,4351,132.9226,0.158974,7925.0,,143.0,32.0,111,76,5,4.3686,2924.0,2437.0,43.0,3882.0,3340.0,57.0,-958.0,-903.0,-14.0,4683.0,4016.0,70.0,6361.0,5332.0,80.0,-1678.0,-1316.0,-10.0
28502,ESPORTSTMNT06/1230009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230009?gameHash=72666e50dce5ed75&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:02:49,2,10.07,3,Blue,mid,Matislaw,K1ck Neosurf,Azir,Kalista,Syndra,LeBlanc,Shen,Lee Sin,1964,0,0,2,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.6721,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15872,484.888,0.333012,11,0.336,7,0.2138,3,25.0,0.7637,10982,6700,204.6843,0.244804,10575.0,,294.0,274.0,20,16,4,8.9817,3093.0,4345.0,79.0,3998.0,4469.0,78.0,-905.0,-124.0,1.0,4866.0,7136.0,132.0,6212.0,7516.0,136.0,-1346.0,-380.0,-4.0
28503,ESPORTSTMNT06/1230009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230009?gameHash=72666e50dce5ed75&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:02:49,2,10.07,4,Blue,bot,Puki Style,K1ck Neosurf,Aphelios,Kalista,Syndra,LeBlanc,Shen,Lee Sin,1964,0,1,3,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.6721,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13695,418.3809,0.28733600000000004,13,0.3971,4,0.1222,3,21.0,0.6415,11058,6776,207.0061,0.247581,11025.0,,264.0,231.0,33,29,0,8.0652,3097.0,3039.0,70.0,3785.0,3276.0,74.0,-688.0,-237.0,-4.0,4745.0,5031.0,117.0,7137.0,5925.0,133.0,-2392.0,-894.0,-16.0
28504,ESPORTSTMNT06/1230009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230009?gameHash=72666e50dce5ed75&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:02:49,2,10.07,5,Blue,sup,Raxxo,K1ck Neosurf,Nautilus,Kalista,Syndra,LeBlanc,Shen,Lee Sin,1964,0,0,5,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.6721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3007,91.8635,0.0630901,58,1.7719,12,0.3666,16,80.0,2.444,6500,2218,67.7597,0.08103710000000001,5750.0,,40.0,40.0,0,0,0,1.222,2027.0,2532.0,14.0,2275.0,2213.0,14.0,-248.0,319.0,0.0,3042.0,3452.0,21.0,4318.0,4128.0,23.0,-1276.0,-676.0,-2.0
28505,ESPORTSTMNT06/1230009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230009?gameHash=72666e50dce5ed75&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:02:49,2,10.07,6,Red,top,Shemek,GamersOrigin,Maokai,Thresh,Ornn,Varus,Braum,Graves,1964,1,0,3,8,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5499,0.6721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4975,151.9857,0.111225,11,0.336,2,0.0611,4,16.0,0.4888,8442,4160,127.0876,0.10950599999999999,7180.0,,121.0,121.0,0,0,0,3.6965,2719.0,3379.0,43.0,3621.0,4240.0,79.0,-902.0,-861.0,-36.0,3820.0,4952.0,61.0,6033.0,6424.0,124.0,-2213.0,-1472.0,-63.0
28506,ESPORTSTMNT06/1230009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230009?gameHash=72666e50dce5ed75&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:02:49,2,10.07,7,Red,jng,bluerzor,GamersOrigin,Trundle,Thresh,Ornn,Varus,Braum,Graves,1964,1,4,0,12,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.6721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5385,164.5112,0.12039200000000001,11,0.336,20,0.611,10,59.0,1.8024,11869,7587,231.7821,0.199721,10700.0,,149.0,41.0,108,58,14,4.5519,3882.0,3340.0,57.0,2924.0,2437.0,43.0,958.0,903.0,14.0,6361.0,5332.0,80.0,4683.0,4016.0,70.0,1678.0,1316.0,10.0
28507,ESPORTSTMNT06/1230009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230009?gameHash=72666e50dce5ed75&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:02:49,2,10.07,8,Red,mid,toucouille,GamersOrigin,Zoe,Thresh,Ornn,Varus,Braum,Graves,1964,1,5,0,8,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.6721,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13161,402.0672,0.294239,15,0.4582,2,0.0611,8,23.0,0.7026,12729,8447,258.055,0.22236,11900.0,,248.0,229.0,19,13,6,7.5764,3998.0,4469.0,78.0,3093.0,4345.0,79.0,905.0,124.0,-1.0,6212.0,7516.0,136.0,4866.0,7136.0,132.0,1346.0,380.0,4.0
28508,ESPORTSTMNT06/1230009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230009?gameHash=72666e50dce5ed75&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:02:49,2,10.07,9,Red,bot,SMILEY,GamersOrigin,Miss Fortune,Thresh,Ornn,Varus,Braum,Graves,1964,1,7,0,10,18,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.6721,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18314,559.4908,0.40944400000000003,18,0.5499,6,0.1833,9,41.0,1.2525,17683,13401,409.3992,0.352773,15125.0,,354.0,297.0,57,23,27,10.8147,3785.0,3276.0,74.0,3097.0,3039.0,70.0,688.0,237.0,4.0,7137.0,5925.0,133.0,4745.0,5031.0,117.0,2392.0,894.0,16.0
28509,ESPORTSTMNT06/1230009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230009?gameHash=72666e50dce5ed75&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:02:49,2,10.07,10,Red,sup,HustlinbeasT,GamersOrigin,Sett,Thresh,Ornn,Varus,Braum,Graves,1964,1,2,1,8,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.6721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2894,88.4114,0.0647008,37,1.1303,28,0.8554,12,98.0,2.9939,8675,4393,134.2057,0.11564,8005.0,,51.0,51.0,0,0,0,1.558,2275.0,2213.0,14.0,2027.0,2532.0,14.0,248.0,-319.0,0.0,4318.0,4128.0,23.0,3042.0,3452.0,21.0,1276.0,676.0,2.0
28510,ESPORTSTMNT06/1230009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230009?gameHash=72666e50dce5ed75&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:02:49,2,10.07,100,Blue,team,,K1ck Neosurf,,Kalista,Syndra,LeBlanc,Shen,Lee Sin,1964,0,4,18,12,4,18,0.0,0.0,0.0,0.0,1.0,,,,0.1222,0.6721,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,47662,1456.0692,,124,3.7882,44,1.3442,34,232.0,7.0876,48779,27368,836.0896,,46750.0,-0.12362000000000001,,785.0,188,126,13,29.7251,14762.0,16593.0,285.0,16659.0,16677.0,266.0,-1897.0,-84.0,19.0,23369.0,26059.0,464.0,27848.0,27853.0,433.0,-4479.0,-1794.0,31.0
28511,ESPORTSTMNT06/1230009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230009?gameHash=72666e50dce5ed75&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:02:49,2,10.07,200,Red,team,,GamersOrigin,,Thresh,Ornn,Varus,Braum,Graves,1964,1,18,4,46,18,4,2.0,1.0,1.0,0.0,0.0,,,,0.5499,0.6721,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,44729,1366.4664,,92,2.8106,58,1.7719,43,237.0,7.2403,59398,37987,1160.499,,52910.0,0.12362000000000001,,739.0,184,94,47,28.1976,16659.0,16677.0,266.0,14762.0,16593.0,285.0,1897.0,84.0,-19.0,27848.0,27853.0,433.0,23369.0,26059.0,464.0,4479.0,1794.0,-31.0
28512,ESPORTSTMNT06/1220015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220015?gameHash=d529385d303b0e60&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:44:31,3,10.07,1,Blue,top,iBo,K1ck Neosurf,Aatrox,Kalista,Syndra,LeBlanc,Lucian,Tristana,1784,1,8,2,3,14,6,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4709,0.6726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10018,336.9283,0.204203,14,0.4709,8,0.2691,9,39.0,1.3117,13604,9689,325.8632,0.280466,12180.0,,240.0,201.0,39,12,12,8.0717,4028.0,4422.0,77.0,3085.0,4054.0,61.0,943.0,368.0,16.0,6176.0,6879.0,117.0,4489.0,5578.0,80.0,1687.0,1301.0,37.0
28513,ESPORTSTMNT06/1220015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220015?gameHash=d529385d303b0e60&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:44:31,3,10.07,2,Blue,jng,Shlatan,K1ck Neosurf,Trundle,Kalista,Syndra,LeBlanc,Lucian,Tristana,1784,1,0,2,11,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4709,0.6726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7895,265.5269,0.160929,14,0.4709,19,0.639,15,54.0,1.8161,9147,5232,175.9641,0.151451,8575.0,,153.0,25.0,128,70,22,5.1457,2997.0,2932.0,55.0,3279.0,3640.0,73.0,-282.0,-708.0,-18.0,5003.0,5447.0,95.0,4993.0,5330.0,102.0,10.0,117.0,-7.0
28514,ESPORTSTMNT06/1220015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220015?gameHash=d529385d303b0e60&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:44:31,3,10.07,3,Blue,mid,Matislaw,K1ck Neosurf,Zoe,Kalista,Syndra,LeBlanc,Lucian,Tristana,1784,1,3,0,5,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,0.6726,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13419,451.3117,0.273528,17,0.5717,6,0.2018,8,33.0,1.1099,12079,8164,274.574,0.23632199999999998,10785.0,,269.0,253.0,16,8,4,9.0471,3082.0,4504.0,82.0,3212.0,4662.0,90.0,-130.0,-158.0,-8.0,5560.0,7575.0,134.0,5046.0,6847.0,135.0,514.0,728.0,-1.0
28515,ESPORTSTMNT06/1220015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220015?gameHash=d529385d303b0e60&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:44:31,3,10.07,4,Blue,bot,Puki Style,K1ck Neosurf,Ezreal,Kalista,Syndra,LeBlanc,Lucian,Tristana,1784,1,3,1,5,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,0.6726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13027,438.1278,0.26553699999999997,14,0.4709,11,0.37,7,46.0,1.5471,12167,8252,277.5336,0.23886999999999997,11308.0,,259.0,243.0,16,14,2,8.7108,3009.0,3267.0,75.0,3068.0,2745.0,77.0,-59.0,522.0,-2.0,5550.0,5895.0,130.0,5817.0,5871.0,144.0,-267.0,24.0,-14.0
28516,ESPORTSTMNT06/1220015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220015?gameHash=d529385d303b0e60&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:44:31,3,10.07,5,Blue,sup,Raxxo,K1ck Neosurf,Bard,Kalista,Syndra,LeBlanc,Lucian,Tristana,1784,1,0,1,9,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,0.6726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4700,158.0717,0.095803,41,1.3789,15,0.5045,13,88.0,2.9596,7124,3209,107.926,0.0928913,6125.0,,40.0,40.0,0,0,0,1.3453,2014.0,2332.0,14.0,2082.0,2607.0,12.0,-68.0,-275.0,2.0,3596.0,4075.0,26.0,3082.0,3314.0,14.0,514.0,761.0,12.0
28517,ESPORTSTMNT06/1220015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220015?gameHash=d529385d303b0e60&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:44:31,3,10.07,6,Red,top,Shemek,GamersOrigin,Poppy,Thresh,Ornn,Varus,Yuumi,Renekton,1784,0,2,3,0,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2018,0.6726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5102,171.5919,0.11741199999999999,12,0.4036,2,0.0673,3,19.0,0.639,8582,4667,156.9619,0.169981,7425.0,,161.0,157.0,4,0,0,5.4148,3085.0,4054.0,61.0,4028.0,4422.0,77.0,-943.0,-368.0,-16.0,4489.0,5578.0,80.0,6176.0,6879.0,117.0,-1687.0,-1301.0,-37.0
28518,ESPORTSTMNT06/1220015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220015?gameHash=d529385d303b0e60&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:44:31,3,10.07,7,Red,jng,bluerzor,GamersOrigin,Karthus,Thresh,Ornn,Varus,Yuumi,Renekton,1784,0,0,3,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.6726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8690,292.2646,0.199982,18,0.6054,6,0.2018,12,35.0,1.1771,9237,5322,178.991,0.19383699999999998,8175.0,,179.0,16.0,163,108,17,6.0202,3279.0,3640.0,73.0,2997.0,2932.0,55.0,282.0,708.0,18.0,4993.0,5330.0,102.0,5003.0,5447.0,95.0,-10.0,-117.0,7.0
28519,ESPORTSTMNT06/1220015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220015?gameHash=d529385d303b0e60&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:44:31,3,10.07,8,Red,mid,toucouille,GamersOrigin,Orianna,Thresh,Ornn,Varus,Yuumi,Renekton,1784,0,2,3,0,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.6726,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13527,454.9439,0.311295,17,0.5717,8,0.2691,11,27.0,0.9081,10036,6121,205.8632,0.222938,9925.0,,234.0,226.0,8,8,0,7.87,3212.0,4662.0,90.0,3082.0,4504.0,82.0,130.0,158.0,8.0,5046.0,6847.0,135.0,5560.0,7575.0,134.0,-514.0,-728.0,1.0
28520,ESPORTSTMNT06/1220015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220015?gameHash=d529385d303b0e60&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:44:31,3,10.07,9,Red,bot,SMILEY,GamersOrigin,Miss Fortune,Thresh,Ornn,Varus,Yuumi,Renekton,1784,0,0,1,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.6726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9539,320.8184,0.219519,10,0.3363,8,0.2691,6,28.0,0.9417,12346,8431,283.5538,0.30707199999999996,11675.0,,303.0,275.0,28,13,7,10.1906,3068.0,2745.0,77.0,3009.0,3267.0,75.0,59.0,-522.0,2.0,5817.0,5871.0,144.0,5550.0,5895.0,130.0,267.0,-24.0,14.0
28521,ESPORTSTMNT06/1220015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220015?gameHash=d529385d303b0e60&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:44:31,3,10.07,10,Red,sup,HustlinbeasT,GamersOrigin,Sett,Thresh,Ornn,Varus,Yuumi,Renekton,1784,0,2,4,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.6726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6596,221.8386,0.151793,44,1.4798,10,0.3363,12,77.0,2.5897,6830,2915,98.0381,0.106171,6070.0,,34.0,34.0,0,0,0,1.1435,2082.0,2607.0,12.0,2014.0,2332.0,14.0,68.0,275.0,-2.0,3082.0,3314.0,14.0,3596.0,4075.0,26.0,-514.0,-761.0,-12.0
28522,ESPORTSTMNT06/1220015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220015?gameHash=d529385d303b0e60&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:44:31,3,10.07,100,Blue,team,,K1ck Neosurf,,Kalista,Syndra,LeBlanc,Lucian,Tristana,1784,1,14,6,33,14,6,2.0,1.0,0.0,0.0,1.0,,,,0.4709,0.6726,1.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,49059,1649.9664,,100,3.3632,59,1.9843,52,260.0,8.7444,54121,34546,1161.861,,48973.0,0.123652,,762.0,199,104,40,32.3206,15130.0,17457.0,303.0,14726.0,17708.0,313.0,404.0,-251.0,-10.0,25885.0,29871.0,502.0,23427.0,26940.0,475.0,2458.0,2931.0,27.0
28523,ESPORTSTMNT06/1220015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220015?gameHash=d529385d303b0e60&amp;tab=overview,EM,2020,Spring,0,2020-05-07 17:44:31,3,10.07,200,Red,team,,GamersOrigin,,Thresh,Ornn,Varus,Yuumi,Renekton,1784,0,6,14,6,6,14,0.0,0.0,0.0,0.0,0.0,,,,0.2018,0.6726,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,43454,1461.4574,,101,3.3969,34,1.1435,44,186.0,6.2556,47031,27456,923.4081,,43270.0,-0.123652,,708.0,203,129,24,30.639,14726.0,17708.0,313.0,15130.0,17457.0,303.0,-404.0,251.0,10.0,23427.0,26940.0,475.0,25885.0,29871.0,502.0,-2458.0,-2931.0,-27.0
