,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42198,ESPORTSTMNT03/1411923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411923?gameHash=4b0bb40a87f59197,PCS,2020,Summer,0,2020-07-05 12:34:39,1,10.13,7,Red,jng,Ryan,Nova Esports,Nidalee,Syndra,Zoe,Orianna,Azir,Corki,1793,0,1,5,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.7697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11631,389.2136,0.274685,30,1.0039,10,0.3346,12,58.0,1.9409,9709,5776,193.285,0.228609,9585.0,,206.0,14.0,192,157,5,6.8935,3468.0,3459.0,65.0,2889.0,3025.0,56.0,579.0,434.0,9.0,5401.0,6368.0,110.0,4880.0,5193.0,89.0,521.0,1175.0,21.0
42199,ESPORTSTMNT03/1411923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411923?gameHash=4b0bb40a87f59197,PCS,2020,Summer,0,2020-07-05 12:34:39,1,10.13,8,Red,mid,G4,Nova Esports,Sett,Syndra,Zoe,Orianna,Azir,Corki,1793,0,2,5,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.7697,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11988,401.1601,0.283116,8,0.2677,7,0.2342,3,22.0,0.7362,9590,5657,189.3028,0.223899,8995.0,,239.0,239.0,0,0,0,7.9978,3149.0,4898.0,87.0,3990.0,5377.0,93.0,-841.0,-479.0,-6.0,5311.0,7245.0,130.0,6718.0,8396.0,149.0,-1407.0,-1151.0,-19.0
42200,ESPORTSTMNT03/1411923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411923?gameHash=4b0bb40a87f59197,PCS,2020,Summer,0,2020-07-05 12:34:39,1,10.13,9,Red,bot,Coldenfeet,Nova Esports,Maokai,Syndra,Zoe,Orianna,Azir,Corki,1793,0,1,4,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.7697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6292,210.5521,0.148596,15,0.502,5,0.1673,10,20.0,0.6693,8959,5026,168.1874,0.198923,8850.0,,200.0,200.0,0,0,0,6.6927,2965.0,3045.0,67.0,3544.0,3202.0,77.0,-579.0,-157.0,-10.0,4546.0,5407.0,111.0,5881.0,5779.0,128.0,-1335.0,-372.0,-17.0
42201,ESPORTSTMNT03/1411923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411923?gameHash=4b0bb40a87f59197,PCS,2020,Summer,0,2020-07-05 12:34:39,1,10.13,10,Red,sup,PoP,Nova Esports,Senna,Syndra,Zoe,Orianna,Azir,Corki,1793,0,0,2,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.7697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6570,219.855,0.155161,33,1.1043,11,0.3681,13,64.0,2.1417,6671,2738,91.623,0.10836099999999999,6475.0,,42.0,42.0,0,0,0,1.4055,2230.0,2763.0,4.0,2619.0,2875.0,13.0,-389.0,-112.0,-9.0,3305.0,4513.0,13.0,3876.0,5021.0,20.0,-571.0,-508.0,-7.0
42202,ESPORTSTMNT03/1411923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411923?gameHash=4b0bb40a87f59197,PCS,2020,Summer,0,2020-07-05 12:34:39,1,10.13,100,Blue,team,,Machi Esports,,Kalista,Mordekaiser,Graves,Renekton,Volibear,1793,1,19,4,53,19,4,1.0,0.0,0.0,0.0,1.0,,,,0.6358,0.7697,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,71626,2396.8544,,99,3.3129,44,1.4724,37,217.0,7.2616,58418,38751,1296.7429,,52133.0,0.187108,,777.0,185,106,5,32.1919,16293.0,18751.0,310.0,14859.0,18416.0,304.0,1434.0,335.0,6.0,26363.0,31023.0,493.0,23203.0,29724.0,481.0,3160.0,1299.0,12.0
42203,ESPORTSTMNT03/1411923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411923?gameHash=4b0bb40a87f59197,PCS,2020,Summer,0,2020-07-05 12:34:39,1,10.13,200,Red,team,,Nova Esports,,Syndra,Zoe,Orianna,Azir,Corki,1793,0,4,19,10,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1339,0.7697,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,42343,1416.9437,,95,3.179,35,1.1712,39,182.0,6.0904,44931,25264,845.4211,,43213.0,-0.187108,,725.0,200,165,5,30.9537,14859.0,18416.0,304.0,16293.0,18751.0,310.0,-1434.0,-335.0,-6.0,23203.0,29724.0,481.0,26363.0,31023.0,493.0,-3160.0,-1299.0,-12.0
42276,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,1,Blue,top,PK,Machi Esports,Wukong,Galio,Mordekaiser,Thresh,Renekton,Volibear,1908,0,6,5,3,9,16,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.283,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13317,418.7736,0.22283000000000003,8,0.2516,3,0.0943,2,27.0,0.8491,13043,8875,279.0881,0.267318,12933.0,,216.0,208.0,8,5,0,6.7925,3427.0,4554.0,71.0,3173.0,4521.0,86.0,254.0,33.0,-15.0,4740.0,6256.0,103.0,5301.0,7066.0,131.0,-561.0,-810.0,-28.0
42277,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,2,Blue,jng,Gemini,Machi Esports,Trundle,Galio,Mordekaiser,Thresh,Renekton,Volibear,1908,0,0,2,8,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3739,117.5786,0.0625638,9,0.283,13,0.4088,12,46.0,1.4465,8646,4478,140.8176,0.13488,8350.0,,157.0,27.0,130,71,12,4.9371,3076.0,3373.0,66.0,2772.0,2788.0,52.0,304.0,585.0,14.0,4560.0,5053.0,93.0,4780.0,5499.0,90.0,-220.0,-446.0,3.0
42278,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,3,Blue,mid,M1ssion,Machi Esports,Zoe,Galio,Mordekaiser,Thresh,Renekton,Volibear,1908,0,2,3,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19506,613.3962,0.326389,16,0.5031,5,0.1572,9,26.0,0.8176,11690,7522,236.5409,0.226566,11625.0,,273.0,257.0,16,13,2,8.5849,3617.0,5002.0,96.0,3170.0,4470.0,82.0,447.0,532.0,14.0,5951.0,7911.0,158.0,5367.0,7608.0,139.0,584.0,303.0,19.0
42279,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,4,Blue,bot,Bruce,Machi Esports,Ashe,Galio,Mordekaiser,Thresh,Renekton,Volibear,1908,0,1,4,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,17915,563.3648,0.299767,13,0.4088,8,0.2516,4,32.0,1.0063,13791,9623,302.6101,0.289848,12850.0,,333.0,315.0,18,17,0,10.4717,3420.0,3685.0,97.0,3086.0,2967.0,71.0,334.0,718.0,26.0,5709.0,5670.0,142.0,5515.0,5505.0,126.0,194.0,165.0,16.0
42280,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,5,Blue,sup,Koala,Machi Esports,Nautilus,Galio,Mordekaiser,Thresh,Renekton,Volibear,1908,0,0,2,7,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.283,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5286,166.2264,0.0884494,64,2.0126,10,0.3145,19,89.0,2.7987,6870,2702,84.9686,0.081387,6675.0,,36.0,36.0,0,0,0,1.1321,2240.0,2732.0,12.0,2084.0,2298.0,15.0,156.0,434.0,-3.0,3557.0,4091.0,23.0,3239.0,3548.0,26.0,318.0,543.0,-3.0
42281,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,6,Red,top,Leaky,ahq eSports Club,Aatrox,Varus,Kalista,Ezreal,Tahm Kench,Orianna,1908,1,3,2,10,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5031,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11938,375.4088,0.19727,10,0.3145,3,0.0943,4,32.0,1.0063,13992,9824,308.9308,0.24934,11700.0,,239.0,215.0,24,13,8,7.5157,3173.0,4521.0,86.0,3427.0,4554.0,71.0,-254.0,-33.0,15.0,5301.0,7066.0,131.0,4740.0,6256.0,103.0,561.0,810.0,28.0
42282,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,7,Red,jng,Kongyue,ahq eSports Club,Ekko,Varus,Kalista,Ezreal,Tahm Kench,Orianna,1908,1,8,2,8,16,9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16948,532.956,0.280058,11,0.3459,3,0.0943,10,34.0,1.0692,13334,9166,288.239,0.23263899999999998,12800.0,,207.0,39.0,168,113,12,6.5094,2772.0,2788.0,52.0,3076.0,3373.0,66.0,-304.0,-585.0,-14.0,4780.0,5499.0,90.0,4560.0,5053.0,93.0,220.0,446.0,-3.0
42283,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,8,Red,mid,Uniboy,ahq eSports Club,Sett,Varus,Kalista,Ezreal,Tahm Kench,Orianna,1908,1,3,1,11,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12660,398.1132,0.20920100000000003,14,0.4403,8,0.2516,5,35.0,1.1006,11833,7665,241.0377,0.194543,11125.0,,215.0,211.0,4,4,0,6.761,3170.0,4470.0,82.0,3617.0,5002.0,96.0,-447.0,-532.0,-14.0,5367.0,7608.0,139.0,5951.0,7911.0,158.0,-584.0,-303.0,-19.0
42284,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,9,Red,bot,Wako,ahq eSports Club,Aphelios,Varus,Kalista,Ezreal,Tahm Kench,Orianna,1908,1,2,2,7,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.7862,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,15260,479.8742,0.25216500000000003,9,0.283,14,0.4403,2,50.0,1.5723,13185,9017,283.5535,0.228858,11380.0,,259.0,237.0,22,10,4,8.1447,3086.0,2967.0,71.0,3420.0,3685.0,97.0,-334.0,-718.0,-26.0,5515.0,5505.0,126.0,5709.0,5670.0,142.0,-194.0,-165.0,-16.0
42285,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,10,Red,sup,Ysera,ahq eSports Club,Leona,Varus,Kalista,Ezreal,Tahm Kench,Orianna,1908,1,0,2,12,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.7862,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3710,116.6667,0.0613061,42,1.3208,12,0.3774,14,79.0,2.4843,7896,3728,117.2327,0.0946204,7580.0,,39.0,39.0,0,0,0,1.2264,2084.0,2298.0,15.0,2240.0,2732.0,12.0,-156.0,-434.0,3.0,3239.0,3548.0,26.0,3557.0,4091.0,23.0,-318.0,-543.0,3.0
42286,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,100,Blue,team,,Machi Esports,,Galio,Mordekaiser,Thresh,Renekton,Volibear,1908,0,9,16,30,9,16,2.0,1.0,0.0,0.0,1.0,,,,0.283,0.7862,1.0,4.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,59763,1879.3396,,110,3.4591,39,1.2264,46,220.0,6.9182,54040,33200,1044.0252,,52433.0,-0.0402175,,843.0,172,106,14,31.9182,15780.0,19346.0,342.0,14285.0,17044.0,306.0,1495.0,2302.0,36.0,24517.0,28981.0,519.0,24202.0,29226.0,512.0,315.0,-245.0,7.0
42287,ESPORTSTMNT03/1411972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411972?gameHash=e62812efac12f030,PCS,2020,Summer,0,2020-07-05 14:19:32,1,10.13,200,Red,team,,ahq eSports Club,,Varus,Kalista,Ezreal,Tahm Kench,Orianna,1908,1,16,9,48,16,9,4.0,1.0,1.0,0.0,0.0,,,,0.5031,0.7862,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,1.0,1.0,1.0,4.0,0.0,60516,1903.0189,,86,2.7044,40,1.2579,35,230.0,7.2327,60240,39400,1238.9937,,54585.0,0.0402175,,741.0,218,140,24,30.1572,14285.0,17044.0,306.0,15780.0,19346.0,342.0,-1495.0,-2302.0,-36.0,24202.0,29226.0,512.0,24517.0,28981.0,519.0,-315.0,245.0,-7.0
44436,ESPORTSTMNT03/1404470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404470?gameHash=ab9a128bb2cef6ac&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 10:18:47,1,10.13,1,Blue,top,Kartis,Hong Kong Attitude,Mordekaiser,Syndra,Kalista,Sett,Wukong,Ornn,1935,0,4,4,0,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.5581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12540,388.8372,0.297333,19,0.5891,2,0.062,11,32.0,0.9922,12504,8281,256.7752,0.292698,12755.0,,255.0,237.0,18,7,0,7.907,3246.0,5012.0,83.0,3405.0,4832.0,86.0,-159.0,180.0,-3.0,6015.0,7971.0,128.0,5359.0,7337.0,133.0,656.0,634.0,-5.0
44437,ESPORTSTMNT03/1404470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404470?gameHash=ab9a128bb2cef6ac&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 10:18:47,1,10.13,2,Blue,jng,Holo,Hong Kong Attitude,Volibear,Syndra,Kalista,Sett,Wukong,Ornn,1935,0,1,1,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.5581,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4933,152.9612,0.11696500000000001,11,0.3411,15,0.4651,11,47.0,1.4574,8931,4708,145.9845,0.166407,8275.0,,157.0,43.0,114,74,5,4.8682,2881.0,3114.0,58.0,3050.0,3394.0,65.0,-169.0,-280.0,-7.0,4809.0,5636.0,93.0,5001.0,5951.0,111.0,-192.0,-315.0,-18.0
44438,ESPORTSTMNT03/1404470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404470?gameHash=ab9a128bb2cef6ac&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 10:18:47,1,10.13,3,Blue,mid,MoonBlack,Hong Kong Attitude,Zoe,Syndra,Kalista,Sett,Wukong,Ornn,1935,0,0,5,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0.5581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9535,295.6589,0.226082,12,0.3721,4,0.124,6,18.0,0.5581,9628,5405,167.5969,0.19104300000000002,9300.0,,246.0,224.0,22,21,0,7.6279,3241.0,4629.0,86.0,3667.0,4785.0,91.0,-426.0,-156.0,-5.0,4879.0,7031.0,134.0,6278.0,7874.0,146.0,-1399.0,-843.0,-12.0
44439,ESPORTSTMNT03/1404470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404470?gameHash=ab9a128bb2cef6ac&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 10:18:47,1,10.13,4,Blue,bot,MnM,Hong Kong Attitude,Ashe,Syndra,Kalista,Sett,Wukong,Ornn,1935,0,0,1,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.5581,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11750,364.3411,0.27860100000000004,13,0.4031,15,0.4651,6,50.0,1.5504,12031,7808,242.1085,0.275979,12150.0,,299.0,275.0,24,20,0,9.2713,3114.0,3080.0,82.0,3275.0,3187.0,92.0,-161.0,-107.0,-10.0,5171.0,5232.0,130.0,6173.0,5744.0,149.0,-1002.0,-512.0,-19.0
44440,ESPORTSTMNT03/1404470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404470?gameHash=ab9a128bb2cef6ac&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 10:18:47,1,10.13,5,Blue,sup,Tak,Hong Kong Attitude,Braum,Syndra,Kalista,Sett,Wukong,Ornn,1935,0,0,2,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.5581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3417,105.9535,0.0810196,44,1.3643,9,0.2791,21,63.0,1.9535,6313,2090,64.8062,0.07387250000000001,5750.0,,27.0,27.0,0,0,0,0.8372,1993.0,2558.0,12.0,1921.0,2703.0,12.0,72.0,-145.0,0.0,3169.0,3619.0,18.0,3175.0,4115.0,21.0,-6.0,-496.0,-3.0
44441,ESPORTSTMNT03/1404470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404470?gameHash=ab9a128bb2cef6ac&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 10:18:47,1,10.13,6,Red,top,PK,Machi Esports,Gangplank,Varus,Nidalee,Karma,Jayce,Thresh,1935,1,1,3,10,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,0.5581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15331,475.3798,0.26429600000000003,16,0.4961,1,0.031,5,35.0,1.0853,12471,8248,255.7519,0.205537,11608.0,,255.0,231.0,24,4,5,7.907,3405.0,4832.0,86.0,3246.0,5012.0,83.0,159.0,-180.0,3.0,5359.0,7337.0,133.0,6015.0,7971.0,128.0,-656.0,-634.0,5.0
44442,ESPORTSTMNT03/1404470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404470?gameHash=ab9a128bb2cef6ac&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 10:18:47,1,10.13,7,Red,jng,Gemini,Machi Esports,Graves,Varus,Nidalee,Karma,Jayce,Thresh,1935,1,1,1,10,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4031,0.5581,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9925,307.7519,0.1711,15,0.4651,16,0.4961,15,58.0,1.7984,10860,6637,205.7984,0.165392,9500.0,,198.0,44.0,154,101,18,6.1395,3050.0,3394.0,65.0,2881.0,3114.0,58.0,169.0,280.0,7.0,5001.0,5951.0,111.0,4809.0,5636.0,93.0,192.0,315.0,18.0
44443,ESPORTSTMNT03/1404470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404470?gameHash=ab9a128bb2cef6ac&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 10:18:47,1,10.13,8,Red,mid,M1ssion,Machi Esports,Twisted Fate,Varus,Nidalee,Karma,Jayce,Thresh,1935,1,4,0,7,13,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4031,0.5581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11075,343.4109,0.190925,12,0.3721,12,0.3721,8,45.0,1.3953,14492,10269,318.4186,0.2559,13250.0,,273.0,239.0,34,26,8,8.4651,3667.0,4785.0,91.0,3241.0,4629.0,86.0,426.0,156.0,5.0,6278.0,7874.0,146.0,4879.0,7031.0,134.0,1399.0,843.0,12.0
44444,ESPORTSTMNT03/1404470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404470?gameHash=ab9a128bb2cef6ac&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 10:18:47,1,10.13,9,Red,bot,Bruce,Machi Esports,Ezreal,Varus,Nidalee,Karma,Jayce,Thresh,1935,1,7,0,3,13,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,0.5581,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18586,576.3101,0.32041,13,0.4031,13,0.4031,2,42.0,1.3023,16327,12104,375.3178,0.301627,14383.0,,344.0,320.0,24,12,8,10.6667,3275.0,3187.0,92.0,3114.0,3080.0,82.0,161.0,107.0,10.0,6173.0,5744.0,149.0,5171.0,5232.0,130.0,1002.0,512.0,19.0
44445,ESPORTSTMNT03/1404470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404470?gameHash=ab9a128bb2cef6ac&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 10:18:47,1,10.13,10,Red,sup,Koala,Machi Esports,Leona,Varus,Nidalee,Karma,Jayce,Thresh,1935,1,0,1,9,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4031,0.5581,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3090,95.814,0.053269399999999995,58,1.7984,12,0.3721,20,104.0,3.2248,7094,2871,89.0233,0.0715443,6200.0,,31.0,31.0,0,0,0,0.9612,1921.0,2703.0,12.0,1993.0,2558.0,12.0,-72.0,145.0,0.0,3175.0,4115.0,21.0,3169.0,3619.0,18.0,6.0,496.0,3.0
44446,ESPORTSTMNT03/1404470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404470?gameHash=ab9a128bb2cef6ac&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 10:18:47,1,10.13,100,Blue,team,,Hong Kong Attitude,,Syndra,Kalista,Sett,Wukong,Ornn,1935,0,5,13,7,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.155,0.5581,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,42175,1307.7519,,99,3.0698,45,1.3953,55,210.0,6.5116,49407,28292,877.2713,,48230.0,-0.13009500000000002,,806.0,178,122,5,30.5116,14475.0,18393.0,321.0,15318.0,18901.0,346.0,-843.0,-508.0,-25.0,24043.0,29489.0,503.0,25986.0,31021.0,560.0,-1943.0,-1532.0,-57.0
44447,ESPORTSTMNT03/1404470,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404470?gameHash=ab9a128bb2cef6ac&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 10:18:47,1,10.13,200,Red,team,,Machi Esports,,Varus,Nidalee,Karma,Jayce,Thresh,1935,1,13,5,39,13,5,2.0,1.0,0.0,0.0,1.0,,,,0.4031,0.5581,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,2.0,0.0,58007,1798.6667,,114,3.5349,54,1.6744,50,284.0,8.8062,61244,40129,1244.3101,,54941.0,0.13009500000000002,,865.0,236,143,39,34.1395,15318.0,18901.0,346.0,14475.0,18393.0,321.0,843.0,508.0,25.0,25986.0,31021.0,560.0,24043.0,29489.0,503.0,1943.0,1532.0,57.0
45300,ESPORTSTMNT03/1404822,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404822?gameHash=f0dad6f2332823af&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 12:48:22,1,10.13,1,Blue,top,PK,Machi Esports,Ornn,Galio,Volibear,Sett,Wukong,Kindred,2211,1,1,1,5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.4342,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11992,325.4274,0.163023,20,0.5427,4,0.1085,8,33.0,0.8955,12988,8202,222.578,0.198164,11500.0,,244.0,237.0,7,3,0,6.6214,3075.0,4347.0,68.0,3543.0,4613.0,84.0,-468.0,-266.0,-16.0,4555.0,6732.0,110.0,5494.0,6835.0,123.0,-939.0,-103.0,-13.0
