,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31806,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,7,Red,jng,Hoglet,AXIZ,Graves,Varus,Syndra,Ezreal,Jayce,Wukong,1589,0,2,2,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11831,446.7338,0.29686599999999996,16,0.6042,11,0.4154,4,41.0,1.5481,8542,5025,189.742,0.21412199999999998,8225.0,,170.0,42.0,128,92,12,6.4191,2943.0,3397.0,60.0,3514.0,3938.0,70.0,-571.0,-541.0,-10.0,5144.0,5727.0,97.0,5461.0,6549.0,112.0,-317.0,-822.0,-15.0
31807,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,8,Red,mid,Gariaru,AXIZ,Corki,Varus,Syndra,Ezreal,Jayce,Wukong,1589,0,3,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1888,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10597,400.1385,0.26590199999999997,19,0.7174,3,0.1133,8,29.0,1.095,11057,7540,284.7074,0.321293,9783.0,,235.0,225.0,10,5,1,8.8735,3273.0,4377.0,85.0,3181.0,4418.0,74.0,92.0,-41.0,11.0,5584.0,7277.0,146.0,5258.0,7232.0,136.0,326.0,45.0,10.0
31808,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,9,Red,bot,uinyan,AXIZ,Miss Fortune,Varus,Syndra,Ezreal,Jayce,Wukong,1589,0,0,2,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9239,348.8609,0.231827,9,0.3398,6,0.2266,5,21.0,0.793,8340,4823,182.1145,0.20551399999999997,8225.0,,211.0,211.0,0,0,0,7.9673,3029.0,2767.0,73.0,3389.0,2989.0,87.0,-360.0,-222.0,-14.0,4987.0,4967.0,126.0,5276.0,5237.0,144.0,-289.0,-270.0,-18.0
31809,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,10,Red,sup,Corporal,AXIZ,Nautilus,Varus,Syndra,Ezreal,Jayce,Wukong,1589,0,0,2,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2601,98.2127,0.0652649,40,1.5104,12,0.4531,15,64.0,2.4166,5396,1879,70.9503,0.08006239999999999,5275.0,,38.0,38.0,0,0,0,1.4349,2104.0,2561.0,14.0,2214.0,2959.0,13.0,-110.0,-398.0,1.0,3358.0,4117.0,26.0,3183.0,4437.0,20.0,175.0,-320.0,6.0
31810,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,100,Blue,team,,V3 Esports,,Fiddlesticks,LeBlanc,Senna,Zoe,Renekton,1589,1,13,5,32,13,5,2.0,0.0,0.0,0.0,1.0,,,,0.4909,0.6797,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,47668,1799.9245,,87,3.2851,37,1.3971,32,199.0,7.5142,51903,34317,1295.7961,,41100.0,0.054922900000000004,,729.0,221,111,43,35.8716,15367.0,19127.0,324.0,14390.0,17655.0,306.0,977.0,1472.0,18.0,24465.0,31094.0,545.0,23542.0,28951.0,509.0,923.0,2143.0,36.0
31811,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,200,Red,team,,AXIZ,,Varus,Syndra,Ezreal,Jayce,Wukong,1589,0,5,13,11,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.1888,0.6797,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,39853,1504.8332,,92,3.4739,34,1.2838,33,170.0,6.4191,41053,23467,886.1045,,38903.0,-0.054922900000000004,,694.0,142,101,13,31.567,14390.0,17655.0,306.0,15367.0,19127.0,324.0,-977.0,-1472.0,-18.0,23542.0,28951.0,509.0,24465.0,31094.0,545.0,-923.0,-2143.0,-36.0
31884,ESPORTSTMNT01/1403891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403891?gameHash=14225857f921508c,LJL,2020,Summer,0,2020-06-13 07:27:16,1,10.11,1,Blue,top,RayFarky,Burning Core,Maokai,Zoe,Syndra,Nidalee,Renekton,Akali,1897,0,0,3,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9352,295.7934,0.20555700000000002,7,0.2214,4,0.1265,1,14.0,0.4428,8752,4607,145.7143,0.175697,7575.0,,193.0,191.0,2,1,0,6.1044,2888.0,4117.0,68.0,3035.0,4281.0,74.0,-147.0,-164.0,-6.0,4428.0,6563.0,107.0,4943.0,7214.0,128.0,-515.0,-651.0,-21.0
31885,ESPORTSTMNT01/1403891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403891?gameHash=14225857f921508c,LJL,2020,Summer,0,2020-06-13 07:27:16,1,10.11,2,Blue,jng,Once,Burning Core,Kindred,Zoe,Syndra,Nidalee,Renekton,Akali,1897,0,1,5,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5590,176.8055,0.122868,6,0.1898,11,0.3479,5,38.0,1.2019,8703,4558,144.1645,0.173828,7725.0,,165.0,45.0,120,79,5,5.2188,3048.0,3235.0,62.0,3106.0,2817.0,53.0,-58.0,418.0,9.0,4569.0,4818.0,85.0,4774.0,4525.0,84.0,-205.0,293.0,1.0
31886,ESPORTSTMNT01/1403891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403891?gameHash=14225857f921508c,LJL,2020,Summer,0,2020-06-13 07:27:16,1,10.11,3,Blue,mid,Eugeo,Burning Core,Cassiopeia,Zoe,Syndra,Nidalee,Renekton,Akali,1897,0,4,3,1,7,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2214,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10022,316.9847,0.220283,16,0.5061,0,0.0,7,27.0,0.854,11551,7406,234.2435,0.282453,11470.0,,245.0,223.0,22,13,0,7.7491,2996.0,4358.0,73.0,3383.0,5097.0,87.0,-387.0,-739.0,-14.0,4774.0,6727.0,112.0,5740.0,7619.0,134.0,-966.0,-892.0,-22.0
31887,ESPORTSTMNT01/1403891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403891?gameHash=14225857f921508c,LJL,2020,Summer,0,2020-06-13 07:27:16,1,10.11,4,Blue,bot,Yuhi,Burning Core,Ezreal,Zoe,Syndra,Nidalee,Renekton,Akali,1897,0,0,3,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13136,415.4771,0.288729,11,0.3479,5,0.1581,3,29.0,0.9172,11157,7012,221.7818,0.267425,11168.0,,251.0,239.0,12,8,0,7.9389,2984.0,2597.0,71.0,3604.0,3505.0,91.0,-620.0,-908.0,-20.0,4671.0,5035.0,111.0,5884.0,5545.0,138.0,-1213.0,-510.0,-27.0
31888,ESPORTSTMNT01/1403891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403891?gameHash=14225857f921508c,LJL,2020,Summer,0,2020-06-13 07:27:16,1,10.11,5,Blue,sup,Proud,Burning Core,Sett,Zoe,Syndra,Nidalee,Renekton,Akali,1897,0,2,3,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7396,233.9273,0.16256400000000001,55,1.7396,11,0.3479,18,84.0,2.6568,6783,2638,83.437,0.100597,6550.0,,44.0,44.0,0,0,0,1.3917,2124.0,2890.0,20.0,2392.0,2405.0,15.0,-268.0,485.0,5.0,3480.0,4052.0,30.0,3799.0,3594.0,21.0,-319.0,458.0,9.0
31889,ESPORTSTMNT01/1403891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403891?gameHash=14225857f921508c,LJL,2020,Summer,0,2020-06-13 07:27:16,1,10.11,6,Red,top,Paz,V3 Esports,Wukong,Varus,Ekko,Graves,Karma,Yuumi,1897,1,4,3,6,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377,0.7591,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13805,436.6368,0.20193699999999998,6,0.1898,5,0.1581,1,20.0,0.6326,12535,8390,265.3664,0.20238299999999998,12133.0,,236.0,224.0,12,5,1,7.4644,3035.0,4281.0,74.0,2888.0,4117.0,68.0,147.0,164.0,6.0,4943.0,7214.0,128.0,4428.0,6563.0,107.0,515.0,651.0,21.0
31890,ESPORTSTMNT01/1403891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403891?gameHash=14225857f921508c,LJL,2020,Summer,0,2020-06-13 07:27:16,1,10.11,7,Red,jng,Bugi,V3 Esports,Elise,Varus,Ekko,Graves,Karma,Yuumi,1897,1,2,2,12,17,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5377,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9584,303.1313,0.140193,29,0.9172,10,0.3163,12,69.0,2.1824,11093,6948,219.7575,0.167598,10550.0,,171.0,18.0,153,88,26,5.4085,3106.0,2817.0,53.0,3048.0,3235.0,62.0,58.0,-418.0,-9.0,4774.0,4525.0,84.0,4569.0,4818.0,85.0,205.0,-293.0,-1.0
31891,ESPORTSTMNT01/1403891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403891?gameHash=14225857f921508c,LJL,2020,Summer,0,2020-06-13 07:27:16,1,10.11,8,Red,mid,Ace,V3 Esports,LeBlanc,Varus,Ekko,Graves,Karma,Yuumi,1897,1,5,1,9,17,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5377,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20940,662.3089,0.30630599999999997,9,0.2847,15,0.4744,4,49.0,1.5498,13999,9854,311.6711,0.2377,11310.0,,258.0,250.0,8,4,4,8.1603,3383.0,5097.0,87.0,2996.0,4358.0,73.0,387.0,739.0,14.0,5740.0,7619.0,134.0,4774.0,6727.0,112.0,966.0,892.0,22.0
31892,ESPORTSTMNT01/1403891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403891?gameHash=14225857f921508c,LJL,2020,Summer,0,2020-06-13 07:27:16,1,10.11,9,Red,bot,Archer,V3 Esports,Aphelios,Varus,Ekko,Graves,Karma,Yuumi,1897,1,4,0,8,17,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377,0.7591,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20741,656.0148,0.30339499999999997,9,0.2847,10,0.3163,2,39.0,1.2335,16099,11954,378.0917,0.28835900000000003,13000.0,,344.0,289.0,55,31,16,10.8803,3604.0,3505.0,91.0,2984.0,2597.0,71.0,620.0,908.0,20.0,5884.0,5545.0,138.0,4671.0,5035.0,111.0,1213.0,510.0,27.0
31893,ESPORTSTMNT01/1403891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403891?gameHash=14225857f921508c,LJL,2020,Summer,0,2020-06-13 07:27:16,1,10.11,10,Red,sup,Raina,V3 Esports,Thresh,Varus,Ekko,Graves,Karma,Yuumi,1897,1,2,2,10,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3293,104.1539,0.048169300000000005,48,1.5182,6,0.1898,16,74.0,2.3405,8455,4310,136.3205,0.10396,7850.0,,31.0,31.0,0,0,0,0.9805,2392.0,2405.0,15.0,2124.0,2890.0,20.0,268.0,-485.0,-5.0,3799.0,3594.0,21.0,3480.0,4052.0,30.0,319.0,-458.0,-9.0
31894,ESPORTSTMNT01/1403891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403891?gameHash=14225857f921508c,LJL,2020,Summer,0,2020-06-13 07:27:16,1,10.11,100,Blue,team,,Burning Core,,Zoe,Syndra,Nidalee,Renekton,Akali,1897,0,7,17,19,7,17,1.0,0.0,0.0,0.0,0.0,,,,0.2214,0.7591,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,45496,1438.9879,,95,3.0047,31,0.9805,34,192.0,6.0727,46946,26219,829.2778,,44488.0,-0.20849499999999999,,742.0,156,101,5,28.4027,14040.0,17197.0,294.0,15520.0,18105.0,320.0,-1480.0,-908.0,-26.0,21922.0,27195.0,445.0,25140.0,28497.0,505.0,-3218.0,-1302.0,-60.0
31895,ESPORTSTMNT01/1403891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403891?gameHash=14225857f921508c,LJL,2020,Summer,0,2020-06-13 07:27:16,1,10.11,200,Red,team,,V3 Esports,,Varus,Ekko,Graves,Karma,Yuumi,1897,1,17,8,45,17,8,4.0,1.0,0.0,0.0,1.0,,,,0.5377,0.7591,1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,68363,2162.2457,,101,3.1945,46,1.4549,35,251.0,7.9389,62181,41454,1311.1439,,54843.0,0.20849499999999999,,812.0,228,128,47,32.894,15520.0,18105.0,320.0,14040.0,17197.0,294.0,1480.0,908.0,26.0,25140.0,28497.0,505.0,21922.0,27195.0,445.0,3218.0,1302.0,60.0
34512,ESPORTSTMNT01/1415425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415425?gameHash=09e5ddfc081ee0a1,LJL,2020,Summer,0,2020-06-20 04:59:13,1,10.11,1,Blue,top,Paz,V3 Esports,Wukong,Twisted Fate,Syndra,Graves,Kindred,Lee Sin,2021,1,7,2,3,16,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.6235,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10910,323.8991,0.206379,12,0.3563,3,0.0891,1,26.0,0.7719,14798,10400,308.758,0.254537,12133.0,,246.0,218.0,28,7,12,7.3033,2880.0,4589.0,67.0,3519.0,5065.0,96.0,-639.0,-476.0,-29.0,4875.0,7477.0,115.0,5204.0,7235.0,139.0,-329.0,242.0,-24.0
34513,ESPORTSTMNT01/1415425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415425?gameHash=09e5ddfc081ee0a1,LJL,2020,Summer,0,2020-06-20 04:59:13,1,10.11,2,Blue,jng,Bugi,V3 Esports,Trundle,Twisted Fate,Syndra,Graves,Kindred,Lee Sin,2021,1,4,0,11,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.6235,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7811,231.8951,0.147757,13,0.3859,19,0.5641,12,67.0,1.9891,11655,7257,215.4478,0.17761,8900.0,,163.0,23.0,140,95,9,4.8392,3224.0,3217.0,53.0,3111.0,3439.0,65.0,113.0,-222.0,-12.0,5100.0,5167.0,85.0,5182.0,5600.0,103.0,-82.0,-433.0,-18.0
34514,ESPORTSTMNT01/1415425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415425?gameHash=09e5ddfc081ee0a1,LJL,2020,Summer,0,2020-06-20 04:59:13,1,10.11,3,Blue,mid,Ace,V3 Esports,Galio,Twisted Fate,Syndra,Graves,Kindred,Lee Sin,2021,1,2,1,12,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.6235,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9471,281.1776,0.17915799999999998,16,0.475,3,0.0891,5,25.0,0.7422,13629,9231,274.0524,0.225925,12075.0,,276.0,276.0,0,0,0,8.194,3273.0,4541.0,72.0,3483.0,4622.0,87.0,-210.0,-81.0,-15.0,5380.0,7800.0,130.0,5851.0,7492.0,144.0,-471.0,308.0,-14.0
34515,ESPORTSTMNT01/1415425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415425?gameHash=09e5ddfc081ee0a1,LJL,2020,Summer,0,2020-06-20 04:59:13,1,10.11,4,Blue,bot,Archer,V3 Esports,Ezreal,Twisted Fate,Syndra,Graves,Kindred,Lee Sin,2021,1,3,1,6,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.6235,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16943,503.0084,0.320502,14,0.4156,14,0.4156,3,46.0,1.3657,14800,10402,308.8174,0.25458600000000003,12575.0,,329.0,276.0,53,33,11,9.7674,3787.0,3004.0,87.0,3426.0,3309.0,74.0,361.0,-305.0,13.0,5718.0,4929.0,144.0,5309.0,5342.0,129.0,409.0,-413.0,15.0
34516,ESPORTSTMNT01/1415425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415425?gameHash=09e5ddfc081ee0a1,LJL,2020,Summer,0,2020-06-20 04:59:13,1,10.11,5,Blue,sup,Raina,V3 Esports,Yuumi,Twisted Fate,Syndra,Graves,Kindred,Lee Sin,2021,1,0,1,11,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.475,0.6235,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7729,229.4607,0.146205,42,1.2469,2,0.0594,13,66.0,1.9594,7967,3569,105.9574,0.0873431,6460.0,,20.0,20.0,0,0,0,0.5938,2227.0,2576.0,12.0,2420.0,2337.0,13.0,-193.0,239.0,-1.0,3420.0,4293.0,19.0,3457.0,3657.0,19.0,-37.0,636.0,0.0
34517,ESPORTSTMNT01/1415425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415425?gameHash=09e5ddfc081ee0a1,LJL,2020,Summer,0,2020-06-20 04:59:13,1,10.11,6,Red,top,apaMEN,Sengoku Gaming,Aatrox,Varus,Kalista,Nidalee,LeBlanc,Jayce,2021,0,0,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.6235,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8324,247.1252,0.186771,9,0.2672,8,0.2375,5,35.0,1.0391,10976,6578,195.2895,0.21196199999999998,9575.0,,271.0,260.0,11,1,4,8.0455,3519.0,5065.0,96.0,2880.0,4589.0,67.0,639.0,476.0,29.0,5204.0,7235.0,139.0,4875.0,7477.0,115.0,329.0,-242.0,24.0
34518,ESPORTSTMNT01/1415425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415425?gameHash=09e5ddfc081ee0a1,LJL,2020,Summer,0,2020-06-20 04:59:13,1,10.11,7,Red,jng,Blank,Sengoku Gaming,Kayn,Varus,Kalista,Nidalee,LeBlanc,Jayce,2021,0,0,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.6235,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4227,125.4923,0.09484379999999999,14,0.4156,9,0.2672,13,48.0,1.425,10009,5611,166.5809,0.1808,9300.0,,190.0,22.0,168,107,16,5.6408,3111.0,3439.0,65.0,3224.0,3217.0,53.0,-113.0,222.0,12.0,5182.0,5600.0,103.0,5100.0,5167.0,85.0,82.0,433.0,18.0
34519,ESPORTSTMNT01/1415425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415425?gameHash=09e5ddfc081ee0a1,LJL,2020,Summer,0,2020-06-20 04:59:13,1,10.11,8,Red,mid,Pirean,Sengoku Gaming,Zoe,Varus,Kalista,Nidalee,LeBlanc,Jayce,2021,0,0,4,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.6235,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17396,516.4572,0.390325,12,0.3563,7,0.2078,1,25.0,0.7422,11202,6804,201.999,0.219245,11475.0,,271.0,262.0,9,9,0,8.0455,3483.0,4622.0,87.0,3273.0,4541.0,72.0,210.0,81.0,15.0,5851.0,7492.0,144.0,5380.0,7800.0,130.0,471.0,-308.0,14.0
34520,ESPORTSTMNT01/1415425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415425?gameHash=09e5ddfc081ee0a1,LJL,2020,Summer,0,2020-06-20 04:59:13,1,10.11,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Aphelios,Varus,Kalista,Nidalee,LeBlanc,Jayce,2021,0,4,2,1,5,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1484,0.6235,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12031,357.1796,0.269947,10,0.2969,7,0.2078,1,29.0,0.861,13991,9593,284.7996,0.30912,12975.0,,314.0,294.0,20,20,0,9.3221,3426.0,3309.0,74.0,3787.0,3004.0,87.0,-361.0,305.0,-13.0,5309.0,5342.0,129.0,5718.0,4929.0,144.0,-409.0,413.0,-15.0
34521,ESPORTSTMNT01/1415425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415425?gameHash=09e5ddfc081ee0a1,LJL,2020,Summer,0,2020-06-20 04:59:13,1,10.11,10,Red,sup,Enty,Sengoku Gaming,Thresh,Varus,Kalista,Nidalee,LeBlanc,Jayce,2021,0,1,4,4,5,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1484,0.6235,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2590,76.8926,0.0581134,55,1.6329,6,0.1781,16,74.0,2.1969,6846,2448,72.6769,0.07887260000000001,6350.0,,29.0,29.0,0,0,0,0.861,2420.0,2337.0,13.0,2227.0,2576.0,12.0,193.0,-239.0,1.0,3457.0,3657.0,19.0,3420.0,4293.0,19.0,37.0,-636.0,0.0
34522,ESPORTSTMNT01/1415425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415425?gameHash=09e5ddfc081ee0a1,LJL,2020,Summer,0,2020-06-20 04:59:13,1,10.11,100,Blue,team,,V3 Esports,,Twisted Fate,Syndra,Graves,Kindred,Lee Sin,2021,1,16,5,43,16,5,3.0,1.0,0.0,0.0,0.0,,,,0.475,0.6235,1.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,52864,1569.4409,,97,2.8798,41,1.2172,34,230.0,6.8283,62849,40857,1212.9738,,52143.0,0.0484787,,813.0,221,135,32,30.6977,15391.0,17927.0,291.0,15959.0,18772.0,335.0,-568.0,-845.0,-44.0,24493.0,29666.0,493.0,25003.0,29326.0,534.0,-510.0,340.0,-41.0
34523,ESPORTSTMNT01/1415425,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415425?gameHash=09e5ddfc081ee0a1,LJL,2020,Summer,0,2020-06-20 04:59:13,1,10.11,200,Red,team,,Sengoku Gaming,,Varus,Kalista,Nidalee,LeBlanc,Jayce,2021,0,5,16,12,5,16,1.0,0.0,0.0,0.0,1.0,,,,0.1484,0.6235,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,0.0,1.0,44568,1323.147,,100,2.9688,37,1.0985,36,211.0,6.2642,53024,31032,921.2865,,49675.0,-0.0484787,,867.0,208,137,20,31.9149,15959.0,18772.0,335.0,15391.0,17927.0,291.0,568.0,845.0,44.0,25003.0,29326.0,534.0,24493.0,29666.0,493.0,510.0,-340.0,41.0
34560,ESPORTSTMNT01/1415429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415429?gameHash=f64a89e2f6425909,LJL,2020,Summer,0,2020-06-20 06:20:37,1,10.11,1,Blue,top,Nap,Crest Gaming Act,Aatrox,Nidalee,Graves,Rek'Sai,LeBlanc,Wukong,1879,0,0,3,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8735,278.925,0.163393,14,0.447,3,0.0958,5,25.0,0.7983,10345,6236,199.1272,0.24703699999999998,10175.0,,221.0,213.0,8,1,4,7.0569,3300.0,4522.0,83.0,3029.0,4331.0,77.0,271.0,191.0,6.0,5356.0,6672.0,128.0,4656.0,6901.0,116.0,700.0,-229.0,12.0
