,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38555,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,200,Red,team,,Burning Core,,Syndra,Zoe,Varus,Twisted Fate,LeBlanc,2122,0,7,16,20,7,16,1.0,1.0,0.0,0.0,0.0,,,,0.1979,0.6503,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,43654,1234.3261,,113,3.1951,47,1.3289,39,247.0,6.984,54348,31326,885.7493,,50850.0,-0.17291700000000002,,869.0,220,164,4,30.7917,14016.0,17051.0,305.0,15163.0,17677.0,300.0,-1147.0,-626.0,5.0,22916.0,27987.0,494.0,24522.0,27984.0,495.0,-1606.0,3.0,-1.0
38664,ESPORTSTMNT02/1395023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395023?gameHash=83cc5a609ae97035,LJL,2020,Summer,0,2020-06-28 08:10:30,1,10.12,1,Blue,top,RayFarky,Burning Core,Jayce,Ziggs,Volibear,Thresh,Elise,Bard,1874,0,1,2,8,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162,1.1206,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24828,794.92,0.30307199999999995,12,0.3842,5,0.1601,3,26.0,0.8324,12049,7950,254.5358,0.259232,11725.0,,237.0,212.0,25,14,0,7.588,3198.0,4408.0,84.0,3461.0,4748.0,85.0,-263.0,-340.0,-1.0,5844.0,7251.0,133.0,5065.0,7142.0,122.0,779.0,109.0,11.0
38665,ESPORTSTMNT02/1395023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395023?gameHash=83cc5a609ae97035,LJL,2020,Summer,0,2020-06-28 08:10:30,1,10.12,2,Blue,jng,Once,Burning Core,Ekko,Ziggs,Volibear,Thresh,Elise,Bard,1874,0,5,5,6,13,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162,1.1206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20196,646.6169,0.24653000000000003,4,0.1281,7,0.2241,3,28.0,0.8965,11102,7003,224.2156,0.228354,10775.0,,197.0,23.0,174,123,12,6.3074,3284.0,3311.0,64.0,4065.0,3296.0,61.0,-781.0,15.0,3.0,5982.0,6564.0,112.0,5846.0,5175.0,92.0,136.0,1389.0,20.0
38666,ESPORTSTMNT02/1395023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395023?gameHash=83cc5a609ae97035,LJL,2020,Summer,0,2020-06-28 08:10:30,1,10.12,3,Blue,mid,Eugeo,Burning Core,Galio,Ziggs,Volibear,Thresh,Elise,Bard,1874,0,4,4,5,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162,1.1206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11692,374.3436,0.142723,17,0.5443,9,0.2882,9,40.0,1.2807,10994,6895,220.7577,0.224833,11475.0,,220.0,220.0,0,0,0,7.0438,3428.0,4813.0,89.0,3809.0,5110.0,94.0,-381.0,-297.0,-5.0,5462.0,7416.0,134.0,5920.0,7549.0,139.0,-458.0,-133.0,-5.0
38667,ESPORTSTMNT02/1395023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395023?gameHash=83cc5a609ae97035,LJL,2020,Summer,0,2020-06-28 08:10:30,1,10.12,4,Blue,bot,Yuhi,Burning Core,Varus,Ziggs,Volibear,Thresh,Elise,Bard,1874,0,3,6,2,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4162,1.1206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16093,515.2508,0.196445,14,0.4482,7,0.2241,5,31.0,0.9925,10282,6183,197.9616,0.20161700000000002,9650.0,,222.0,221.0,1,0,0,7.1078,3105.0,3207.0,77.0,3246.0,3121.0,80.0,-141.0,86.0,-3.0,4805.0,5607.0,124.0,5975.0,5329.0,133.0,-1170.0,278.0,-9.0
38668,ESPORTSTMNT02/1395023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395023?gameHash=83cc5a609ae97035,LJL,2020,Summer,0,2020-06-28 08:10:30,1,10.12,5,Blue,sup,Proud,Burning Core,Pantheon,Ziggs,Volibear,Thresh,Elise,Bard,1874,0,0,5,12,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162,1.1206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9112,291.7396,0.111229,60,1.921,13,0.4162,13,100.0,3.2017,6735,2636,84.397,0.0859638,6445.0,,37.0,33.0,4,1,0,1.1846,2004.0,2107.0,11.0,2169.0,2645.0,16.0,-165.0,-538.0,-5.0,3196.0,3399.0,20.0,3492.0,3889.0,24.0,-296.0,-490.0,-4.0
38669,ESPORTSTMNT02/1395023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395023?gameHash=83cc5a609ae97035,LJL,2020,Summer,0,2020-06-28 08:10:30,1,10.12,6,Red,top,Evi,DetonatioN FocusMe,Renekton,Kalista,Sett,Karma,Darius,Lulu,1874,1,2,3,11,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044,1.1206,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16818,538.4632,0.246902,17,0.5443,5,0.1601,7,27.0,0.8645,12388,8289,265.3895,0.202724,9975.0,,234.0,226.0,8,5,0,7.492,3461.0,4748.0,85.0,3198.0,4408.0,84.0,263.0,340.0,1.0,5065.0,7142.0,122.0,5844.0,7251.0,133.0,-779.0,-109.0,-11.0
38670,ESPORTSTMNT02/1395023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395023?gameHash=83cc5a609ae97035,LJL,2020,Summer,0,2020-06-28 08:10:30,1,10.12,7,Red,jng,Steal,DetonatioN FocusMe,Trundle,Kalista,Sett,Karma,Darius,Lulu,1874,1,7,3,10,22,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7044,1.1206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8736,279.7012,0.128252,18,0.5763,30,0.9605,17,80.0,2.5614,11755,7656,245.1227,0.187244,10375.0,,161.0,50.0,111,77,0,5.1547,4065.0,3296.0,61.0,3284.0,3311.0,64.0,781.0,-15.0,-3.0,5846.0,5175.0,92.0,5982.0,6564.0,112.0,-136.0,-1389.0,-20.0
38671,ESPORTSTMNT02/1395023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395023?gameHash=83cc5a609ae97035,LJL,2020,Summer,0,2020-06-28 08:10:30,1,10.12,8,Red,mid,Ceros,DetonatioN FocusMe,Twisted Fate,Kalista,Sett,Karma,Darius,Lulu,1874,1,2,2,6,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044,1.1206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10598,339.317,0.155588,21,0.6724,4,0.1281,12,35.0,1.1206,12279,8180,261.8997,0.200059,10950.0,,226.0,214.0,12,12,0,7.2359,3809.0,5110.0,94.0,3428.0,4813.0,89.0,381.0,297.0,5.0,5920.0,7549.0,139.0,5462.0,7416.0,134.0,458.0,133.0,5.0
38672,ESPORTSTMNT02/1395023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395023?gameHash=83cc5a609ae97035,LJL,2020,Summer,0,2020-06-28 08:10:30,1,10.12,9,Red,bot,Yutapon,DetonatioN FocusMe,Ezreal,Kalista,Sett,Karma,Darius,Lulu,1874,1,11,0,7,22,13,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7044,1.1206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29693,950.683,0.435918,9,0.2882,8,0.2561,0,22.0,0.7044,17275,13176,421.857,0.32224,15100.0,,305.0,275.0,30,20,2,9.7652,3246.0,3121.0,80.0,3105.0,3207.0,77.0,141.0,-86.0,3.0,5975.0,5329.0,133.0,4805.0,5607.0,124.0,1170.0,-278.0,9.0
38673,ESPORTSTMNT02/1395023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395023?gameHash=83cc5a609ae97035,LJL,2020,Summer,0,2020-06-28 08:10:30,1,10.12,10,Red,sup,Gaeng,DetonatioN FocusMe,Tahm Kench,Kalista,Sett,Karma,Darius,Lulu,1874,1,0,5,10,22,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7044,1.1206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2271,72.7108,0.0333402,43,1.3767,8,0.2561,17,69.0,2.2092,7686,3587,114.8453,0.0877335,6825.0,,34.0,34.0,0,0,0,1.0886,2169.0,2645.0,16.0,2004.0,2107.0,11.0,165.0,538.0,5.0,3492.0,3889.0,24.0,3196.0,3399.0,20.0,296.0,490.0,4.0
38674,ESPORTSTMNT02/1395023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395023?gameHash=83cc5a609ae97035,LJL,2020,Summer,0,2020-06-28 08:10:30,1,10.12,100,Blue,team,,Burning Core,,Ziggs,Volibear,Thresh,Elise,Bard,1874,0,13,22,33,13,22,2.0,0.0,0.0,0.0,0.0,,,,0.4162,1.1206,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,1.0,1.0,0.0,1.0,81921,2622.8709,,107,3.4258,41,1.3127,33,225.0,7.2038,51162,30669,981.9317,,50070.0,-0.061087199999999994,,709.0,204,138,12,29.2316,15019.0,17846.0,325.0,16750.0,18920.0,336.0,-1731.0,-1074.0,-11.0,25289.0,30237.0,523.0,26298.0,29084.0,510.0,-1009.0,1153.0,13.0
38675,ESPORTSTMNT02/1395023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395023?gameHash=83cc5a609ae97035,LJL,2020,Summer,0,2020-06-28 08:10:30,1,10.12,200,Red,team,,DetonatioN FocusMe,,Kalista,Sett,Karma,Darius,Lulu,1874,1,22,13,44,22,13,1.0,1.0,0.0,0.0,1.0,,,,0.7044,1.1206,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,68116,2180.8751,,108,3.4578,55,1.7609,53,233.0,7.46,61383,40890,1309.1782,,53225.0,0.061087199999999994,,799.0,161,114,2,30.7364,16750.0,18920.0,336.0,15019.0,17846.0,325.0,1731.0,1074.0,11.0,26298.0,29084.0,510.0,25289.0,30237.0,523.0,1009.0,-1153.0,-13.0
41196,ESPORTSTMNT02/1386367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386367?gameHash=44b4ac93b5bcbdde,LJL,2020,Summer,0,2020-07-04 08:19:03,1,10.12,1,Blue,top,RayFarky,Burning Core,Aatrox,Zoe,Syndra,Kalista,Renekton,Tahm Kench,1861,1,5,2,12,24,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738,0.9672,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14130,455.5615,0.22565,12,0.3869,5,0.1612,5,29.0,0.935,12994,8922,287.6518,0.21427,12125.0,,220.0,199.0,21,5,5,7.093,3354.0,4508.0,91.0,3142.0,4410.0,78.0,212.0,98.0,13.0,6767.0,7873.0,149.0,4654.0,6807.0,118.0,2113.0,1066.0,31.0
41197,ESPORTSTMNT02/1386367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386367?gameHash=44b4ac93b5bcbdde,LJL,2020,Summer,0,2020-07-04 08:19:03,1,10.12,2,Blue,jng,Once,Burning Core,Lee Sin,Zoe,Syndra,Kalista,Renekton,Tahm Kench,1861,1,5,0,13,24,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7738,0.9672,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12410,400.1075,0.198183,14,0.4514,10,0.3224,6,45.0,1.4508,13261,9189,296.2601,0.220683,12025.0,,199.0,19.0,180,104,25,6.4159,3421.0,3178.0,54.0,2705.0,2799.0,54.0,716.0,379.0,0.0,6264.0,5934.0,96.0,4131.0,4288.0,78.0,2133.0,1646.0,18.0
41198,ESPORTSTMNT02/1386367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386367?gameHash=44b4ac93b5bcbdde,LJL,2020,Summer,0,2020-07-04 08:19:03,1,10.12,3,Blue,mid,Eugeo,Burning Core,Galio,Zoe,Syndra,Kalista,Renekton,Tahm Kench,1861,1,6,1,14,24,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7738,0.9672,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14326,461.8807,0.22878,16,0.5159,2,0.0645,6,36.0,1.1607,13454,9382,302.4825,0.225318,12150.0,,239.0,217.0,22,14,3,7.7055,3283.0,4167.0,68.0,3260.0,4427.0,91.0,23.0,-260.0,-23.0,5174.0,7058.0,113.0,5610.0,6932.0,139.0,-436.0,126.0,-26.0
41199,ESPORTSTMNT02/1386367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386367?gameHash=44b4ac93b5bcbdde,LJL,2020,Summer,0,2020-07-04 08:19:03,1,10.12,4,Blue,bot,Yuhi,Burning Core,Aphelios,Zoe,Syndra,Kalista,Renekton,Tahm Kench,1861,1,6,2,9,24,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7738,0.9672,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17255,556.3138,0.275555,13,0.4191,9,0.2902,6,41.0,1.3219,13966,9894,318.9898,0.237614,12600.0,,292.0,256.0,36,19,6,9.4143,3263.0,3585.0,84.0,3284.0,3125.0,83.0,-21.0,460.0,1.0,5310.0,5593.0,127.0,5834.0,5155.0,129.0,-524.0,438.0,-2.0
41200,ESPORTSTMNT02/1386367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386367?gameHash=44b4ac93b5bcbdde,LJL,2020,Summer,0,2020-07-04 08:19:03,1,10.12,5,Blue,sup,Proud,Burning Core,Thresh,Zoe,Syndra,Kalista,Renekton,Tahm Kench,1861,1,2,1,16,24,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7738,0.9672,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4498,145.0188,0.0718312,51,1.6443,18,0.5803,19,94.0,3.0306,8324,4252,137.0876,0.102115,7275.0,,41.0,41.0,0,0,0,1.3219,2128.0,2235.0,15.0,2131.0,2200.0,13.0,-3.0,35.0,2.0,3748.0,4250.0,23.0,3526.0,4214.0,26.0,222.0,36.0,-3.0
41201,ESPORTSTMNT02/1386367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386367?gameHash=44b4ac93b5bcbdde,LJL,2020,Summer,0,2020-07-04 08:19:03,1,10.12,6,Red,top,Nap,Crest Gaming Act,Cho'Gath,Kindred,Ekko,Karma,Wukong,Darius,1861,0,3,4,1,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.9672,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8998,290.1021,0.18878399999999998,17,0.5481,2,0.0645,4,35.0,1.1284,10413,6341,204.4385,0.24425100000000002,9750.0,,223.0,211.0,12,12,0,7.1897,3142.0,4410.0,78.0,3354.0,4508.0,91.0,-212.0,-98.0,-13.0,4654.0,6807.0,118.0,6767.0,7873.0,149.0,-2113.0,-1066.0,-31.0
41202,ESPORTSTMNT02/1386367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386367?gameHash=44b4ac93b5bcbdde,LJL,2020,Summer,0,2020-07-04 08:19:03,1,10.12,7,Red,jng,Yunika,Crest Gaming Act,Graves,Kindred,Ekko,Karma,Wukong,Darius,1861,0,0,4,5,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1934,0.9672,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8166,263.2778,0.171328,12,0.3869,13,0.4191,12,36.0,1.1607,7602,3530,113.8098,0.135973,6825.0,,131.0,24.0,107,85,0,4.2235,2705.0,2799.0,54.0,3421.0,3178.0,54.0,-716.0,-379.0,0.0,4131.0,4288.0,78.0,6264.0,5934.0,96.0,-2133.0,-1646.0,-18.0
41203,ESPORTSTMNT02/1386367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386367?gameHash=44b4ac93b5bcbdde,LJL,2020,Summer,0,2020-07-04 08:19:03,1,10.12,8,Red,mid,Aria,Crest Gaming Act,Irelia,Kindred,Ekko,Karma,Wukong,Darius,1861,0,2,5,3,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.9672,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11962,385.6636,0.25096999999999997,16,0.5159,7,0.2257,9,35.0,1.1284,10495,6423,207.0822,0.24741,9945.0,,247.0,231.0,16,13,0,7.9635,3260.0,4427.0,91.0,3283.0,4167.0,68.0,-23.0,260.0,23.0,5610.0,6932.0,139.0,5174.0,7058.0,113.0,436.0,-126.0,26.0
41204,ESPORTSTMNT02/1386367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386367?gameHash=44b4ac93b5bcbdde,LJL,2020,Summer,0,2020-07-04 08:19:03,1,10.12,9,Red,bot,Gango,Crest Gaming Act,Ashe,Kindred,Ekko,Karma,Wukong,Darius,1861,0,1,6,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.9672,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15149,488.4148,0.317836,11,0.3546,9,0.2902,5,36.0,1.1607,11582,7510,242.1279,0.289281,11425.0,,263.0,249.0,14,12,0,8.4793,3284.0,3125.0,83.0,3263.0,3585.0,84.0,21.0,-460.0,-1.0,5834.0,5155.0,129.0,5310.0,5593.0,127.0,524.0,-438.0,2.0
41205,ESPORTSTMNT02/1386367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386367?gameHash=44b4ac93b5bcbdde,LJL,2020,Summer,0,2020-07-04 08:19:03,1,10.12,10,Red,sup,Grendel,Crest Gaming Act,Sett,Kindred,Ekko,Karma,Wukong,Darius,1861,0,0,5,4,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.9672,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3388,109.2316,0.07108239999999999,49,1.5798,11,0.3546,16,76.0,2.4503,6229,2157,69.5433,0.0830853,6050.0,,41.0,41.0,0,0,0,1.3219,2131.0,2200.0,13.0,2128.0,2235.0,15.0,3.0,-35.0,-2.0,3526.0,4214.0,26.0,3748.0,4250.0,23.0,-222.0,-36.0,3.0
41206,ESPORTSTMNT02/1386367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386367?gameHash=44b4ac93b5bcbdde,LJL,2020,Summer,0,2020-07-04 08:19:03,1,10.12,100,Blue,team,,Burning Core,,Zoe,Syndra,Kalista,Renekton,Tahm Kench,1861,1,24,6,64,24,6,2.0,1.0,0.0,0.0,1.0,,,,0.7738,0.9672,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,62619,2018.8823,,106,3.4175,44,1.4186,42,245.0,7.899,61999,41639,1342.4718,,56175.0,0.243187,,732.0,259,142,39,31.9506,15449.0,17673.0,312.0,14522.0,16961.0,319.0,927.0,712.0,-7.0,27263.0,30708.0,508.0,23755.0,27396.0,490.0,3508.0,3312.0,18.0
41207,ESPORTSTMNT02/1386367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386367?gameHash=44b4ac93b5bcbdde,LJL,2020,Summer,0,2020-07-04 08:19:03,1,10.12,200,Red,team,,Crest Gaming Act,,Kindred,Ekko,Karma,Wukong,Darius,1861,0,6,24,15,6,24,0.0,0.0,0.0,0.0,0.0,,,,0.1934,0.9672,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,47663,1536.69,,105,3.3853,42,1.3541,46,218.0,7.0285,46321,25961,837.0016,,43995.0,-0.243187,,756.0,149,122,0,29.1779,14522.0,16961.0,319.0,15449.0,17673.0,312.0,-927.0,-712.0,7.0,23755.0,27396.0,490.0,27263.0,30708.0,508.0,-3508.0,-3312.0,-18.0
41304,ESPORTSTMNT02/1386382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386382?gameHash=ff7276eb166c8436,LJL,2020,Summer,0,2020-07-04 09:47:08,1,10.12,1,Blue,top,RayFarky,Burning Core,Wukong,Zoe,Twisted Fate,Volibear,Tahm Kench,Thresh,1984,0,1,1,1,5,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1512,0.4536,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6497,196.4819,0.173968,12,0.3629,6,0.1815,2,24.0,0.7258,11809,7486,226.3911,0.254098,11708.0,,277.0,263.0,14,10,4,8.377,3403.0,4823.0,73.0,3152.0,4741.0,83.0,251.0,82.0,-10.0,5178.0,7444.0,126.0,4578.0,6912.0,119.0,600.0,532.0,7.0
41305,ESPORTSTMNT02/1386382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386382?gameHash=ff7276eb166c8436,LJL,2020,Summer,0,2020-07-04 09:47:08,1,10.12,2,Blue,jng,Once,Burning Core,Xin Zhao,Zoe,Twisted Fate,Volibear,Tahm Kench,Thresh,1984,0,1,4,3,5,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1512,0.4536,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9087,274.8085,0.243319,25,0.756,11,0.3327,8,63.0,1.9052,10361,6038,182.6008,0.20494899999999996,9075.0,,182.0,31.0,151,83,7,5.504,3447.0,3247.0,50.0,3141.0,3401.0,62.0,306.0,-154.0,-12.0,4993.0,5472.0,89.0,4431.0,4620.0,84.0,562.0,852.0,5.0
41306,ESPORTSTMNT02/1386382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386382?gameHash=ff7276eb166c8436,LJL,2020,Summer,0,2020-07-04 09:47:08,1,10.12,3,Blue,mid,Eugeo,Burning Core,Lulu,Zoe,Twisted Fate,Volibear,Tahm Kench,Thresh,1984,0,0,2,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.4536,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3804,115.0403,0.101858,5,0.1512,6,0.1815,6,21.0,0.6351,9184,4861,147.006,0.164998,9890.0,,184.0,172.0,12,12,0,5.5645,2659.0,3859.0,56.0,3342.0,4865.0,93.0,-683.0,-1006.0,-37.0,4209.0,6294.0,93.0,5260.0,7692.0,149.0,-1051.0,-1398.0,-56.0
41307,ESPORTSTMNT02/1386382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386382?gameHash=ff7276eb166c8436,LJL,2020,Summer,0,2020-07-04 09:47:08,1,10.12,4,Blue,bot,Yuhi,Burning Core,Aphelios,Zoe,Twisted Fate,Volibear,Tahm Kench,Thresh,1984,0,1,3,0,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.4536,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9744,294.6774,0.260911,16,0.4839,19,0.5746,5,47.0,1.4214,11857,7534,227.8427,0.255728,10675.0,,278.0,266.0,12,12,0,8.4073,2900.0,2760.0,68.0,3403.0,3240.0,88.0,-503.0,-480.0,-20.0,4289.0,4238.0,106.0,5281.0,5436.0,143.0,-992.0,-1198.0,-37.0
41308,ESPORTSTMNT02/1386382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386382?gameHash=ff7276eb166c8436,LJL,2020,Summer,0,2020-07-04 09:47:08,1,10.12,5,Blue,sup,Proud,Burning Core,Sett,Zoe,Twisted Fate,Volibear,Tahm Kench,Thresh,1984,0,2,0,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.4536,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8214,248.4073,0.21994299999999997,58,1.754,24,0.7258,20,113.0,3.4173,7865,3542,107.1169,0.120227,7250.0,,48.0,48.0,0,0,0,1.4516,2179.0,2726.0,16.0,2772.0,3115.0,20.0,-593.0,-389.0,-4.0,3569.0,4207.0,26.0,3897.0,4298.0,27.0,-328.0,-91.0,-1.0
41309,ESPORTSTMNT02/1386382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386382?gameHash=ff7276eb166c8436,LJL,2020,Summer,0,2020-07-04 09:47:08,1,10.12,6,Red,top,apaMEN,Sengoku Gaming,Aatrox,Ekko,Kindred,Graves,Galio,Jayce,1984,1,1,1,6,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3024,0.4536,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8296,250.8871,0.15876600000000002,7,0.2117,6,0.1815,1,27.0,0.8165,11901,7578,229.1734,0.219639,11275.0,,285.0,273.0,12,9,0,8.619,3152.0,4741.0,83.0,3403.0,4823.0,73.0,-251.0,-82.0,10.0,4578.0,6912.0,119.0,5178.0,7444.0,126.0,-600.0,-532.0,-7.0
