,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32339,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,200,Red,team,,FlyQuest,,Varus,Syndra,Kalista,Aatrox,Wukong,1871,1,19,6,46,19,6,5.0,0.0,0.0,0.0,1.0,,,,0.6093,0.8017,1.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,64387,2064.7889,,83,2.6617,43,1.3789,32,214.0,6.8626,62497,42035,1347.9957,,53675.0,0.103149,,833.0,241,135,34,34.4415,16126.0,18582.0,332.0,15741.0,18733.0,334.0,385.0,-151.0,-2.0,24974.0,30130.0,551.0,23951.0,30989.0,541.0,1023.0,-859.0,10.0
35280,ESPORTSTMNT02/1391984,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391984?gameHash=844f72765495743b,LCS,2020,Summer,0,2020-06-20 20:35:46,1,10.12,1,Blue,top,Broken Blade,Team SoloMid,Volibear,Graves,Yuumi,Bard,Braum,Cassiopeia,2004,0,3,3,4,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,1.1078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12361,370.0898,0.214619,23,0.6886,9,0.2695,12,45.0,1.3473,12136,7772,232.6946,0.262805,12033.0,,259.0,251.0,8,4,0,7.7545,3348.0,4448.0,79.0,2832.0,4349.0,63.0,516.0,99.0,16.0,5281.0,7352.0,131.0,4307.0,6771.0,103.0,974.0,581.0,28.0
35281,ESPORTSTMNT02/1391984,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391984?gameHash=844f72765495743b,LCS,2020,Summer,0,2020-06-20 20:35:46,1,10.12,2,Blue,jng,Spica,Team SoloMid,Lee Sin,Graves,Yuumi,Bard,Braum,Cassiopeia,2004,0,2,5,4,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,1.1078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8190,245.2096,0.1422,15,0.4491,6,0.1796,8,42.0,1.2575,9858,5494,164.491,0.185778,8625.0,,156.0,10.0,146,107,3,4.6707,3103.0,2869.0,53.0,3127.0,2597.0,44.0,-24.0,272.0,9.0,4928.0,4928.0,89.0,5114.0,4925.0,88.0,-186.0,3.0,1.0
35282,ESPORTSTMNT02/1391984,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391984?gameHash=844f72765495743b,LCS,2020,Summer,0,2020-06-20 20:35:46,1,10.12,3,Blue,mid,Bjergsen,Team SoloMid,Fiddlesticks,Graves,Yuumi,Bard,Braum,Cassiopeia,2004,0,2,6,5,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,1.1078,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12056,360.9581,0.20932399999999998,1,0.0299,10,0.2994,1,49.0,1.4671,10612,6248,187.0659,0.211273,10625.0,,206.0,190.0,16,16,0,6.1677,3626.0,4303.0,82.0,3143.0,4367.0,81.0,483.0,-64.0,1.0,5124.0,6295.0,122.0,4971.0,7242.0,133.0,153.0,-947.0,-11.0
35283,ESPORTSTMNT02/1391984,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391984?gameHash=844f72765495743b,LCS,2020,Summer,0,2020-06-20 20:35:46,1,10.12,4,Blue,bot,Doublelift,Team SoloMid,Syndra,Graves,Yuumi,Bard,Braum,Cassiopeia,2004,0,2,5,4,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,1.1078,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19972,597.9641,0.34676599999999996,13,0.3892,5,0.1497,7,31.0,0.9281,12377,8013,239.9102,0.270954,12125.0,,253.0,243.0,10,10,0,7.5749,3011.0,3404.0,79.0,4005.0,3014.0,81.0,-994.0,390.0,-2.0,5260.0,6354.0,141.0,5871.0,5435.0,124.0,-611.0,919.0,17.0
35284,ESPORTSTMNT02/1391984,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391984?gameHash=844f72765495743b,LCS,2020,Summer,0,2020-06-20 20:35:46,1,10.12,5,Blue,sup,Biofrost,Team SoloMid,Nautilus,Graves,Yuumi,Bard,Braum,Cassiopeia,2004,0,0,9,5,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2695,1.1078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5016,150.1796,0.0870909,56,1.6766,7,0.2096,19,80.0,2.3952,6410,2046,61.2575,0.06919,5675.0,,31.0,31.0,0,0,0,0.9281,2051.0,1817.0,11.0,2337.0,2588.0,13.0,-286.0,-771.0,-2.0,2982.0,2681.0,17.0,3426.0,3778.0,21.0,-444.0,-1097.0,-4.0
35285,ESPORTSTMNT02/1391984,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391984?gameHash=844f72765495743b,LCS,2020,Summer,0,2020-06-20 20:35:46,1,10.12,6,Red,top,Solo,FlyQuest,Ornn,Varus,Kalista,Sett,Mordekaiser,LeBlanc,2004,1,4,1,16,28,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383,1.1078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18672,559.0419,0.196405,16,0.479,7,0.2096,7,39.0,1.1677,12284,7920,237.1257,0.188227,11525.0,,201.0,197.0,4,1,0,6.018,2832.0,4349.0,63.0,3348.0,4448.0,79.0,-516.0,-99.0,-16.0,4307.0,6771.0,103.0,5281.0,7352.0,131.0,-974.0,-581.0,-28.0
35286,ESPORTSTMNT02/1391984,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391984?gameHash=844f72765495743b,LCS,2020,Summer,0,2020-06-20 20:35:46,1,10.12,7,Red,jng,Santorin,FlyQuest,Trundle,Varus,Kalista,Sett,Mordekaiser,LeBlanc,2004,1,6,3,19,28,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8383,1.1078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18922,566.5269,0.199034,8,0.2395,15,0.4491,9,47.0,1.4072,12395,8031,240.4491,0.190865,11875.0,,152.0,28.0,124,83,8,4.5509,3127.0,2597.0,44.0,3103.0,2869.0,53.0,24.0,-272.0,-9.0,5114.0,4925.0,88.0,4928.0,4928.0,89.0,186.0,-3.0,-1.0
35287,ESPORTSTMNT02/1391984,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391984?gameHash=844f72765495743b,LCS,2020,Summer,0,2020-06-20 20:35:46,1,10.12,8,Red,mid,PowerOfEvil,FlyQuest,Azir,Varus,Kalista,Sett,Mordekaiser,LeBlanc,2004,1,6,3,7,28,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383,1.1078,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22408,670.8982,0.235702,15,0.4491,4,0.1198,4,30.0,0.8982,14962,10598,317.3054,0.25187,13650.0,,296.0,266.0,30,26,0,8.8623,3143.0,4367.0,81.0,3626.0,4303.0,82.0,-483.0,64.0,-1.0,4971.0,7242.0,133.0,5124.0,6295.0,122.0,-153.0,947.0,11.0
35288,ESPORTSTMNT02/1391984,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391984?gameHash=844f72765495743b,LCS,2020,Summer,0,2020-06-20 20:35:46,1,10.12,9,Red,bot,MasH,FlyQuest,Aphelios,Varus,Kalista,Sett,Mordekaiser,LeBlanc,2004,1,11,1,11,28,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8383,1.1078,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27048,809.8204,0.284509,12,0.3593,10,0.2994,2,43.0,1.2874,15810,11446,342.6946,0.272023,13850.0,,279.0,246.0,33,25,1,8.3533,4005.0,3014.0,81.0,3011.0,3404.0,79.0,994.0,-390.0,2.0,5871.0,5435.0,124.0,5260.0,6354.0,141.0,611.0,-919.0,-17.0
35289,ESPORTSTMNT02/1391984,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391984?gameHash=844f72765495743b,LCS,2020,Summer,0,2020-06-20 20:35:46,1,10.12,10,Red,sup,IgNar,FlyQuest,Leona,Varus,Kalista,Sett,Mordekaiser,LeBlanc,2004,1,1,1,18,28,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8383,1.1078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8019,240.0898,0.0843493,52,1.5569,19,0.5689,16,112.0,3.3533,8446,4082,122.2156,0.09701560000000001,7800.0,,34.0,34.0,0,0,0,1.018,2337.0,2588.0,13.0,2051.0,1817.0,11.0,286.0,771.0,2.0,3426.0,3778.0,21.0,2982.0,2681.0,17.0,444.0,1097.0,4.0
35290,ESPORTSTMNT02/1391984,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391984?gameHash=844f72765495743b,LCS,2020,Summer,0,2020-06-20 20:35:46,1,10.12,100,Blue,team,,Team SoloMid,,Graves,Yuumi,Bard,Braum,Cassiopeia,2004,0,9,28,22,9,28,0.0,0.0,0.0,0.0,0.0,,,,0.2695,1.1078,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,57595,1724.4012,,108,3.2335,37,1.1078,47,247.0,7.3952,51393,29574,885.4491,,49083.0,-0.178451,,725.0,180,137,3,27.0958,15139.0,16841.0,304.0,15444.0,16915.0,282.0,-305.0,-74.0,22.0,23575.0,27610.0,500.0,23689.0,28151.0,469.0,-114.0,-541.0,31.0
35291,ESPORTSTMNT02/1391984,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391984?gameHash=844f72765495743b,LCS,2020,Summer,0,2020-06-20 20:35:46,1,10.12,200,Red,team,,FlyQuest,,Varus,Kalista,Sett,Mordekaiser,LeBlanc,2004,1,28,9,71,28,9,5.0,0.0,0.0,0.0,1.0,,,,0.8383,1.1078,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,95069,2846.3772,,103,3.0838,55,1.6467,38,271.0,8.1138,63897,42078,1259.8204,,58700.0,0.178451,,771.0,191,135,9,28.8024,15444.0,16915.0,282.0,15139.0,16841.0,304.0,305.0,74.0,-22.0,23689.0,28151.0,469.0,23575.0,27610.0,500.0,114.0,541.0,-31.0
35904,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,1,Blue,top,Solo,FlyQuest,Ornn,Kalista,Yuumi,Graves,Kai'Sa,Senna,1966,1,0,2,11,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3357,0.4883,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8740,266.7345,0.156777,11,0.3357,6,0.1831,1,24.0,0.7325,12929,8643,263.7742,0.22737600000000002,12375.0,,261.0,257.0,4,1,0,7.9654,3438.0,5000.0,87.0,3028.0,4506.0,68.0,410.0,494.0,19.0,5718.0,7152.0,131.0,4625.0,7249.0,118.0,1093.0,-97.0,13.0
35905,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,2,Blue,jng,Santorin,FlyQuest,Trundle,Kalista,Yuumi,Graves,Kai'Sa,Senna,1966,1,3,0,8,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.4883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5137,156.7752,0.0921468,7,0.2136,25,0.763,7,64.0,1.9532,11817,7531,229.8372,0.198122,10625.0,,188.0,32.0,156,83,16,5.7375,3222.0,3222.0,50.0,3063.0,3509.0,61.0,159.0,-287.0,-11.0,5307.0,5154.0,87.0,4697.0,5808.0,104.0,610.0,-654.0,-17.0
35906,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,3,Blue,mid,PowerOfEvil,FlyQuest,Orianna,Kalista,Yuumi,Graves,Kai'Sa,Senna,1966,1,6,0,5,11,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.4883,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20446,623.9878,0.366758,16,0.4883,6,0.1831,6,34.0,1.0376,14880,10594,323.3164,0.278704,12035.0,,309.0,281.0,28,24,4,9.4303,3662.0,4859.0,85.0,4071.0,4565.0,89.0,-409.0,294.0,-4.0,5549.0,7656.0,145.0,6235.0,7139.0,138.0,-686.0,517.0,7.0
35907,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,4,Blue,bot,MasH,FlyQuest,Ezreal,Kalista,Yuumi,Graves,Kai'Sa,Senna,1966,1,2,1,5,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.4883,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16066,490.3154,0.28819,16,0.4883,6,0.1831,7,38.0,1.1597,12502,8216,250.7426,0.21614299999999997,10775.0,,272.0,238.0,34,27,5,8.3011,3170.0,3141.0,83.0,3380.0,3151.0,90.0,-210.0,-10.0,-7.0,4770.0,5484.0,125.0,5730.0,5488.0,139.0,-960.0,-4.0,-14.0
35908,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,5,Blue,sup,IgNar,FlyQuest,Rakan,Kalista,Yuumi,Graves,Kai'Sa,Senna,1966,1,0,2,9,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.4883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5359,163.5504,0.09612899999999999,50,1.5259,15,0.4578,15,82.0,2.5025,7314,3028,92.411,0.0796553,6670.0,,35.0,35.0,0,0,0,1.0682,1963.0,2314.0,13.0,2452.0,2929.0,17.0,-489.0,-615.0,-4.0,2964.0,3238.0,19.0,3750.0,3937.0,23.0,-786.0,-699.0,-4.0
35909,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,6,Red,top,V1per,Dignitas,Volibear,Varus,Syndra,Aphelios,LeBlanc,Azir,1966,0,0,3,2,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1526,0.4883,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3971,121.1902,0.09252310000000001,18,0.5493,3,0.0916,7,32.0,0.9766,10234,5948,181.5259,0.185712,9958.0,,231.0,224.0,7,1,0,7.0498,3028.0,4506.0,68.0,3438.0,5000.0,87.0,-410.0,-494.0,-19.0,4625.0,7249.0,118.0,5718.0,7152.0,131.0,-1093.0,97.0,-13.0
35910,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,7,Red,jng,Akaadian,Dignitas,Nidalee,Varus,Syndra,Aphelios,LeBlanc,Azir,1966,0,0,3,4,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1526,0.4883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10710,326.8566,0.24954,35,1.0682,20,0.6104,12,80.0,2.4415,9942,5656,172.6144,0.176595,9450.0,,218.0,40.0,178,131,15,6.6531,3063.0,3509.0,61.0,3222.0,3222.0,50.0,-159.0,287.0,11.0,4697.0,5808.0,104.0,5307.0,5154.0,87.0,-610.0,654.0,17.0
35911,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,8,Red,mid,Froggen,Dignitas,Twisted Fate,Varus,Syndra,Aphelios,LeBlanc,Azir,1966,0,2,2,1,5,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1526,0.4883,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9343,285.1373,0.217689,13,0.3967,1,0.0305,3,16.0,0.4883,13539,9253,282.3906,0.288907,13350.0,,281.0,268.0,13,12,0,8.5758,4071.0,4565.0,89.0,3662.0,4859.0,85.0,409.0,-294.0,4.0,6235.0,7139.0,138.0,5549.0,7656.0,145.0,686.0,-517.0,-7.0
35912,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,9,Red,bot,Johnsun,Dignitas,Ashe,Varus,Syndra,Aphelios,LeBlanc,Azir,1966,0,2,2,1,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.4883,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15212,464.2523,0.354435,14,0.4273,6,0.1831,4,38.0,1.1597,12766,8480,258.7996,0.264771,11900.0,,297.0,289.0,8,8,0,9.0641,3380.0,3151.0,90.0,3170.0,3141.0,83.0,210.0,10.0,7.0,5730.0,5488.0,139.0,4770.0,5484.0,125.0,960.0,4.0,14.0
35913,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,10,Red,sup,aphromoo,Dignitas,Thresh,Varus,Syndra,Aphelios,LeBlanc,Azir,1966,0,1,1,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.4883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3683,112.4008,0.08581280000000001,40,1.2208,9,0.2747,13,63.0,1.9227,6977,2691,82.1261,0.0840159,6825.0,,30.0,30.0,0,0,0,0.9156,2452.0,2929.0,17.0,1963.0,2314.0,13.0,489.0,615.0,4.0,3750.0,3937.0,23.0,2964.0,3238.0,19.0,786.0,699.0,4.0
35914,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,100,Blue,team,,FlyQuest,,Kalista,Yuumi,Graves,Kai'Sa,Senna,1966,1,11,5,38,11,5,2.0,0.0,0.0,0.0,0.0,,,,0.3357,0.4883,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,5.0,1.0,1.0,3.0,1.0,55748,1701.3632,,100,3.0519,58,1.7701,36,242.0,7.3856,59442,38011,1160.0509,,52480.0,0.0191799,,843.0,222,135,25,32.5025,15455.0,18536.0,318.0,15994.0,18660.0,325.0,-539.0,-124.0,-7.0,24308.0,28684.0,507.0,25037.0,29621.0,522.0,-729.0,-937.0,-15.0
35915,ESPORTSTMNT02/1382418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382418?gameHash=ffe53f5aa806ee6b,LCS,2020,Summer,0,2020-06-21 20:32:11,1,10.12,200,Red,team,,Dignitas,,Varus,Syndra,Aphelios,LeBlanc,Azir,1966,0,5,11,11,5,11,0.0,0.0,0.0,0.0,1.0,,,,0.1526,0.4883,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,1.0,3.0,42919,1309.8372,,120,3.6623,39,1.1902,39,229.0,6.9888,53458,32027,977.4262,,51483.0,-0.0191799,,851.0,206,152,15,32.2584,15994.0,18660.0,325.0,15455.0,18536.0,318.0,539.0,124.0,7.0,25037.0,29621.0,522.0,24308.0,28684.0,507.0,729.0,937.0,15.0
37800,ESPORTSTMNT02/1394597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394597?gameHash=d40a9cd2c8bfb24f&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 00:39:52,1,10.12,1,Blue,top,Solo,FlyQuest,Sett,Volibear,Twisted Fate,Yuumi,Ekko,LeBlanc,2151,1,2,4,6,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14613,407.6151,0.194866,11,0.3068,6,0.1674,6,25.0,0.6974,13578,8914,248.6471,0.19827,12130.0,,267.0,246.0,21,3,4,7.4477,3132.0,4732.0,83.0,2958.0,4484.0,74.0,174.0,248.0,9.0,4752.0,7492.0,118.0,5265.0,7310.0,127.0,-513.0,182.0,-9.0
37801,ESPORTSTMNT02/1394597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394597?gameHash=d40a9cd2c8bfb24f&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 00:39:52,1,10.12,2,Blue,jng,Santorin,FlyQuest,Graves,Volibear,Twisted Fate,Yuumi,Ekko,LeBlanc,2151,1,3,2,9,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4742,0.8089,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12056,336.2901,0.160768,11,0.3068,15,0.4184,9,56.0,1.5621,13066,8402,234.3654,0.186882,11800.0,,247.0,47.0,200,122,14,6.8898,3115.0,3414.0,67.0,3131.0,3611.0,70.0,-16.0,-197.0,-3.0,5240.0,5924.0,106.0,4348.0,5171.0,87.0,892.0,753.0,19.0
37802,ESPORTSTMNT02/1394597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394597?gameHash=d40a9cd2c8bfb24f&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 00:39:52,1,10.12,3,Blue,mid,PowerOfEvil,FlyQuest,Syndra,Volibear,Twisted Fate,Yuumi,Ekko,LeBlanc,2151,1,6,0,6,17,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4742,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26739,745.8577,0.356568,20,0.5579,5,0.1395,8,40.0,1.1158,17086,12422,346.4993,0.276293,16125.0,,353.0,322.0,31,19,12,9.8466,3521.0,4808.0,92.0,3294.0,4933.0,90.0,227.0,-125.0,2.0,6101.0,7664.0,149.0,5021.0,7835.0,141.0,1080.0,-171.0,8.0
37803,ESPORTSTMNT02/1394597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394597?gameHash=d40a9cd2c8bfb24f&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 00:39:52,1,10.12,4,Blue,bot,MasH,FlyQuest,Aphelios,Volibear,Twisted Fate,Yuumi,Ekko,LeBlanc,2151,1,5,1,7,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4742,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15742,439.1074,0.209921,18,0.5021,11,0.3068,9,39.0,1.0879,15564,10900,304.0446,0.242441,13925.0,,313.0,279.0,34,25,5,8.7308,3342.0,3281.0,92.0,3446.0,3472.0,97.0,-104.0,-191.0,-5.0,5322.0,5823.0,147.0,5371.0,5683.0,153.0,-49.0,140.0,-6.0
37804,ESPORTSTMNT02/1394597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394597?gameHash=d40a9cd2c8bfb24f&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 00:39:52,1,10.12,5,Blue,sup,IgNar,FlyQuest,Pantheon,Volibear,Twisted Fate,Yuumi,Ekko,LeBlanc,2151,1,1,5,6,17,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4742,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5840,162.901,0.0778771,52,1.4505,39,1.0879,13,126.0,3.5146,8985,4321,120.53,0.096114,7750.0,,70.0,65.0,5,0,0,1.9526,2017.0,2593.0,13.0,2024.0,2975.0,14.0,-7.0,-382.0,-1.0,3526.0,3953.0,22.0,2924.0,4067.0,18.0,602.0,-114.0,4.0
37805,ESPORTSTMNT02/1394597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394597?gameHash=d40a9cd2c8bfb24f&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 00:39:52,1,10.12,6,Red,top,Ruin,Counter Logic Gaming,Jayce,Varus,Trundle,Ornn,Rakan,Thresh,2151,0,7,2,4,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29905,834.1702,0.402571,20,0.5579,13,0.3626,8,47.0,1.311,14666,10002,278.9958,0.272954,15000.0,,313.0,298.0,15,5,1,8.7308,2958.0,4484.0,74.0,3132.0,4732.0,83.0,-174.0,-248.0,-9.0,5265.0,7310.0,127.0,4752.0,7492.0,118.0,513.0,-182.0,9.0
