,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31905,ESPORTSTMNT01/1413949,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413949?gameHash=297e7f7b7e382980&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 07:46:40,1,10.11,10,Red,sup,Api,Avant Gaming,Braum,Yuumi,Varus,Karma,Nidalee,Kassadin,2039,0,0,4,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.7357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2014,59.2643,0.041574599999999996,53,1.5596,15,0.4414,19,82.0,2.4129,6849,2414,71.0348,0.08665980000000001,6675.0,,40.0,36.0,4,4,0,1.177,1892.0,2154.0,11.0,1951.0,1788.0,12.0,-59.0,366.0,-1.0,3509.0,3662.0,24.0,3394.0,3421.0,23.0,115.0,241.0,1.0
31906,ESPORTSTMNT01/1413949,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413949?gameHash=297e7f7b7e382980&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 07:46:40,1,10.11,100,Blue,team,,Gravitas,,Caitlyn,Graves,Thresh,Kalista,Ezreal,2039,1,20,5,39,20,5,0.0,0.0,0.0,0.0,1.0,,,,0.5885,0.7357,0.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,1.0,1.0,1.0,2.0,0.0,72445,2131.7803,,125,3.6783,47,1.383,43,258.0,7.592,64825,42649,1254.9975,,59085.0,0.18904300000000002,,816.0,279,166,24,32.2217,16135.0,17833.0,310.0,14188.0,17154.0,295.0,1947.0,679.0,15.0,24835.0,29108.0,490.0,23183.0,26912.0,485.0,1652.0,2196.0,5.0
31907,ESPORTSTMNT01/1413949,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413949?gameHash=297e7f7b7e382980&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 07:46:40,1,10.11,200,Red,team,,Avant Gaming,,Yuumi,Varus,Karma,Nidalee,Kassadin,2039,0,5,20,11,5,20,0.0,0.0,0.0,0.0,0.0,,,,0.1471,0.7357,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,48443,1425.4929,,97,2.8543,51,1.5007,48,193.0,5.6793,50030,27854,819.6371,,48880.0,-0.18904300000000002,,812.0,186,154,8,29.3673,14188.0,17154.0,295.0,16135.0,17833.0,310.0,-1947.0,-679.0,-15.0,23183.0,26912.0,485.0,24835.0,29108.0,490.0,-1652.0,-2196.0,-5.0
33912,ESPORTSTMNT02/1381620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381620?gameHash=f04a88e22af50c8b,OPL,2020,Split 2,0,2020-06-19 05:49:28,1,10.12,1,Blue,top,Kweku,Gravitas,Renekton,Graves,Zoe,Yuumi,Morgana,Tahm Kench,1599,0,0,6,0,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2251,0.8255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5625,211.0694,0.121637,11,0.4128,4,0.1501,5,21.0,0.788,7348,3810,142.9644,0.166176,7225.0,,154.0,143.0,11,6,0,5.7786,2803.0,3952.0,63.0,3018.0,4046.0,61.0,-215.0,-94.0,2.0,4296.0,5698.0,92.0,4829.0,6929.0,113.0,-533.0,-1231.0,-21.0
33913,ESPORTSTMNT02/1381620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381620?gameHash=f04a88e22af50c8b,OPL,2020,Split 2,0,2020-06-19 05:49:28,1,10.12,2,Blue,jng,Praelus,Gravitas,Lee Sin,Graves,Zoe,Yuumi,Morgana,Tahm Kench,1599,0,3,2,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.8255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7072,265.3659,0.152928,14,0.5253,3,0.1126,7,30.0,1.1257,8860,5322,199.6998,0.23211500000000002,7100.0,,143.0,4.0,139,84,4,5.3659,2943.0,3889.0,63.0,3759.0,2916.0,53.0,-816.0,973.0,10.0,5132.0,6539.0,86.0,5158.0,4501.0,72.0,-26.0,2038.0,14.0
33914,ESPORTSTMNT02/1381620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381620?gameHash=f04a88e22af50c8b,OPL,2020,Split 2,0,2020-06-19 05:49:28,1,10.12,3,Blue,mid,Siuman,Gravitas,Ezreal,Graves,Zoe,Yuumi,Morgana,Tahm Kench,1599,0,2,2,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.8255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19095,716.5103,0.412918,8,0.3002,6,0.2251,1,19.0,0.7129,10417,6879,258.1238,0.30001700000000003,10625.0,,233.0,207.0,26,26,0,8.743,3345.0,4477.0,93.0,3732.0,5025.0,93.0,-387.0,-548.0,0.0,6154.0,7236.0,144.0,5452.0,7030.0,137.0,702.0,206.0,7.0
33915,ESPORTSTMNT02/1381620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381620?gameHash=f04a88e22af50c8b,OPL,2020,Split 2,0,2020-06-19 05:49:28,1,10.12,4,Blue,bot,Puma,Gravitas,Syndra,Graves,Zoe,Yuumi,Morgana,Tahm Kench,1599,0,1,5,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.8255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11615,435.8349,0.251168,11,0.4128,5,0.1876,8,25.0,0.9381,8511,4973,186.6041,0.21689499999999998,8175.0,,202.0,194.0,8,4,0,7.5797,3167.0,3015.0,80.0,4491.0,3308.0,91.0,-1324.0,-293.0,-11.0,5019.0,5379.0,125.0,7454.0,5560.0,142.0,-2435.0,-181.0,-17.0
33916,ESPORTSTMNT02/1381620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381620?gameHash=f04a88e22af50c8b,OPL,2020,Split 2,0,2020-06-19 05:49:28,1,10.12,5,Blue,sup,Beats,Gravitas,Thresh,Graves,Zoe,Yuumi,Morgana,Tahm Kench,1599,0,0,1,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.8255,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2837,106.454,0.0613485,37,1.3884,13,0.4878,16,71.0,2.6642,5482,1944,72.9456,0.08479819999999999,5500.0,,34.0,34.0,0,0,0,1.2758,2023.0,1954.0,13.0,2564.0,2682.0,15.0,-541.0,-728.0,-2.0,3053.0,3115.0,19.0,3868.0,3921.0,20.0,-815.0,-806.0,-1.0
33917,ESPORTSTMNT02/1381620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381620?gameHash=f04a88e22af50c8b,OPL,2020,Split 2,0,2020-06-19 05:49:28,1,10.12,6,Red,top,Chippys,Dire Wolves,Ornn,Varus,Kalista,Ekko,LeBlanc,Akali,1599,1,2,0,8,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6004,0.8255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9254,347.242,0.175875,9,0.3377,4,0.1501,1,18.0,0.6754,8602,5064,190.0188,0.163126,7275.0,,149.0,145.0,4,0,1,5.591,3018.0,4046.0,61.0,2803.0,3952.0,63.0,215.0,94.0,-2.0,4829.0,6929.0,113.0,4296.0,5698.0,92.0,533.0,1231.0,21.0
33918,ESPORTSTMNT02/1381620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381620?gameHash=f04a88e22af50c8b,OPL,2020,Split 2,0,2020-06-19 05:49:28,1,10.12,7,Red,jng,Mir,Dire Wolves,Trundle,Varus,Kalista,Ekko,LeBlanc,Akali,1599,1,4,0,7,16,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6004,0.8255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7332,275.122,0.139347,11,0.4128,14,0.5253,11,41.0,1.5385,9309,5771,216.5478,0.185898,8075.0,,129.0,33.0,96,73,5,4.8405,3759.0,2916.0,53.0,2943.0,3889.0,63.0,816.0,-973.0,-10.0,5158.0,4501.0,72.0,5132.0,6539.0,86.0,26.0,-2038.0,-14.0
33919,ESPORTSTMNT02/1381620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381620?gameHash=f04a88e22af50c8b,OPL,2020,Split 2,0,2020-06-19 05:49:28,1,10.12,8,Red,mid,Shok,Dire Wolves,Orianna,Varus,Kalista,Ekko,LeBlanc,Akali,1599,1,5,4,6,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004,0.8255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10838,406.6792,0.205979,13,0.4878,0,0.0,7,22.0,0.8255,10458,6920,259.6623,0.222908,10775.0,,206.0,166.0,40,40,0,7.7298,3732.0,5025.0,93.0,3345.0,4477.0,93.0,387.0,548.0,0.0,5452.0,7030.0,137.0,6154.0,7236.0,144.0,-702.0,-206.0,-7.0
33920,ESPORTSTMNT02/1381620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381620?gameHash=f04a88e22af50c8b,OPL,2020,Split 2,0,2020-06-19 05:49:28,1,10.12,9,Red,bot,Vital,Dire Wolves,Aphelios,Varus,Kalista,Ekko,LeBlanc,Akali,1599,1,4,0,8,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004,0.8255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18924,710.0938,0.359656,10,0.3752,7,0.2627,2,27.0,1.0131,13341,9803,367.8424,0.315769,11350.0,,251.0,238.0,13,4,4,9.4184,4491.0,3308.0,91.0,3167.0,3015.0,80.0,1324.0,293.0,11.0,7454.0,5560.0,142.0,5019.0,5379.0,125.0,2435.0,181.0,17.0
33921,ESPORTSTMNT02/1381620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381620?gameHash=f04a88e22af50c8b,OPL,2020,Split 2,0,2020-06-19 05:49:28,1,10.12,10,Red,sup,Decoy,Dire Wolves,Nautilus,Varus,Kalista,Ekko,LeBlanc,Akali,1599,1,1,2,10,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004,0.8255,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6269,235.2345,0.119144,32,1.2008,7,0.2627,10,56.0,2.1013,7024,3486,130.8068,0.112298,6000.0,,32.0,32.0,0,0,0,1.2008,2564.0,2682.0,15.0,2023.0,1954.0,13.0,541.0,728.0,2.0,3868.0,3921.0,20.0,3053.0,3115.0,19.0,815.0,806.0,1.0
33922,ESPORTSTMNT02/1381620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381620?gameHash=f04a88e22af50c8b,OPL,2020,Split 2,0,2020-06-19 05:49:28,1,10.12,100,Blue,team,,Gravitas,,Graves,Zoe,Yuumi,Morgana,Tahm Kench,1599,0,6,16,12,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.2251,0.8255,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,46244,1735.2345,,81,3.0394,31,1.1632,37,166.0,6.2289,40618,22930,860.4128,,38625.0,-0.118149,,582.0,184,120,4,28.743,14281.0,17287.0,312.0,17564.0,17977.0,313.0,-3283.0,-690.0,-1.0,23654.0,27967.0,466.0,26761.0,27941.0,484.0,-3107.0,26.0,-18.0
33923,ESPORTSTMNT02/1381620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381620?gameHash=f04a88e22af50c8b,OPL,2020,Split 2,0,2020-06-19 05:49:28,1,10.12,200,Red,team,,Dire Wolves,,Varus,Kalista,Ekko,LeBlanc,Akali,1599,1,16,6,39,16,6,1.0,0.0,0.0,0.0,1.0,,,,0.6004,0.8255,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,52617,1974.3715,,75,2.8143,32,1.2008,31,164.0,6.1538,48734,31046,1164.9531,,43475.0,0.118149,,614.0,153,117,10,28.7805,17564.0,17977.0,313.0,14281.0,17287.0,312.0,3283.0,690.0,1.0,26761.0,27941.0,484.0,23654.0,27967.0,466.0,3107.0,-26.0,18.0
34572,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,1,Blue,top,Kweku,Gravitas,Poppy,Fiddlesticks,Graves,Thresh,Azir,Jarvan IV,1702,0,1,2,3,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8942,315.2291,0.212631,18,0.6345,3,0.1058,9,26.0,0.9166,9135,5387,189.906,0.198438,9225.0,,200.0,188.0,12,6,0,7.0505,3147.0,4551.0,76.0,3047.0,4851.0,83.0,100.0,-300.0,-7.0,5232.0,6951.0,115.0,4973.0,6819.0,121.0,259.0,132.0,-6.0
34573,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,2,Blue,jng,Praelus,Gravitas,Trundle,Fiddlesticks,Graves,Thresh,Azir,Jarvan IV,1702,0,0,3,6,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4647,163.819,0.110501,13,0.4583,9,0.3173,15,38.0,1.3396,7851,4103,144.6416,0.151143,9000.0,,121.0,11.0,110,36,33,4.2656,3084.0,3536.0,68.0,2700.0,2459.0,45.0,384.0,1077.0,23.0,5177.0,4883.0,91.0,3607.0,3473.0,57.0,1570.0,1410.0,34.0
34574,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,3,Blue,mid,Siuman,Gravitas,Orianna,Fiddlesticks,Graves,Thresh,Azir,Jarvan IV,1702,0,3,3,1,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11033,388.9424,0.262353,10,0.3525,2,0.0705,2,25.0,0.8813,11275,7527,265.3467,0.277264,10700.0,,279.0,234.0,45,35,4,9.8355,3520.0,5109.0,100.0,3280.0,4753.0,87.0,240.0,356.0,13.0,5733.0,8252.0,163.0,5399.0,7752.0,141.0,334.0,500.0,22.0
34575,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,4,Blue,bot,Puma,Gravitas,Ashe,Fiddlesticks,Graves,Thresh,Azir,Jarvan IV,1702,0,3,2,4,7,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2468,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10753,379.0717,0.255695,10,0.3525,11,0.3878,4,46.0,1.6216,11323,7575,267.0388,0.279032,11630.0,,263.0,225.0,38,22,8,9.2714,3638.0,3103.0,86.0,3391.0,2892.0,87.0,247.0,211.0,-1.0,6350.0,5456.0,141.0,5194.0,5158.0,136.0,1156.0,298.0,5.0
34576,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,5,Blue,sup,Beats,Gravitas,Karma,Fiddlesticks,Graves,Thresh,Azir,Jarvan IV,1702,0,0,3,7,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2468,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6679,235.4524,0.15882000000000002,32,1.1281,8,0.282,10,69.0,2.4324,6303,2555,90.0705,0.0941235,5920.0,,18.0,12.0,6,0,6,0.6345,2038.0,2283.0,3.0,2257.0,3020.0,17.0,-219.0,-737.0,-14.0,3484.0,3297.0,7.0,3371.0,4081.0,26.0,113.0,-784.0,-19.0
34577,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,6,Red,top,BioPanther,Pentanet.GG,Ornn,Varus,Ekko,Yasuo,LeBlanc,Akali,1702,1,1,0,9,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5833,205.6287,0.12708599999999998,14,0.4935,5,0.1763,5,30.0,1.0576,11051,7303,257.4501,0.22014099999999998,10225.0,,222.0,206.0,16,12,0,7.8261,3047.0,4851.0,83.0,3147.0,4551.0,76.0,-100.0,300.0,7.0,4973.0,6819.0,121.0,5232.0,6951.0,115.0,-259.0,-132.0,6.0
34578,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,7,Red,jng,Pabu,Pentanet.GG,Sett,Varus,Ekko,Yasuo,LeBlanc,Akali,1702,1,0,4,6,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5044,177.8143,0.10989600000000001,14,0.4935,11,0.3878,13,35.0,1.2338,6936,3188,112.3854,0.09610439999999999,5925.0,,92.0,13.0,79,41,13,3.2432,2700.0,2459.0,45.0,3084.0,3536.0,68.0,-384.0,-1077.0,-23.0,3607.0,3473.0,57.0,5177.0,4883.0,91.0,-1570.0,-1410.0,-34.0
34579,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,8,Red,mid,Getback,Pentanet.GG,Kassadin,Varus,Ekko,Yasuo,LeBlanc,Akali,1702,1,10,0,3,13,7,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4583,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21501,757.9671,0.46845200000000004,9,0.3173,6,0.2115,2,29.0,1.0223,14280,10532,371.2808,0.317472,11550.0,,257.0,237.0,20,9,5,9.0599,3280.0,4753.0,87.0,3520.0,5109.0,100.0,-240.0,-356.0,-13.0,5399.0,7752.0,141.0,5733.0,8252.0,163.0,-334.0,-500.0,-22.0
34580,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,9,Red,bot,Praedyth,Pentanet.GG,Aphelios,Varus,Ekko,Yasuo,LeBlanc,Akali,1702,1,2,2,7,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4583,0.7051,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12720,448.4136,0.277136,10,0.3525,2,0.0705,3,20.0,0.7051,12734,8986,316.7803,0.27087100000000003,11925.0,,278.0,236.0,42,31,4,9.8002,3391.0,2892.0,87.0,3638.0,3103.0,86.0,-247.0,-211.0,1.0,5194.0,5158.0,136.0,6350.0,5456.0,141.0,-1156.0,-298.0,-5.0
34581,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,10,Red,sup,Rogue,Pentanet.GG,Lulu,Varus,Ekko,Yasuo,LeBlanc,Akali,1702,1,0,1,6,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,800,28.2021,0.01743,37,1.3043,9,0.3173,11,70.0,2.4677,6913,3165,111.5746,0.09541110000000001,6015.0,,36.0,36.0,0,0,0,1.2691,2257.0,3020.0,17.0,2038.0,2283.0,3.0,219.0,737.0,14.0,3371.0,4081.0,26.0,3484.0,3297.0,7.0,-113.0,784.0,19.0
34582,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,100,Blue,team,,Gravitas,,Fiddlesticks,Graves,Thresh,Azir,Jarvan IV,1702,0,7,13,21,7,13,0.0,0.0,0.0,0.0,1.0,,,,0.2468,0.7051,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,42054,1482.5147,,83,2.926,33,1.1633,40,204.0,7.1915,45887,27149,957.074,,46475.0,0.0181295,,670.0,211,99,51,31.0576,15427.0,18582.0,333.0,14675.0,17975.0,319.0,752.0,607.0,14.0,25976.0,28839.0,517.0,22544.0,27283.0,481.0,3432.0,1556.0,36.0
34583,ESPORTSTMNT02/1381912,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381912?gameHash=9ec2624f8986fe2f,OPL,2020,Split 2,0,2020-06-20 06:41:28,1,10.12,200,Red,team,,Pentanet.GG,,Varus,Ekko,Yasuo,LeBlanc,Akali,1702,1,13,7,31,13,7,2.0,2.0,2.0,1.0,0.0,,,,0.4583,0.7051,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,45898,1618.0259,,84,2.9612,33,1.1633,34,184.0,6.4865,51914,33176,1169.5417,,45640.0,-0.0181295,,728.0,157,93,22,31.1986,14675.0,17975.0,319.0,15427.0,18582.0,333.0,-752.0,-607.0,-14.0,22544.0,27283.0,481.0,25976.0,28839.0,517.0,-3432.0,-1556.0,-36.0
37284,ESPORTSTMNT02/1384433,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384433?gameHash=9addec3bc7fa15cd&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 07:55:36,1,10.12,1,Blue,top,Kweku,Gravitas,Renekton,Kalista,Sett,Graves,Wukong,Ornn,2192,0,0,2,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0821,0.3832,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3740,102.3723,0.10531900000000001,21,0.5748,7,0.1916,16,43.0,1.177,10330,5583,152.8193,0.189923,10050.0,,256.0,248.0,8,3,0,7.0073,2928.0,4489.0,72.0,3304.0,4353.0,71.0,-376.0,136.0,1.0,4532.0,7207.0,124.0,5606.0,7077.0,124.0,-1074.0,130.0,0.0
37285,ESPORTSTMNT02/1384433,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384433?gameHash=9addec3bc7fa15cd&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 07:55:36,1,10.12,2,Blue,jng,Praelus,Gravitas,Lee Sin,Kalista,Sett,Graves,Wukong,Ornn,2192,0,0,3,3,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.3832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5684,155.5839,0.160063,23,0.6296,8,0.219,12,40.0,1.0949,8605,3858,105.6022,0.13123900000000002,8175.0,,144.0,20.0,124,111,4,3.9416,2882.0,3054.0,56.0,3217.0,3665.0,74.0,-335.0,-611.0,-18.0,4109.0,4428.0,82.0,5499.0,6432.0,119.0,-1390.0,-2004.0,-37.0
37286,ESPORTSTMNT02/1384433,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384433?gameHash=9addec3bc7fa15cd&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 07:55:36,1,10.12,3,Blue,mid,Siuman,Gravitas,Karma,Kalista,Sett,Graves,Wukong,Ornn,2192,0,1,2,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.3832,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9756,267.0438,0.27473200000000003,13,0.3558,10,0.2737,2,38.0,1.0401,11554,6807,186.323,0.231564,11035.0,,264.0,256.0,8,8,0,7.2263,3252.0,4793.0,79.0,3567.0,5151.0,88.0,-315.0,-358.0,-9.0,4901.0,7162.0,123.0,5762.0,7863.0,140.0,-861.0,-701.0,-17.0
37287,ESPORTSTMNT02/1384433,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384433?gameHash=9addec3bc7fa15cd&amp;tab=overview,OPL,2020,Split 2,0,2020-06-26 07:55:36,1,10.12,4,Blue,bot,Puma,Gravitas,Aphelios,Kalista,Sett,Graves,Wukong,Ornn,2192,0,2,2,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.3832,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14821,405.6843,0.417364,16,0.438,22,0.6022,7,62.0,1.6971,15778,11031,301.9434,0.375263,14975.0,,426.0,375.0,51,40,0,11.6606,3259.0,3030.0,94.0,3533.0,3316.0,93.0,-274.0,-286.0,1.0,5130.0,5357.0,151.0,5536.0,5631.0,141.0,-406.0,-274.0,10.0
