,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34717,ESPORTSTMNT02/1381935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381935?gameHash=64dfb61e490f95c6,VCS,2020,Summer,0,2020-06-20 09:46:54,1,10.12,2,Blue,jng,DNK,Team Secret,Jarvan IV,Renekton,Rek'Sai,Zoe,LeBlanc,Mordekaiser,1823,0,0,5,8,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,1.0203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6130,201.7553,0.116724,11,0.362,7,0.2304,11,31.0,1.0203,8902,4907,161.503,0.176032,8275.0,,165.0,39.0,126,89,2,5.4306,3345.0,3775.0,69.0,3600.0,3058.0,58.0,-255.0,717.0,11.0,4831.0,5424.0,94.0,5334.0,5068.0,94.0,-503.0,356.0,0.0
34718,ESPORTSTMNT02/1381935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381935?gameHash=64dfb61e490f95c6,VCS,2020,Summer,0,2020-06-20 09:46:54,1,10.12,3,Blue,mid,Artifact,Team Secret,Azir,Renekton,Rek'Sai,Zoe,LeBlanc,Mordekaiser,1823,0,7,1,3,11,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,1.0203,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16949,557.8387,0.322734,12,0.395,5,0.1646,2,24.0,0.7899,13100,9105,299.6709,0.32661399999999996,13300.0,,284.0,249.0,35,31,0,9.3472,4438.0,4927.0,90.0,3582.0,4835.0,85.0,856.0,92.0,5.0,6559.0,7620.0,139.0,6532.0,8005.0,148.0,27.0,-385.0,-9.0
34719,ESPORTSTMNT02/1381935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381935?gameHash=64dfb61e490f95c6,VCS,2020,Summer,0,2020-06-20 09:46:54,1,10.12,4,Blue,bot,Celebrity,Team Secret,Ezreal,Renekton,Rek'Sai,Zoe,LeBlanc,Mordekaiser,1823,0,3,1,6,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,1.0203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18490,608.5573,0.352076,10,0.3291,2,0.0658,2,18.0,0.5924,11614,7619,250.7625,0.273311,11100.0,,227.0,215.0,12,12,0,7.4712,3169.0,2919.0,70.0,3682.0,2909.0,71.0,-513.0,10.0,-1.0,4644.0,4750.0,108.0,5983.0,5349.0,133.0,-1339.0,-599.0,-25.0
34720,ESPORTSTMNT02/1381935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381935?gameHash=64dfb61e490f95c6,VCS,2020,Summer,0,2020-06-20 09:46:54,1,10.12,5,Blue,sup,CBL,Team Secret,Leona,Renekton,Rek'Sai,Zoe,LeBlanc,Mordekaiser,1823,0,0,6,6,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.362,1.0203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2134,70.2359,0.040634500000000004,49,1.6127,7,0.2304,16,72.0,2.3697,6156,2161,71.1245,0.0775324,5900.0,,36.0,36.0,0,0,0,1.1849,2039.0,2390.0,10.0,2325.0,2677.0,13.0,-286.0,-287.0,-3.0,3153.0,4084.0,25.0,3348.0,3845.0,16.0,-195.0,239.0,9.0
34721,ESPORTSTMNT02/1381935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381935?gameHash=64dfb61e490f95c6,VCS,2020,Summer,0,2020-06-20 09:46:54,1,10.12,6,Red,top,LL,CERBERUS Esports,Fiddlesticks,Varus,Syndra,Wukong,Bard,Nautilus,1823,1,6,2,9,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583,1.0203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14968,492.6385,0.26000100000000004,4,0.1317,12,0.395,5,55.0,1.8102,10676,6681,219.8903,0.16938599999999998,9025.0,,171.0,163.0,8,4,0,5.6281,3439.0,4387.0,74.0,2687.0,4114.0,63.0,752.0,273.0,11.0,4789.0,6657.0,114.0,4231.0,6229.0,92.0,558.0,428.0,22.0
34722,ESPORTSTMNT02/1381935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381935?gameHash=64dfb61e490f95c6,VCS,2020,Summer,0,2020-06-20 09:46:54,1,10.12,7,Red,jng,XuHao,CERBERUS Esports,Trundle,Varus,Syndra,Wukong,Bard,Nautilus,1823,1,3,3,12,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583,1.0203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6285,206.8568,0.109173,15,0.4937,14,0.4608,14,53.0,1.7444,10696,6701,220.5485,0.16989300000000002,9050.0,,164.0,26.0,138,85,4,5.3977,3600.0,3058.0,58.0,3345.0,3775.0,69.0,255.0,-717.0,-11.0,5334.0,5068.0,94.0,4831.0,5424.0,94.0,503.0,-356.0,0.0
34723,ESPORTSTMNT02/1381935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381935?gameHash=64dfb61e490f95c6,VCS,2020,Summer,0,2020-06-20 09:46:54,1,10.12,8,Red,mid,Yado,CERBERUS Esports,Twisted Fate,Varus,Syndra,Wukong,Bard,Nautilus,1823,1,4,1,4,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583,1.0203,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7497,246.7471,0.130226,18,0.5924,3,0.0987,7,34.0,1.119,15255,11260,370.5979,0.28547,14525.0,,284.0,249.0,35,29,4,9.3472,3582.0,4835.0,85.0,4438.0,4927.0,90.0,-856.0,-92.0,-5.0,6532.0,8005.0,148.0,6559.0,7620.0,139.0,-27.0,385.0,9.0
34724,ESPORTSTMNT02/1381935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381935?gameHash=64dfb61e490f95c6,VCS,2020,Summer,0,2020-06-20 09:46:54,1,10.12,9,Red,bot,Artemis,CERBERUS Esports,Aphelios,Varus,Syndra,Wukong,Bard,Nautilus,1823,1,6,3,13,20,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6583,1.0203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24675,812.1229,0.428616,7,0.2304,7,0.2304,3,28.0,0.9216,14688,10693,351.9364,0.271096,14225.0,,286.0,235.0,51,29,13,9.4131,3682.0,2909.0,71.0,3169.0,2919.0,70.0,513.0,-10.0,1.0,5983.0,5349.0,133.0,4644.0,4750.0,108.0,1339.0,599.0,25.0
34725,ESPORTSTMNT02/1381935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381935?gameHash=64dfb61e490f95c6,VCS,2020,Summer,0,2020-06-20 09:46:54,1,10.12,10,Red,sup,Ronop,CERBERUS Esports,Thresh,Varus,Syndra,Wukong,Bard,Nautilus,1823,1,1,2,16,20,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6583,1.0203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4144,136.3906,0.0719832,39,1.2836,6,0.1975,16,70.0,2.3039,8103,4108,135.2057,0.104156,7400.0,,25.0,25.0,0,0,0,0.8228,2325.0,2677.0,13.0,2039.0,2390.0,10.0,286.0,287.0,3.0,3348.0,3845.0,16.0,3153.0,4084.0,25.0,195.0,-239.0,-9.0
34726,ESPORTSTMNT02/1381935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381935?gameHash=64dfb61e490f95c6,VCS,2020,Summer,0,2020-06-20 09:46:54,1,10.12,100,Blue,team,,Team Secret,,Renekton,Rek'Sai,Zoe,LeBlanc,Mordekaiser,1823,0,11,20,28,11,20,1.0,1.0,0.0,0.0,0.0,,,,0.362,1.0203,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,52517,1728.4805,,95,3.1267,25,0.8228,34,179.0,5.8914,47851,27878,917.5425,,46350.0,-0.1566,,691.0,175,133,2,28.5025,15678.0,18125.0,302.0,16628.0,17866.0,301.0,-950.0,259.0,1.0,23418.0,28107.0,458.0,25986.0,28924.0,505.0,-2568.0,-817.0,-47.0
34727,ESPORTSTMNT02/1381935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381935?gameHash=64dfb61e490f95c6,VCS,2020,Summer,0,2020-06-20 09:46:54,1,10.12,200,Red,team,,CERBERUS Esports,,Varus,Syndra,Wukong,Bard,Nautilus,1823,1,20,11,54,20,11,1.0,0.0,0.0,0.0,1.0,,,,0.6583,1.0203,1.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,57569,1894.7559,,83,2.7318,42,1.3823,45,240.0,7.8991,59418,39445,1298.2447,,54225.0,0.1566,,698.0,232,147,21,30.6089,16628.0,17866.0,301.0,15678.0,18125.0,302.0,950.0,-259.0,-1.0,25986.0,28924.0,505.0,23418.0,28107.0,458.0,2568.0,817.0,47.0
34812,ESPORTSTMNT02/1381936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381936?gameHash=2e8a093c15fb0083,VCS,2020,Summer,0,2020-06-20 10:44:29,2,10.12,1,Blue,top,LL,CERBERUS Esports,Mordekaiser,Nidalee,Kalista,Syndra,Leona,Nautilus,1680,1,4,1,8,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714,0.8571,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17721,632.8929,0.267217,10,0.3571,4,0.1429,3,26.0,0.9286,11420,7717,275.6071,0.23010300000000003,9825.0,,190.0,168.0,22,10,0,6.7857,3381.0,3918.0,60.0,3610.0,4712.0,81.0,-229.0,-794.0,-21.0,5733.0,6825.0,114.0,5561.0,7579.0,135.0,172.0,-754.0,-21.0
34813,ESPORTSTMNT02/1381936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381936?gameHash=2e8a093c15fb0083,VCS,2020,Summer,0,2020-06-20 10:44:29,2,10.12,2,Blue,jng,XuHao,CERBERUS Esports,Kindred,Nidalee,Kalista,Syndra,Leona,Nautilus,1680,1,3,2,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14300,510.7143,0.215631,8,0.2857,9,0.3214,8,42.0,1.5,10980,7277,259.8929,0.216984,9725.0,,176.0,33.0,143,92,12,6.2857,3232.0,3433.0,58.0,3453.0,3155.0,49.0,-221.0,278.0,9.0,5110.0,5627.0,93.0,5026.0,5554.0,87.0,84.0,73.0,6.0
34814,ESPORTSTMNT02/1381936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381936?gameHash=2e8a093c15fb0083,VCS,2020,Summer,0,2020-06-20 10:44:29,2,10.12,3,Blue,mid,Yado,CERBERUS Esports,Karma,Nidalee,Kalista,Syndra,Leona,Nautilus,1680,1,1,3,10,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10201,364.3214,0.15382200000000001,21,0.75,3,0.1071,11,33.0,1.1786,9555,5852,209.0,0.174495,8225.0,,189.0,177.0,12,12,0,6.75,3204.0,4096.0,78.0,3934.0,4579.0,85.0,-730.0,-483.0,-7.0,4964.0,7076.0,130.0,5499.0,6760.0,135.0,-535.0,316.0,-5.0
34815,ESPORTSTMNT02/1381936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381936?gameHash=2e8a093c15fb0083,VCS,2020,Summer,0,2020-06-20 10:44:29,2,10.12,4,Blue,bot,Artemis,CERBERUS Esports,Ezreal,Nidalee,Kalista,Syndra,Leona,Nautilus,1680,1,8,0,4,16,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21398,764.2143,0.322662,11,0.3929,6,0.2143,3,32.0,1.1429,13197,9494,339.0714,0.283088,11575.0,,251.0,227.0,24,20,4,8.9643,3697.0,2780.0,78.0,3455.0,2960.0,87.0,242.0,-180.0,-9.0,6157.0,5402.0,143.0,5361.0,5265.0,137.0,796.0,137.0,6.0
34816,ESPORTSTMNT02/1381936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381936?gameHash=2e8a093c15fb0083,VCS,2020,Summer,0,2020-06-20 10:44:29,2,10.12,5,Blue,sup,Ronop,CERBERUS Esports,Braum,Nidalee,Kalista,Syndra,Leona,Nautilus,1680,1,0,2,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2697,96.3214,0.040668300000000004,42,1.5,4,0.1429,11,69.0,2.4643,6900,3197,114.1786,0.0953307,6675.0,,29.0,29.0,0,0,0,1.0357,2248.0,2751.0,16.0,1996.0,2481.0,11.0,252.0,270.0,5.0,3375.0,4193.0,23.0,3056.0,3698.0,23.0,319.0,495.0,0.0
34817,ESPORTSTMNT02/1381936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381936?gameHash=2e8a093c15fb0083,VCS,2020,Summer,0,2020-06-20 10:44:29,2,10.12,6,Red,top,Zica,Team Secret,Ornn,Varus,Renekton,Thresh,Twisted Fate,Fiddlesticks,1680,0,0,3,7,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2857,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9969,356.0357,0.254448,11,0.3929,1,0.0357,3,18.0,0.6429,8659,4956,177.0,0.195211,8375.0,,187.0,183.0,4,4,0,6.6786,3610.0,4712.0,81.0,3381.0,3918.0,60.0,229.0,794.0,21.0,5561.0,7579.0,135.0,5733.0,6825.0,114.0,-172.0,754.0,21.0
34818,ESPORTSTMNT02/1381936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381936?gameHash=2e8a093c15fb0083,VCS,2020,Summer,0,2020-06-20 10:44:29,2,10.12,7,Red,jng,DNK,Team Secret,Trundle,Varus,Renekton,Thresh,Twisted Fate,Fiddlesticks,1680,0,1,2,4,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2857,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5962,212.9286,0.152173,9,0.3214,10,0.3571,13,40.0,1.4286,7905,4202,150.0714,0.16551300000000002,7875.0,,134.0,27.0,107,85,0,4.7857,3453.0,3155.0,49.0,3232.0,3433.0,58.0,221.0,-278.0,-9.0,5026.0,5554.0,87.0,5110.0,5627.0,93.0,-84.0,-73.0,-6.0
34819,ESPORTSTMNT02/1381936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381936?gameHash=2e8a093c15fb0083,VCS,2020,Summer,0,2020-06-20 10:44:29,2,10.12,8,Red,mid,Artifact,Team Secret,Yasuo,Varus,Renekton,Thresh,Twisted Fate,Fiddlesticks,1680,0,2,5,5,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10600,378.5714,0.27055300000000004,9,0.3214,10,0.3571,1,29.0,1.0357,10183,6480,231.4286,0.255237,10325.0,,232.0,216.0,16,10,0,8.2857,3934.0,4579.0,85.0,3204.0,4096.0,78.0,730.0,483.0,7.0,5499.0,6760.0,135.0,4964.0,7076.0,130.0,535.0,-316.0,5.0
34820,ESPORTSTMNT02/1381936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381936?gameHash=2e8a093c15fb0083,VCS,2020,Summer,0,2020-06-20 10:44:29,2,10.12,9,Red,bot,Celebrity,Team Secret,Kai'Sa,Varus,Renekton,Thresh,Twisted Fate,Fiddlesticks,1680,0,4,3,0,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8236,294.1429,0.210215,8,0.2857,3,0.1071,0,15.0,0.5357,11218,7515,268.3929,0.296002,10750.0,,257.0,224.0,33,21,0,9.1786,3455.0,2960.0,87.0,3697.0,2780.0,78.0,-242.0,180.0,9.0,5361.0,5265.0,137.0,6157.0,5402.0,143.0,-796.0,-137.0,-6.0
34821,ESPORTSTMNT02/1381936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381936?gameHash=2e8a093c15fb0083,VCS,2020,Summer,0,2020-06-20 10:44:29,2,10.12,10,Red,sup,CBL,Team Secret,Sett,Varus,Renekton,Thresh,Twisted Fate,Fiddlesticks,1680,0,1,3,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4412,157.5714,0.11261099999999999,40,1.4286,21,0.75,11,93.0,3.3214,5938,2235,79.8214,0.08803810000000001,5875.0,,45.0,45.0,0,0,0,1.6071,1996.0,2481.0,11.0,2248.0,2751.0,16.0,-252.0,-270.0,-5.0,3056.0,3698.0,23.0,3375.0,4193.0,23.0,-319.0,-495.0,0.0
34822,ESPORTSTMNT02/1381936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381936?gameHash=2e8a093c15fb0083,VCS,2020,Summer,0,2020-06-20 10:44:29,2,10.12,100,Blue,team,,CERBERUS Esports,,Nidalee,Kalista,Syndra,Leona,Nautilus,1680,1,16,8,40,16,8,2.0,0.0,0.0,0.0,0.0,,,,0.5714,0.8571,0.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,66317,2368.4643,,92,3.2857,26,0.9286,36,202.0,7.2143,52052,33538,1197.7857,,46025.0,0.0633231,,634.0,201,134,16,29.8214,15762.0,16978.0,290.0,16448.0,17887.0,313.0,-686.0,-909.0,-23.0,25339.0,29123.0,503.0,24503.0,28856.0,517.0,836.0,267.0,-14.0
34823,ESPORTSTMNT02/1381936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381936?gameHash=2e8a093c15fb0083,VCS,2020,Summer,0,2020-06-20 10:44:29,2,10.12,200,Red,team,,Team Secret,,Varus,Renekton,Thresh,Twisted Fate,Fiddlesticks,1680,0,8,16,19,8,16,0.0,0.0,0.0,0.0,1.0,,,,0.2857,0.8571,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,39179,1399.25,,77,2.75,45,1.6071,28,195.0,6.9643,43903,25389,906.75,,43200.0,-0.0633231,,695.0,160,120,0,30.5357,16448.0,17887.0,313.0,15762.0,16978.0,290.0,686.0,909.0,23.0,24503.0,28856.0,517.0,25339.0,29123.0,503.0,-836.0,-267.0,14.0
35496,ESPORTSTMNT02/1382193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382193?gameHash=acf43658d5fc186a,VCS,2020,Summer,0,2020-06-21 09:57:30,1,10.12,1,Blue,top,LL,CERBERUS Esports,Wukong,Nidalee,Kalista,Ornn,Nautilus,Yuumi,2136,1,4,2,7,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.8989,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16934,475.6742,0.18954300000000002,19,0.5337,9,0.2528,7,42.0,1.1798,14859,10226,287.2472,0.224451,13925.0,,272.0,244.0,28,11,0,7.6404,3343.0,4843.0,72.0,3134.0,4580.0,84.0,209.0,263.0,-12.0,5839.0,6660.0,108.0,5270.0,7744.0,130.0,569.0,-1084.0,-22.0
35497,ESPORTSTMNT02/1382193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382193?gameHash=acf43658d5fc186a,VCS,2020,Summer,0,2020-06-21 09:57:30,1,10.12,2,Blue,jng,XuHao,CERBERUS Esports,Graves,Nidalee,Kalista,Ornn,Nautilus,Yuumi,2136,1,6,0,15,22,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.618,0.8989,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17505,491.7135,0.195935,14,0.3933,12,0.3371,13,55.0,1.5449,14708,10075,283.0056,0.221137,13400.0,,239.0,47.0,192,124,12,6.7135,4342.0,4148.0,69.0,3098.0,2950.0,49.0,1244.0,1198.0,20.0,5780.0,6002.0,98.0,5062.0,5109.0,77.0,718.0,893.0,21.0
35498,ESPORTSTMNT02/1382193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382193?gameHash=acf43658d5fc186a,VCS,2020,Summer,0,2020-06-21 09:57:30,1,10.12,3,Blue,mid,Yado,CERBERUS Esports,Syndra,Nidalee,Kalista,Ornn,Nautilus,Yuumi,2136,1,3,5,12,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.8989,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14827,416.4888,0.16596,26,0.7303,5,0.1404,13,50.0,1.4045,13675,9042,253.9888,0.198464,13225.0,,253.0,229.0,24,24,0,7.1067,3536.0,4528.0,82.0,3499.0,4330.0,73.0,37.0,198.0,9.0,5344.0,7110.0,134.0,5374.0,6759.0,111.0,-30.0,351.0,23.0
35499,ESPORTSTMNT02/1382193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382193?gameHash=acf43658d5fc186a,VCS,2020,Summer,0,2020-06-21 09:57:30,1,10.12,4,Blue,bot,Artemis,CERBERUS Esports,Ezreal,Nidalee,Kalista,Ornn,Nautilus,Yuumi,2136,1,8,1,8,22,10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.8989,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34635,972.8933,0.38767199999999996,16,0.4494,9,0.2528,6,29.0,0.8146,16596,11963,336.0393,0.262577,14900.0,,304.0,280.0,24,14,1,8.5393,3084.0,3353.0,78.0,3544.0,3236.0,91.0,-460.0,117.0,-13.0,4739.0,5082.0,116.0,5504.0,5060.0,136.0,-765.0,22.0,-20.0
35500,ESPORTSTMNT02/1382193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382193?gameHash=acf43658d5fc186a,VCS,2020,Summer,0,2020-06-21 09:57:30,1,10.12,5,Blue,sup,Ronop,CERBERUS Esports,Bard,Nidalee,Kalista,Ornn,Nautilus,Yuumi,2136,1,1,2,15,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.8989,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5440,152.809,0.0608903,88,2.4719,9,0.2528,21,104.0,2.9213,8887,4254,119.4944,0.09337089999999999,7725.0,,33.0,33.0,0,0,0,0.927,1992.0,2376.0,10.0,2256.0,2652.0,13.0,-264.0,-276.0,-3.0,3107.0,3441.0,18.0,3952.0,4404.0,28.0,-845.0,-963.0,-10.0
35501,ESPORTSTMNT02/1382193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382193?gameHash=acf43658d5fc186a,VCS,2020,Summer,0,2020-06-21 09:57:30,1,10.12,6,Red,top,Stark,Team Flash,Renekton,Trundle,Thresh,Rek'Sai,Braum,Mordekaiser,2136,0,2,6,1,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.8989,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12170,341.8539,0.225981,9,0.2528,18,0.5056,4,51.0,1.4326,12354,7721,216.882,0.221467,11550.0,,293.0,267.0,26,19,1,8.2303,3134.0,4580.0,84.0,3343.0,4843.0,72.0,-209.0,-263.0,12.0,5270.0,7744.0,130.0,5839.0,6660.0,108.0,-569.0,1084.0,22.0
35502,ESPORTSTMNT02/1382193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382193?gameHash=acf43658d5fc186a,VCS,2020,Summer,0,2020-06-21 09:57:30,1,10.12,7,Red,jng,YiJin,Team Flash,Jarvan IV,Trundle,Thresh,Rek'Sai,Braum,Mordekaiser,2136,0,1,6,7,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.8989,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8579,240.9831,0.159301,14,0.3933,26,0.7303,13,64.0,1.7978,10578,5945,166.9944,0.170524,9825.0,,179.0,47.0,132,108,4,5.0281,3098.0,2950.0,49.0,4342.0,4148.0,69.0,-1244.0,-1198.0,-20.0,5062.0,5109.0,77.0,5780.0,6002.0,98.0,-718.0,-893.0,-21.0
35503,ESPORTSTMNT02/1382193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382193?gameHash=acf43658d5fc186a,VCS,2020,Summer,0,2020-06-21 09:57:30,1,10.12,8,Red,mid,Kati,Team Flash,Galio,Trundle,Thresh,Rek'Sai,Braum,Mordekaiser,2136,0,5,5,3,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2809,0.8989,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12089,339.5787,0.224477,14,0.3933,7,0.1966,11,31.0,0.8708,12303,7670,215.4494,0.220004,12175.0,,261.0,253.0,8,8,0,7.3315,3499.0,4330.0,73.0,3536.0,4528.0,82.0,-37.0,-198.0,-9.0,5374.0,6759.0,111.0,5344.0,7110.0,134.0,30.0,-351.0,-23.0
