,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
63500,6578-8911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 05:12:00,1,10.15,9,Red,bot,Lpc,Joy Dream,Draven,Ekko,Syndra,Kha'Zix,Nidalee,Graves,1913,0,1,1,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,,6245,195.8704,0.198009,15,0.4705,5,0.1568,5,27.0,0.8468,11723,7545,236.644,0.257448,11125.0,,268.0,237.0,31,14,0,8.4056,3198.0,3177.0,85.0,3113.0,2939.0,80.0,85.0,238.0,5.0,5041.0,5545.0,142.0,5027.0,4967.0,125.0,14.0,578.0,17.0
63501,6578-8911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 05:12:00,1,10.15,10,Red,sup,Teeen,Joy Dream,Pyke,Ekko,Syndra,Kha'Zix,Nidalee,Graves,1913,0,1,2,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,,1941,60.8782,0.0615428,55,1.725,9,0.2823,15,82.0,2.5719,7177,2999,94.0617,0.102329,6975.0,,27.0,27.0,0,0,0,0.8468,2127.0,2441.0,13.0,1870.0,2659.0,2.0,257.0,-218.0,11.0,3273.0,3747.0,22.0,3082.0,4487.0,2.0,191.0,-740.0,20.0
63502,6578-8911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 05:12:00,1,10.15,100,Blue,team,,Dominus Esports Young,,Volibear,Orianna,Ashe,Jhin,Twisted Fate,1913,1,11,4,22,11,4,0.0,0.0,0.0,0.0,1.0,,,,0.345,0.4705,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,2.0,0.0,59357,1861.6937,,77,2.4151,52,1.6309,27,223.0,6.9942,57140,36249,1136.9263,,51200.0,0.029229599999999998,,,217,119,58,,15393.0,19116.0,319.0,15037.0,18178.0,321.0,356.0,938.0,-2.0,24505.0,30299.0,484.0,22680.0,28898.0,510.0,1825.0,1401.0,-26.0
63503,6578-8911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 05:12:00,1,10.15,200,Red,team,,Joy Dream,,Ekko,Syndra,Kha'Zix,Nidalee,Graves,1913,0,4,11,5,4,11,0.0,0.0,0.0,0.0,0.0,,,,0.1255,0.4705,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,31539,989.2002,,103,3.2305,31,0.9723,33,204.0,6.3983,50197,29306,919.1636,,49725.0,-0.029229599999999998,,,202,114,21,,15037.0,18178.0,321.0,15393.0,19116.0,319.0,-356.0,-938.0,2.0,22680.0,28898.0,510.0,24505.0,30299.0,484.0,-1825.0,-1401.0,26.0
63516,6578-8912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 06:05:00,2,10.15,1,Blue,top,Humble,Joy Dream,Ornn,Ekko,Nidalee,Galio,Morgana,Mordekaiser,1959,1,3,0,2,12,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3675,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,10290,315.1608,0.20332,20,0.6126,5,0.1531,8,54.0,1.6539,13260,8988,275.2833,0.229046,12500.0,,236.0,229.0,7,4,0,7.2282,3346.0,4906.0,73.0,3057.0,4763.0,80.0,289.0,143.0,-7.0,5540.0,7179.0,115.0,4380.0,6483.0,109.0,1160.0,696.0,6.0
63517,6578-8912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 06:05:00,2,10.15,2,Blue,jng,Yueyue,Joy Dream,Kindred,Ekko,Nidalee,Galio,Morgana,Mordekaiser,1959,1,1,0,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6176,189.1577,0.122031,6,0.1838,10,0.3063,5,47.0,1.4395,12291,8019,245.6049,0.204353,11450.0,,214.0,31.0,183,86,25,6.5544,3305.0,3442.0,64.0,2858.0,2906.0,57.0,447.0,536.0,7.0,5505.0,6123.0,107.0,4936.0,5122.0,94.0,569.0,1001.0,13.0
63518,6578-8912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 06:05:00,2,10.15,3,Blue,mid,Ye,Joy Dream,Syndra,Ekko,Nidalee,Galio,Morgana,Mordekaiser,1959,1,3,1,4,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,18484,566.1256,0.365224,15,0.4594,1,0.0306,5,22.0,0.6738,13327,9055,277.3354,0.230753,12560.0,,278.0,255.0,23,23,0,8.5145,3344.0,4986.0,95.0,3089.0,4820.0,78.0,255.0,166.0,17.0,5552.0,7324.0,150.0,5018.0,8017.0,137.0,534.0,-693.0,13.0
63519,6578-8912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 06:05:00,2,10.15,4,Blue,bot,Lpc,Joy Dream,Ashe,Ekko,Nidalee,Galio,Morgana,Mordekaiser,1959,1,3,2,4,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,11623,355.9877,0.229658,9,0.2757,10,0.3063,4,33.0,1.0107,13191,8919,273.17,0.22728800000000002,12350.0,,272.0,248.0,24,24,0,8.3308,3496.0,3209.0,74.0,3580.0,3134.0,86.0,-84.0,75.0,-12.0,4869.0,4625.0,111.0,6238.0,5131.0,146.0,-1369.0,-506.0,-35.0
63520,6578-8912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 06:05:00,2,10.15,5,Blue,sup,Teeen,Joy Dream,Thresh,Ekko,Nidalee,Galio,Morgana,Mordekaiser,1959,1,2,1,6,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4037,123.6447,0.0797668,46,1.4089,9,0.2757,14,88.0,2.6953,8532,4260,130.4747,0.10855999999999999,7600.0,,34.0,34.0,0,0,0,1.0413,2651.0,1938.0,10.0,2219.0,2856.0,12.0,432.0,-918.0,-2.0,3591.0,3205.0,18.0,3635.0,4162.0,19.0,-44.0,-957.0,-1.0
63521,6578-8912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 06:05:00,2,10.15,6,Red,top,melody,Dominus Esports Young,Karma,Volibear,LeBlanc,Orianna,Lux,Nautilus,1959,0,0,0,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,10506,321.7764,0.181125,16,0.49,4,0.1225,5,25.0,0.7657,8660,4388,134.3951,0.151149,8775.0,,198.0,197.0,1,0,0,6.0643,3057.0,4763.0,80.0,3346.0,4906.0,73.0,-289.0,-143.0,7.0,4380.0,6483.0,109.0,5540.0,7179.0,115.0,-1160.0,-696.0,-6.0
63522,6578-8912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 06:05:00,2,10.15,7,Red,jng,xiaohuangren,Dominus Esports Young,Kha'Zix,Volibear,LeBlanc,Orianna,Lux,Nautilus,1959,0,2,7,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1225,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,8820,270.1378,0.152058,1,0.0306,8,0.245,0,26.0,0.7963,10786,6514,199.51,0.224381,10275.0,,215.0,68.0,147,100,17,6.585,2858.0,2906.0,57.0,3305.0,3442.0,64.0,-447.0,-536.0,-7.0,4936.0,5122.0,94.0,5505.0,6123.0,107.0,-569.0,-1001.0,-13.0
63523,6578-8912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 06:05:00,2,10.15,8,Red,mid,Truth,Dominus Esports Young,Zoe,Volibear,LeBlanc,Orianna,Lux,Nautilus,1959,0,1,0,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,16347,500.6738,0.281825,13,0.3982,8,0.245,2,35.0,1.072,10017,5745,175.9571,0.197892,9150.0,,238.0,227.0,11,11,0,7.2894,3089.0,4820.0,78.0,3344.0,4986.0,95.0,-255.0,-166.0,-17.0,5018.0,8017.0,137.0,5552.0,7324.0,150.0,-534.0,693.0,-13.0
63524,6578-8912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 06:05:00,2,10.15,9,Red,bot,Kane,Dominus Esports Young,Caitlyn,Volibear,LeBlanc,Orianna,Lux,Nautilus,1959,0,1,1,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,20533,628.8821,0.353993,15,0.4594,14,0.4288,8,42.0,1.2864,14240,9968,305.2986,0.343356,14300.0,,358.0,323.0,35,31,0,10.9648,3580.0,3134.0,86.0,3496.0,3209.0,74.0,84.0,-75.0,12.0,6238.0,5131.0,146.0,4869.0,4625.0,111.0,1369.0,506.0,35.0
63525,6578-8912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 06:05:00,2,10.15,10,Red,sup,Gone,Dominus Esports Young,Tahm Kench,Volibear,LeBlanc,Orianna,Lux,Nautilus,1959,0,0,4,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1798,55.0689,0.030997900000000005,45,1.3783,6,0.1838,14,66.0,2.0214,6688,2416,73.9969,0.0832222,6500.0,,30.0,30.0,0,0,0,0.9188,2219.0,2856.0,12.0,2651.0,1938.0,10.0,-432.0,918.0,2.0,3635.0,4162.0,19.0,3591.0,3205.0,18.0,44.0,957.0,1.0
63526,6578-8912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 06:05:00,2,10.15,100,Blue,team,,Joy Dream,,Ekko,Nidalee,Galio,Morgana,Mordekaiser,1959,1,12,4,23,12,4,0.0,0.0,0.0,0.0,1.0,,,,0.3675,0.49,1.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,50610,1550.0766,,96,2.9403,35,1.072,36,244.0,7.4732,60601,39241,1201.8683,,56460.0,0.141475,,,237,137,25,,16142.0,18481.0,316.0,14803.0,18479.0,313.0,1339.0,2.0,3.0,25057.0,28456.0,501.0,24207.0,28915.0,505.0,850.0,-459.0,-4.0
63527,6578-8912,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 06:05:00,2,10.15,200,Red,team,,Dominus Esports Young,,Volibear,LeBlanc,Orianna,Lux,Nautilus,1959,0,4,12,5,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.1225,0.49,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,58004,1776.5391,,90,2.7565,40,1.2251,29,194.0,5.9418,50391,29031,889.1577,,49000.0,-0.141475,,,194,142,17,,14803.0,18479.0,313.0,16142.0,18481.0,316.0,-1339.0,-2.0,-3.0,24207.0,28915.0,505.0,25057.0,28456.0,501.0,-850.0,459.0,4.0
63540,6578-8913,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 07:06:00,3,10.15,1,Blue,top,Humble,Joy Dream,Shen,Ekko,Caitlyn,Kindred,Karma,Tahm Kench,2062,0,2,4,9,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947,1.1639,,,,,,,,,,,,,,,,,,,,,,,,,,11376,331.0184,0.190502,13,0.3783,4,0.1164,10,32.0,0.9311,12612,8130,236.5664,0.217869,12600.0,,264.0,246.0,18,12,0,7.6819,2873.0,4283.0,54.0,3165.0,4252.0,73.0,-292.0,31.0,-19.0,5237.0,7509.0,96.0,5224.0,6741.0,120.0,13.0,768.0,-24.0
63541,6578-8913,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 07:06:00,3,10.15,2,Blue,jng,Yueyue,Joy Dream,Rek'Sai,Ekko,Caitlyn,Kindred,Karma,Tahm Kench,2062,0,4,5,4,17,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4947,1.1639,,,,,,,,,,,,,,,,,,,,,,,,,,7460,217.0708,0.124925,10,0.291,9,0.2619,8,53.0,1.5422,11251,6769,196.9641,0.181397,10750.0,,208.0,34.0,174,107,14,6.0524,3724.0,3517.0,63.0,3134.0,3423.0,67.0,590.0,94.0,-4.0,5991.0,6409.0,102.0,6375.0,6936.0,115.0,-384.0,-527.0,-13.0
63542,6578-8913,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 07:06:00,3,10.15,3,Blue,mid,Ye,Joy Dream,Zoe,Ekko,Caitlyn,Kindred,Karma,Tahm Kench,2062,0,8,4,1,17,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4947,1.1639,,,,,,,,,,,,,,,,,,,,,,,,,,19894,578.8749,0.333144,13,0.3783,8,0.2328,4,31.0,0.902,13800,9318,271.1348,0.24970599999999998,16610.0,,247.0,231.0,16,12,4,7.1872,3689.0,4339.0,73.0,3104.0,4491.0,76.0,585.0,-152.0,-3.0,6270.0,7069.0,112.0,5500.0,6948.0,103.0,770.0,121.0,9.0
63543,6578-8913,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 07:06:00,3,10.15,4,Blue,bot,Lpc,Joy Dream,Kai'Sa,Ekko,Caitlyn,Kindred,Karma,Tahm Kench,2062,0,3,5,3,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947,1.1639,,,,,,,,,,,,,,,,,,,,,,,,,,13576,395.0339,0.227343,13,0.3783,9,0.2619,5,41.0,1.193,14883,10401,302.6479,0.27872800000000003,14475.0,,310.0,290.0,20,14,0,9.0204,3640.0,3470.0,83.0,3660.0,3081.0,87.0,-20.0,389.0,-4.0,6947.0,6222.0,138.0,5323.0,5035.0,128.0,1624.0,1187.0,10.0
63544,6578-8913,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 07:06:00,3,10.15,5,Blue,sup,Teeen,Joy Dream,Blitzcrank,Ekko,Caitlyn,Kindred,Karma,Tahm Kench,2062,0,0,5,10,17,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4947,1.1639,,,,,,,,,,,,,,,,,,,,,,,,,,7410,215.6159,0.12408699999999999,63,1.8332,5,0.1455,22,94.0,2.7352,7180,2698,78.5063,0.0723001,6800.0,,31.0,31.0,0,0,0,0.902,2434.0,2753.0,15.0,1967.0,2669.0,3.0,467.0,84.0,12.0,3812.0,4425.0,26.0,3475.0,4834.0,4.0,337.0,-409.0,22.0
63545,6578-8913,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 07:06:00,3,10.15,6,Red,top,melody,Dominus Esports Young,Camille,Volibear,Syndra,LeBlanc,Thresh,Nautilus,2062,1,5,4,4,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693,1.1639,,,,,,,,,,,,,,,,,,,,,,,,,,16430,478.0795,0.20589699999999997,7,0.2037,10,0.291,1,37.0,1.0766,16018,11536,335.6741,0.24289899999999998,16185.0,,308.0,278.0,30,5,9,8.9622,3165.0,4252.0,73.0,2873.0,4283.0,54.0,292.0,-31.0,19.0,5224.0,6741.0,120.0,5237.0,7509.0,96.0,-13.0,-768.0,24.0
63546,6578-8913,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 07:06:00,3,10.15,7,Red,jng,xiaohuangren,Dominus Esports Young,Nidalee,Volibear,Syndra,LeBlanc,Thresh,Nautilus,2062,1,8,7,11,23,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6693,1.1639,,,,,,,,,,,,,,,,,,,,,,,,,,23738,690.7274,0.29748,5,0.1455,18,0.5238,5,54.0,1.5713,15533,11051,321.5616,0.23268699999999998,15625.0,,248.0,55.0,193,123,30,7.2163,3134.0,3423.0,67.0,3724.0,3517.0,63.0,-590.0,-94.0,4.0,6375.0,6936.0,115.0,5991.0,6409.0,102.0,384.0,527.0,13.0
63547,6578-8913,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 07:06:00,3,10.15,8,Red,mid,Truth,Dominus Esports Young,Galio,Volibear,Syndra,LeBlanc,Thresh,Nautilus,2062,1,4,0,10,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693,1.1639,,,,,,,,,,,,,,,,,,,,,,,,,,10718,311.872,0.13431600000000002,23,0.6693,4,0.1164,13,46.0,1.3385,13281,8799,256.033,0.18526900000000002,12360.0,,218.0,207.0,11,10,0,6.3434,3104.0,4491.0,76.0,3689.0,4339.0,73.0,-585.0,152.0,3.0,5500.0,6948.0,103.0,6270.0,7069.0,112.0,-770.0,-121.0,-9.0
63548,6578-8913,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 07:06:00,3,10.15,9,Red,bot,Kane,Dominus Esports Young,Ezreal,Volibear,Syndra,LeBlanc,Thresh,Nautilus,2062,1,5,4,10,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693,1.1639,,,,,,,,,,,,,,,,,,,,,,,,,,23726,690.3783,0.297329,17,0.4947,7,0.2037,6,42.0,1.2221,15338,10856,315.8875,0.228581,14062.0,,314.0,280.0,34,24,5,9.1368,3660.0,3081.0,87.0,3640.0,3470.0,83.0,20.0,-389.0,4.0,5323.0,5035.0,128.0,6947.0,6222.0,138.0,-1624.0,-1187.0,-10.0
63549,6578-8913,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 07:06:00,3,10.15,10,Red,sup,Gone,Dominus Esports Young,Morgana,Volibear,Syndra,LeBlanc,Thresh,Nautilus,2062,1,1,2,18,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693,1.1639,,,,,,,,,,,,,,,,,,,,,,,,,,5185,150.8729,0.0649774,43,1.2512,12,0.3492,15,83.0,2.4151,9733,5251,152.7934,0.11056300000000001,8875.0,,23.0,23.0,0,0,0,0.6693,1967.0,2669.0,3.0,2434.0,2753.0,15.0,-467.0,-84.0,-12.0,3475.0,4834.0,4.0,3812.0,4425.0,26.0,-337.0,409.0,-22.0
63550,6578-8913,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 07:06:00,3,10.15,100,Blue,team,,Joy Dream,,Ekko,Caitlyn,Kindred,Karma,Tahm Kench,2062,0,17,23,27,17,23,0.0,0.0,0.0,0.0,1.0,,,,0.4947,1.1639,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,11.0,1.0,1.0,0.0,2.0,59716,1737.614,,112,3.259,35,1.0184,49,251.0,7.3036,59726,37316,1085.8196,,61235.0,-0.09150549999999999,,,228,145,18,,16360.0,18362.0,288.0,15030.0,17916.0,306.0,1330.0,446.0,-18.0,28257.0,31634.0,474.0,25897.0,30494.0,470.0,2360.0,1140.0,4.0
63551,6578-8913,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 07:06:00,3,10.15,200,Red,team,,Dominus Esports Young,,Volibear,Syndra,LeBlanc,Thresh,Nautilus,2062,1,23,17,53,23,17,1.0,0.0,0.0,0.0,0.0,,,,0.6693,1.1639,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,2.0,0.0,79797,2321.9302,,95,2.7643,51,1.484,40,262.0,7.6237,69903,47493,1381.9496,,67107.0,0.09150549999999999,,,268,162,44,,15030.0,17916.0,306.0,16360.0,18362.0,288.0,-1330.0,-446.0,18.0,25897.0,30494.0,470.0,28257.0,31634.0,474.0,-2360.0,-1140.0,-4.0
66204,6714-8982,complete,https://lpl.qq.com/es/stats.shtml?bmid=6714,LDL,2020,Summer,1,2020-08-30 09:48:00,1,10.16,1,Blue,top,Humble,Joy Dream,Renekton,Ekko,Karma,Sett,Jax,Pantheon,1682,0,0,5,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,1.0702,,,,,,,,,,,,,,,,,,,,,,,,,,5089,181.5339,0.12140699999999999,13,0.4637,4,0.1427,9,30.0,1.0702,9368,5661,201.9382,0.189648,9425.0,,200.0,196.0,4,0,0,7.1344,3214.0,4363.0,69.0,3678.0,4426.0,80.0,-464.0,-63.0,-11.0,5247.0,6925.0,120.0,5303.0,6490.0,121.0,-56.0,435.0,-1.0
66205,6714-8982,complete,https://lpl.qq.com/es/stats.shtml?bmid=6714,LDL,2020,Summer,1,2020-08-30 09:48:00,1,10.16,2,Blue,jng,Yueyue,Joy Dream,Rek'Sai,Ekko,Karma,Sett,Jax,Pantheon,1682,0,3,4,2,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,1.0702,,,,,,,,,,,,,,,,,,,,,,,,,,5727,204.2925,0.136627,6,0.214,4,0.1427,5,23.0,0.8205,9361,5654,201.6885,0.189414,7900.0,,134.0,21.0,113,85,5,4.78,3269.0,3332.0,57.0,4701.0,4258.0,80.0,-1432.0,-926.0,-23.0,4800.0,5390.0,91.0,7151.0,7384.0,133.0,-2351.0,-1994.0,-42.0
66206,6714-8982,complete,https://lpl.qq.com/es/stats.shtml?bmid=6714,LDL,2020,Summer,1,2020-08-30 09:48:00,1,10.16,3,Blue,mid,Ye,Joy Dream,Twisted Fate,Ekko,Karma,Sett,Jax,Pantheon,1682,0,2,2,7,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,1.0702,,,,,,,,,,,,,,,,,,,,,,,,,,12940,461.5933,0.308705,7,0.2497,1,0.0357,4,19.0,0.6778,11956,8249,294.2568,0.27634699999999995,11815.0,,248.0,228.0,20,12,4,8.8466,4352.0,4858.0,98.0,3387.0,4328.0,79.0,965.0,530.0,19.0,6425.0,7840.0,150.0,5414.0,7618.0,140.0,1011.0,222.0,10.0
66207,6714-8982,complete,https://lpl.qq.com/es/stats.shtml?bmid=6714,LDL,2020,Summer,1,2020-08-30 09:48:00,1,10.16,4,Blue,bot,Lpc,Joy Dream,Ashe,Ekko,Karma,Sett,Jax,Pantheon,1682,0,3,5,3,10,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3567,1.0702,,,,,,,,,,,,,,,,,,,,,,,,,,15404,549.4887,0.36748800000000004,12,0.4281,6,0.214,5,36.0,1.2842,11258,7551,269.3579,0.25296399999999997,10575.0,,253.0,237.0,16,16,0,9.025,3763.0,3246.0,75.0,3774.0,3704.0,76.0,-11.0,-458.0,-1.0,5965.0,5522.0,131.0,6825.0,5951.0,138.0,-860.0,-429.0,-7.0
66208,6714-8982,complete,https://lpl.qq.com/es/stats.shtml?bmid=6714,LDL,2020,Summer,1,2020-08-30 09:48:00,1,10.16,5,Blue,sup,Teeen,Joy Dream,Thresh,Ekko,Karma,Sett,Jax,Pantheon,1682,0,2,4,4,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3567,1.0702,,,,,,,,,,,,,,,,,,,,,,,,,,2757,98.3472,0.0657728,42,1.4982,6,0.214,14,65.0,2.3187,6442,2735,97.5624,0.091627,6350.0,,31.0,31.0,0,0,0,1.1058,2213.0,2096.0,11.0,2330.0,2445.0,11.0,-117.0,-349.0,0.0,3573.0,3714.0,19.0,3918.0,3775.0,20.0,-345.0,-61.0,-1.0
66209,6714-8982,complete,https://lpl.qq.com/es/stats.shtml?bmid=6714,LDL,2020,Summer,1,2020-08-30 09:48:00,1,10.16,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Lucian,Nidalee,Caitlyn,LeBlanc,Kindred,Lee Sin,1682,1,2,4,5,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,1.0702,,,,,,,,,,,,,,,,,,,,,,,,,,13810,492.6278,0.246594,10,0.3567,4,0.1427,4,21.0,0.7491,10788,7081,252.5922,0.18115599999999998,10150.0,,197.0,187.0,10,5,4,7.0273,3678.0,4426.0,80.0,3214.0,4363.0,69.0,464.0,63.0,11.0,5303.0,6490.0,121.0,5247.0,6925.0,120.0,56.0,-435.0,1.0
66210,6714-8982,complete,https://lpl.qq.com/es/stats.shtml?bmid=6714,LDL,2020,Summer,1,2020-08-30 09:48:00,1,10.16,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Karthus,Nidalee,Caitlyn,LeBlanc,Kindred,Lee Sin,1682,1,8,3,10,20,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,1.0702,,,,,,,,,,,,,,,,,,,,,,,,,,17054,608.3472,0.304519,15,0.5351,9,0.321,4,48.0,1.7122,13657,9950,354.9346,0.25455300000000003,13700.0,,213.0,28.0,185,111,24,7.5981,4701.0,4258.0,80.0,3269.0,3332.0,57.0,1432.0,926.0,23.0,7151.0,7384.0,133.0,4800.0,5390.0,91.0,2351.0,1994.0,42.0
