,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35645,ESPORTSTMNT05/1520223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520223?gameHash=d7bb483149bd927d,TCL,2020,Summer,0,2020-06-21 11:53:48,1,10.12,6,Red,top,Novachrono,Beşiktaş Esports,Fiora,Thresh,Nautilus,Aphelios,Olaf,Sylas,1537,1,3,1,3,13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075,0.6246,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7079,276.3435,0.21163600000000002,11,0.4294,2,0.0781,3,20.0,0.7807,11231,7820,305.27,0.244858,10308.0,,214.0,206.0,8,0,8,8.3539,3359.0,4994.0,79.0,2788.0,4464.0,55.0,571.0,530.0,24.0,5864.0,7619.0,129.0,4560.0,6687.0,100.0,1304.0,932.0,29.0
35646,ESPORTSTMNT05/1520223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520223?gameHash=d7bb483149bd927d,TCL,2020,Summer,0,2020-06-21 11:53:48,1,10.12,7,Red,jng,Elramir,Beşiktaş Esports,Volibear,Thresh,Nautilus,Aphelios,Olaf,Sylas,1537,1,1,0,8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4359,170.1627,0.13031800000000002,14,0.5465,17,0.6636,14,48.0,1.8738,8912,5501,214.743,0.172245,7800.0,,146.0,19.0,127,80,16,5.6994,3111.0,2987.0,54.0,2769.0,2843.0,52.0,342.0,144.0,2.0,5092.0,4962.0,85.0,3945.0,4694.0,81.0,1147.0,268.0,4.0
35647,ESPORTSTMNT05/1520223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520223?gameHash=d7bb483149bd927d,TCL,2020,Summer,0,2020-06-21 11:53:48,1,10.12,8,Red,mid,stillnumb,Beşiktaş Esports,Ekko,Thresh,Nautilus,Aphelios,Olaf,Sylas,1537,1,5,0,4,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10471,408.7573,0.313044,4,0.1561,3,0.1171,3,18.0,0.7027,11463,8052,314.3266,0.25212199999999996,9735.0,,237.0,217.0,20,16,0,9.2518,3201.0,4566.0,84.0,3196.0,4853.0,88.0,5.0,-287.0,-4.0,5808.0,8667.0,153.0,4819.0,7046.0,133.0,989.0,1621.0,20.0
35648,ESPORTSTMNT05/1520223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520223?gameHash=d7bb483149bd927d,TCL,2020,Summer,0,2020-06-21 11:53:48,1,10.12,9,Red,bot,Rate,Beşiktaş Esports,Kai'Sa,Thresh,Nautilus,Aphelios,Olaf,Sylas,1537,1,4,2,4,13,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5075,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9675,377.6838,0.289246,9,0.3513,3,0.1171,4,23.0,0.8979,10915,7504,292.9343,0.234963,8650.0,,253.0,229.0,24,17,0,9.8764,3251.0,2644.0,83.0,3559.0,3795.0,90.0,-308.0,-1151.0,-7.0,5093.0,4837.0,141.0,5783.0,6197.0,144.0,-690.0,-1360.0,-3.0
35649,ESPORTSTMNT05/1520223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520223?gameHash=d7bb483149bd927d,TCL,2020,Summer,0,2020-06-21 11:53:48,1,10.12,10,Red,sup,Efias,Beşiktaş Esports,Sona,Thresh,Nautilus,Aphelios,Olaf,Sylas,1537,1,0,0,10,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1865,72.8042,0.05575650000000001,28,1.093,6,0.2342,9,63.0,2.4593,6471,3060,119.4535,0.0958123,5150.0,,27.0,27.0,0,0,0,1.054,1960.0,2448.0,10.0,2262.0,2458.0,5.0,-302.0,-10.0,5.0,3200.0,3691.0,17.0,3127.0,3681.0,12.0,73.0,10.0,5.0
35650,ESPORTSTMNT05/1520223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520223?gameHash=d7bb483149bd927d,TCL,2020,Summer,0,2020-06-21 11:53:48,1,10.12,100,Blue,team,,Royal Youth,,Sett,Graves,Syndra,Bard,Trundle,1537,0,3,13,5,3,13,0.0,0.0,0.0,0.0,1.0,,,,0.1171,0.6246,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,38631,1508.0416,,59,2.3032,15,0.5856,19,106.0,4.1379,37897,20842,813.6109,,36283.0,-0.13756600000000002,,618.0,142,105,1,29.6682,14574.0,18413.0,290.0,14882.0,17639.0,310.0,-308.0,774.0,-20.0,22234.0,28305.0,470.0,25057.0,29776.0,525.0,-2823.0,-1471.0,-55.0
35651,ESPORTSTMNT05/1520223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520223?gameHash=d7bb483149bd927d,TCL,2020,Summer,0,2020-06-21 11:53:48,1,10.12,200,Red,team,,Beşiktaş Esports,,Thresh,Nautilus,Aphelios,Olaf,Sylas,1537,1,13,3,29,13,3,2.0,1.0,0.0,0.0,0.0,,,,0.5075,0.6246,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,33449,1305.7515,,66,2.5764,31,1.2101,33,172.0,6.7144,48992,31937,1246.7274,,41643.0,0.13756600000000002,,698.0,179,113,24,34.2355,14882.0,17639.0,310.0,14574.0,18413.0,290.0,308.0,-774.0,20.0,25057.0,29776.0,525.0,22234.0,28305.0,470.0,2823.0,1471.0,55.0
38268,ESPORTSTMNT05/1510602,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510602?gameHash=dee57c29b12924e0&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 13:29:47,1,10.12,1,Blue,top,Novachrono,Beşiktaş Esports,Gnar,Wukong,Thresh,Syndra,Irelia,Camille,2102,0,4,2,3,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.942,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18364,524.1865,0.287738,20,0.5709,7,0.1998,8,42.0,1.1989,13182,8618,245.9943,0.255232,13020.0,,255.0,230.0,25,8,5,7.2788,3540.0,4561.0,85.0,3406.0,4390.0,70.0,134.0,171.0,15.0,5744.0,7639.0,138.0,4928.0,6760.0,107.0,816.0,879.0,31.0
38269,ESPORTSTMNT05/1510602,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510602?gameHash=dee57c29b12924e0&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 13:29:47,1,10.12,2,Blue,jng,Elramir,Beşiktaş Esports,Sett,Wukong,Thresh,Syndra,Irelia,Camille,2102,0,1,2,7,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.942,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7579,216.3368,0.118752,20,0.5709,15,0.4282,21,54.0,1.5414,9552,4988,142.3787,0.147729,9175.0,,152.0,29.0,123,87,0,4.3387,3149.0,2845.0,54.0,2890.0,2592.0,49.0,259.0,253.0,5.0,4762.0,4171.0,74.0,4477.0,4817.0,91.0,285.0,-646.0,-17.0
38270,ESPORTSTMNT05/1510602,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510602?gameHash=dee57c29b12924e0&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 13:29:47,1,10.12,3,Blue,mid,stillnumb,Beşiktaş Esports,Corki,Wukong,Thresh,Syndra,Irelia,Camille,2102,0,5,5,2,10,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.942,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22637,646.156,0.35469,15,0.4282,4,0.1142,8,29.0,0.8278,14334,9770,278.8773,0.28934899999999997,13483.0,,322.0,264.0,58,53,0,9.1912,3578.0,4785.0,98.0,3613.0,5102.0,90.0,-35.0,-317.0,8.0,5959.0,7526.0,157.0,5602.0,8111.0,139.0,357.0,-585.0,18.0
38271,ESPORTSTMNT05/1510602,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510602?gameHash=dee57c29b12924e0&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 13:29:47,1,10.12,4,Blue,bot,Rate,Beşiktaş Esports,Aphelios,Wukong,Thresh,Syndra,Irelia,Camille,2102,0,0,8,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.942,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10648,303.9391,0.16683900000000002,12,0.3425,7,0.1998,4,33.0,0.942,12297,7733,220.7326,0.229023,11150.0,,277.0,249.0,28,28,0,7.9068,2867.0,2607.0,68.0,3343.0,3329.0,97.0,-476.0,-722.0,-29.0,5005.0,4466.0,113.0,5670.0,5723.0,150.0,-665.0,-1257.0,-37.0
38272,ESPORTSTMNT05/1510602,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510602?gameHash=dee57c29b12924e0&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 13:29:47,1,10.12,5,Blue,sup,Efias,Beşiktaş Esports,Sona,Wukong,Thresh,Syndra,Irelia,Camille,2102,0,0,6,8,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2854,0.942,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4594,131.1323,0.0719814,39,1.1132,3,0.0856,13,57.0,1.627,7220,2656,75.8135,0.0786671,7250.0,,32.0,32.0,0,0,0,0.9134,2029.0,2344.0,13.0,1904.0,2798.0,0.0,125.0,-454.0,13.0,3567.0,3827.0,22.0,3596.0,4483.0,1.0,-29.0,-656.0,21.0
38273,ESPORTSTMNT05/1510602,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510602?gameHash=dee57c29b12924e0&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 13:29:47,1,10.12,6,Red,top,StarScreen,İstanbul Wildcats,Volibear,Trundle,Yasuo,Fiora,Ornn,Cho'Gath,2102,1,3,3,3,23,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6565,0.942,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7343,209.6004,0.08724739999999999,14,0.3996,3,0.0856,6,34.0,0.9705,13558,8994,256.7269,0.204665,13333.0,,268.0,228.0,40,28,8,7.6499,3406.0,4390.0,70.0,3540.0,4561.0,85.0,-134.0,-171.0,-15.0,4928.0,6760.0,107.0,5744.0,7639.0,138.0,-816.0,-879.0,-31.0
38274,ESPORTSTMNT05/1510602,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510602?gameHash=dee57c29b12924e0&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 13:29:47,1,10.12,7,Red,jng,Ferret,İstanbul Wildcats,Jarvan IV,Trundle,Yasuo,Fiora,Ornn,Cho'Gath,2102,1,1,5,17,23,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6565,0.942,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7478,213.4539,0.08885139999999998,14,0.3996,21,0.5994,13,68.0,1.941,10622,6058,172.921,0.137856,9825.0,,164.0,33.0,131,89,0,4.6813,2890.0,2592.0,49.0,3149.0,2845.0,54.0,-259.0,-253.0,-5.0,4477.0,4817.0,91.0,4762.0,4171.0,74.0,-285.0,646.0,17.0
38275,ESPORTSTMNT05/1510602,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510602?gameHash=dee57c29b12924e0&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 13:29:47,1,10.12,8,Red,mid,Serin,İstanbul Wildcats,Ekko,Trundle,Yasuo,Fiora,Ornn,Cho'Gath,2102,1,12,1,5,23,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565,0.942,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22057,629.6004,0.262075,9,0.2569,13,0.3711,4,53.0,1.5128,17861,13297,379.5528,0.302579,17750.0,,319.0,291.0,28,20,0,9.1056,3613.0,5102.0,90.0,3578.0,4785.0,98.0,35.0,317.0,-8.0,5602.0,8111.0,139.0,5959.0,7526.0,157.0,-357.0,585.0,-18.0
38276,ESPORTSTMNT05/1510602,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510602?gameHash=dee57c29b12924e0&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 13:29:47,1,10.12,9,Red,bot,Kaori,İstanbul Wildcats,Ezreal,Trundle,Yasuo,Fiora,Ornn,Cho'Gath,2102,1,6,0,13,23,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565,0.942,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36444,1040.2664,0.433017,13,0.3711,13,0.3711,7,51.0,1.4558,16286,11722,334.5956,0.26674000000000003,14725.0,,364.0,332.0,32,21,7,10.3901,3343.0,3329.0,97.0,2867.0,2607.0,68.0,476.0,722.0,29.0,5670.0,5723.0,150.0,5005.0,4466.0,113.0,665.0,1257.0,37.0
38277,ESPORTSTMNT05/1510602,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510602?gameHash=dee57c29b12924e0&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 13:29:47,1,10.12,10,Red,sup,Pbd,İstanbul Wildcats,Yuumi,Trundle,Yasuo,Fiora,Ornn,Cho'Gath,2102,1,1,1,19,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565,0.942,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10841,309.4481,0.12880999999999998,35,0.999,2,0.0571,8,50.0,1.4272,8438,3874,110.5804,0.0881597,7725.0,,4.0,4.0,0,0,0,0.1142,1904.0,2798.0,0.0,2029.0,2344.0,13.0,-125.0,454.0,-13.0,3596.0,4483.0,1.0,3567.0,3827.0,22.0,29.0,656.0,-21.0
38278,ESPORTSTMNT05/1510602,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510602?gameHash=dee57c29b12924e0&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 13:29:47,1,10.12,100,Blue,team,,Beşiktaş Esports,,Wukong,Thresh,Syndra,Irelia,Camille,2102,0,10,23,24,10,23,1.0,0.0,0.0,0.0,0.0,,,,0.2854,0.942,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,0.0,2.0,63822,1821.7507,,106,3.0257,36,1.0276,54,215.0,6.137,56585,33767,963.8535,,54078.0,-0.15804400000000002,,804.0,234,176,5,29.6289,15163.0,17142.0,318.0,15156.0,18211.0,306.0,7.0,-1069.0,12.0,25037.0,27629.0,504.0,24273.0,29894.0,488.0,764.0,-2265.0,16.0
38279,ESPORTSTMNT05/1510602,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510602?gameHash=dee57c29b12924e0&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 13:29:47,1,10.12,200,Red,team,,İstanbul Wildcats,,Trundle,Yasuo,Fiora,Ornn,Cho'Gath,2102,1,23,10,57,23,10,3.0,2.0,0.0,0.0,1.0,,,,0.6565,0.942,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,84163,2402.3692,,85,2.4263,52,1.4843,38,256.0,7.3073,66765,43947,1254.4339,,63358.0,0.15804400000000002,,888.0,231,158,15,31.941,15156.0,18211.0,306.0,15163.0,17142.0,318.0,-7.0,1069.0,-12.0,24273.0,29894.0,488.0,25037.0,27629.0,504.0,-764.0,2265.0,-16.0
38892,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,1,Blue,top,Armut,Papara SuperMassive,Aatrox,Fiora,Volibear,Sett,Ekko,Syndra,2080,1,2,2,3,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4327,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16118,464.9423,0.19983900000000002,21,0.6058,5,0.1442,9,40.0,1.1538,13185,8666,249.9808,0.200904,11825.0,,252.0,226.0,26,4,12,7.2692,2901.0,3829.0,67.0,2843.0,3477.0,61.0,58.0,352.0,6.0,4484.0,5540.0,90.0,4401.0,6156.0,104.0,83.0,-616.0,-14.0
38893,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,2,Blue,jng,KaKAO,Papara SuperMassive,Olaf,Fiora,Volibear,Sett,Ekko,Syndra,2080,1,0,1,5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5320,153.4615,0.06596,16,0.4615,20,0.5769,11,71.0,2.0481,10935,6416,185.0769,0.14874400000000002,10150.0,,213.0,30.0,183,101,24,6.1442,3521.0,4131.0,79.0,3921.0,3816.0,63.0,-400.0,315.0,16.0,4839.0,5646.0,106.0,5659.0,6165.0,107.0,-820.0,-519.0,-1.0
38894,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,3,Blue,mid,Bolulu,Papara SuperMassive,Orianna,Fiora,Volibear,Sett,Ekko,Syndra,2080,1,6,0,6,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327,0.5192,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23640,681.9231,0.2931,20,0.5769,6,0.1731,10,44.0,1.2692,15023,10504,303.0,0.24351399999999998,13550.0,,286.0,230.0,56,36,20,8.25,3433.0,4172.0,72.0,3414.0,4481.0,76.0,19.0,-309.0,-4.0,5435.0,6956.0,127.0,5014.0,7381.0,119.0,421.0,-425.0,8.0
38895,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,4,Blue,bot,Zeitnot,Papara SuperMassive,Aphelios,Fiora,Volibear,Sett,Ekko,Syndra,2080,1,6,0,5,15,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327,0.5192,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,29257,843.9519,0.362743,11,0.3173,12,0.3462,7,45.0,1.2981,17200,12681,365.7981,0.293982,15375.0,,356.0,321.0,35,28,3,10.2692,4074.0,3125.0,91.0,3550.0,3103.0,81.0,524.0,22.0,10.0,6330.0,4974.0,131.0,5029.0,4713.0,121.0,1301.0,261.0,10.0
38896,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,5,Blue,sup,SnowFlower,Papara SuperMassive,Lulu,Fiora,Volibear,Sett,Ekko,Syndra,2080,1,1,0,12,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6320,182.3077,0.0783584,45,1.2981,17,0.4904,17,83.0,2.3942,9387,4868,140.4231,0.112857,8605.0,,30.0,30.0,0,0,0,0.8654,2570.0,3269.0,8.0,2384.0,2565.0,11.0,186.0,704.0,-3.0,3786.0,4520.0,11.0,3513.0,3581.0,18.0,273.0,939.0,-7.0
38897,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,6,Red,top,Novachrono,Beşiktaş Esports,Cho'Gath,Kalista,Karma,Zoe,Thresh,Rakan,2080,0,0,5,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5104,147.2308,0.17344600000000002,17,0.4904,7,0.2019,7,33.0,0.9519,9813,5294,152.7115,0.18376900000000002,9075.0,,216.0,212.0,4,1,0,6.2308,2843.0,3477.0,61.0,2901.0,3829.0,67.0,-58.0,-352.0,-6.0,4401.0,6156.0,104.0,4484.0,5540.0,90.0,-83.0,616.0,14.0
38898,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,7,Red,jng,Elramir,Beşiktaş Esports,Trundle,Kalista,Karma,Zoe,Thresh,Rakan,2080,0,1,3,2,3,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0865,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3414,98.4808,0.11601600000000001,16,0.4615,31,0.8942,16,81.0,2.3365,10255,5736,165.4615,0.19911099999999998,10050.0,,192.0,53.0,139,99,4,5.5385,3921.0,3816.0,63.0,3521.0,4131.0,79.0,400.0,-315.0,-16.0,5659.0,6165.0,107.0,4839.0,5646.0,106.0,820.0,519.0,1.0
38899,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,8,Red,mid,stillnumb,Beşiktaş Esports,Sylas,Kalista,Karma,Zoe,Thresh,Rakan,2080,0,1,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8696,250.8462,0.295511,11,0.3173,2,0.0577,6,50.0,1.4423,11664,7145,206.1058,0.24802,11400.0,,270.0,253.0,17,15,0,7.7885,3414.0,4481.0,76.0,3433.0,4172.0,72.0,-19.0,309.0,4.0,5014.0,7381.0,119.0,5435.0,6956.0,127.0,-421.0,425.0,-8.0
38900,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,9,Red,bot,Rate,Beşiktaş Esports,Ezreal,Kalista,Karma,Zoe,Thresh,Rakan,2080,0,0,2,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9387,270.7788,0.31899299999999997,12,0.3462,2,0.0577,4,20.0,0.5769,12808,8289,239.1058,0.28773000000000004,12700.0,,328.0,308.0,20,16,0,9.4615,3550.0,3103.0,81.0,4074.0,3125.0,91.0,-524.0,-22.0,-10.0,5029.0,4713.0,121.0,6330.0,4974.0,131.0,-1301.0,-261.0,-10.0
38901,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,10,Red,sup,Efias,Beşiktaş Esports,Braum,Kalista,Karma,Zoe,Thresh,Rakan,2080,0,1,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.5192,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2826,81.5192,0.0960343,54,1.5577,4,0.1154,17,61.0,1.7596,6863,2344,67.6154,0.0813704,6590.0,,33.0,33.0,0,0,0,0.9519,2384.0,2565.0,11.0,2570.0,3269.0,8.0,-186.0,-704.0,3.0,3513.0,3581.0,18.0,3786.0,4520.0,11.0,-273.0,-939.0,7.0
38902,ESPORTSTMNT05/1520648,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520648?gameHash=e597b61d0c82fffb&amp;tab=overview,TCL,2020,Summer,0,2020-06-28 11:31:18,1,10.12,100,Blue,team,,Papara SuperMassive,,Fiora,Volibear,Sett,Ekko,Syndra,2080,1,15,3,31,15,3,3.0,0.0,0.0,0.0,0.0,,,,0.4327,0.5192,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,80655,2326.5865,,113,3.2596,60,1.7308,54,283.0,8.1635,65730,43136,1244.3077,,59505.0,0.177278,,837.0,300,169,59,32.7981,16499.0,18526.0,317.0,16112.0,17442.0,292.0,387.0,1084.0,25.0,24874.0,27636.0,465.0,23616.0,27996.0,469.0,1258.0,-360.0,-4.0
