,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
36992,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,9,Red,bot,Ruler,Gen.G,Aphelios,Varus,Pantheon,Karma,Jayce,Trundle,2018,0,2,3,2,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14983,445.4807,0.323216,11,0.3271,19,0.5649,4,41.0,1.219,14455,10063,299.1972,0.30294299999999996,13750.0,,370.0,346.0,24,20,0,11.001,3621.0,3226.0,99.0,3472.0,3445.0,96.0,149.0,-219.0,3.0,5666.0,5963.0,158.0,5136.0,5689.0,146.0,530.0,274.0,12.0
36993,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,10,Red,sup,Life,Gen.G,Zilean,Varus,Pantheon,Karma,Jayce,Trundle,2018,0,0,1,6,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1848,54.9455,0.0398654,66,1.9623,20,0.5946,18,97.0,2.884,6888,2496,74.2121,0.075134,6500.0,,38.0,38.0,0,0,0,1.1298,2060.0,3159.0,12.0,2181.0,2673.0,16.0,-121.0,486.0,-4.0,2929.0,3754.0,18.0,3278.0,4111.0,23.0,-349.0,-357.0,-5.0
36994,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,100,Blue,team,,DAMWON Gaming,,Azir,Sett,Kalista,Nautilus,Ornn,2018,1,18,10,41,18,10,2.0,0.0,0.0,0.0,0.0,,,,0.5352,0.8325,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,70193,2087.0069,,160,4.7572,65,1.9326,49,347.0,10.3171,64145,42183,1254.2022,,59800.0,0.146061,,897.0,226,122,37,33.3895,15665.0,19427.0,364.0,15231.0,18819.0,333.0,434.0,608.0,31.0,25059.0,30526.0,536.0,24228.0,29207.0,502.0,831.0,1319.0,34.0
36995,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,200,Red,team,,Gen.G,,Varus,Pantheon,Karma,Jayce,Trundle,2018,0,10,18,18,10,18,0.0,0.0,0.0,0.0,1.0,,,,0.2973,0.8325,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,46356,1378.2755,,148,4.4004,73,2.1705,60,258.0,7.671,55178,33216,987.5917,,51660.0,-0.146061,,896.0,174,129,8,31.8137,15231.0,18819.0,333.0,15665.0,19427.0,364.0,-434.0,-608.0,-31.0,24228.0,29207.0,502.0,25059.0,30526.0,536.0,-831.0,-1319.0,-34.0
37008,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,1,Blue,top,Rascal,Gen.G,Ornn,Syndra,Trundle,Sett,Jayce,Lee Sin,1708,1,0,1,7,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8524,299.4379,0.23224899999999998,17,0.5972,1,0.0351,9,18.0,0.6323,9810,6050,212.5293,0.185146,9245.0,,197.0,193.0,4,1,0,6.9204,2980.0,4538.0,77.0,3251.0,4464.0,81.0,-271.0,74.0,-4.0,4520.0,7162.0,119.0,5321.0,7414.0,134.0,-801.0,-252.0,-15.0
37009,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,2,Blue,jng,Clid,Gen.G,Jarvan IV,Syndra,Trundle,Sett,Jayce,Lee Sin,1708,1,2,2,8,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3864,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5134,180.3513,0.13988299999999998,32,1.1241,14,0.4918,11,72.0,2.5293,9534,5774,202.8337,0.176699,8725.0,,164.0,28.0,136,60,24,5.7611,2673.0,2513.0,48.0,3051.0,2800.0,58.0,-378.0,-287.0,-10.0,3934.0,4144.0,78.0,4689.0,4934.0,99.0,-755.0,-790.0,-21.0
37010,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,3,Blue,mid,Bdd,Gen.G,Orianna,Syndra,Trundle,Sett,Jayce,Lee Sin,1708,1,4,0,3,11,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,0.5972,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9147,321.3232,0.249223,21,0.7377,5,0.1756,11,32.0,1.1241,12855,9095,319.4965,0.278329,11125.0,,262.0,246.0,16,16,0,9.2037,3183.0,4287.0,84.0,3419.0,4025.0,67.0,-236.0,262.0,17.0,5564.0,7478.0,151.0,5252.0,7045.0,123.0,312.0,433.0,28.0
37011,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,4,Blue,bot,Ruler,Gen.G,Kalista,Syndra,Trundle,Sett,Jayce,Lee Sin,1708,1,4,0,6,11,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10658,374.4028,0.29039299999999996,14,0.4918,12,0.4215,5,46.0,1.6159,12654,8894,312.4356,0.27217800000000003,12075.0,,259.0,229.0,30,19,4,9.0984,2930.0,3275.0,67.0,2176.0,2529.0,5.0,754.0,746.0,62.0,4764.0,5096.0,116.0,3201.0,3981.0,9.0,1563.0,1115.0,107.0
37012,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,5,Blue,sup,Life,Gen.G,Taric,Syndra,Trundle,Sett,Jayce,Lee Sin,1708,1,1,3,8,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3239,113.7822,0.0882513,41,1.4403,6,0.2108,13,62.0,2.178,6624,2864,100.6089,0.0876471,6025.0,,24.0,24.0,0,0,0,0.8431,1744.0,1411.0,6.0,3544.0,2761.0,63.0,-1800.0,-1350.0,-57.0,2918.0,3326.0,16.0,5572.0,4667.0,109.0,-2654.0,-1341.0,-93.0
37013,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,6,Red,top,Nuguri,DAMWON Gaming,Kayle,Varus,Ezreal,Karma,Rek'Sai,Azir,1708,0,1,4,3,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17312,608.1499,0.343908,13,0.4567,11,0.3864,4,37.0,1.2998,11186,7426,260.8665,0.283921,11100.0,,270.0,250.0,20,16,0,9.4848,3251.0,4464.0,81.0,2980.0,4538.0,77.0,271.0,-74.0,4.0,5321.0,7414.0,134.0,4520.0,7162.0,119.0,801.0,252.0,15.0
37014,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,7,Red,jng,Canyon,DAMWON Gaming,Graves,Varus,Ezreal,Karma,Rek'Sai,Azir,1708,0,0,2,2,6,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2108,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8255,289.9883,0.16398800000000002,13,0.4567,15,0.5269,13,48.0,1.6862,8619,4859,170.6909,0.185777,8550.0,,180.0,28.0,152,97,22,6.3232,3051.0,2800.0,58.0,2673.0,2513.0,48.0,378.0,287.0,10.0,4689.0,4934.0,99.0,3934.0,4144.0,78.0,755.0,790.0,21.0
37015,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,8,Red,mid,ShowMaker,DAMWON Gaming,Zoe,Varus,Ezreal,Karma,Rek'Sai,Azir,1708,0,2,1,1,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12397,435.4918,0.24627,14,0.4918,7,0.2459,5,29.0,1.0187,9571,5811,204.1335,0.222175,9425.0,,225.0,213.0,12,8,4,7.904,3419.0,4025.0,67.0,3183.0,4287.0,84.0,236.0,-262.0,-17.0,5252.0,7045.0,123.0,5564.0,7478.0,151.0,-312.0,-433.0,-28.0
37016,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,9,Red,bot,Ghost,DAMWON Gaming,Senna,Varus,Ezreal,Karma,Rek'Sai,Azir,1708,0,0,3,4,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5613,197.178,0.11150399999999999,33,1.1593,5,0.1756,10,54.0,1.897,5761,2001,70.2927,0.0765073,5625.0,,19.0,19.0,0,0,0,0.6674,2176.0,2529.0,5.0,2930.0,3275.0,67.0,-754.0,-746.0,-62.0,3201.0,3981.0,9.0,4764.0,5096.0,116.0,-1563.0,-1115.0,-107.0
37017,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,10,Red,sup,BeryL,DAMWON Gaming,Pantheon,Varus,Ezreal,Karma,Rek'Sai,Azir,1708,0,3,1,2,6,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2108,0.5972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6762,237.541,0.134329,15,0.5269,7,0.2459,7,31.0,1.089,9818,6058,212.8103,0.23161900000000002,9125.0,,190.0,189.0,1,0,1,6.6745,3544.0,2761.0,63.0,1744.0,1411.0,6.0,1800.0,1350.0,57.0,5572.0,4667.0,109.0,2918.0,3326.0,16.0,2654.0,1341.0,93.0
37018,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,100,Blue,team,,Gen.G,,Syndra,Trundle,Sett,Jayce,Lee Sin,1708,1,11,6,32,11,6,2.0,1.0,0.0,0.0,0.0,,,,0.3864,0.5972,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,36702,1289.2974,,125,4.3911,38,1.3349,49,230.0,8.0796,51477,32677,1147.904,,47195.0,0.0740497,,720.0,186,96,28,31.8267,13510.0,16024.0,282.0,15441.0,16579.0,274.0,-1931.0,-555.0,8.0,21700.0,27206.0,480.0,24035.0,28041.0,474.0,-2335.0,-835.0,6.0
37019,ESPORTSTMNT02/1384046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384046?gameHash=0f8408439acfe4f6,LCK,2020,Summer,0,2020-06-25 13:18:27,3,10.12,200,Red,team,,DAMWON Gaming,,Varus,Ezreal,Karma,Rek'Sai,Azir,1708,0,6,11,12,6,11,0.0,0.0,0.0,0.0,1.0,,,,0.2108,0.5972,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,50339,1768.3489,,88,3.0913,45,1.5808,39,199.0,6.9906,44955,26155,918.7939,,43825.0,-0.0740497,,699.0,185,121,27,31.0539,15441.0,16579.0,274.0,13510.0,16024.0,282.0,1931.0,555.0,-8.0,24035.0,28041.0,474.0,21700.0,27206.0,480.0,2335.0,835.0,-6.0
38076,ESPORTSTMNT02/1384863,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384863?gameHash=e4a8ce971e4158eb,LCK,2020,Summer,0,2020-06-27 10:35:52,1,10.12,1,Blue,top,Nuguri,DAMWON Gaming,Sett,Kalista,Karma,Twisted Fate,Nautilus,Azir,1395,1,1,1,7,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5591,0.7742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9615,413.5484,0.200196,12,0.5161,3,0.129,5,22.0,0.9462,9935,6814,293.0753,0.22363899999999998,9425.0,,204.0,189.0,15,3,5,8.7742,3568.0,4618.0,90.0,2961.0,4905.0,77.0,607.0,-287.0,13.0,5984.0,7076.0,141.0,4698.0,7698.0,126.0,1286.0,-622.0,15.0
38077,ESPORTSTMNT02/1384863,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384863?gameHash=e4a8ce971e4158eb,LCK,2020,Summer,0,2020-06-27 10:35:52,1,10.12,2,Blue,jng,Canyon,DAMWON Gaming,Fiddlesticks,Kalista,Karma,Twisted Fate,Nautilus,Azir,1395,1,2,1,9,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591,0.7742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7785,334.8387,0.16209300000000001,7,0.3011,1,0.043,8,48.0,2.0645,8737,5616,241.5484,0.184317,7700.0,,159.0,7.0,152,88,13,6.8387,3405.0,3896.0,76.0,2728.0,2731.0,55.0,677.0,1165.0,21.0,4974.0,5919.0,104.0,4306.0,4353.0,78.0,668.0,1566.0,26.0
38078,ESPORTSTMNT02/1384863,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384863?gameHash=e4a8ce971e4158eb,LCK,2020,Summer,0,2020-06-27 10:35:52,1,10.12,3,Blue,mid,ShowMaker,DAMWON Gaming,Jayce,Kalista,Karma,Twisted Fate,Nautilus,Azir,1395,1,5,1,5,13,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591,0.7742,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14538,625.2903,0.302698,12,0.5161,5,0.2151,4,32.0,1.3763,10603,7482,321.8065,0.24556399999999998,9750.0,,235.0,203.0,32,12,16,10.1075,3579.0,5219.0,101.0,3286.0,4583.0,89.0,293.0,636.0,12.0,5729.0,7611.0,149.0,4900.0,7223.0,134.0,829.0,388.0,15.0
38079,ESPORTSTMNT02/1384863,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384863?gameHash=e4a8ce971e4158eb,LCK,2020,Summer,0,2020-06-27 10:35:52,1,10.12,4,Blue,bot,Ghost,DAMWON Gaming,Ezreal,Kalista,Karma,Twisted Fate,Nautilus,Azir,1395,1,3,1,6,13,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591,0.7742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11651,501.1183,0.242588,12,0.5161,4,0.172,5,24.0,1.0323,10504,7383,317.5484,0.242315,9105.0,,238.0,227.0,11,9,2,10.2366,3449.0,3704.0,88.0,3195.0,3048.0,87.0,254.0,656.0,1.0,5201.0,6092.0,140.0,4935.0,4779.0,137.0,266.0,1313.0,3.0
38080,ESPORTSTMNT02/1384863,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384863?gameHash=e4a8ce971e4158eb,LCK,2020,Summer,0,2020-06-27 10:35:52,1,10.12,5,Blue,sup,BeryL,DAMWON Gaming,Bard,Kalista,Karma,Twisted Fate,Nautilus,Azir,1395,1,2,1,5,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591,0.7742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4439,190.9247,0.0924252,46,1.9785,16,0.6882,11,78.0,3.3548,6295,3174,136.5161,0.10416500000000001,5675.0,,40.0,40.0,0,0,0,1.7204,2103.0,2161.0,17.0,1973.0,2488.0,3.0,130.0,-327.0,14.0,3144.0,3535.0,24.0,3252.0,4163.0,3.0,-108.0,-628.0,21.0
38081,ESPORTSTMNT02/1384863,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384863?gameHash=e4a8ce971e4158eb,LCK,2020,Summer,0,2020-06-27 10:35:52,1,10.12,6,Red,top,Smeb,KT Rolster,Ornn,Varus,Zoe,Syndra,Corki,Nidalee,1395,0,1,2,3,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2151,0.7742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9336,401.5484,0.305108,9,0.3871,7,0.3011,1,17.0,0.7312,7668,4547,195.5699,0.235661,6475.0,,184.0,184.0,0,0,0,7.914,2961.0,4905.0,77.0,3568.0,4618.0,90.0,-607.0,287.0,-13.0,4698.0,7698.0,126.0,5984.0,7076.0,141.0,-1286.0,622.0,-15.0
38082,ESPORTSTMNT02/1384863,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384863?gameHash=e4a8ce971e4158eb,LCK,2020,Summer,0,2020-06-27 10:35:52,1,10.12,7,Red,jng,bonO,KT Rolster,Trundle,Varus,Zoe,Syndra,Corki,Nidalee,1395,0,1,3,2,5,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2151,0.7742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2280,98.0645,0.0745122,12,0.5161,11,0.4731,12,32.0,1.3763,6177,3056,131.4409,0.158379,5750.0,,113.0,34.0,79,65,0,4.8602,2728.0,2731.0,55.0,3405.0,3896.0,76.0,-677.0,-1165.0,-21.0,4306.0,4353.0,78.0,4974.0,5919.0,104.0,-668.0,-1566.0,-26.0
38083,ESPORTSTMNT02/1384863,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384863?gameHash=e4a8ce971e4158eb,LCK,2020,Summer,0,2020-06-27 10:35:52,1,10.12,8,Red,mid,Kuro,KT Rolster,Lulu,Varus,Zoe,Syndra,Corki,Nidalee,1395,0,0,3,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.7742,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3842,165.2473,0.12555999999999998,12,0.5161,2,0.086,6,17.0,0.7312,7202,4081,175.5269,0.21150700000000003,6750.0,,186.0,177.0,9,7,0,8.0,3286.0,4583.0,89.0,3579.0,5219.0,101.0,-293.0,-636.0,-12.0,4900.0,7223.0,134.0,5729.0,7611.0,149.0,-829.0,-388.0,-15.0
38084,ESPORTSTMNT02/1384863,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384863?gameHash=e4a8ce971e4158eb,LCK,2020,Summer,0,2020-06-27 10:35:52,1,10.12,9,Red,bot,Aiming,KT Rolster,Aphelios,Varus,Zoe,Syndra,Corki,Nidalee,1395,0,1,3,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.7742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7760,333.7634,0.253603,11,0.4731,10,0.4301,4,28.0,1.2043,8394,5273,226.7957,0.273291,7800.0,,225.0,213.0,12,10,0,9.6774,3195.0,3048.0,87.0,3449.0,3704.0,88.0,-254.0,-656.0,-1.0,4935.0,4779.0,137.0,5201.0,6092.0,140.0,-266.0,-1313.0,-3.0
38085,ESPORTSTMNT02/1384863,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384863?gameHash=e4a8ce971e4158eb,LCK,2020,Summer,0,2020-06-27 10:35:52,1,10.12,10,Red,sup,TusiN,KT Rolster,Yuumi,Varus,Zoe,Syndra,Corki,Nidalee,1395,0,2,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.7742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7381,317.4624,0.24121700000000001,20,0.8602,2,0.086,8,32.0,1.3763,5459,2338,100.5591,0.121163,5300.0,,5.0,3.0,2,2,0,0.2151,1973.0,2488.0,3.0,2103.0,2161.0,17.0,-130.0,327.0,-14.0,3252.0,4163.0,3.0,3144.0,3535.0,24.0,108.0,628.0,-21.0
38086,ESPORTSTMNT02/1384863,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384863?gameHash=e4a8ce971e4158eb,LCK,2020,Summer,0,2020-06-27 10:35:52,1,10.12,100,Blue,team,,DAMWON Gaming,,Kalista,Karma,Twisted Fate,Nautilus,Azir,1395,1,13,5,32,13,5,2.0,0.0,0.0,0.0,0.0,,,,0.5591,0.7742,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,48028,2065.7204,,89,3.828,29,1.2473,33,204.0,8.7742,46074,30467,1310.4086,,41655.0,0.259867,,666.0,210,112,36,37.6774,16104.0,19598.0,372.0,14143.0,17755.0,311.0,1961.0,1843.0,61.0,25032.0,30233.0,558.0,22091.0,28216.0,478.0,2941.0,2017.0,80.0
38087,ESPORTSTMNT02/1384863,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384863?gameHash=e4a8ce971e4158eb,LCK,2020,Summer,0,2020-06-27 10:35:52,1,10.12,200,Red,team,,KT Rolster,,Varus,Zoe,Syndra,Corki,Nidalee,1395,0,5,13,8,5,13,0.0,0.0,0.0,0.0,1.0,,,,0.2151,0.7742,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,30599,1316.086,,64,2.7527,32,1.3763,31,126.0,5.4194,34900,19293,829.8065,,32075.0,-0.259867,,611.0,102,84,0,30.6667,14143.0,17755.0,311.0,16104.0,19598.0,372.0,-1961.0,-1843.0,-61.0,22091.0,28216.0,478.0,25032.0,30233.0,558.0,-2941.0,-2017.0,-80.0
38160,ESPORTSTMNT02/1384878,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384878?gameHash=39f53842d5c3b2c0,LCK,2020,Summer,0,2020-06-27 11:31:21,2,10.12,1,Blue,top,Smeb,KT Rolster,Mordekaiser,Jayce,Zoe,Syndra,Corki,Kayle,1298,0,2,5,0,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2311,1.2943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8225,380.2003,0.21200100000000002,9,0.416,3,0.1387,4,18.0,0.832,6908,3984,184.1602,0.23325100000000001,6750.0,,148.0,146.0,2,2,0,6.8413,3116.0,4062.0,63.0,3645.0,4534.0,81.0,-529.0,-472.0,-18.0,4875.0,7116.0,115.0,6276.0,7433.0,131.0,-1401.0,-317.0,-16.0
38161,ESPORTSTMNT02/1384878,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384878?gameHash=39f53842d5c3b2c0,LCK,2020,Summer,0,2020-06-27 11:31:21,2,10.12,2,Blue,jng,bonO,KT Rolster,Jarvan IV,Jayce,Zoe,Syndra,Corki,Kayle,1298,0,0,4,4,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,1.2943,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5676,262.3729,0.1463,8,0.3698,4,0.1849,8,26.0,1.2018,5542,2618,121.0169,0.153285,5070.0,,94.0,17.0,77,64,0,4.3451,2862.0,3373.0,49.0,3679.0,3141.0,56.0,-817.0,232.0,-7.0,4164.0,5288.0,76.0,5686.0,5461.0,93.0,-1522.0,-173.0,-17.0
38162,ESPORTSTMNT02/1384878,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384878?gameHash=39f53842d5c3b2c0,LCK,2020,Summer,0,2020-06-27 11:31:21,2,10.12,3,Blue,mid,Kuro,KT Rolster,Galio,Jayce,Zoe,Syndra,Corki,Kayle,1298,0,0,6,4,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,1.2943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8769,405.3467,0.226023,8,0.3698,3,0.1387,3,19.0,0.8783,6320,3396,156.98,0.198829,6325.0,,147.0,143.0,4,4,0,6.7951,2785.0,3505.0,64.0,3462.0,4533.0,80.0,-677.0,-1028.0,-16.0,4582.0,6214.0,114.0,5605.0,7484.0,135.0,-1023.0,-1270.0,-21.0
