,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
49035,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,4,Blue,bot,linger,Rogue Warriors Shark,Varus,Karthus,Olaf,Graves,Jayce,Renekton,2186,0,4,4,4,9,24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.247,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,26084,715.9378,0.41251899999999997,12,0.3294,7,0.1921,5,26.0,0.7136,15334,10599,290.9149,0.327181,14075.0,,345.0,341.0,4,4,0,9.4694,3382.0,3029.0,71.0,3313.0,3228.0,75.0,69.0,-199.0,-4.0,6189.0,5545.0,118.0,5082.0,4747.0,120.0,1107.0,798.0,-2.0
49036,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,5,Blue,sup,xunyu,Rogue Warriors Shark,Leona,Karthus,Olaf,Graves,Jayce,Renekton,2186,0,0,4,7,9,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.247,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,5606,153.8701,0.088659,54,1.4822,17,0.4666,18,102.0,2.7996,7456,2721,74.6844,0.0839937,7400.0,,40.0,40.0,0,0,0,1.0979,2313.0,2578.0,13.0,2438.0,2458.0,11.0,-125.0,120.0,2.0,3656.0,4235.0,24.0,3469.0,3566.0,19.0,187.0,669.0,5.0
49037,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,6,Red,top,CJJ,eStar Young,Kennen,Thresh,Nidalee,Aphelios,Mordekaiser,Wukong,2186,1,5,1,11,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,15580,427.6304,0.214338,8,0.2196,11,0.3019,5,42.0,1.1528,16190,11455,314.4099,0.235656,15460.0,,310.0,289.0,21,11,4,8.5087,3704.0,4595.0,82.0,3275.0,3556.0,49.0,429.0,1039.0,33.0,5231.0,6738.0,125.0,4780.0,5946.0,86.0,451.0,792.0,39.0
49038,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,7,Red,jng,Bo,eStar Young,Sylas,Thresh,Nidalee,Aphelios,Mordekaiser,Wukong,2186,1,8,3,9,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,17933,492.2141,0.246709,3,0.0823,14,0.3843,4,45.0,1.2351,16552,11817,324.3458,0.243103,16960.0,,292.0,56.0,236,146,28,8.0146,3671.0,3125.0,56.0,2769.0,3067.0,53.0,902.0,58.0,3.0,5589.0,5569.0,97.0,4569.0,5580.0,94.0,1020.0,-11.0,3.0
49039,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,8,Red,mid,Spunk,eStar Young,Sett,Thresh,Nidalee,Aphelios,Mordekaiser,Wukong,2186,1,4,0,17,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,12985,356.4044,0.17863800000000002,8,0.2196,23,0.6313,5,46.0,1.2626,13437,8702,238.8472,0.17902,12075.0,,212.0,212.0,0,0,0,5.8188,4220.0,4626.0,74.0,2700.0,3710.0,57.0,1520.0,916.0,17.0,6132.0,6920.0,118.0,5219.0,6159.0,105.0,913.0,761.0,13.0
49040,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,9,Red,bot,Gaze,eStar Young,Ashe,Thresh,Nidalee,Aphelios,Mordekaiser,Wukong,2186,1,5,2,14,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,19664,539.7255,0.270522,14,0.3843,16,0.4392,4,53.0,1.4547,16631,11896,326.5142,0.244729,14950.0,,340.0,301.0,39,19,4,9.3321,3313.0,3228.0,75.0,3382.0,3029.0,71.0,-69.0,199.0,4.0,5082.0,4747.0,120.0,6189.0,5545.0,118.0,-1107.0,-798.0,2.0
49041,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,10,Red,sup,Laofei,eStar Young,Nautilus,Thresh,Nidalee,Aphelios,Mordekaiser,Wukong,2186,1,2,3,18,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6587,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,6527,179.1491,0.0897935,60,1.6468,8,0.2196,20,89.0,2.4428,9474,4739,130.0732,0.0974918,8250.0,,34.0,34.0,0,0,0,0.9332,2438.0,2458.0,11.0,2313.0,2578.0,13.0,125.0,-120.0,-2.0,3469.0,3566.0,19.0,3656.0,4235.0,24.0,-187.0,-669.0,-5.0
49042,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,100,Blue,team,,Rogue Warriors Shark,,Karthus,Olaf,Graves,Jayce,Renekton,2186,0,9,24,21,9,24,2.0,0.0,0.0,0.0,1.0,,,,0.247,0.9058,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,63231,1735.5261,,113,3.1016,45,1.2351,51,245.0,6.7246,56070,32395,889.1583,,53838.0,-0.228037,,,165,120,0,,14439.0,15940.0,243.0,17346.0,18032.0,298.0,-2907.0,-2092.0,-55.0,24413.0,27465.0,427.0,25503.0,27540.0,479.0,-1090.0,-75.0,-52.0
49043,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,200,Red,team,,eStar Young,,Thresh,Nidalee,Aphelios,Mordekaiser,Wukong,2186,1,24,9,69,24,9,4.0,0.0,0.0,0.0,0.0,,,,0.6587,0.9058,0.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,72689,1995.1235,,93,2.5526,72,1.9762,38,275.0,7.548,72284,48609,1334.1903,,67695.0,0.228037,,,296,176,36,,17346.0,18032.0,298.0,14439.0,15940.0,243.0,2907.0,2092.0,55.0,25503.0,27540.0,479.0,24413.0,27465.0,427.0,1090.0,75.0,52.0
49056,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,1,Blue,top,CJJ,eStar Young,Karma,Thresh,Aphelios,Sett,Renekton,Wukong,1710,1,3,2,12,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,19195,673.5088,0.270215,15,0.5263,7,0.2456,6,50.0,1.7544,10859,7095,248.9474,0.190726,10010.0,,200.0,186.0,14,5,4,7.0175,3301.0,5036.0,90.0,3172.0,4832.0,87.0,129.0,204.0,3.0,5232.0,8265.0,145.0,5533.0,7918.0,142.0,-301.0,347.0,3.0
49057,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,2,Blue,jng,Bo,eStar Young,Graves,Thresh,Aphelios,Sett,Renekton,Wukong,1710,1,9,2,4,19,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6667,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,15842,555.8596,0.223014,3,0.1053,10,0.3509,3,33.0,1.1579,14300,10536,369.6842,0.28322600000000003,12400.0,,260.0,39.0,221,118,35,9.1228,3411.0,3890.0,75.0,3085.0,2462.0,42.0,326.0,1428.0,33.0,6044.0,7153.0,134.0,5066.0,4599.0,77.0,978.0,2554.0,57.0
49058,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,3,Blue,mid,Spunk,eStar Young,Ornn,Thresh,Aphelios,Sett,Renekton,Wukong,1710,1,1,0,9,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,10031,351.9649,0.14121,10,0.3509,10,0.3509,1,31.0,1.0877,10742,6978,244.8421,0.187581,9475.0,,212.0,212.0,0,0,0,7.4386,3289.0,4945.0,80.0,3113.0,4087.0,71.0,176.0,858.0,9.0,5146.0,7740.0,127.0,4880.0,6871.0,125.0,266.0,869.0,2.0
49059,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,4,Blue,bot,Gaze,eStar Young,Jhin,Thresh,Aphelios,Sett,Renekton,Wukong,1710,1,4,0,12,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,20806,730.0351,0.292894,13,0.4561,5,0.1754,6,26.0,0.9123,12533,8769,307.6842,0.23572600000000002,10750.0,,261.0,229.0,32,28,0,9.1579,3653.0,3675.0,97.0,3430.0,3462.0,96.0,223.0,213.0,1.0,5517.0,6134.0,152.0,5338.0,5554.0,147.0,179.0,580.0,5.0
49060,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,5,Blue,sup,Laofei,eStar Young,Leona,Thresh,Aphelios,Sett,Renekton,Wukong,1710,1,2,2,10,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,5162,181.1228,0.0726674,45,1.5789,16,0.5614,11,83.0,2.9123,7586,3822,134.1053,0.10274200000000001,6825.0,,37.0,37.0,0,0,0,1.2982,2417.0,2231.0,14.0,2357.0,2775.0,13.0,60.0,-544.0,1.0,3342.0,3415.0,20.0,3680.0,3977.0,26.0,-338.0,-562.0,-6.0
49061,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,6,Red,top,BoWen,Rogue Warriors Shark,Volibear,Karthus,Ekko,Nidalee,Sylas,Olaf,1710,0,0,4,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,9088,318.8772,0.205202,8,0.2807,2,0.0702,3,21.0,0.7368,8488,4724,165.7544,0.195392,7875.0,,187.0,183.0,4,4,0,6.5614,3172.0,4832.0,87.0,3301.0,5036.0,90.0,-129.0,-204.0,-3.0,5533.0,7918.0,142.0,5232.0,8265.0,145.0,301.0,-347.0,-3.0
49062,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,7,Red,jng,Xhy,Rogue Warriors Shark,Lee Sin,Karthus,Ekko,Nidalee,Sylas,Olaf,1710,0,2,5,2,6,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2105,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,3257,114.2807,0.07354139999999999,15,0.5263,5,0.1754,11,24.0,0.8421,8006,4242,148.8421,0.175456,7550.0,,112.0,12.0,100,79,1,3.9298,3085.0,2462.0,42.0,3411.0,3890.0,75.0,-326.0,-1428.0,-33.0,5066.0,4599.0,77.0,6044.0,7153.0,134.0,-978.0,-2554.0,-57.0
49063,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,8,Red,mid,Jingtian,Rogue Warriors Shark,Rumble,Karthus,Ekko,Nidalee,Sylas,Olaf,1710,0,1,5,4,6,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2105,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,16190,568.0702,0.365562,13,0.4561,2,0.0702,5,18.0,0.6316,8766,5002,175.5088,0.206891,8675.0,,198.0,198.0,0,0,0,6.9474,3113.0,4087.0,71.0,3289.0,4945.0,80.0,-176.0,-858.0,-9.0,4880.0,6871.0,125.0,5146.0,7740.0,127.0,-266.0,-869.0,-2.0
49064,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,9,Red,bot,linger,Rogue Warriors Shark,Ashe,Karthus,Ekko,Nidalee,Sylas,Olaf,1710,0,1,2,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,13345,468.2456,0.301323,12,0.4211,14,0.4912,6,47.0,1.6491,11055,7291,255.8246,0.301568,10200.0,,275.0,271.0,4,4,0,9.6491,3430.0,3462.0,96.0,3653.0,3675.0,97.0,-223.0,-213.0,-1.0,5338.0,5554.0,147.0,5517.0,6134.0,152.0,-179.0,-580.0,-5.0
49065,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,10,Red,sup,xunyu,Rogue Warriors Shark,Nautilus,Karthus,Ekko,Nidalee,Sylas,Olaf,1710,0,2,3,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,2408,84.4912,0.05437140000000001,40,1.4035,10,0.3509,17,72.0,2.5263,6682,2918,102.386,0.12069300000000001,6525.0,,37.0,37.0,0,0,0,1.2982,2357.0,2775.0,13.0,2417.0,2231.0,14.0,-60.0,544.0,-1.0,3680.0,3977.0,26.0,3342.0,3415.0,20.0,338.0,562.0,6.0
49066,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,100,Blue,team,,eStar Young,,Thresh,Aphelios,Sett,Renekton,Wukong,1710,1,19,6,47,19,6,4.0,0.0,0.0,0.0,0.0,,,,0.6667,0.8772,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,3.0,0.0,71036,2492.4912,,86,3.0175,48,1.6842,27,223.0,7.8246,56020,37200,1305.2632,,49460.0,0.19128299999999998,,,267,151,39,,16071.0,19777.0,356.0,15157.0,17618.0,309.0,914.0,2159.0,47.0,25281.0,32707.0,578.0,24497.0,28919.0,517.0,784.0,3788.0,61.0
49067,6445-8472,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 08:12:00,2,10.14,200,Red,team,,Rogue Warriors Shark,,Karthus,Ekko,Nidalee,Sylas,Olaf,1710,0,6,19,14,6,19,0.0,0.0,0.0,0.0,1.0,,,,0.2105,0.8772,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,44288,1553.9649,,88,3.0877,33,1.1579,42,182.0,6.386,42997,24177,848.3158,,40825.0,-0.19128299999999998,,,108,87,1,,15157.0,17618.0,309.0,16071.0,19777.0,356.0,-914.0,-2159.0,-47.0,24497.0,28919.0,517.0,25281.0,32707.0,578.0,-784.0,-3788.0,-61.0
49860,6455-8508,complete,https://lpl.qq.com/es/stats.shtml?bmid=6455,LDL,2020,Summer,0,2020-07-24 07:09:00,1,10.14,1,Blue,top,BoWen,Rogue Warriors Shark,Wukong,Zoe,LeBlanc,Nidalee,Renekton,Gangplank,1514,0,1,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,5351,212.0608,0.201628,7,0.2774,5,0.1982,3,18.0,0.7133,7949,4585,181.7041,0.22844,7775.0,,179.0,177.0,2,2,0,7.0938,2895.0,4348.0,68.0,3413.0,4843.0,90.0,-518.0,-495.0,-22.0,4725.0,6662.0,101.0,5691.0,7699.0,137.0,-966.0,-1037.0,-36.0
49861,6455-8508,complete,https://lpl.qq.com/es/stats.shtml?bmid=6455,LDL,2020,Summer,0,2020-07-24 07:09:00,1,10.14,2,Blue,jng,Xhy,Rogue Warriors Shark,Trundle,Zoe,LeBlanc,Nidalee,Renekton,Gangplank,1514,0,0,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,3157,125.1123,0.118957,12,0.4756,4,0.1585,14,31.0,1.2285,6822,3458,137.041,0.172287,6850.0,,113.0,10.0,103,70,12,4.4782,3123.0,3376.0,66.0,3305.0,3124.0,60.0,-182.0,252.0,6.0,4912.0,5301.0,93.0,5405.0,5222.0,97.0,-493.0,79.0,-4.0
49862,6455-8508,complete,https://lpl.qq.com/es/stats.shtml?bmid=6455,LDL,2020,Summer,0,2020-07-24 07:09:00,1,10.14,3,Blue,mid,Jingtian,Rogue Warriors Shark,Sylas,Zoe,LeBlanc,Nidalee,Renekton,Gangplank,1514,0,1,2,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,10340,409.7754,0.389615,12,0.4756,3,0.1189,4,25.0,0.9908,8771,5407,214.2801,0.269396,8650.0,,230.0,222.0,8,8,0,9.1149,3244.0,4939.0,87.0,3775.0,4933.0,89.0,-531.0,6.0,-2.0,5033.0,7621.0,143.0,6295.0,8402.0,150.0,-1262.0,-781.0,-7.0
49863,6455-8508,complete,https://lpl.qq.com/es/stats.shtml?bmid=6455,LDL,2020,Summer,0,2020-07-24 07:09:00,1,10.14,4,Blue,bot,linger,Rogue Warriors Shark,Kalista,Zoe,LeBlanc,Nidalee,Renekton,Gangplank,1514,0,0,3,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0793,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,5152,204.1744,0.194129,7,0.2774,10,0.3963,1,22.0,0.8719,8497,5133,203.4214,0.255744,8425.0,,235.0,220.0,15,15,0,9.3131,2916.0,2351.0,69.0,4811.0,3488.0,71.0,-1895.0,-1137.0,-2.0,4699.0,4722.0,122.0,7616.0,6068.0,134.0,-2917.0,-1346.0,-12.0
49864,6455-8508,complete,https://lpl.qq.com/es/stats.shtml?bmid=6455,LDL,2020,Summer,0,2020-07-24 07:09:00,1,10.14,5,Blue,sup,xunyu,Rogue Warriors Shark,Thresh,Zoe,LeBlanc,Nidalee,Renekton,Gangplank,1514,0,0,4,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,2539,100.6209,0.0956705,31,1.2285,9,0.3567,10,53.0,2.1004,4852,1488,58.9696,0.0741318,4600.0,,29.0,29.0,0,0,0,1.1493,2049.0,2323.0,13.0,2529.0,2068.0,14.0,-480.0,255.0,-1.0,3095.0,3447.0,20.0,3765.0,2923.0,23.0,-670.0,524.0,-3.0
49865,6455-8508,complete,https://lpl.qq.com/es/stats.shtml?bmid=6455,LDL,2020,Summer,0,2020-07-24 07:09:00,1,10.14,6,Red,top,Zdz,Vici Gaming Potential,Aatrox,Aphelios,Volibear,Graves,Rek'Sai,Ornn,1514,1,4,1,1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,12082,478.8111,0.288319,11,0.4359,1,0.0396,5,20.0,0.7926,11272,7908,313.395,0.219271,9525.0,,233.0,211.0,22,7,1,9.2338,3413.0,4843.0,90.0,2895.0,4348.0,68.0,518.0,495.0,22.0,5691.0,7699.0,137.0,4725.0,6662.0,101.0,966.0,1037.0,36.0
49866,6455-8508,complete,https://lpl.qq.com/es/stats.shtml?bmid=6455,LDL,2020,Summer,0,2020-07-24 07:09:00,1,10.14,7,Red,jng,Yanmo,Vici Gaming Potential,Elise,Aphelios,Volibear,Graves,Rek'Sai,Ornn,1514,1,1,1,4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,4504,178.4941,0.107481,7,0.2774,9,0.3567,7,35.0,1.3871,8844,5480,217.1731,0.151947,8525.0,,156.0,21.0,135,75,13,6.1823,3305.0,3124.0,60.0,3123.0,3376.0,66.0,182.0,-252.0,-6.0,5405.0,5222.0,97.0,4912.0,5301.0,93.0,493.0,-79.0,4.0
49867,6455-8508,complete,https://lpl.qq.com/es/stats.shtml?bmid=6455,LDL,2020,Summer,0,2020-07-24 07:09:00,1,10.14,8,Red,mid,Jay,Vici Gaming Potential,Twisted Fate,Aphelios,Volibear,Graves,Rek'Sai,Ornn,1514,1,2,0,3,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,10423,413.0647,0.248729,8,0.317,2,0.0793,1,12.0,0.4756,11667,8303,329.0489,0.23022399999999998,9500.0,,250.0,242.0,8,8,0,9.9075,3775.0,4933.0,89.0,3244.0,4939.0,87.0,531.0,-6.0,2.0,6295.0,8402.0,150.0,5033.0,7621.0,143.0,1262.0,781.0,7.0
49868,6455-8508,complete,https://lpl.qq.com/es/stats.shtml?bmid=6455,LDL,2020,Summer,0,2020-07-24 07:09:00,1,10.14,9,Red,bot,Ahn,Vici Gaming Potential,Draven,Aphelios,Volibear,Graves,Rek'Sai,Ornn,1514,1,5,0,6,13,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5152,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,10114,400.819,0.24135500000000001,12,0.4756,8,0.317,5,31.0,1.2285,14029,10665,422.6552,0.295718,12025.0,,243.0,215.0,28,16,12,9.6301,4811.0,3488.0,71.0,2916.0,2351.0,69.0,1895.0,1137.0,2.0,7616.0,6068.0,134.0,4699.0,4722.0,122.0,2917.0,1346.0,12.0
49869,6455-8508,complete,https://lpl.qq.com/es/stats.shtml?bmid=6455,LDL,2020,Summer,0,2020-07-24 07:09:00,1,10.14,10,Red,sup,CJ,Vici Gaming Potential,Sett,Aphelios,Volibear,Graves,Rek'Sai,Ornn,1514,1,1,0,9,13,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5152,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,4782,189.5112,0.11411500000000001,36,1.4267,17,0.6737,14,68.0,2.6948,7073,3709,146.9881,0.10284000000000001,5950.0,,40.0,40.0,0,0,0,1.5852,2529.0,2068.0,14.0,2049.0,2323.0,13.0,480.0,-255.0,1.0,3765.0,2923.0,23.0,3095.0,3447.0,20.0,670.0,-524.0,3.0
49870,6455-8508,complete,https://lpl.qq.com/es/stats.shtml?bmid=6455,LDL,2020,Summer,0,2020-07-24 07:09:00,1,10.14,100,Blue,team,,Rogue Warriors Shark,,Zoe,LeBlanc,Nidalee,Renekton,Gangplank,1514,0,2,13,3,2,13,0.0,0.0,0.0,0.0,0.0,,,,0.0793,0.5945,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,26539,1051.7437,,69,2.7345,31,1.2285,32,149.0,5.9049,36891,20070,795.3765,,36300.0,-0.225481,,,128,95,12,,14227.0,17337.0,303.0,17833.0,18456.0,324.0,-3606.0,-1119.0,-21.0,22464.0,27753.0,479.0,28772.0,30314.0,541.0,-6308.0,-2561.0,-62.0
49871,6455-8508,complete,https://lpl.qq.com/es/stats.shtml?bmid=6455,LDL,2020,Summer,0,2020-07-24 07:09:00,1,10.14,200,Red,team,,Vici Gaming Potential,,Aphelios,Volibear,Graves,Rek'Sai,Ornn,1514,1,13,2,23,13,2,1.0,0.0,0.0,0.0,1.0,,,,0.5152,0.5945,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,41905,1660.7001,,74,2.9326,37,1.4663,32,166.0,6.5786,52885,36064,1429.2206,,45525.0,0.225481,,,193,106,26,,17833.0,18456.0,324.0,14227.0,17337.0,303.0,3606.0,1119.0,21.0,28772.0,30314.0,541.0,22464.0,27753.0,479.0,6308.0,2561.0,62.0
49896,6455-8509,complete,https://lpl.qq.com/es/stats.shtml?bmid=6455,LDL,2020,Summer,0,2020-07-24 08:01:00,2,10.14,1,Blue,top,BoWen,Rogue Warriors Shark,Ornn,LeBlanc,Nidalee,Draven,Renekton,Gangplank,2261,0,4,4,10,21,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5573,1.3003,,,,,,,,,,,,,,,,,,,,,,,,,,12003,318.5228,0.126118,19,0.5042,5,0.1327,7,36.0,0.9553,12104,7216,191.4905,0.17865799999999998,11195.0,,211.0,211.0,0,0,0,5.5993,3684.0,4555.0,88.0,3242.0,4854.0,86.0,442.0,-299.0,2.0,5347.0,7003.0,127.0,5036.0,7484.0,140.0,311.0,-481.0,-13.0
49897,6455-8509,complete,https://lpl.qq.com/es/stats.shtml?bmid=6455,LDL,2020,Summer,0,2020-07-24 08:01:00,2,10.14,2,Blue,jng,Xhy,Rogue Warriors Shark,Rek'Sai,LeBlanc,Nidalee,Draven,Renekton,Gangplank,2261,0,1,6,11,21,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5573,1.3003,,,,,,,,,,,,,,,,,,,,,,,,,,6570,174.3476,0.0690322,18,0.4777,17,0.4511,18,56.0,1.4861,10230,5342,141.7603,0.13226,10075.0,,137.0,21.0,116,68,5,3.6356,3073.0,3076.0,55.0,2969.0,3208.0,55.0,104.0,-132.0,0.0,4986.0,4951.0,80.0,4313.0,4794.0,83.0,673.0,157.0,-3.0
