,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61957,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,2,Blue,jng,Jejky,eSuba,Ekko,Heimerdinger,Karma,Ziggs,Sett,Nidalee,1648,0,2,5,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6858,249.6845,0.165249,7,0.2549,7,0.2549,6,28.0,1.0194,8663,5025,182.949,0.200863,7950.0,,158.0,28.0,130,102,4,5.7524,3070.0,3305.0,63.0,3023.0,3217.0,64.0,47.0,88.0,-1.0,5218.0,5738.0,101.0,4699.0,5203.0,99.0,519.0,535.0,2.0
61958,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,3,Blue,mid,Random,eSuba,Azir,Heimerdinger,Karma,Ziggs,Sett,Nidalee,1648,0,1,4,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13217,481.2015,0.318474,13,0.4733,6,0.2184,4,40.0,1.4563,9135,5497,200.1335,0.219729,9010.0,,226.0,222.0,4,4,0,8.2282,3300.0,4907.0,92.0,3148.0,4870.0,82.0,152.0,37.0,10.0,5297.0,7407.0,138.0,5133.0,7771.0,130.0,164.0,-364.0,8.0
61959,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,4,Blue,bot,Hiro,eSuba,Caitlyn,Heimerdinger,Karma,Ziggs,Sett,Nidalee,1648,0,2,1,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13863,504.7209,0.33404,10,0.3641,6,0.2184,2,21.0,0.7646,10895,7257,264.2112,0.290074,10950.0,,220.0,205.0,15,13,0,8.0097,3297.0,3415.0,81.0,3717.0,3142.0,93.0,-420.0,273.0,-12.0,5753.0,5387.0,123.0,6953.0,5019.0,144.0,-1200.0,368.0,-21.0
61960,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,5,Blue,sup,Rufus,eSuba,Thresh,Heimerdinger,Karma,Ziggs,Sett,Nidalee,1648,0,0,3,5,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2184,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1512,55.0485,0.036432900000000004,54,1.966,4,0.1456,21,70.0,2.5485,5609,1971,71.7597,0.07879810000000001,5225.0,,28.0,28.0,0,0,0,1.0194,1996.0,2055.0,11.0,2452.0,2931.0,4.0,-456.0,-876.0,7.0,3100.0,3161.0,17.0,4422.0,4591.0,8.0,-1322.0,-1430.0,9.0
61961,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,6,Red,top,Phones,Team GamerLegion,Renekton,Volibear,Lux,Graves,Gangplank,Olaf,1648,1,1,3,8,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14954,544.4417,0.26934400000000003,13,0.4733,6,0.2184,5,27.0,0.983,10244,6606,240.5097,0.185981,7625.0,,188.0,178.0,10,9,0,6.8447,3125.0,4268.0,78.0,3179.0,4106.0,71.0,-54.0,162.0,7.0,4648.0,6546.0,104.0,4742.0,6121.0,113.0,-94.0,425.0,-9.0
61962,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,7,Red,jng,Rabble,Team GamerLegion,Skarner,Volibear,Lux,Graves,Gangplank,Olaf,1648,1,2,1,7,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5825,0.801,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4150,151.0922,0.0747478,10,0.3641,13,0.4733,7,48.0,1.7476,9164,5526,201.1893,0.155577,7925.0,,150.0,22.0,128,73,11,5.4612,3023.0,3217.0,64.0,3070.0,3305.0,63.0,-47.0,-88.0,1.0,4699.0,5203.0,99.0,5218.0,5738.0,101.0,-519.0,-535.0,-2.0
61963,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,8,Red,mid,Nite,Team GamerLegion,Akali,Volibear,Lux,Graves,Gangplank,Olaf,1648,1,6,1,2,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10991,400.1578,0.197965,7,0.2549,4,0.1456,2,17.0,0.6189,11429,7791,283.6529,0.21934,10050.0,,239.0,233.0,6,6,0,8.7015,3148.0,4870.0,82.0,3300.0,4907.0,92.0,-152.0,-37.0,-10.0,5133.0,7771.0,130.0,5297.0,7407.0,138.0,-164.0,364.0,-8.0
61964,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,9,Red,bot,Hjarnan,Team GamerLegion,Jinx,Volibear,Lux,Graves,Gangplank,Olaf,1648,1,6,0,3,16,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5825,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16121,586.9296,0.290364,10,0.3641,8,0.2913,2,29.0,1.0558,14824,11186,407.2573,0.314913,12050.0,,307.0,266.0,41,23,7,11.1772,3717.0,3142.0,93.0,3297.0,3415.0,81.0,420.0,-273.0,12.0,6953.0,5019.0,144.0,5753.0,5387.0,123.0,1200.0,-368.0,21.0
61965,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,10,Red,sup,Visdom,Team GamerLegion,Morgana,Volibear,Lux,Graves,Gangplank,Olaf,1648,1,1,1,7,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5825,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9304,338.7379,0.167579,40,1.4563,6,0.2184,12,65.0,2.3665,8049,4411,160.5947,0.12418900000000001,6650.0,,17.0,15.0,2,0,2,0.6189,2452.0,2931.0,4.0,1996.0,2055.0,11.0,456.0,876.0,-7.0,4422.0,4591.0,8.0,3100.0,3161.0,17.0,1322.0,1430.0,-9.0
61966,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,100,Blue,team,,eSuba,,Heimerdinger,Karma,Ziggs,Sett,Nidalee,1648,0,6,16,17,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.2184,0.801,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,41501,1510.9587,,97,3.5316,27,0.983,38,191.0,6.9539,43207,25019,910.8859,,41310.0,-0.06985169999999999,,674.0,160,127,4,30.3641,14842.0,17788.0,318.0,15465.0,18428.0,321.0,-623.0,-640.0,-3.0,24110.0,27814.0,492.0,25855.0,29130.0,485.0,-1745.0,-1316.0,7.0
61967,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,200,Red,team,,Team GamerLegion,,Volibear,Lux,Graves,Gangplank,Olaf,1648,1,16,6,27,16,6,2.0,0.0,0.0,0.0,1.0,,,,0.5825,0.801,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,55520,2021.3592,,80,2.9126,37,1.3471,28,186.0,6.7718,53710,35522,1293.2767,,44300.0,0.06985169999999999,,714.0,187,111,20,32.8034,15465.0,18428.0,321.0,14842.0,17788.0,318.0,623.0,640.0,3.0,25855.0,29130.0,485.0,24110.0,27814.0,492.0,1745.0,1316.0,-7.0
62076,ESPORTSTMNT06/1310228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310228?gameHash=b5a45a4a4fbf9119,EM,2020,Summer,0,2020-08-18 15:40:27,1,10.16,1,Blue,top,Frozen,EGN Esports,Shen,Heimerdinger,Ziggs,Lux,Elise,Karthus,1541,0,1,3,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115,0.9345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6932,269.9027,0.199407,9,0.3504,2,0.0779,2,17.0,0.6619,8324,4905,190.9799,0.217798,8300.0,,187.0,183.0,4,4,0,7.281,2981.0,4447.0,69.0,3202.0,4433.0,83.0,-221.0,14.0,-14.0,4285.0,6515.0,99.0,5394.0,7066.0,133.0,-1109.0,-551.0,-34.0
62077,ESPORTSTMNT06/1310228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310228?gameHash=b5a45a4a4fbf9119,EM,2020,Summer,0,2020-08-18 15:40:27,1,10.16,2,Blue,jng,ReAt1vo,EGN Esports,Rek'Sai,Heimerdinger,Ziggs,Lux,Elise,Karthus,1541,0,2,3,3,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3115,0.9345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6774,263.7508,0.19486199999999998,7,0.2726,13,0.5062,5,30.0,1.1681,8203,4784,186.2687,0.212425,7900.0,,148.0,19.0,129,91,7,5.7625,3458.0,3471.0,63.0,3007.0,3229.0,61.0,451.0,242.0,2.0,5292.0,5514.0,98.0,4551.0,5160.0,88.0,741.0,354.0,10.0
62078,ESPORTSTMNT06/1310228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310228?gameHash=b5a45a4a4fbf9119,EM,2020,Summer,0,2020-08-18 15:40:27,1,10.16,3,Blue,mid,Heroic,EGN Esports,Sylas,Heimerdinger,Ziggs,Lux,Elise,Karthus,1541,0,1,4,2,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3115,0.9345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7281,283.4912,0.20944699999999997,10,0.3894,8,0.3115,4,22.0,0.8566,8036,4617,179.7664,0.20500900000000002,7400.0,,192.0,188.0,4,4,0,7.4757,3135.0,4198.0,75.0,3272.0,4353.0,87.0,-137.0,-155.0,-12.0,5060.0,6964.0,128.0,5769.0,7564.0,146.0,-709.0,-600.0,-18.0
62079,ESPORTSTMNT06/1310228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310228?gameHash=b5a45a4a4fbf9119,EM,2020,Summer,0,2020-08-18 15:40:27,1,10.16,4,Blue,bot,Worst,EGN Esports,Miss Fortune,Heimerdinger,Ziggs,Lux,Elise,Karthus,1541,0,4,3,1,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115,0.9345,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10566,411.3952,0.303944,10,0.3894,4,0.1557,3,26.0,1.0123,9718,6299,245.2563,0.279699,9325.0,,221.0,209.0,12,12,0,8.6048,3297.0,3135.0,78.0,3258.0,3346.0,82.0,39.0,-211.0,-4.0,5704.0,5740.0,119.0,5682.0,5951.0,131.0,22.0,-211.0,-12.0
62080,ESPORTSTMNT06/1310228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310228?gameHash=b5a45a4a4fbf9119,EM,2020,Summer,0,2020-08-18 15:40:27,1,10.16,5,Blue,sup,Slayer,EGN Esports,Blitzcrank,Heimerdinger,Ziggs,Lux,Elise,Karthus,1541,0,0,3,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115,0.9345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3210,124.9838,0.09233960000000001,37,1.4406,6,0.2336,11,58.0,2.2583,5335,1916,74.6009,0.08507,5205.0,,34.0,34.0,0,0,0,1.3238,1955.0,2342.0,11.0,2227.0,2587.0,20.0,-272.0,-245.0,-9.0,3030.0,3335.0,15.0,3882.0,3778.0,27.0,-852.0,-443.0,-12.0
62081,ESPORTSTMNT06/1310228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310228?gameHash=b5a45a4a4fbf9119,EM,2020,Summer,0,2020-08-18 15:40:27,1,10.16,6,Red,top,Phones,Team GamerLegion,Renekton,Twisted Fate,Volibear,Ornn,Morgana,Nautilus,1541,1,3,1,8,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.9345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14104,549.1499,0.28862600000000005,13,0.5062,6,0.2336,6,36.0,1.4017,10525,7106,276.6775,0.21409499999999998,9600.0,,204.0,204.0,0,0,0,7.9429,3202.0,4433.0,83.0,2981.0,4447.0,69.0,221.0,-14.0,14.0,5394.0,7066.0,133.0,4285.0,6515.0,99.0,1109.0,551.0,34.0
62082,ESPORTSTMNT06/1310228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310228?gameHash=b5a45a4a4fbf9119,EM,2020,Summer,0,2020-08-18 15:40:27,1,10.16,7,Red,jng,Rabble,Team GamerLegion,Gragas,Twisted Fate,Volibear,Ornn,Morgana,Nautilus,1541,1,4,1,6,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.9345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8246,321.0642,0.168747,19,0.7398,6,0.2336,7,37.0,1.4406,9477,6058,235.8728,0.18251900000000001,8075.0,,155.0,18.0,137,83,1,6.035,3007.0,3229.0,61.0,3458.0,3471.0,63.0,-451.0,-242.0,-2.0,4551.0,5160.0,88.0,5292.0,5514.0,98.0,-741.0,-354.0,-10.0
62083,ESPORTSTMNT06/1310228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310228?gameHash=b5a45a4a4fbf9119,EM,2020,Summer,0,2020-08-18 15:40:27,1,10.16,8,Red,mid,Nite,Team GamerLegion,Ryze,Twisted Fate,Volibear,Ornn,Morgana,Nautilus,1541,1,5,2,5,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.623,0.9345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10048,391.2265,0.20562399999999997,12,0.4672,5,0.1947,7,36.0,1.4017,11648,8229,320.4023,0.24793,11050.0,,260.0,237.0,23,17,5,10.1233,3272.0,4353.0,87.0,3135.0,4198.0,75.0,137.0,155.0,12.0,5769.0,7564.0,146.0,5060.0,6964.0,128.0,709.0,600.0,18.0
62084,ESPORTSTMNT06/1310228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310228?gameHash=b5a45a4a4fbf9119,EM,2020,Summer,0,2020-08-18 15:40:27,1,10.16,9,Red,bot,Hjarnan,Team GamerLegion,Jhin,Twisted Fate,Volibear,Ornn,Morgana,Nautilus,1541,1,3,1,8,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.9345,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12702,494.562,0.25993499999999997,10,0.3894,1,0.0389,3,21.0,0.8177,11311,7892,307.281,0.237777,9925.0,,227.0,215.0,12,8,0,8.8384,3258.0,3346.0,82.0,3297.0,3135.0,78.0,-39.0,211.0,4.0,5682.0,5951.0,131.0,5704.0,5740.0,119.0,-22.0,211.0,12.0
62085,ESPORTSTMNT06/1310228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310228?gameHash=b5a45a4a4fbf9119,EM,2020,Summer,0,2020-08-18 15:40:27,1,10.16,10,Red,sup,Visdom,Team GamerLegion,Thresh,Twisted Fate,Volibear,Ornn,Morgana,Nautilus,1541,1,1,3,11,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.9345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3766,146.6321,0.0770679,42,1.6353,8,0.3115,20,68.0,2.6476,7325,3906,152.0831,0.11767999999999999,6925.0,,38.0,38.0,0,0,0,1.4796,2227.0,2587.0,20.0,1955.0,2342.0,11.0,272.0,245.0,9.0,3882.0,3778.0,27.0,3030.0,3335.0,15.0,852.0,443.0,12.0
62086,ESPORTSTMNT06/1310228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310228?gameHash=b5a45a4a4fbf9119,EM,2020,Summer,0,2020-08-18 15:40:27,1,10.16,100,Blue,team,,EGN Esports,,Heimerdinger,Ziggs,Lux,Elise,Karthus,1541,0,8,16,13,8,16,0.0,0.0,0.0,0.0,1.0,,,,0.3115,0.9345,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,34763,1353.5237,,73,2.8423,33,1.2849,25,153.0,5.9572,39616,22520,876.8332,,38130.0,-0.177887,,633.0,149,111,7,30.4478,14826.0,17593.0,296.0,14966.0,17948.0,333.0,-140.0,-355.0,-37.0,23371.0,28068.0,459.0,25278.0,29519.0,525.0,-1907.0,-1451.0,-66.0
62087,ESPORTSTMNT06/1310228,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310228?gameHash=b5a45a4a4fbf9119,EM,2020,Summer,0,2020-08-18 15:40:27,1,10.16,200,Red,team,,Team GamerLegion,,Twisted Fate,Volibear,Ornn,Morgana,Nautilus,1541,1,16,8,38,16,8,3.0,0.0,0.0,0.0,0.0,,,,0.623,0.9345,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,48866,1902.6347,,96,3.7378,26,1.0123,43,198.0,7.7093,50286,33190,1292.2777,,45575.0,0.177887,,712.0,172,108,6,34.4192,14966.0,17948.0,333.0,14826.0,17593.0,296.0,140.0,355.0,37.0,25278.0,29519.0,525.0,23371.0,28068.0,459.0,1907.0,1451.0,66.0
62184,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,1,Blue,top,Phones,Team GamerLegion,Quinn,Lux,Twisted Fate,Azir,Orianna,Gangplank,1850,1,5,7,13,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7784,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23507,762.3892,0.28227800000000003,14,0.4541,6,0.1946,4,42.0,1.3622,12328,8278,268.4757,0.203231,11200.0,,229.0,217.0,12,1,0,7.427,2999.0,4024.0,76.0,3469.0,4620.0,90.0,-470.0,-596.0,-14.0,4744.0,6875.0,124.0,5104.0,7216.0,140.0,-360.0,-341.0,-16.0
62185,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,2,Blue,mid,Nite,Team GamerLegion,Cassiopeia,Lux,Twisted Fate,Azir,Orianna,Gangplank,1850,1,10,2,8,24,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22906,742.8973,0.275061,17,0.5514,5,0.1622,8,33.0,1.0703,14207,10157,329.4162,0.24935900000000003,12900.0,,249.0,220.0,29,25,4,8.0757,3267.0,4212.0,85.0,3555.0,4515.0,82.0,-288.0,-303.0,3.0,5521.0,6249.0,122.0,5675.0,7824.0,133.0,-154.0,-1575.0,-11.0
62186,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,3,Blue,jng,Rabble,Team GamerLegion,Volibear,Lux,Twisted Fate,Azir,Orianna,Gangplank,1850,1,3,2,13,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10576,343.0054,0.126999,11,0.3568,3,0.0973,10,32.0,1.0378,11146,7096,230.1405,0.174213,10200.0,,190.0,19.0,171,94,24,6.1622,2919.0,3294.0,59.0,3340.0,3689.0,68.0,-421.0,-395.0,-9.0,5200.0,6121.0,99.0,5160.0,5839.0,101.0,40.0,282.0,-2.0
62187,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,4,Blue,bot,Hjarnan,Team GamerLegion,Jhin,Lux,Twisted Fate,Azir,Orianna,Gangplank,1850,1,5,0,11,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784,1.1351,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21461,696.0324,0.257709,15,0.4865,16,0.5189,6,50.0,1.6216,15314,11264,365.3189,0.276536,14100.0,,326.0,307.0,19,8,7,10.573,3311.0,3211.0,88.0,3272.0,3416.0,87.0,39.0,-205.0,1.0,5652.0,5772.0,150.0,5191.0,6107.0,147.0,461.0,-335.0,3.0
62188,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,5,Blue,sup,Visdom,Team GamerLegion,Thresh,Lux,Twisted Fate,Azir,Orianna,Gangplank,1850,1,1,0,19,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4826,156.5189,0.0579519,62,2.0108,11,0.3568,9,103.0,3.3405,7987,3937,127.6865,0.0966613,7225.0,,34.0,34.0,0,0,0,1.1027,2111.0,2772.0,13.0,2105.0,2338.0,14.0,6.0,434.0,-1.0,3317.0,4665.0,21.0,3392.0,3569.0,23.0,-75.0,1096.0,-2.0
62189,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,6,Red,top,Wondro,eSuba,Renekton,Heimerdinger,Ziggs,Caitlyn,Vel'Koz,Wukong,1850,0,1,3,5,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8712,282.5514,0.156586,12,0.3892,7,0.227,8,29.0,0.9405,11035,6985,226.5405,0.23850700000000002,10425.0,,267.0,261.0,6,4,0,8.6595,3469.0,4620.0,90.0,2999.0,4024.0,76.0,470.0,596.0,14.0,5104.0,7216.0,140.0,4744.0,6875.0,124.0,360.0,341.0,16.0
62190,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,7,Red,jng,Jejky,eSuba,Sett,Heimerdinger,Ziggs,Caitlyn,Vel'Koz,Wukong,1850,0,2,7,4,11,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3568,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8226,266.7892,0.147851,8,0.2595,17,0.5514,7,38.0,1.2324,9129,5079,164.7243,0.173429,8775.0,,161.0,29.0,132,90,8,5.2216,3340.0,3689.0,68.0,2919.0,3294.0,59.0,421.0,395.0,9.0,5160.0,5839.0,101.0,5200.0,6121.0,99.0,-40.0,-282.0,2.0
62191,ESPORTSTMNT06/1310248,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310248?gameHash=95fca899d00fadce,EM,2020,Summer,0,2020-08-18 18:06:31,1,10.16,8,Red,mid,Random,eSuba,LeBlanc,Heimerdinger,Ziggs,Caitlyn,Vel'Koz,Wukong,1850,0,6,3,2,11,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3568,1.1351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20111,652.2486,0.36146799999999996,5,0.1622,8,0.2595,1,25.0,0.8108,11401,7351,238.4108,0.251004,11325.0,,218.0,206.0,12,8,4,7.0703,3555.0,4515.0,82.0,3267.0,4212.0,85.0,288.0,303.0,-3.0,5675.0,7824.0,133.0,5521.0,6249.0,122.0,154.0,1575.0,11.0
