,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31334,ESPORTSTMNT01/1403532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403532?gameHash=5eeffeca8dec7219,LCS.A,2020,Summer,0,2020-06-12 01:24:59,1,10.11,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Galio,Kindred,Sett,Aphelios,Nidalee,Azir,2249,1,2,4,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.9871,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21836,582.5522,0.23872800000000002,18,0.4802,4,0.1067,7,37.0,0.9871,13486,8622,230.0222,0.19049100000000002,11815.0,,277.0,261.0,16,9,0,7.39,3391.0,4809.0,87.0,3353.0,4703.0,95.0,38.0,106.0,-8.0,5025.0,7135.0,132.0,5507.0,8011.0,161.0,-482.0,-876.0,-29.0
31335,ESPORTSTMNT01/1403532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403532?gameHash=5eeffeca8dec7219,LCS.A,2020,Summer,0,2020-06-12 01:24:59,1,10.11,4,Blue,bot,Keith,Golden Guardians Academy,Kalista,Kindred,Sett,Aphelios,Nidalee,Azir,2249,1,7,4,8,20,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.9871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18828,502.3032,0.205842,11,0.2935,22,0.5869,5,54.0,1.4406,17542,12678,338.2303,0.280099,15475.0,,356.0,310.0,46,30,8,9.4976,3209.0,2851.0,81.0,3878.0,3215.0,80.0,-669.0,-364.0,1.0,5374.0,5107.0,131.0,5885.0,5759.0,130.0,-511.0,-652.0,1.0
31336,ESPORTSTMNT01/1403532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403532?gameHash=5eeffeca8dec7219,LCS.A,2020,Summer,0,2020-06-12 01:24:59,1,10.11,5,Blue,sup,Chime,Golden Guardians Academy,Nautilus,Kindred,Sett,Aphelios,Nidalee,Azir,2249,1,1,5,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.9871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8067,215.2157,0.0881948,46,1.2272,9,0.2401,11,91.0,2.4277,8745,3881,103.5394,0.0857508,7725.0,,29.0,29.0,0,0,0,0.7737,2098.0,2379.0,13.0,2370.0,2620.0,12.0,-272.0,-241.0,1.0,2989.0,2951.0,17.0,3354.0,3713.0,16.0,-365.0,-762.0,1.0
31337,ESPORTSTMNT01/1403532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403532?gameHash=5eeffeca8dec7219,LCS.A,2020,Summer,0,2020-06-12 01:24:59,1,10.11,6,Red,top,Lourlo,Dignitas Academy,Aatrox,Varus,Graves,Syndra,Wukong,LeBlanc,2249,0,4,5,7,17,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535,0.9871,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11393,303.9484,0.16256900000000002,16,0.4269,3,0.08,7,26.0,0.6936,13329,8465,225.8337,0.21778699999999998,13425.0,,257.0,224.0,33,23,2,6.8564,2912.0,4045.0,58.0,4177.0,4823.0,90.0,-1265.0,-778.0,-32.0,4488.0,6796.0,98.0,6770.0,7332.0,137.0,-2282.0,-536.0,-39.0
31338,ESPORTSTMNT01/1403532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403532?gameHash=5eeffeca8dec7219,LCS.A,2020,Summer,0,2020-06-12 01:24:59,1,10.11,7,Red,jng,Dardoch,Dignitas Academy,Lee Sin,Varus,Graves,Syndra,Wukong,LeBlanc,2249,0,4,5,7,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4535,0.9871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11243,299.9466,0.160429,41,1.0938,15,0.4002,12,73.0,1.9475,12489,7625,203.4237,0.196177,12125.0,,197.0,39.0,158,106,17,5.2557,3168.0,3256.0,61.0,2882.0,2617.0,51.0,286.0,639.0,10.0,4941.0,5271.0,96.0,4372.0,4112.0,79.0,569.0,1159.0,17.0
31339,ESPORTSTMNT01/1403532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403532?gameHash=5eeffeca8dec7219,LCS.A,2020,Summer,0,2020-06-12 01:24:59,1,10.11,8,Red,mid,Fenix,Dignitas Academy,Karma,Varus,Graves,Syndra,Wukong,LeBlanc,2249,0,2,2,11,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535,0.9871,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7888,210.4402,0.112555,9,0.2401,8,0.2134,7,30.0,0.8004,13550,8686,231.7297,0.223473,13225.0,,297.0,289.0,8,8,0,7.9235,3353.0,4703.0,95.0,3391.0,4809.0,87.0,-38.0,-106.0,8.0,5507.0,8011.0,161.0,5025.0,7135.0,132.0,482.0,876.0,29.0
31340,ESPORTSTMNT01/1403532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403532?gameHash=5eeffeca8dec7219,LCS.A,2020,Summer,0,2020-06-12 01:24:59,1,10.11,9,Red,bot,Asta,Dignitas Academy,Ezreal,Varus,Graves,Syndra,Wukong,LeBlanc,2249,0,7,3,8,17,20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535,0.9871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35731,953.2503,0.509853,18,0.4802,4,0.1067,8,38.0,1.0138,16270,11406,304.2952,0.29344899999999996,15980.0,,344.0,314.0,30,26,0,9.1774,3878.0,3215.0,80.0,3209.0,2851.0,81.0,669.0,364.0,-1.0,5885.0,5759.0,130.0,5374.0,5107.0,131.0,511.0,652.0,-1.0
31341,ESPORTSTMNT01/1403532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403532?gameHash=5eeffeca8dec7219,LCS.A,2020,Summer,0,2020-06-12 01:24:59,1,10.11,10,Red,sup,JayJ,Dignitas Academy,Leona,Varus,Graves,Syndra,Wukong,LeBlanc,2249,0,0,5,9,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535,0.9871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3826,102.072,0.054594000000000004,56,1.494,11,0.2935,17,103.0,2.7479,7550,2686,71.6585,0.06911310000000001,7200.0,,30.0,30.0,0,0,0,0.8004,2370.0,2620.0,12.0,2098.0,2379.0,13.0,272.0,241.0,-1.0,3354.0,3713.0,16.0,2989.0,2951.0,17.0,365.0,762.0,-1.0
31342,ESPORTSTMNT01/1403532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403532?gameHash=5eeffeca8dec7219,LCS.A,2020,Summer,0,2020-06-12 01:24:59,1,10.11,100,Blue,team,,Golden Guardians Academy,,Kindred,Sett,Aphelios,Nidalee,Azir,2249,1,20,17,63,20,17,3.0,0.0,0.0,0.0,1.0,,,,0.5336,0.9871,1.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,91468,2440.2312,,110,2.9346,61,1.6274,44,283.0,7.55,69582,45264,1207.5767,,62000.0,0.00072607,,924.0,208,124,21,30.2001,15757.0,17479.0,322.0,15681.0,17839.0,306.0,76.0,-360.0,16.0,24530.0,26637.0,496.0,24175.0,29550.0,501.0,355.0,-2913.0,-5.0
31343,ESPORTSTMNT01/1403532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403532?gameHash=5eeffeca8dec7219,LCS.A,2020,Summer,0,2020-06-12 01:24:59,1,10.11,200,Red,team,,Dignitas Academy,,Varus,Graves,Syndra,Wukong,LeBlanc,2249,0,17,20,42,17,20,4.0,0.0,0.0,0.0,0.0,,,,0.4535,0.9871,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,70081,1869.6576,,140,3.735,41,1.0938,51,270.0,7.2032,63188,38870,1036.9942,,61955.0,-0.00072607,,896.0,229,163,19,30.0133,15681.0,17839.0,306.0,15757.0,17479.0,322.0,-76.0,360.0,-16.0,24175.0,29550.0,501.0,24530.0,26637.0,496.0,-355.0,2913.0,5.0
31704,ESPORTSTMNT01/1413786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413786?gameHash=05ee693018cc92fb,LCS.A,2020,Summer,0,2020-06-12 19:06:31,1,10.11,1,Blue,top,Lourlo,Dignitas Academy,Ornn,Syndra,Karma,Olaf,Sett,Zoe,1864,0,2,2,4,6,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1931,0.5472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9968,320.8584,0.192173,12,0.3863,4,0.1288,3,21.0,0.676,9801,5723,184.2167,0.21654299999999999,9425.0,,211.0,203.0,8,8,0,6.7918,3451.0,4980.0,80.0,3317.0,4887.0,91.0,134.0,93.0,-11.0,5292.0,7655.0,120.0,5094.0,8003.0,150.0,198.0,-348.0,-30.0
31705,ESPORTSTMNT01/1413786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413786?gameHash=05ee693018cc92fb,LCS.A,2020,Summer,0,2020-06-12 19:06:31,1,10.11,2,Blue,jng,Dardoch,Dignitas Academy,Lee Sin,Syndra,Karma,Olaf,Sett,Zoe,1864,0,1,3,3,6,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1931,0.5472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4546,146.3305,0.0876422,20,0.6438,8,0.2575,12,42.0,1.3519,8624,4546,146.3305,0.172007,8575.0,,148.0,14.0,134,89,1,4.7639,3160.0,3281.0,58.0,2771.0,2836.0,52.0,389.0,445.0,6.0,4670.0,5243.0,90.0,4051.0,4435.0,80.0,619.0,808.0,10.0
31706,ESPORTSTMNT01/1413786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413786?gameHash=05ee693018cc92fb,LCS.A,2020,Summer,0,2020-06-12 19:06:31,1,10.11,3,Blue,mid,Fenix,Dignitas Academy,Azir,Syndra,Karma,Olaf,Sett,Zoe,1864,0,2,2,2,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.5472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20086,646.5451,0.387237,4,0.1288,4,0.1288,2,23.0,0.7403,10889,6811,219.2382,0.257711,9100.0,,254.0,229.0,25,25,0,8.176,3343.0,4751.0,92.0,3216.0,4728.0,84.0,127.0,23.0,8.0,5594.0,7935.0,150.0,4886.0,7271.0,133.0,708.0,664.0,17.0
31707,ESPORTSTMNT01/1413786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413786?gameHash=05ee693018cc92fb,LCS.A,2020,Summer,0,2020-06-12 19:06:31,1,10.11,4,Blue,bot,Asta,Dignitas Academy,Varus,Syndra,Karma,Olaf,Sett,Zoe,1864,0,1,2,2,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.5472,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14391,463.2296,0.277444,17,0.5472,23,0.7403,9,65.0,2.0923,11275,7197,231.6631,0.27231700000000003,10675.0,,278.0,272.0,6,0,0,8.9485,3185.0,3129.0,86.0,3490.0,3100.0,91.0,-305.0,29.0,-5.0,4946.0,5553.0,137.0,5292.0,4961.0,145.0,-346.0,592.0,-8.0
31708,ESPORTSTMNT01/1413786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413786?gameHash=05ee693018cc92fb,LCS.A,2020,Summer,0,2020-06-12 19:06:31,1,10.11,5,Blue,sup,JayJ,Dignitas Academy,Tahm Kench,Syndra,Karma,Olaf,Sett,Zoe,1864,0,0,2,4,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.5472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2879,92.6717,0.055504099999999994,40,1.2876,6,0.1931,10,68.0,2.1888,6230,2152,69.2704,0.0814221,5800.0,,27.0,27.0,0,0,0,0.8691,2101.0,2587.0,13.0,2252.0,2926.0,13.0,-151.0,-339.0,0.0,3214.0,3766.0,18.0,3308.0,4209.0,21.0,-94.0,-443.0,-3.0
31709,ESPORTSTMNT01/1413786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413786?gameHash=05ee693018cc92fb,LCS.A,2020,Summer,0,2020-06-12 19:06:31,1,10.11,6,Red,top,Dhokla,TSM Academy,Aatrox,Graves,Kalista,Ezreal,Nidalee,Kindred,1864,1,1,2,6,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3541,0.5472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13050,420.0644,0.246925,9,0.2897,11,0.3541,4,36.0,1.1588,11675,7597,244.5386,0.215604,10100.0,,267.0,239.0,28,9,5,8.5944,3317.0,4887.0,91.0,3451.0,4980.0,80.0,-134.0,-93.0,11.0,5094.0,8003.0,150.0,5292.0,7655.0,120.0,-198.0,348.0,30.0
31710,ESPORTSTMNT01/1413786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413786?gameHash=05ee693018cc92fb,LCS.A,2020,Summer,0,2020-06-12 19:06:31,1,10.11,7,Red,jng,Winston,TSM Academy,Trundle,Graves,Kalista,Ezreal,Nidalee,Kindred,1864,1,1,2,9,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.5472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4728,152.1888,0.08946069999999999,7,0.2253,11,0.3541,6,37.0,1.191,9671,5593,180.0322,0.158729,7750.0,,151.0,25.0,126,90,2,4.8605,2771.0,2836.0,52.0,3160.0,3281.0,58.0,-389.0,-445.0,-6.0,4051.0,4435.0,80.0,4670.0,5243.0,90.0,-619.0,-808.0,-10.0
31711,ESPORTSTMNT01/1413786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413786?gameHash=05ee693018cc92fb,LCS.A,2020,Summer,0,2020-06-12 19:06:31,1,10.11,8,Red,mid,Evolved,TSM Academy,Corki,Graves,Kalista,Ezreal,Nidalee,Kindred,1864,1,5,1,5,11,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.5472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17611,566.8777,0.333226,20,0.6438,9,0.2897,10,46.0,1.4807,13388,9310,299.6781,0.26421999999999995,12133.0,,280.0,252.0,28,17,4,9.0129,3216.0,4728.0,84.0,3343.0,4751.0,92.0,-127.0,-23.0,-8.0,4886.0,7271.0,133.0,5594.0,7935.0,150.0,-708.0,-664.0,-17.0
31712,ESPORTSTMNT01/1413786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413786?gameHash=05ee693018cc92fb,LCS.A,2020,Summer,0,2020-06-12 19:06:31,1,10.11,9,Red,bot,Lost,TSM Academy,Aphelios,Graves,Kalista,Ezreal,Nidalee,Kindred,1864,1,4,0,5,11,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.5472,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14312,460.6867,0.270804,13,0.4185,8,0.2575,4,36.0,1.1588,13723,9645,310.4614,0.273727,11450.0,,290.0,262.0,28,28,0,9.3348,3490.0,3100.0,91.0,3185.0,3129.0,86.0,305.0,-29.0,5.0,5292.0,4961.0,145.0,4946.0,5553.0,137.0,346.0,-592.0,8.0
31713,ESPORTSTMNT01/1413786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413786?gameHash=05ee693018cc92fb,LCS.A,2020,Summer,0,2020-06-12 19:06:31,1,10.11,10,Red,sup,Treatz,TSM Academy,Thresh,Graves,Kalista,Ezreal,Nidalee,Kindred,1864,1,0,1,9,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.5472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3149,101.3627,0.059583699999999996,43,1.3841,4,0.1288,14,65.0,2.0923,7169,3091,99.4957,0.0877202,6150.0,,26.0,26.0,0,0,0,0.8369,2252.0,2926.0,13.0,2101.0,2587.0,13.0,151.0,339.0,0.0,3308.0,4209.0,21.0,3214.0,3766.0,18.0,94.0,443.0,3.0
31714,ESPORTSTMNT01/1413786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413786?gameHash=05ee693018cc92fb,LCS.A,2020,Summer,0,2020-06-12 19:06:31,1,10.11,100,Blue,team,,Dignitas Academy,,Syndra,Karma,Olaf,Sett,Zoe,1864,0,6,11,15,6,11,0.0,0.0,0.0,0.0,1.0,,,,0.1931,0.5472,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,51870,1669.6352,,93,2.9936,45,1.4485,36,219.0,7.0494,46819,26428,850.6867,,43575.0,-0.08793519999999999,,745.0,173,122,1,29.5494,15240.0,18728.0,329.0,15046.0,18477.0,331.0,194.0,251.0,-2.0,23716.0,30152.0,515.0,22631.0,28879.0,529.0,1085.0,1273.0,-14.0
31715,ESPORTSTMNT01/1413786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413786?gameHash=05ee693018cc92fb,LCS.A,2020,Summer,0,2020-06-12 19:06:31,1,10.11,200,Red,team,,TSM Academy,,Graves,Kalista,Ezreal,Nidalee,Kindred,1864,1,11,6,34,11,6,3.0,0.0,0.0,0.0,0.0,,,,0.3541,0.5472,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,52850,1701.1803,,92,2.9614,43,1.3841,38,220.0,7.0815,55626,35235,1134.1738,,47583.0,0.08793519999999999,,804.0,210,144,11,32.6395,15046.0,18477.0,331.0,15240.0,18728.0,329.0,-194.0,-251.0,2.0,22631.0,28879.0,529.0,23716.0,30152.0,515.0,-1085.0,-1273.0,14.0
33876,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,1,Blue,top,Revenge,FlyQuest Academy,Sett,Kalista,Ezreal,Graves,Olaf,Kindred,1783,0,0,7,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6769,227.7846,0.181635,8,0.2692,5,0.1683,5,21.0,0.7067,9003,5090,171.2844,0.195221,9075.0,,216.0,207.0,9,4,0,7.2686,2777.0,3900.0,66.0,3190.0,4556.0,76.0,-413.0,-656.0,-10.0,4343.0,6474.0,108.0,5651.0,7591.0,130.0,-1308.0,-1117.0,-22.0
33877,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,2,Blue,jng,Fanatiik,FlyQuest Academy,Rek'Sai,Kalista,Ezreal,Graves,Olaf,Kindred,1783,0,2,3,1,3,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.101,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3437,115.659,0.09222639999999999,14,0.4711,11,0.3702,14,40.0,1.346,8352,4439,149.3775,0.170253,8325.0,,134.0,22.0,112,88,0,4.5093,3240.0,2934.0,57.0,3358.0,3293.0,57.0,-118.0,-359.0,0.0,4722.0,5203.0,92.0,4898.0,4691.0,75.0,-176.0,512.0,17.0
33878,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,3,Blue,mid,Triple,FlyQuest Academy,Azir,Kalista,Ezreal,Graves,Olaf,Kindred,1783,0,1,1,2,3,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.101,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19195,645.9338,0.515067,24,0.8076,12,0.4038,2,46.0,1.548,11988,8075,271.733,0.309706,11600.0,,337.0,293.0,44,36,0,11.3404,3423.0,4843.0,89.0,3391.0,4647.0,81.0,32.0,196.0,8.0,5615.0,7844.0,149.0,5775.0,7511.0,139.0,-160.0,333.0,10.0
33879,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,4,Blue,bot,MasH,FlyQuest Academy,Senna,Kalista,Ezreal,Graves,Olaf,Kindred,1783,0,0,2,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6065,204.0942,0.162745,12,0.4038,16,0.5384,4,59.0,1.9854,10666,6753,227.2462,0.25900300000000004,13775.0,,257.0,248.0,9,6,0,8.6483,3243.0,3103.0,85.0,3209.0,3352.0,84.0,34.0,-249.0,1.0,5625.0,5686.0,140.0,4983.0,5452.0,134.0,642.0,234.0,6.0
33880,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,5,Blue,sup,Big,FlyQuest Academy,Nautilus,Kalista,Ezreal,Graves,Olaf,Kindred,1783,0,0,5,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1801,60.6057,0.0483269,37,1.2451,5,0.1683,15,60.0,2.0191,5629,1716,57.7454,0.0658173,5500.0,,27.0,27.0,0,0,0,0.9086,2122.0,2528.0,14.0,1999.0,2478.0,13.0,123.0,50.0,1.0,2998.0,3172.0,18.0,3087.0,4037.0,25.0,-89.0,-865.0,-7.0
33881,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,6,Red,top,Lourlo,Dignitas Academy,Volibear,Varus,Syndra,Aphelios,LeBlanc,Zoe,1783,1,3,1,7,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6357,213.9204,0.14769300000000002,15,0.5048,4,0.1346,5,25.0,0.8413,12078,8165,274.7616,0.218473,11358.0,,250.0,234.0,16,8,4,8.4128,3190.0,4556.0,76.0,2777.0,3900.0,66.0,413.0,656.0,10.0,5651.0,7591.0,130.0,4343.0,6474.0,108.0,1308.0,1117.0,22.0
33882,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,7,Red,jng,Dardoch,Dignitas Academy,Trundle,Varus,Syndra,Aphelios,LeBlanc,Zoe,1783,1,4,1,11,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5333,179.4616,0.123902,16,0.5384,12,0.4038,15,42.0,1.4133,10313,6400,215.3674,0.171247,9075.0,,121.0,17.0,104,71,5,4.0718,3358.0,3293.0,57.0,3240.0,2934.0,57.0,118.0,359.0,0.0,4898.0,4691.0,75.0,4722.0,5203.0,92.0,176.0,-512.0,-17.0
33883,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,8,Red,mid,Fenix,Dignitas Academy,Corki,Varus,Syndra,Aphelios,LeBlanc,Zoe,1783,1,7,1,7,18,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6057,0.7067,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18935,637.1845,0.43991899999999995,11,0.3702,8,0.2692,4,26.0,0.8749,14549,10636,357.9136,0.28459,13158.0,,304.0,254.0,50,31,8,10.2299,3391.0,4647.0,81.0,3423.0,4843.0,89.0,-32.0,-196.0,-8.0,5775.0,7511.0,139.0,5615.0,7844.0,149.0,160.0,-333.0,-10.0
33884,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,9,Red,bot,Asta,Dignitas Academy,Miss Fortune,Varus,Syndra,Aphelios,LeBlanc,Zoe,1783,1,1,0,9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7891,265.5412,0.183333,19,0.6394,12,0.4038,9,39.0,1.3124,12197,8284,278.7661,0.22165700000000002,11025.0,,306.0,271.0,35,25,1,10.2973,3209.0,3352.0,84.0,3243.0,3103.0,85.0,-34.0,249.0,-1.0,4983.0,5452.0,134.0,5625.0,5686.0,140.0,-642.0,-234.0,-6.0
