,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
57516,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,1,Blue,top,fNb,Prodigy Esports,Aatrox,Ashe,Camille,Caitlyn,Blitzcrank,Ziggs,1987,1,2,4,9,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247,1.1173,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14591,440.5939,0.19583399999999998,17,0.5133,5,0.151,6,34.0,1.0267,11012,6683,201.8017,0.178451,9500.0,,209.0,187.0,22,7,2,6.311,3002.0,3837.0,54.0,3596.0,4590.0,74.0,-594.0,-753.0,-20.0,4456.0,6190.0,94.0,5480.0,7371.0,125.0,-1024.0,-1181.0,-31.0
57517,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,2,Blue,jng,Yampi,Prodigy Esports,Wukong,Ashe,Camille,Caitlyn,Blitzcrank,Ziggs,1987,1,7,3,9,24,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247,1.1173,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15190,458.6814,0.203873,12,0.3624,10,0.302,11,46.0,1.389,12877,8548,258.1178,0.228251,11483.0,,189.0,55.0,134,98,4,5.7071,3745.0,3521.0,56.0,3029.0,3180.0,58.0,716.0,341.0,-2.0,6023.0,5697.0,85.0,4440.0,4909.0,86.0,1583.0,788.0,-1.0
57518,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,3,Blue,mid,dyNquedo,Prodigy Esports,Sylas,Ashe,Camille,Caitlyn,Blitzcrank,Ziggs,1987,1,11,2,8,24,13,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7247,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28625,864.3684,0.38419200000000003,18,0.5435,3,0.0906,8,32.0,0.9663,15266,10937,330.2567,0.292044,14775.0,,252.0,226.0,26,13,6,7.6095,3591.0,3933.0,74.0,4197.0,4249.0,84.0,-606.0,-316.0,-10.0,5360.0,6960.0,116.0,6028.0,5886.0,115.0,-668.0,1074.0,1.0
57519,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,4,Blue,bot,Garo,Prodigy Esports,Sona,Ashe,Camille,Caitlyn,Blitzcrank,Ziggs,1987,1,2,2,16,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7247,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9507,287.076,0.127599,36,1.0871,11,0.3322,10,63.0,1.9024,9912,5583,168.5858,0.149078,8750.0,,100.0,100.0,0,0,0,3.0196,2951.0,2597.0,28.0,3562.0,4041.0,95.0,-611.0,-1444.0,-67.0,4124.0,4494.0,43.0,5653.0,6311.0,147.0,-1529.0,-1817.0,-104.0
57520,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,5,Blue,sup,Wos,Prodigy Esports,Lux,Ashe,Camille,Caitlyn,Blitzcrank,Ziggs,1987,1,2,2,18,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6594,199.1142,0.0885018,35,1.0569,11,0.3322,12,62.0,1.8722,10028,5699,172.0886,0.152176,9250.0,,88.0,88.0,0,0,0,2.6573,2740.0,2849.0,28.0,2376.0,2796.0,13.0,364.0,53.0,15.0,4531.0,4374.0,38.0,3756.0,4519.0,22.0,775.0,-145.0,16.0
57521,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,6,Red,top,JackPoT,Santos e-Sports,Akali,Renekton,Hecarim,Twisted Fate,Sett,Olaf,1987,0,4,6,3,13,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14668,442.919,0.209157,12,0.3624,2,0.0604,4,30.0,0.9059,11863,7534,227.4987,0.224073,11785.0,,202.0,194.0,8,0,0,6.0996,3596.0,4590.0,74.0,3002.0,3837.0,54.0,594.0,753.0,20.0,5480.0,7371.0,125.0,4456.0,6190.0,94.0,1024.0,1181.0,31.0
57522,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,7,Red,jng,Hyoga,Santos e-Sports,Volibear,Renekton,Hecarim,Twisted Fate,Sett,Olaf,1987,0,0,7,8,13,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3926,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6635,200.3523,0.0946114,11,0.3322,8,0.2416,10,43.0,1.2984,9411,5082,153.4575,0.151146,9400.0,,168.0,19.0,149,101,7,5.073,3029.0,3180.0,58.0,3745.0,3521.0,56.0,-716.0,-341.0,2.0,4440.0,4909.0,86.0,6023.0,5697.0,85.0,-1583.0,-788.0,1.0
57523,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,8,Red,mid,Rainbow,Santos e-Sports,Qiyana,Renekton,Hecarim,Twisted Fate,Sett,Olaf,1987,0,7,6,5,13,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3926,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16821,507.9316,0.239858,32,0.9663,17,0.5133,7,78.0,2.3553,13349,9020,272.3704,0.26827,13375.0,,255.0,250.0,5,0,0,7.7001,4197.0,4249.0,84.0,3591.0,3933.0,74.0,606.0,316.0,10.0,6028.0,5886.0,115.0,5360.0,6960.0,116.0,668.0,-1074.0,-1.0
57524,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,9,Red,bot,Sarkis,Santos e-Sports,Ezreal,Renekton,Hecarim,Twisted Fate,Sett,Olaf,1987,0,2,3,4,13,24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3926,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22227,671.1726,0.316944,9,0.2718,7,0.2114,2,29.0,0.8757,13086,8757,264.4288,0.260447,11833.0,,306.0,290.0,16,16,0,9.2401,3562.0,4041.0,95.0,2951.0,2597.0,28.0,611.0,1444.0,67.0,5653.0,6311.0,147.0,4124.0,4494.0,43.0,1529.0,1817.0,104.0
57525,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,10,Red,sup,Hawk,Santos e-Sports,Bard,Renekton,Hecarim,Twisted Fate,Sett,Olaf,1987,0,0,2,10,13,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3926,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9778,295.2592,0.139429,45,1.3588,14,0.4227,10,86.0,2.5969,7559,3230,97.534,0.096064,6850.0,,54.0,54.0,0,0,0,1.6306,2376.0,2796.0,13.0,2740.0,2849.0,28.0,-364.0,-53.0,-15.0,3756.0,4519.0,22.0,4531.0,4374.0,38.0,-775.0,145.0,-16.0
57526,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,100,Blue,team,,Prodigy Esports,,Ashe,Camille,Caitlyn,Blitzcrank,Ziggs,1987,1,24,13,60,24,13,4.0,1.0,1.0,1.0,0.0,,,,0.7247,1.1173,0.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,74507,2249.8339,,118,3.5632,40,1.2079,47,237.0,7.1565,59095,37450,1130.8505,,53758.0,0.00962608,,656.0,182,118,12,25.3045,16029.0,16737.0,240.0,16760.0,18856.0,324.0,-731.0,-2119.0,-84.0,24494.0,27715.0,376.0,25357.0,28996.0,495.0,-863.0,-1281.0,-119.0
57527,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,200,Red,team,,Santos e-Sports,,Renekton,Hecarim,Twisted Fate,Sett,Olaf,1987,0,13,24,30,13,24,2.0,0.0,0.0,0.0,1.0,,,,0.3926,1.1173,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0,1.0,0.0,2.0,70129,2117.6346,,109,3.2914,48,1.4494,33,266.0,8.0322,55268,33623,1015.2894,,53243.0,-0.00962608,,807.0,178,117,7,29.7433,16760.0,18856.0,324.0,16029.0,16737.0,240.0,731.0,2119.0,84.0,25357.0,28996.0,495.0,24494.0,27715.0,376.0,863.0,1281.0,119.0
58164,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,1,Blue,top,Robo,paiN Gaming,Camille,Lux,Renekton,Twisted Fate,Akali,Sylas,1898,0,1,8,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9754,308.3456,0.185748,13,0.411,4,0.1264,3,27.0,0.8535,11490,7342,232.0969,0.246579,11283.0,,240.0,215.0,25,11,4,7.5869,3288.0,3754.0,53.0,3506.0,4361.0,74.0,-218.0,-607.0,-21.0,5007.0,6327.0,98.0,5584.0,7262.0,120.0,-577.0,-935.0,-22.0
58165,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,2,Blue,jng,CarioK,paiN Gaming,Sett,Lux,Renekton,Twisted Fate,Akali,Sylas,1898,0,1,4,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1581,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7408,234.1834,0.141073,15,0.4742,8,0.2529,17,34.0,1.0748,8581,4433,140.137,0.148887,8325.0,,147.0,19.0,128,85,13,4.647,3249.0,3329.0,57.0,3223.0,2920.0,53.0,26.0,409.0,4.0,4360.0,4607.0,76.0,4938.0,5391.0,88.0,-578.0,-784.0,-12.0
58166,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,3,Blue,mid,tinowns,paiN Gaming,Azir,Lux,Renekton,Twisted Fate,Akali,Sylas,1898,0,3,2,0,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16181,511.5174,0.308139,12,0.3793,14,0.4426,7,28.0,0.8851,12807,8659,273.7302,0.29080700000000004,12275.0,,325.0,297.0,28,28,0,10.274,3401.0,4720.0,96.0,3408.0,4959.0,99.0,-7.0,-239.0,-3.0,5289.0,7783.0,157.0,5114.0,7790.0,152.0,175.0,-7.0,5.0
58167,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,4,Blue,bot,brTT,paiN Gaming,Senna,Lux,Renekton,Twisted Fate,Akali,Sylas,1898,0,0,3,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15214,480.9484,0.289724,11,0.3477,6,0.1897,4,25.0,0.7903,11121,6973,220.432,0.23418699999999998,10250.0,,288.0,276.0,12,9,0,9.1043,3253.0,2981.0,81.0,4143.0,3387.0,75.0,-890.0,-406.0,6.0,4986.0,5183.0,130.0,5852.0,5607.0,124.0,-866.0,-424.0,6.0
58168,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,5,Blue,sup,esA,paiN Gaming,Braum,Lux,Renekton,Twisted Fate,Akali,Sylas,1898,0,0,3,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3955,125.0263,0.07531610000000001,60,1.8967,22,0.6955,18,112.0,3.5406,6516,2368,74.8577,0.0795395,6125.0,,49.0,49.0,0,0,0,1.549,2106.0,2883.0,13.0,2574.0,3209.0,15.0,-468.0,-326.0,-2.0,3262.0,3949.0,24.0,3562.0,4750.0,20.0,-300.0,-801.0,4.0
58169,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,6,Red,top,fNb,Prodigy Esports,Volibear,Graves,Kalista,Caitlyn,Nidalee,LeBlanc,1898,1,5,3,9,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322,0.7903,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15425,487.6185,0.258276,17,0.5374,4,0.1264,7,33.0,1.0432,13496,9348,295.5111,0.23126999999999998,11408.0,,248.0,236.0,12,12,0,7.8398,3506.0,4361.0,74.0,3288.0,3754.0,53.0,218.0,607.0,21.0,5584.0,7262.0,120.0,5007.0,6327.0,98.0,577.0,935.0,22.0
58170,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,7,Red,jng,Yampi,Prodigy Esports,Trundle,Graves,Kalista,Caitlyn,Nidalee,LeBlanc,1898,1,4,2,8,20,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6322,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4087,129.1992,0.0684326,15,0.4742,14,0.4426,13,55.0,1.7387,10483,6335,200.2634,0.15673199999999998,9045.0,,143.0,26.0,117,65,13,4.5205,3223.0,2920.0,53.0,3249.0,3329.0,57.0,-26.0,-409.0,-4.0,4938.0,5391.0,88.0,4360.0,4607.0,76.0,578.0,784.0,12.0
58171,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,8,Red,mid,dyNquedo,Prodigy Esports,Zoe,Graves,Kalista,Caitlyn,Nidalee,LeBlanc,1898,1,2,0,10,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19703,622.8556,0.329906,11,0.3477,7,0.2213,4,29.0,0.9168,13307,9159,289.5364,0.22659400000000002,12525.0,,288.0,272.0,16,8,8,9.1043,3408.0,4959.0,99.0,3401.0,4720.0,96.0,7.0,239.0,3.0,5114.0,7790.0,152.0,5289.0,7783.0,157.0,-175.0,7.0,-5.0
58172,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,9,Red,bot,Garo,Prodigy Esports,Aphelios,Graves,Kalista,Caitlyn,Nidalee,LeBlanc,1898,1,9,0,6,20,5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6322,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13160,416.0169,0.22035100000000002,11,0.3477,6,0.1897,3,28.0,0.8851,15707,11559,365.4057,0.285967,14725.0,,301.0,259.0,42,24,4,9.5153,4143.0,3387.0,75.0,3253.0,2981.0,81.0,890.0,406.0,-6.0,5852.0,5607.0,124.0,4986.0,5183.0,130.0,866.0,424.0,-6.0
58173,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,10,Red,sup,Wos,Prodigy Esports,Bard,Graves,Kalista,Caitlyn,Nidalee,LeBlanc,1898,1,0,0,17,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6322,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7348,232.2866,0.12303499999999999,69,2.1812,14,0.4426,16,101.0,3.1928,8167,4019,127.0495,0.0994369,7400.0,,43.0,43.0,0,0,0,1.3593,2574.0,3209.0,15.0,2106.0,2883.0,13.0,468.0,326.0,2.0,3562.0,4750.0,20.0,3262.0,3949.0,24.0,300.0,801.0,-4.0
58174,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,100,Blue,team,,paiN Gaming,,Lux,Renekton,Twisted Fate,Akali,Sylas,1898,0,5,20,13,5,20,0.0,0.0,0.0,0.0,0.0,,,,0.1581,0.7903,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,52512,1660.0211,,111,3.509,54,1.7071,49,226.0,7.1444,50515,29777,941.3172,,48258.0,-0.132448,,856.0,193,133,17,33.1612,15297.0,17667.0,300.0,16854.0,18836.0,316.0,-1557.0,-1169.0,-16.0,22904.0,27849.0,485.0,25050.0,30800.0,504.0,-2146.0,-2951.0,-19.0
58175,ESPORTSTMNT02/1404307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404307?gameHash=d4618306bda7ef40,CBLOL,2020,Split 2,0,2020-08-09 16:49:44,1,10.15,200,Red,team,,Prodigy Esports,,Graves,Kalista,Caitlyn,Nidalee,LeBlanc,1898,1,20,5,50,20,5,3.0,0.0,0.0,0.0,1.0,,,,0.6322,0.7903,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,59723,1887.9768,,123,3.8883,45,1.4226,43,246.0,7.7766,61160,40422,1277.8293,,55103.0,0.132448,,836.0,187,109,25,32.3393,16854.0,18836.0,316.0,15297.0,17667.0,300.0,1557.0,1169.0,16.0,25050.0,30800.0,504.0,22904.0,27849.0,485.0,2146.0,2951.0,19.0
63972,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,1,Blue,top,Robo,paiN Gaming,Ornn,Sona,Senna,Trundle,Ziggs,Bard,1881,0,1,4,4,6,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1914,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12598,401.8501,0.171726,16,0.5104,4,0.1276,6,34.0,1.0845,9983,5870,187.2408,0.199044,9650.0,,219.0,209.0,10,5,0,6.9856,3285.0,4165.0,54.0,4808.0,4733.0,88.0,-1523.0,-568.0,-34.0,4912.0,6900.0,101.0,6730.0,7155.0,134.0,-1818.0,-255.0,-33.0
63973,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,2,Blue,jng,CarioK,paiN Gaming,Karthus,Sona,Senna,Trundle,Ziggs,Bard,1881,0,2,6,1,6,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1914,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18031,575.1515,0.245785,14,0.4466,4,0.1276,12,23.0,0.7337,10104,5991,191.1005,0.203147,9035.0,,215.0,46.0,169,123,13,6.8581,3654.0,3371.0,60.0,3769.0,3348.0,52.0,-115.0,23.0,8.0,5426.0,5947.0,103.0,5265.0,5634.0,89.0,161.0,313.0,14.0
63974,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,3,Blue,mid,tinowns,paiN Gaming,Twisted Fate,Sona,Senna,Trundle,Ziggs,Bard,1881,0,1,1,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12706,405.2951,0.173198,17,0.5423,7,0.2233,8,35.0,1.1164,11687,7574,241.5949,0.256823,10950.0,,250.0,245.0,5,4,0,7.9745,3452.0,4209.0,79.0,3439.0,4525.0,81.0,13.0,-316.0,-2.0,5781.0,7580.0,144.0,5604.0,7264.0,138.0,177.0,316.0,6.0
63975,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,4,Blue,bot,brTT,paiN Gaming,Ezreal,Sona,Senna,Trundle,Ziggs,Bard,1881,0,1,3,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25848,824.4976,0.35234,14,0.4466,13,0.4147,5,58.0,1.8501,11697,7584,241.9139,0.257162,11425.0,,278.0,263.0,15,9,0,8.8676,3518.0,3699.0,94.0,3141.0,3398.0,76.0,377.0,301.0,18.0,5452.0,6056.0,150.0,5841.0,5973.0,134.0,-389.0,83.0,16.0
63976,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,5,Blue,sup,esA,paiN Gaming,Leona,Sona,Senna,Trundle,Ziggs,Bard,1881,0,1,6,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4178,133.2695,0.056951199999999993,66,2.1053,12,0.3828,23,95.0,3.0303,6585,2472,78.8517,0.0838253,6425.0,,40.0,40.0,0,0,0,1.2759,2100.0,1902.0,11.0,2358.0,2246.0,13.0,-258.0,-344.0,-2.0,3333.0,3173.0,27.0,3580.0,3549.0,23.0,-247.0,-376.0,4.0
63977,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,6,Red,top,fNb,Prodigy Esports,Renekton,Kalista,Graves,Caitlyn,Olaf,Sett,1881,1,6,2,7,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.638,0.8293,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13819,440.7974,0.209916,15,0.4785,5,0.1595,5,36.0,1.1483,14768,10655,339.8724,0.26078,13225.0,,250.0,238.0,12,0,4,7.9745,4808.0,4733.0,88.0,3285.0,4165.0,54.0,1523.0,568.0,34.0,6730.0,7155.0,134.0,4912.0,6900.0,101.0,1818.0,255.0,33.0
63978,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,7,Red,jng,Yampi,Prodigy Esports,Volibear,Kalista,Graves,Caitlyn,Olaf,Sett,1881,1,3,2,8,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9655,307.9745,0.14666300000000002,9,0.2871,8,0.2552,8,41.0,1.3078,10572,6459,206.0287,0.158085,9600.0,,147.0,17.0,130,72,14,4.689,3769.0,3348.0,52.0,3654.0,3371.0,60.0,115.0,-23.0,-8.0,5265.0,5634.0,89.0,5426.0,5947.0,103.0,-161.0,-313.0,-14.0
