,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34860,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,1,Blue,top,Natsume,AXIZ,Renekton,Lulu,Sett,Karma,Darius,Galio,1825,0,0,4,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0986,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6161,202.5534,0.164905,12,0.3945,3,0.0986,4,19.0,0.6247,8978,4979,163.6932,0.199025,8075.0,,215.0,215.0,0,0,0,7.0685,2811.0,3828.0,66.0,4586.0,4617.0,90.0,-1775.0,-789.0,-24.0,4427.0,6720.0,115.0,6298.0,7056.0,139.0,-1871.0,-336.0,-24.0
34861,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,2,Blue,jng,Hoglet,AXIZ,Sylas,Lulu,Sett,Karma,Darius,Galio,1825,0,1,3,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7168,235.6603,0.191858,10,0.3288,16,0.526,7,52.0,1.7096,8386,4387,144.2301,0.17536300000000002,7175.0,,136.0,26.0,110,68,14,4.4712,2795.0,2789.0,55.0,3851.0,3490.0,60.0,-1056.0,-701.0,-5.0,4049.0,4211.0,79.0,6214.0,6515.0,108.0,-2165.0,-2304.0,-29.0
34862,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,3,Blue,mid,Gariaru,AXIZ,Syndra,Lulu,Sett,Karma,Darius,Galio,1825,0,1,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11855,389.7534,0.317309,17,0.5589,5,0.1644,9,34.0,1.1178,11329,7330,240.9863,0.292993,11500.0,,301.0,281.0,20,16,4,9.8959,3194.0,4517.0,89.0,2907.0,4361.0,73.0,287.0,156.0,16.0,5048.0,7573.0,148.0,4735.0,7164.0,124.0,313.0,409.0,24.0
34863,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,4,Blue,bot,uinyan,AXIZ,Ezreal,Lulu,Sett,Karma,Darius,Galio,1825,0,1,3,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6182,203.2438,0.165467,10,0.3288,5,0.1644,4,19.0,0.6247,10300,6301,207.1562,0.251865,9950.0,,251.0,242.0,9,9,0,8.2521,3226.0,2829.0,79.0,3128.0,3427.0,78.0,98.0,-598.0,1.0,4656.0,4244.0,114.0,5405.0,5626.0,131.0,-749.0,-1382.0,-17.0
34864,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,5,Blue,sup,Corporal,AXIZ,Yuumi,Lulu,Sett,Karma,Darius,Galio,1825,0,0,1,3,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5995,197.0959,0.160461,42,1.3808,4,0.1315,13,59.0,1.9397,6019,2020,66.411,0.08075460000000001,6025.0,,27.0,27.0,0,0,0,0.8877,2192.0,2829.0,12.0,2228.0,2332.0,13.0,-36.0,497.0,-1.0,3083.0,4021.0,17.0,3458.0,3711.0,22.0,-375.0,310.0,-5.0
34865,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,6,Red,top,RayFarky,Burning Core,Jayce,Varus,LeBlanc,Aphelios,Graves,Trundle,1825,1,2,1,5,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4274,0.526,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18448,606.5096,0.36789299999999997,13,0.4274,4,0.1315,4,33.0,1.0849,12908,8909,292.8986,0.230807,12600.0,,267.0,246.0,21,5,5,8.7781,4586.0,4617.0,90.0,2811.0,3828.0,66.0,1775.0,789.0,24.0,6298.0,7056.0,139.0,4427.0,6720.0,115.0,1871.0,336.0,24.0
34866,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,7,Red,jng,Once,Burning Core,Ekko,Varus,LeBlanc,Aphelios,Graves,Trundle,1825,1,8,0,4,13,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4274,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12600,414.2466,0.251271,5,0.1644,6,0.1973,4,26.0,0.8548,14360,10361,340.6356,0.268423,13400.0,,233.0,39.0,194,92,52,7.6603,3851.0,3490.0,60.0,2795.0,2789.0,55.0,1056.0,701.0,5.0,6214.0,6515.0,108.0,4049.0,4211.0,79.0,2165.0,2304.0,29.0
34867,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,8,Red,mid,Eugeo,Burning Core,Aatrox,Varus,LeBlanc,Aphelios,Graves,Trundle,1825,1,1,1,6,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7942,261.1068,0.158381,11,0.3616,6,0.1973,4,38.0,1.2493,11609,7610,250.1918,0.197156,10700.0,,259.0,231.0,28,10,8,8.5151,2907.0,4361.0,73.0,3194.0,4517.0,89.0,-287.0,-156.0,-16.0,4735.0,7164.0,124.0,5048.0,7573.0,148.0,-313.0,-409.0,-24.0
34868,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,9,Red,bot,Yuhi,Burning Core,Kalista,Varus,LeBlanc,Aphelios,Graves,Trundle,1825,1,2,1,2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.526,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5766,189.5671,0.11498699999999999,10,0.3288,13,0.4274,5,41.0,1.3479,12238,8239,270.8712,0.21345,10700.0,,282.0,254.0,28,12,4,9.2712,3128.0,3427.0,78.0,3226.0,2829.0,79.0,-98.0,598.0,-1.0,5405.0,5626.0,131.0,4656.0,4244.0,114.0,749.0,1382.0,17.0
34869,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,10,Red,sup,Proud,Burning Core,Nautilus,Varus,LeBlanc,Aphelios,Graves,Trundle,1825,1,0,0,8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5389,177.1726,0.10746800000000001,39,1.2822,14,0.4603,10,83.0,2.7288,7479,3480,114.411,0.0901635,6600.0,,42.0,42.0,0,0,0,1.3808,2228.0,2332.0,13.0,2192.0,2829.0,12.0,36.0,-497.0,1.0,3458.0,3711.0,22.0,3083.0,4021.0,17.0,375.0,-310.0,5.0
34870,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,100,Blue,team,,AXIZ,,Lulu,Sett,Karma,Darius,Galio,1825,0,3,13,8,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.0986,0.526,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,37361,1228.3068,,91,2.9918,33,1.0849,37,183.0,6.0164,45012,25019,822.5425,,42725.0,-0.23313499999999998,,791.0,139,93,18,30.5753,14218.0,16792.0,301.0,16700.0,18227.0,314.0,-2482.0,-1435.0,-13.0,21263.0,26769.0,473.0,26110.0,30072.0,524.0,-4847.0,-3303.0,-51.0
34871,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,200,Red,team,,Burning Core,,Varus,LeBlanc,Aphelios,Graves,Trundle,1825,1,13,3,25,13,3,1.0,1.0,1.0,0.0,1.0,,,,0.4274,0.526,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,50145,1648.6027,,78,2.5644,43,1.4137,27,221.0,7.2658,58594,38601,1269.074,,54000.0,0.23313499999999998,,812.0,271,119,69,35.6055,16700.0,18227.0,314.0,14218.0,16792.0,301.0,2482.0,1435.0,13.0,26110.0,30072.0,524.0,21263.0,26769.0,473.0,4847.0,3303.0,51.0
34944,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,1,Blue,top,Evi,DetonatioN FocusMe,Sett,Kalista,LeBlanc,Twisted Fate,Zoe,Ekko,1733,1,9,1,7,20,2,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6924,0.7617,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14848,514.0681,0.26169899999999996,9,0.3116,3,0.1039,1,27.0,0.9348,13196,9385,324.9279,0.234361,12525.0,,200.0,187.0,13,1,12,6.9244,3657.0,4644.0,73.0,2902.0,4675.0,57.0,755.0,-31.0,16.0,5448.0,7178.0,98.0,3993.0,6272.0,79.0,1455.0,906.0,19.0
34945,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,2,Blue,jng,Steal,DetonatioN FocusMe,Nidalee,Kalista,LeBlanc,Twisted Fate,Zoe,Ekko,1733,1,2,0,10,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10711,370.8367,0.188783,31,1.0733,16,0.554,6,70.0,2.4235,10622,6811,235.8107,0.17008399999999999,9500.0,,193.0,23.0,170,83,46,6.6821,3357.0,3837.0,66.0,2868.0,3170.0,55.0,489.0,667.0,11.0,5443.0,6385.0,105.0,4266.0,5093.0,87.0,1177.0,1292.0,18.0
34946,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,3,Blue,mid,Ceros,DetonatioN FocusMe,Syndra,Kalista,LeBlanc,Twisted Fate,Zoe,Ekko,1733,1,5,0,3,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16528,572.2331,0.29130900000000004,18,0.6232,4,0.1385,9,28.0,0.9694,13261,9450,327.1783,0.23598400000000003,12525.0,,281.0,246.0,35,20,8,9.7288,3619.0,4831.0,90.0,3395.0,4861.0,95.0,224.0,-30.0,-5.0,6011.0,8129.0,152.0,5372.0,7588.0,154.0,639.0,541.0,-2.0
34947,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,4,Blue,bot,Yutapon,DetonatioN FocusMe,Aphelios,Kalista,LeBlanc,Twisted Fate,Zoe,Ekko,1733,1,4,1,3,20,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,0.7617,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10201,353.1795,0.179794,6,0.2077,3,0.1039,1,23.0,0.7963,14218,10407,360.3116,0.259882,12575.0,,300.0,256.0,44,21,8,10.3866,3298.0,3194.0,83.0,3026.0,2856.0,79.0,272.0,338.0,4.0,5999.0,5471.0,139.0,4644.0,4713.0,128.0,1355.0,758.0,11.0
34948,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,5,Blue,sup,Gaeng,DetonatioN FocusMe,Lulu,Kalista,LeBlanc,Twisted Fate,Zoe,Ekko,1733,1,0,0,13,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4449,154.0335,0.0784144,39,1.3503,18,0.6232,12,87.0,3.0121,7803,3992,138.2112,0.09968889999999998,7050.0,,42.0,42.0,0,0,0,1.4541,2138.0,2497.0,14.0,2009.0,2767.0,14.0,129.0,-270.0,0.0,3446.0,3931.0,22.0,2957.0,4127.0,20.0,489.0,-196.0,2.0
34949,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,6,Red,top,Natsume,AXIZ,Aatrox,Varus,Trundle,Karma,Renekton,Olaf,1733,0,1,7,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5897,204.1662,0.15959,11,0.3808,3,0.1039,3,24.0,0.8309,8180,4369,151.2637,0.20537800000000003,7875.0,,188.0,184.0,4,4,0,6.5089,2902.0,4675.0,57.0,3657.0,4644.0,73.0,-755.0,31.0,-16.0,3993.0,6272.0,79.0,5448.0,7178.0,98.0,-1455.0,-906.0,-19.0
34950,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,7,Red,jng,Hoglet,AXIZ,Graves,Varus,Trundle,Karma,Renekton,Olaf,1733,0,1,4,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0692,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9061,313.7103,0.24521700000000002,10,0.3462,11,0.3808,9,26.0,0.9002,7871,4060,140.5655,0.190852,7100.0,,133.0,38.0,95,72,8,4.6047,2868.0,3170.0,55.0,3357.0,3837.0,66.0,-489.0,-667.0,-11.0,4266.0,5093.0,87.0,5443.0,6385.0,105.0,-1177.0,-1292.0,-18.0
34951,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,8,Red,mid,Gariaru,AXIZ,Orianna,Varus,Trundle,Karma,Renekton,Olaf,1733,0,0,3,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8657,299.723,0.234283,15,0.5193,5,0.1731,8,25.0,0.8656,9935,6124,212.0254,0.287875,9640.0,,264.0,254.0,10,7,0,9.1402,3395.0,4861.0,95.0,3619.0,4831.0,90.0,-224.0,30.0,5.0,5372.0,7588.0,154.0,6011.0,8129.0,152.0,-639.0,-541.0,2.0
34952,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,9,Red,bot,uinyan,AXIZ,Ezreal,Varus,Trundle,Karma,Renekton,Olaf,1733,0,0,3,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7206,249.4864,0.19501500000000002,8,0.277,13,0.4501,4,31.0,1.0733,8833,5022,173.8719,0.236073,8183.0,,229.0,226.0,3,3,0,7.9284,3026.0,2856.0,79.0,3298.0,3194.0,83.0,-272.0,-338.0,-4.0,4644.0,4713.0,128.0,5999.0,5471.0,139.0,-1355.0,-758.0,-11.0
34953,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,10,Red,sup,Corporal,AXIZ,Yuumi,Varus,Trundle,Karma,Renekton,Olaf,1733,0,0,3,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.7617,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6130,212.2331,0.16589500000000001,35,1.2118,5,0.1731,10,54.0,1.8696,5509,1698,58.7882,0.07982180000000001,5445.0,,32.0,32.0,0,0,0,1.1079,2009.0,2767.0,14.0,2138.0,2497.0,14.0,-129.0,270.0,0.0,2957.0,4127.0,20.0,3446.0,3931.0,22.0,-489.0,196.0,-2.0
34954,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,100,Blue,team,,DetonatioN FocusMe,,Kalista,LeBlanc,Twisted Fate,Zoe,Ekko,1733,1,20,2,36,20,2,3.0,1.0,0.0,0.0,1.0,,,,0.6924,0.7617,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,56737,1964.3508,,103,3.5661,44,1.5234,29,235.0,8.1362,59100,40045,1386.4397,,54175.0,0.344781,,754.0,262,125,74,35.176,16069.0,19003.0,326.0,14200.0,18329.0,300.0,1869.0,674.0,26.0,26347.0,31094.0,516.0,21232.0,27793.0,468.0,5115.0,3301.0,48.0
34955,ESPORTSTMNT01/1415531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415531?gameHash=c522df65274fc724,LJL,2020,Summer,0,2020-06-20 12:21:01,1,10.11,200,Red,team,,AXIZ,,Varus,Trundle,Karma,Renekton,Olaf,1733,0,2,20,2,2,20,0.0,0.0,0.0,0.0,0.0,,,,0.0692,0.7617,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,36951,1279.3191,,79,2.7351,37,1.281,34,160.0,5.5395,40328,21273,736.5147,,38243.0,-0.344781,,734.0,112,86,8,29.2902,14200.0,18329.0,300.0,16069.0,19003.0,326.0,-1869.0,-674.0,-26.0,21232.0,27793.0,468.0,26347.0,31094.0,516.0,-5115.0,-3301.0,-48.0
38712,ESPORTSTMNT02/1395032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395032?gameHash=d777cee44afb7254,LJL,2020,Summer,0,2020-06-28 09:09:00,1,10.12,1,Blue,top,Natsume,AXIZ,Volibear,Karma,Aatrox,Yuumi,Thresh,Wukong,1946,0,0,4,1,2,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0617,0.6783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6638,204.666,0.154638,10,0.3083,4,0.1233,1,17.0,0.5242,9720,5475,168.8078,0.195857,9308.0,,212.0,212.0,0,0,0,6.5365,2640.0,4156.0,60.0,3163.0,4678.0,87.0,-523.0,-522.0,-27.0,4476.0,6486.0,96.0,5237.0,7291.0,132.0,-761.0,-805.0,-36.0
38713,ESPORTSTMNT02/1395032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395032?gameHash=d777cee44afb7254,LJL,2020,Summer,0,2020-06-28 09:09:00,1,10.12,2,Blue,jng,Hoglet,AXIZ,Trundle,Karma,Aatrox,Yuumi,Thresh,Wukong,1946,0,0,4,2,2,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0617,0.6783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3123,96.2898,0.0727531,9,0.2775,17,0.5242,10,53.0,1.6341,8013,3768,116.1768,0.13478800000000002,7800.0,,144.0,27.0,117,81,4,4.4399,2924.0,3137.0,65.0,3108.0,3296.0,64.0,-184.0,-159.0,1.0,4488.0,4850.0,96.0,5063.0,5766.0,104.0,-575.0,-916.0,-8.0
38714,ESPORTSTMNT02/1395032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395032?gameHash=d777cee44afb7254,LJL,2020,Summer,0,2020-06-28 09:09:00,1,10.12,3,Blue,mid,Gariaru,AXIZ,Azir,Karma,Aatrox,Yuumi,Thresh,Wukong,1946,0,1,4,1,2,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0617,0.6783,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16594,511.6341,0.38657199999999997,18,0.555,3,0.0925,11,24.0,0.74,13223,8978,276.814,0.32118,13480.0,,347.0,327.0,20,17,0,10.6989,3399.0,4796.0,97.0,3849.0,4735.0,98.0,-450.0,61.0,-1.0,5194.0,7692.0,153.0,6205.0,8134.0,156.0,-1011.0,-442.0,-3.0
38715,ESPORTSTMNT02/1395032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395032?gameHash=d777cee44afb7254,LJL,2020,Summer,0,2020-06-28 09:09:00,1,10.12,4,Blue,bot,uinyan,AXIZ,Aphelios,Karma,Aatrox,Yuumi,Thresh,Wukong,1946,0,0,5,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,0.6783,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10414,321.0894,0.242604,9,0.2775,8,0.2467,3,23.0,0.7091,11604,7359,226.8962,0.263259,10825.0,,301.0,269.0,32,31,0,9.2806,3164.0,3131.0,82.0,3140.0,2830.0,80.0,24.0,301.0,2.0,4887.0,4992.0,122.0,5558.0,5123.0,131.0,-671.0,-131.0,-9.0
38716,ESPORTSTMNT02/1395032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395032?gameHash=d777cee44afb7254,LJL,2020,Summer,0,2020-06-28 09:09:00,1,10.12,5,Blue,sup,Corporal,AXIZ,Pantheon,Karma,Aatrox,Yuumi,Thresh,Wukong,1946,0,1,3,1,2,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0617,0.6783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6157,189.8356,0.143433,71,2.1891,13,0.4008,15,114.0,3.5149,6619,2374,73.1963,0.0849162,6325.0,,36.0,35.0,1,0,0,1.11,2075.0,2658.0,13.0,2068.0,2943.0,17.0,7.0,-285.0,-4.0,3430.0,3520.0,17.0,3478.0,4542.0,35.0,-48.0,-1022.0,-18.0
38717,ESPORTSTMNT02/1395032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395032?gameHash=d777cee44afb7254,LJL,2020,Summer,0,2020-06-28 09:09:00,1,10.12,6,Red,top,apaMEN,Sengoku Gaming,Camille,Varus,Kalista,Fiddlesticks,Nidalee,Elise,1946,1,2,0,10,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.6783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7982,246.1048,0.12254000000000001,8,0.2467,5,0.1542,4,23.0,0.7091,14395,10150,312.9496,0.214729,11933.0,,304.0,272.0,32,8,17,9.3731,3163.0,4678.0,87.0,2640.0,4156.0,60.0,523.0,522.0,27.0,5237.0,7291.0,132.0,4476.0,6486.0,96.0,761.0,805.0,36.0
38718,ESPORTSTMNT02/1395032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395032?gameHash=d777cee44afb7254,LJL,2020,Summer,0,2020-06-28 09:09:00,1,10.12,7,Red,jng,Blank,Sengoku Gaming,Lee Sin,Varus,Kalista,Fiddlesticks,Nidalee,Elise,1946,1,2,0,18,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.6783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10535,324.8201,0.161734,23,0.7091,9,0.2775,14,49.0,1.5108,12669,8424,259.7328,0.178213,10875.0,,218.0,31.0,187,115,15,6.7215,3108.0,3296.0,64.0,2924.0,3137.0,65.0,184.0,159.0,-1.0,5063.0,5766.0,104.0,4488.0,4850.0,96.0,575.0,916.0,8.0
