,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
25311,ESPORTSTMNT03/1352840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352840?gameHash=fef8f0d2a6f4418a,LCK,2020,Spring,1,2020-04-22 10:46:38,4,10.07,4,Blue,bot,Deft,DRX,Aphelios,Azir,Sett,Graves,Kassadin,Taric,1758,0,1,3,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.6826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6372,217.4744,0.146547,15,0.5119,11,0.3754,9,33.0,1.1263,10775,6913,235.9386,0.280752,10475.0,,289.0,266.0,23,19,0,9.8635,3160.0,3158.0,88.0,3089.0,2873.0,82.0,71.0,285.0,6.0,5135.0,5840.0,151.0,5308.0,5937.0,151.0,-173.0,-97.0,0.0
25312,ESPORTSTMNT03/1352840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352840?gameHash=fef8f0d2a6f4418a,LCK,2020,Spring,1,2020-04-22 10:46:38,4,10.07,5,Blue,sup,Keria,DRX,Nautilus,Azir,Sett,Graves,Kassadin,Taric,1758,0,0,3,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.6826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2202,75.1536,0.05064280000000001,56,1.9113,11,0.3754,20,74.0,2.5256,5633,1771,60.4437,0.0719267,5550.0,,36.0,36.0,0,0,0,1.2287,2068.0,2609.0,13.0,2344.0,2495.0,12.0,-276.0,114.0,1.0,3033.0,3753.0,22.0,3383.0,3804.0,21.0,-350.0,-51.0,1.0
25313,ESPORTSTMNT03/1352840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352840?gameHash=fef8f0d2a6f4418a,LCK,2020,Spring,1,2020-04-22 10:46:38,4,10.07,6,Red,top,Canna,T1,Ornn,Zoe,Varus,Jayce,Gangplank,Aatrox,1758,1,4,1,8,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461,0.6826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9440,322.1843,0.199721,15,0.5119,4,0.1365,7,27.0,0.9215,10443,6581,224.6075,0.185052,9525.0,,196.0,192.0,4,1,0,6.6894,3700.0,5198.0,80.0,3293.0,4554.0,89.0,407.0,644.0,-9.0,5292.0,7768.0,120.0,4755.0,6989.0,134.0,537.0,779.0,-14.0
25314,ESPORTSTMNT03/1352840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352840?gameHash=fef8f0d2a6f4418a,LCK,2020,Spring,1,2020-04-22 10:46:38,4,10.07,7,Red,jng,Cuzz,T1,Trundle,Zoe,Varus,Jayce,Gangplank,Aatrox,1758,1,2,0,11,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5461,0.6826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5610,191.4676,0.11869,16,0.5461,24,0.8191,12,76.0,2.5939,10429,6567,224.1297,0.184658,9160.0,,160.0,41.0,119,60,12,5.4608,3385.0,3227.0,55.0,2912.0,2918.0,55.0,473.0,309.0,0.0,5061.0,5104.0,94.0,4499.0,4944.0,94.0,562.0,160.0,0.0
25315,ESPORTSTMNT03/1352840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352840?gameHash=fef8f0d2a6f4418a,LCK,2020,Spring,1,2020-04-22 10:46:38,4,10.07,8,Red,mid,Faker,T1,Corki,Zoe,Varus,Jayce,Gangplank,Aatrox,1758,1,4,1,7,16,4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5461,0.6826,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17086,583.1399,0.36148600000000003,16,0.5461,7,0.2389,6,37.0,1.2628,12982,9120,311.2628,0.256446,11933.0,,262.0,226.0,36,24,8,8.942,3472.0,4807.0,90.0,3179.0,4452.0,83.0,293.0,355.0,7.0,6378.0,7846.0,156.0,4969.0,7189.0,139.0,1409.0,657.0,17.0
25316,ESPORTSTMNT03/1352840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352840?gameHash=fef8f0d2a6f4418a,LCK,2020,Spring,1,2020-04-22 10:46:38,4,10.07,9,Red,bot,Teddy,T1,Kalista,Zoe,Varus,Jayce,Gangplank,Aatrox,1758,1,5,1,6,16,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5461,0.6826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10045,342.8328,0.21252100000000002,13,0.4437,11,0.3754,4,38.0,1.2969,13592,9730,332.0819,0.273598,11050.0,,314.0,262.0,52,40,4,10.7167,3089.0,2873.0,82.0,3160.0,3158.0,88.0,-71.0,-285.0,-6.0,5308.0,5937.0,151.0,5135.0,5840.0,151.0,173.0,97.0,0.0
25317,ESPORTSTMNT03/1352840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352840?gameHash=fef8f0d2a6f4418a,LCK,2020,Spring,1,2020-04-22 10:46:38,4,10.07,10,Red,sup,Effort,T1,Braum,Zoe,Varus,Jayce,Gangplank,Aatrox,1758,1,1,1,13,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5461,0.6826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5085,173.5495,0.107583,46,1.57,12,0.4096,16,76.0,2.5939,7427,3565,121.6724,0.100246,6150.0,,36.0,36.0,0,0,0,1.2287,2344.0,2495.0,12.0,2068.0,2609.0,13.0,276.0,-114.0,-1.0,3383.0,3804.0,21.0,3033.0,3753.0,22.0,350.0,51.0,-1.0
25318,ESPORTSTMNT03/1352840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352840?gameHash=fef8f0d2a6f4418a,LCK,2020,Spring,1,2020-04-22 10:46:38,4,10.07,100,Blue,team,,DRX,,Azir,Sett,Graves,Kassadin,Taric,1758,0,4,16,6,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1365,0.6826,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,43481,1483.9932,,130,4.4369,47,1.6041,49,228.0,7.7816,43933,24623,840.3754,,41910.0,-0.131687,,785.0,179,138,7,32.901,14612.0,17691.0,328.0,15990.0,18600.0,319.0,-1378.0,-909.0,9.0,22391.0,28715.0,540.0,25422.0,30459.0,542.0,-3031.0,-1744.0,-2.0
25319,ESPORTSTMNT03/1352840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352840?gameHash=fef8f0d2a6f4418a,LCK,2020,Spring,1,2020-04-22 10:46:38,4,10.07,200,Red,team,,T1,,Zoe,Varus,Jayce,Gangplank,Aatrox,1758,1,16,4,45,16,4,2.0,2.0,1.0,0.0,1.0,,,,0.5461,0.6826,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,47266,1613.1741,,106,3.6177,58,1.9795,45,254.0,8.6689,54873,35563,1213.7543,,47818.0,0.131687,,757.0,211,125,24,33.0375,15990.0,18600.0,319.0,14612.0,17691.0,328.0,1378.0,909.0,-9.0,25422.0,30459.0,542.0,22391.0,28715.0,540.0,3031.0,1744.0,2.0
26064,ESPORTSTMNT03/1343103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343103?gameHash=3be9aa065988f4ba,LCK,2020,Spring,1,2020-04-25 07:49:18,1,10.07,1,Blue,top,Canna,T1,Sylas,,,Sett,Zoe,Yasuo,2727,1,2,4,5,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.352,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15221,334.8955,0.157435,30,0.6601,4,0.088,16,55.0,1.2101,16099,10260,225.7426,0.196548,15050.0,,315.0,263.0,52,15,20,6.9307,2916.0,4520.0,73.0,3471.0,4668.0,74.0,-555.0,-148.0,-1.0,4400.0,6760.0,113.0,5504.0,7503.0,125.0,-1104.0,-743.0,-12.0
26065,ESPORTSTMNT03/1343103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343103?gameHash=3be9aa065988f4ba,LCK,2020,Spring,1,2020-04-25 07:49:18,1,10.07,2,Blue,jng,Cuzz,T1,Graves,,,Sett,Zoe,Yasuo,2727,1,3,1,6,11,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.242,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13438,295.6656,0.138993,19,0.418,34,0.7481,19,96.0,2.1122,15721,9882,217.4257,0.189307,15425.0,,284.0,70.0,214,139,23,6.2486,3633.0,3925.0,74.0,3224.0,3303.0,56.0,409.0,622.0,18.0,5318.0,5623.0,105.0,4610.0,4981.0,86.0,708.0,642.0,19.0
26066,ESPORTSTMNT03/1343103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343103?gameHash=3be9aa065988f4ba,LCK,2020,Spring,1,2020-04-25 07:49:18,1,10.07,3,Blue,mid,Faker,T1,Corki,,,Sett,Zoe,Yasuo,2727,1,2,0,5,11,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.242,0.352,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,22852,502.7943,0.23636500000000002,22,0.484,20,0.44,7,85.0,1.8702,19653,13814,303.9384,0.264629,19658.0,,452.0,340.0,112,63,25,9.945,3698.0,5051.0,97.0,3536.0,4875.0,99.0,162.0,176.0,-2.0,6410.0,8424.0,160.0,5587.0,8156.0,168.0,823.0,268.0,-8.0
26067,ESPORTSTMNT03/1343103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343103?gameHash=3be9aa065988f4ba,LCK,2020,Spring,1,2020-04-25 07:49:18,1,10.07,4,Blue,bot,Teddy,T1,Varus,,,Sett,Zoe,Yasuo,2727,1,3,0,4,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41491,912.8933,0.429154,24,0.5281,39,0.8581,7,126.0,2.7723,19385,13546,298.0418,0.259495,16825.0,,439.0,417.0,22,20,0,9.659,3418.0,3459.0,92.0,3225.0,2788.0,85.0,193.0,671.0,7.0,6331.0,6142.0,157.0,5151.0,4866.0,134.0,1180.0,1276.0,23.0
26068,ESPORTSTMNT03/1343103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343103?gameHash=3be9aa065988f4ba,LCK,2020,Spring,1,2020-04-25 07:49:18,1,10.07,5,Blue,sup,Effort,T1,Thresh,,,Sett,Zoe,Yasuo,2727,1,1,0,7,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3679,80.9461,0.038053,98,2.1562,23,0.5061,29,144.0,3.1683,10538,4699,103.3883,0.09002080000000001,9875.0,,41.0,41.0,0,0,0,0.9021,2150.0,2330.0,14.0,2053.0,2788.0,11.0,97.0,-458.0,3.0,3385.0,3689.0,26.0,3217.0,4507.0,18.0,168.0,-818.0,8.0
26069,ESPORTSTMNT03/1343103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343103?gameHash=3be9aa065988f4ba,LCK,2020,Spring,1,2020-04-25 07:49:18,1,10.07,6,Red,top,Rascal,Gen.G,Ornn,Gragas,Trundle,Olaf,LeBlanc,Kassadin,2727,0,1,4,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11377,250.319,0.189434,29,0.6381,22,0.484,13,70.0,1.5402,13607,7768,170.9131,0.19273099999999999,13275.0,,299.0,291.0,8,8,0,6.5787,3471.0,4668.0,74.0,2916.0,4520.0,73.0,555.0,148.0,1.0,5504.0,7503.0,125.0,4400.0,6760.0,113.0,1104.0,743.0,12.0
26070,ESPORTSTMNT03/1343103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343103?gameHash=3be9aa065988f4ba,LCK,2020,Spring,1,2020-04-25 07:49:18,1,10.07,7,Red,jng,Clid,Gen.G,Rek'Sai,Gragas,Trundle,Olaf,LeBlanc,Kassadin,2727,0,1,3,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5696,125.3245,0.09484169999999999,16,0.352,29,0.6381,19,93.0,2.0462,11580,5741,126.3146,0.142441,11450.0,,197.0,44.0,153,101,0,4.3344,3224.0,3303.0,56.0,3633.0,3925.0,74.0,-409.0,-622.0,-18.0,4610.0,4981.0,86.0,5318.0,5623.0,105.0,-708.0,-642.0,-19.0
26071,ESPORTSTMNT03/1343103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343103?gameHash=3be9aa065988f4ba,LCK,2020,Spring,1,2020-04-25 07:49:18,1,10.07,8,Red,mid,Bdd,Gen.G,Azir,Gragas,Trundle,Olaf,LeBlanc,Kassadin,2727,0,1,3,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,9521,209.4829,0.15853,29,0.6381,23,0.5061,15,62.0,1.3641,16866,11027,242.6183,0.273586,16825.0,,427.0,411.0,16,16,0,9.3949,3536.0,4875.0,99.0,3698.0,5051.0,97.0,-162.0,-176.0,2.0,5587.0,8156.0,168.0,6410.0,8424.0,160.0,-823.0,-268.0,8.0
26072,ESPORTSTMNT03/1343103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343103?gameHash=3be9aa065988f4ba,LCK,2020,Spring,1,2020-04-25 07:49:18,1,10.07,9,Red,bot,Ruler,Gen.G,Aphelios,Gragas,Trundle,Olaf,LeBlanc,Kassadin,2727,0,2,0,1,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21984,483.6964,0.366046,18,0.396,23,0.5061,5,68.0,1.4961,18964,13125,288.7789,0.325637,18125.0,,494.0,466.0,28,28,0,10.8691,3225.0,2788.0,85.0,3418.0,3459.0,92.0,-193.0,-671.0,-7.0,5151.0,4866.0,134.0,6331.0,6142.0,157.0,-1180.0,-1276.0,-23.0
26073,ESPORTSTMNT03/1343103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343103?gameHash=3be9aa065988f4ba,LCK,2020,Spring,1,2020-04-25 07:49:18,1,10.07,10,Red,sup,Life,Gen.G,Yuumi,Gragas,Trundle,Olaf,LeBlanc,Kassadin,2727,0,0,1,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11480,252.5853,0.191149,77,1.6942,4,0.088,23,77.0,1.6942,8483,2644,58.1738,0.0656051,8125.0,,24.0,24.0,0,0,0,0.5281,2053.0,2788.0,11.0,2150.0,2330.0,14.0,-97.0,458.0,-3.0,3217.0,4507.0,18.0,3385.0,3689.0,26.0,-168.0,818.0,-8.0
26074,ESPORTSTMNT03/1343103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343103?gameHash=3be9aa065988f4ba,LCK,2020,Spring,1,2020-04-25 07:49:18,1,10.07,100,Blue,team,,T1,,,,Sett,Zoe,Yasuo,2727,1,11,5,27,11,5,0.0,0.0,0.0,0.0,1.0,,,,0.242,0.352,1.0,4.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,6.0,0.0,96681,2127.1947,,193,4.2464,120,2.6403,78,506.0,11.1331,81396,52203,1148.5809,,76833.0,0.12490899999999999,,1131.0,400,237,68,33.6854,15815.0,19285.0,350.0,15509.0,18422.0,325.0,306.0,863.0,25.0,25844.0,30638.0,561.0,24069.0,30013.0,531.0,1775.0,625.0,30.0
26075,ESPORTSTMNT03/1343103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343103?gameHash=3be9aa065988f4ba,LCK,2020,Spring,1,2020-04-25 07:49:18,1,10.07,200,Red,team,,Gen.G,,Gragas,Trundle,Olaf,LeBlanc,Kassadin,2727,0,5,11,10,5,11,0.0,0.0,0.0,0.0,0.0,,,,0.11,0.352,0.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,6.0,60058,1321.4081,,169,3.7184,101,2.2222,75,370.0,8.1408,69500,40307,886.8427,,67800.0,-0.12490899999999999,,1236.0,205,153,0,31.7052,15509.0,18422.0,325.0,15815.0,19285.0,350.0,-306.0,-863.0,-25.0,24069.0,30013.0,531.0,25844.0,30638.0,561.0,-1775.0,-625.0,-30.0
26136,ESPORTSTMNT03/1353189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353189?gameHash=1fd02efc67644051,LCK,2020,Spring,1,2020-04-25 09:37:38,2,10.07,1,Blue,top,Canna,T1,Sylas,Sett,Elise,Kalista,Zoe,Yuumi,1816,1,3,2,6,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4295,0.6278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17295,571.4207,0.25558200000000003,14,0.4626,4,0.1322,5,35.0,1.1564,13188,9208,304.2291,0.23581300000000002,11825.0,,274.0,247.0,27,4,12,9.0529,3167.0,4715.0,81.0,3637.0,5091.0,86.0,-470.0,-376.0,-5.0,5121.0,7066.0,121.0,5495.0,7723.0,122.0,-374.0,-657.0,-1.0
26137,ESPORTSTMNT03/1353189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353189?gameHash=1fd02efc67644051,LCK,2020,Spring,1,2020-04-25 09:37:38,2,10.07,2,Blue,jng,Cuzz,T1,Olaf,Sett,Elise,Kalista,Zoe,Yuumi,1816,1,4,0,5,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.6278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8868,292.9956,0.13105,14,0.4626,24,0.793,12,51.0,1.685,10918,6938,229.2291,0.177678,10300.0,,188.0,37.0,151,93,12,6.2115,3769.0,3902.0,77.0,2872.0,2701.0,55.0,897.0,1201.0,22.0,5675.0,5611.0,110.0,4732.0,4806.0,86.0,943.0,805.0,24.0
26138,ESPORTSTMNT03/1353189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353189?gameHash=1fd02efc67644051,LCK,2020,Spring,1,2020-04-25 09:37:38,2,10.07,3,Blue,mid,Faker,T1,Corki,Sett,Elise,Kalista,Zoe,Yuumi,1816,1,4,0,5,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.6278,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21865,722.4119,0.323117,16,0.5286,22,0.7269,8,52.0,1.7181,15453,11473,379.0639,0.293821,14183.0,,340.0,300.0,40,24,8,11.2335,3917.0,4934.0,99.0,3042.0,4182.0,77.0,875.0,752.0,22.0,7239.0,8321.0,167.0,4889.0,7361.0,138.0,2350.0,960.0,29.0
26139,ESPORTSTMNT03/1353189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353189?gameHash=1fd02efc67644051,LCK,2020,Spring,1,2020-04-25 09:37:38,2,10.07,4,Blue,bot,Teddy,T1,Varus,Sett,Elise,Kalista,Zoe,Yuumi,1816,1,2,2,7,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.6278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15492,511.8502,0.228938,19,0.6278,14,0.4626,10,40.0,1.3216,12109,8129,268.5793,0.20818000000000003,10250.0,,277.0,244.0,33,32,0,9.152,3248.0,3318.0,85.0,2856.0,2987.0,69.0,392.0,331.0,16.0,4785.0,5221.0,120.0,5432.0,5097.0,113.0,-647.0,124.0,7.0
26140,ESPORTSTMNT03/1353189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353189?gameHash=1fd02efc67644051,LCK,2020,Spring,1,2020-04-25 09:37:38,2,10.07,5,Blue,sup,Effort,T1,Karma,Sett,Elise,Kalista,Zoe,Yuumi,1816,1,0,2,10,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.6278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4149,137.0815,0.0613132,54,1.7841,15,0.4956,21,84.0,2.7753,7280,3300,109.0308,0.0845078,6675.0,,26.0,26.0,0,0,0,0.859,2050.0,2215.0,4.0,1852.0,2089.0,8.0,198.0,126.0,-4.0,3175.0,3172.0,10.0,3006.0,3456.0,15.0,169.0,-284.0,-5.0
26141,ESPORTSTMNT03/1353189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353189?gameHash=1fd02efc67644051,LCK,2020,Spring,1,2020-04-25 09:37:38,2,10.07,6,Red,top,Rascal,Gen.G,Ornn,Trundle,Gragas,Graves,Thresh,Tahm Kench,1816,0,1,2,5,6,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1982,0.6278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13308,439.6916,0.285586,16,0.5286,6,0.1982,7,35.0,1.1564,11071,7091,234.2841,0.256245,11025.0,,251.0,235.0,16,12,0,8.293,3637.0,5091.0,86.0,3167.0,4715.0,81.0,470.0,376.0,5.0,5495.0,7723.0,122.0,5121.0,7066.0,121.0,374.0,657.0,1.0
26142,ESPORTSTMNT03/1353189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353189?gameHash=1fd02efc67644051,LCK,2020,Spring,1,2020-04-25 09:37:38,2,10.07,7,Red,jng,Clid,Gen.G,Jarvan IV,Trundle,Gragas,Graves,Thresh,Tahm Kench,1816,0,2,3,1,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.6278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3335,110.1872,0.07156810000000001,46,1.5198,29,0.9581,14,102.0,3.37,8783,4803,158.6894,0.173562,7450.0,,146.0,39.0,107,73,4,4.8238,2872.0,2701.0,55.0,3769.0,3902.0,77.0,-897.0,-1201.0,-22.0,4732.0,4806.0,86.0,5675.0,5611.0,110.0,-943.0,-805.0,-24.0
26143,ESPORTSTMNT03/1353189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353189?gameHash=1fd02efc67644051,LCK,2020,Spring,1,2020-04-25 09:37:38,2,10.07,8,Red,mid,Bdd,Gen.G,Zilean,Trundle,Gragas,Graves,Thresh,Tahm Kench,1816,0,0,1,1,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.6278,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7976,263.5242,0.17116199999999998,17,0.5617,4,0.1322,10,26.0,0.859,10027,6047,199.7907,0.21851700000000002,9900.0,,260.0,248.0,12,12,0,8.5903,3042.0,4182.0,77.0,3917.0,4934.0,99.0,-875.0,-752.0,-22.0,4889.0,7361.0,138.0,7239.0,8321.0,167.0,-2350.0,-960.0,-29.0
26144,ESPORTSTMNT03/1353189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353189?gameHash=1fd02efc67644051,LCK,2020,Spring,1,2020-04-25 09:37:38,2,10.07,9,Red,bot,Ruler,Gen.G,Ezreal,Trundle,Gragas,Graves,Thresh,Tahm Kench,1816,0,3,4,1,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.6278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18418,608.5242,0.39524499999999996,13,0.4295,5,0.1652,6,30.0,0.9912,11582,7602,251.1674,0.27471100000000004,11200.0,,263.0,247.0,16,12,0,8.6894,2856.0,2987.0,69.0,3248.0,3318.0,85.0,-392.0,-331.0,-16.0,5432.0,5097.0,113.0,4785.0,5221.0,120.0,647.0,-124.0,-7.0
26145,ESPORTSTMNT03/1353189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353189?gameHash=1fd02efc67644051,LCK,2020,Spring,1,2020-04-25 09:37:38,2,10.07,10,Red,sup,Life,Gen.G,Galio,Trundle,Gragas,Graves,Thresh,Tahm Kench,1816,0,0,3,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.6278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3562,117.6872,0.07643939999999999,45,1.4868,7,0.2313,15,53.0,1.7511,6110,2130,70.3744,0.07696499999999999,5775.0,,26.0,26.0,0,0,0,0.859,1852.0,2089.0,8.0,2050.0,2215.0,4.0,-198.0,-126.0,4.0,3006.0,3456.0,15.0,3175.0,3172.0,10.0,-169.0,284.0,5.0
26146,ESPORTSTMNT03/1353189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353189?gameHash=1fd02efc67644051,LCK,2020,Spring,1,2020-04-25 09:37:38,2,10.07,100,Blue,team,,T1,,Sett,Elise,Kalista,Zoe,Yuumi,1816,1,13,6,33,13,6,3.0,0.0,0.0,0.0,0.0,,,,0.4295,0.6278,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,0.0,1.0,0.0,67669,2235.7599,,117,3.8656,79,2.6101,56,262.0,8.6564,58948,39047,1290.0991,,53233.0,0.159926,,854.0,251,153,32,36.5088,16151.0,19084.0,346.0,14259.0,17050.0,295.0,1892.0,2034.0,51.0,25995.0,29391.0,528.0,23554.0,28443.0,474.0,2441.0,948.0,54.0
