,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35955,ESPORTSTMNT02/1382458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382458?gameHash=89e58fe36c01ea9a,LCS,2020,Summer,0,2020-06-21 22:34:57,1,10.12,4,Blue,bot,Cody Sun,100 Thieves,Xayah,Ornn,Graves,Ezreal,Twisted Fate,LeBlanc,1918,1,2,0,9,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,0.438,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15273,477.7789,0.245133,12,0.3754,14,0.438,5,43.0,1.3452,13053,8865,277.3201,0.22963499999999998,11325.0,,301.0,250.0,51,32,10,9.4161,3353.0,3205.0,91.0,3212.0,3430.0,85.0,141.0,-225.0,6.0,5023.0,5243.0,142.0,4729.0,5228.0,129.0,294.0,15.0,13.0
35956,ESPORTSTMNT02/1382458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382458?gameHash=89e58fe36c01ea9a,LCS,2020,Summer,0,2020-06-21 22:34:57,1,10.12,5,Blue,sup,Stunt,100 Thieves,Rakan,Ornn,Graves,Ezreal,Twisted Fate,LeBlanc,1918,1,0,0,12,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,0.438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5101,159.5725,0.0818714,43,1.3452,12,0.3754,12,98.0,3.0657,7603,3415,106.83,0.0884554,6200.0,,39.0,39.0,0,0,0,1.22,2087.0,2544.0,13.0,2005.0,2072.0,13.0,82.0,472.0,0.0,3205.0,3997.0,25.0,2844.0,2940.0,19.0,361.0,1057.0,6.0
35957,ESPORTSTMNT02/1382458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382458?gameHash=89e58fe36c01ea9a,LCS,2020,Summer,0,2020-06-21 22:34:57,1,10.12,6,Red,top,sOAZ,Immortals,Aatrox,Aphelios,Varus,Syndra,Volibear,Wukong,1918,0,0,3,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0313,0.438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10694,334.536,0.240992,13,0.4067,4,0.1251,3,23.0,0.7195,9579,5391,168.6444,0.214466,9200.0,,250.0,242.0,8,8,0,7.8206,2718.0,4130.0,64.0,4075.0,4783.0,87.0,-1357.0,-653.0,-23.0,4458.0,7106.0,122.0,5953.0,6935.0,125.0,-1495.0,171.0,-3.0
35958,ESPORTSTMNT02/1382458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382458?gameHash=89e58fe36c01ea9a,LCS,2020,Summer,0,2020-06-21 22:34:57,1,10.12,7,Red,jng,Potluck,Immortals,Lee Sin,Aphelios,Varus,Syndra,Volibear,Wukong,1918,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0.438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4331,135.4849,0.0976,16,0.5005,5,0.1564,8,30.0,0.9385,7984,3796,118.7487,0.151009,7825.0,,142.0,26.0,116,82,13,4.4421,2920.0,2972.0,61.0,3484.0,3166.0,53.0,-564.0,-194.0,8.0,4301.0,4830.0,84.0,5050.0,5327.0,93.0,-749.0,-497.0,-9.0
35959,ESPORTSTMNT02/1382458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382458?gameHash=89e58fe36c01ea9a,LCS,2020,Summer,0,2020-06-21 22:34:57,1,10.12,8,Red,mid,Eika,Immortals,Azir,Aphelios,Varus,Syndra,Volibear,Wukong,1918,0,1,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0.438,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14053,439.6142,0.316687,16,0.5005,7,0.219,8,28.0,0.8759,11771,7583,237.2158,0.301673,11500.0,,289.0,268.0,21,13,4,9.0407,3434.0,4814.0,87.0,3773.0,5045.0,90.0,-339.0,-231.0,-3.0,5435.0,7884.0,139.0,5475.0,7606.0,143.0,-40.0,278.0,-4.0
35960,ESPORTSTMNT02/1382458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382458?gameHash=89e58fe36c01ea9a,LCS,2020,Summer,0,2020-06-21 22:34:57,1,10.12,9,Red,bot,Altec,Immortals,Kalista,Aphelios,Varus,Syndra,Volibear,Wukong,1918,0,0,3,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0.438,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11704,366.1314,0.263752,12,0.3754,6,0.1877,3,28.0,0.8759,10907,6719,210.1877,0.2673,10975.0,,273.0,257.0,16,16,0,8.5401,3212.0,3430.0,85.0,3353.0,3205.0,91.0,-141.0,225.0,-6.0,4729.0,5228.0,129.0,5023.0,5243.0,142.0,-294.0,-15.0,-13.0
35961,ESPORTSTMNT02/1382458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382458?gameHash=89e58fe36c01ea9a,LCS,2020,Summer,0,2020-06-21 22:34:57,1,10.12,10,Red,sup,Gate,Immortals,Leona,Aphelios,Varus,Syndra,Volibear,Wukong,1918,0,0,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0.438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3593,112.3983,0.080969,45,1.4077,9,0.2815,12,66.0,2.0647,5836,1648,51.5537,0.06555219999999999,5600.0,,32.0,32.0,0,0,0,1.001,2005.0,2072.0,13.0,2087.0,2544.0,13.0,-82.0,-472.0,0.0,2844.0,2940.0,19.0,3205.0,3997.0,25.0,-361.0,-1057.0,-6.0
35962,ESPORTSTMNT02/1382458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382458?gameHash=89e58fe36c01ea9a,LCS,2020,Summer,0,2020-06-21 22:34:57,1,10.12,100,Blue,team,,100 Thieves,,Ornn,Graves,Ezreal,Twisted Fate,LeBlanc,1918,1,13,1,46,13,1,1.0,0.0,0.0,0.0,1.0,,,,0.4067,0.438,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,62305,1949.0615,,90,2.8154,57,1.7831,34,275.0,8.6027,59545,38603,1207.6017,,53280.0,0.166294,,860.0,220,117,45,33.7852,16772.0,18743.0,334.0,14289.0,17418.0,310.0,2483.0,1325.0,24.0,24706.0,29108.0,528.0,21767.0,27988.0,493.0,2939.0,1120.0,35.0
35963,ESPORTSTMNT02/1382458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382458?gameHash=89e58fe36c01ea9a,LCS,2020,Summer,0,2020-06-21 22:34:57,1,10.12,200,Red,team,,Immortals,,Aphelios,Varus,Syndra,Volibear,Wukong,1918,0,1,13,1,1,13,0.0,0.0,0.0,0.0,0.0,,,,0.0313,0.438,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,44375,1388.1648,,102,3.1908,31,0.9698,34,175.0,5.4745,46077,25135,786.2878,,45100.0,-0.166294,,825.0,161,119,17,30.8446,14289.0,17418.0,310.0,16772.0,18743.0,334.0,-2483.0,-1325.0,-24.0,21767.0,27988.0,493.0,24706.0,29108.0,528.0,-2939.0,-1120.0,-35.0
38532,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,1,Blue,top,Allorim,Immortals,Malphite,Karma,Kalista,Syndra,Leona,Lulu,2092,1,2,1,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4589,0.6023,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12405,355.7839,0.20272300000000001,15,0.4302,5,0.1434,5,29.0,0.8317,12905,8362,239.8279,0.211954,11725.0,,286.0,284.0,2,1,0,8.2027,2974.0,4546.0,72.0,3759.0,4919.0,90.0,-785.0,-373.0,-18.0,5091.0,7608.0,125.0,5565.0,7966.0,145.0,-474.0,-358.0,-20.0
38533,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,2,Blue,jng,Xmithie,Immortals,Trundle,Karma,Kalista,Syndra,Leona,Lulu,2092,1,4,2,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7706,221.0134,0.125932,10,0.2868,17,0.4876,9,62.0,1.7782,11647,7104,203.7476,0.180066,9525.0,,166.0,40.0,126,89,4,4.761,3248.0,3394.0,51.0,3112.0,3117.0,61.0,136.0,277.0,-10.0,4949.0,4977.0,78.0,4494.0,4836.0,90.0,455.0,141.0,-12.0
38534,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,3,Blue,mid,Insanity,Immortals,Orianna,Karma,Kalista,Syndra,Leona,Lulu,2092,1,2,0,8,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16212,464.9713,0.264937,21,0.6023,6,0.1721,10,40.0,1.1472,14816,10273,294.6367,0.260395,13350.0,,336.0,291.0,45,21,8,9.6367,3208.0,4280.0,88.0,3902.0,4643.0,94.0,-694.0,-363.0,-6.0,5043.0,7307.0,144.0,5951.0,7172.0,151.0,-908.0,135.0,-7.0
38535,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,4,Blue,bot,Apollo,Immortals,Ezreal,Karma,Kalista,Syndra,Leona,Lulu,2092,1,7,1,4,16,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20525,588.6711,0.33542,17,0.4876,13,0.3728,10,48.0,1.3767,15018,10475,300.4302,0.265515,12600.0,,304.0,284.0,20,12,0,8.7189,3203.0,3487.0,78.0,3335.0,3610.0,92.0,-132.0,-123.0,-14.0,5039.0,5901.0,136.0,5789.0,6431.0,154.0,-750.0,-530.0,-18.0
38536,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,5,Blue,sup,Hakuho,Immortals,Rakan,Karma,Kalista,Syndra,Leona,Lulu,2092,1,1,1,12,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4344,124.5889,0.07098969999999999,50,1.434,15,0.4302,13,108.0,3.0975,7781,3238,92.8681,0.0820702,6925.0,,36.0,36.0,0,0,0,1.0325,2350.0,2733.0,13.0,2081.0,2374.0,12.0,269.0,359.0,1.0,3476.0,4159.0,22.0,3179.0,3656.0,20.0,297.0,503.0,2.0
38537,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,6,Red,top,Hauntzer,Golden Guardians,Mordekaiser,Varus,Yuumi,Urgot,Aatrox,Olaf,2092,0,2,5,0,5,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1434,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12573,360.6023,0.2515,16,0.4589,5,0.1434,6,33.0,0.9465,12731,8188,234.8375,0.23283299999999998,11950.0,,299.0,286.0,13,0,8,8.5755,3759.0,4919.0,90.0,2974.0,4546.0,72.0,785.0,373.0,18.0,5565.0,7966.0,145.0,5091.0,7608.0,125.0,474.0,358.0,20.0
38538,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,7,Red,jng,Closer,Golden Guardians,Volibear,Varus,Yuumi,Urgot,Aatrox,Olaf,2092,0,0,4,3,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1434,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3646,104.5698,0.0729317,5,0.1434,8,0.2294,4,35.0,1.0038,8954,4411,126.5105,0.125427,8950.0,,157.0,24.0,133,96,3,4.5029,3112.0,3117.0,61.0,3248.0,3394.0,51.0,-136.0,-277.0,10.0,4494.0,4836.0,90.0,4949.0,4977.0,78.0,-455.0,-141.0,12.0
38539,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,8,Red,mid,Damonte,Golden Guardians,Twisted Fate,Varus,Yuumi,Urgot,Aatrox,Olaf,2092,0,0,3,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11310,324.3786,0.22623600000000002,18,0.5163,8,0.2294,6,46.0,1.3193,13967,9424,270.2868,0.26798099999999997,14250.0,,335.0,314.0,21,16,0,9.608,3902.0,4643.0,94.0,3208.0,4280.0,88.0,694.0,363.0,6.0,5951.0,7172.0,151.0,5043.0,7307.0,144.0,908.0,-135.0,7.0
38540,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,9,Red,bot,FBI,Golden Guardians,Aphelios,Varus,Yuumi,Urgot,Aatrox,Olaf,2092,0,3,1,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18234,522.9637,0.364738,16,0.4589,14,0.4015,6,55.0,1.5774,15169,10626,304.761,0.302162,15250.0,,372.0,347.0,25,24,0,10.6692,3335.0,3610.0,92.0,3203.0,3487.0,78.0,132.0,123.0,14.0,5789.0,6431.0,154.0,5039.0,5901.0,136.0,750.0,530.0,18.0
38541,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,10,Red,sup,huhi,Golden Guardians,Thresh,Varus,Yuumi,Urgot,Aatrox,Olaf,2092,0,0,3,4,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4229,121.2906,0.08459349999999999,54,1.5488,8,0.2294,17,80.0,2.2945,7061,2518,72.218,0.0715961,6925.0,,29.0,29.0,0,0,0,0.8317,2081.0,2374.0,12.0,2350.0,2733.0,13.0,-269.0,-359.0,-1.0,3179.0,3656.0,20.0,3476.0,4159.0,22.0,-297.0,-503.0,-2.0
38542,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,100,Blue,team,,Immortals,,Karma,Kalista,Syndra,Leona,Lulu,2092,1,16,5,42,16,5,2.0,0.0,0.0,0.0,0.0,,,,0.4589,0.6023,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,0.0,61192,1755.0287,,113,3.2409,56,1.6061,47,287.0,8.2314,62167,39451,1131.4818,,54125.0,-0.0574249,,935.0,193,123,12,32.3518,14983.0,18440.0,302.0,16189.0,18663.0,349.0,-1206.0,-223.0,-47.0,23598.0,29952.0,505.0,24978.0,30061.0,560.0,-1380.0,-109.0,-55.0
38543,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,200,Red,team,,Golden Guardians,,Varus,Yuumi,Urgot,Aatrox,Olaf,2092,0,5,16,9,5,16,0.0,0.0,0.0,0.0,1.0,,,,0.1434,0.6023,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,49992,1433.805,,109,3.1262,43,1.2333,39,249.0,7.1415,57882,35166,1008.5851,,57325.0,0.0574249,,1000.0,192,136,11,34.1874,16189.0,18663.0,349.0,14983.0,18440.0,302.0,1206.0,223.0,47.0,24978.0,30061.0,560.0,23598.0,29952.0,505.0,1380.0,109.0,55.0
39216,ESPORTSTMNT02/1385383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385383?gameHash=ee05c0bc07f7913f,LCS,2020,Summer,0,2020-06-28 20:53:34,1,10.12,1,Blue,top,Licorice,Cloud9,Wukong,Graves,Trundle,Orianna,Yuumi,Urgot,1536,1,3,0,10,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031,0.8203,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12174,475.5469,0.263364,9,0.3516,6,0.2344,4,31.0,1.2109,13089,9680,378.125,0.252353,12158.0,,249.0,224.0,25,13,4,9.7266,3682.0,4532.0,80.0,3036.0,4825.0,76.0,646.0,-293.0,4.0,6453.0,7495.0,133.0,4699.0,6945.0,113.0,1754.0,550.0,20.0
39217,ESPORTSTMNT02/1385383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385383?gameHash=ee05c0bc07f7913f,LCS,2020,Summer,0,2020-06-28 20:53:34,1,10.12,2,Blue,jng,Blaber,Cloud9,Lee Sin,Graves,Trundle,Orianna,Yuumi,Urgot,1536,1,8,2,6,18,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031,0.8203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8204,320.4688,0.17748,12,0.4688,20,0.7813,9,57.0,2.2266,11380,7971,311.3672,0.2078,10580.0,,173.0,32.0,141,64,25,6.7578,3103.0,3256.0,62.0,2755.0,2747.0,47.0,348.0,509.0,15.0,5091.0,6014.0,105.0,4168.0,4838.0,81.0,923.0,1176.0,24.0
39218,ESPORTSTMNT02/1385383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385383?gameHash=ee05c0bc07f7913f,LCS,2020,Summer,0,2020-06-28 20:53:34,1,10.12,3,Blue,mid,Nisqy,Cloud9,Twisted Fate,Graves,Trundle,Orianna,Yuumi,Urgot,1536,1,1,0,10,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031,0.8203,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10196,398.2813,0.220573,10,0.3906,4,0.1563,6,22.0,0.8594,11173,7764,303.2813,0.202404,10590.0,,236.0,216.0,20,16,4,9.2188,3999.0,5396.0,94.0,3300.0,4450.0,90.0,699.0,946.0,4.0,6098.0,8490.0,148.0,5213.0,6941.0,145.0,885.0,1549.0,3.0
39219,ESPORTSTMNT02/1385383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385383?gameHash=ee05c0bc07f7913f,LCS,2020,Summer,0,2020-06-28 20:53:34,1,10.12,4,Blue,bot,Zven,Cloud9,Kalista,Graves,Trundle,Orianna,Yuumi,Urgot,1536,1,6,0,5,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031,0.8203,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11599,453.0859,0.250925,21,0.8203,6,0.2344,6,40.0,1.5625,12680,9271,362.1484,0.241691,12500.0,,259.0,230.0,29,16,4,10.1172,3740.0,3384.0,96.0,3920.0,3003.0,86.0,-180.0,381.0,10.0,6145.0,5677.0,154.0,5746.0,5487.0,142.0,399.0,190.0,12.0
39220,ESPORTSTMNT02/1385383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385383?gameHash=ee05c0bc07f7913f,LCS,2020,Summer,0,2020-06-28 20:53:34,1,10.12,5,Blue,sup,Vulcan,Cloud9,Thresh,Graves,Trundle,Orianna,Yuumi,Urgot,1536,1,0,1,11,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7031,0.8203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4052,158.2813,0.0876582,28,1.0938,8,0.3125,10,55.0,2.1484,7082,3673,143.4766,0.0957527,6750.0,,34.0,34.0,0,0,0,1.3281,2072.0,2401.0,12.0,2077.0,2554.0,11.0,-5.0,-153.0,1.0,3438.0,3763.0,25.0,3129.0,3482.0,23.0,309.0,281.0,2.0
39221,ESPORTSTMNT02/1385383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385383?gameHash=ee05c0bc07f7913f,LCS,2020,Summer,0,2020-06-28 20:53:34,1,10.12,6,Red,top,Allorim,Immortals,Aatrox,Varus,Olaf,Syndra,Jayce,Gangplank,1536,0,0,7,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,0.8203,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4959,193.7109,0.163582,12,0.4688,8,0.3125,8,26.0,1.0156,8048,4639,181.2109,0.211614,8050.0,,196.0,187.0,9,2,0,7.6563,3036.0,4825.0,76.0,3682.0,4532.0,80.0,-646.0,293.0,-4.0,4699.0,6945.0,113.0,6453.0,7495.0,133.0,-1754.0,-550.0,-20.0
39222,ESPORTSTMNT02/1385383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385383?gameHash=ee05c0bc07f7913f,LCS,2020,Summer,0,2020-06-28 20:53:34,1,10.12,7,Red,jng,Xmithie,Immortals,Ivern,Varus,Olaf,Syndra,Jayce,Gangplank,1536,0,0,4,3,3,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1172,0.8203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2420,94.5313,0.0798285,7,0.2734,7,0.2734,7,24.0,0.9375,6715,3306,129.1406,0.150807,6225.0,,118.0,11.0,107,95,4,4.6094,2755.0,2747.0,47.0,3103.0,3256.0,62.0,-348.0,-509.0,-15.0,4168.0,4838.0,81.0,5091.0,6014.0,105.0,-923.0,-1176.0,-24.0
39223,ESPORTSTMNT02/1385383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385383?gameHash=ee05c0bc07f7913f,LCS,2020,Summer,0,2020-06-28 20:53:34,1,10.12,8,Red,mid,Insanity,Immortals,Zoe,Varus,Olaf,Syndra,Jayce,Gangplank,1536,0,1,1,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,0.8203,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10575,413.0859,0.348837,13,0.5078,3,0.1172,6,20.0,0.7813,9661,6252,244.2188,0.285194,9340.0,,219.0,219.0,0,0,0,8.5547,3300.0,4450.0,90.0,3999.0,5396.0,94.0,-699.0,-946.0,-4.0,5213.0,6941.0,145.0,6098.0,8490.0,148.0,-885.0,-1549.0,-3.0
39224,ESPORTSTMNT02/1385383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385383?gameHash=ee05c0bc07f7913f,LCS,2020,Summer,0,2020-06-28 20:53:34,1,10.12,9,Red,bot,Apollo,Immortals,Ezreal,Varus,Olaf,Syndra,Jayce,Gangplank,1536,0,2,3,0,3,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1172,0.8203,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10462,408.6719,0.34511,13,0.5078,7,0.2734,6,19.0,0.7422,9489,6080,237.5,0.277348,8100.0,,234.0,234.0,0,0,0,9.1406,3920.0,3003.0,86.0,3740.0,3384.0,96.0,180.0,-381.0,-10.0,5746.0,5487.0,142.0,6145.0,5677.0,154.0,-399.0,-190.0,-12.0
39225,ESPORTSTMNT02/1385383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385383?gameHash=ee05c0bc07f7913f,LCS,2020,Summer,0,2020-06-28 20:53:34,1,10.12,10,Red,sup,Hakuho,Immortals,Nautilus,Varus,Olaf,Syndra,Jayce,Gangplank,1536,0,0,3,3,3,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1172,0.8203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1899,74.1797,0.0626423,28,1.0938,9,0.3516,10,39.0,1.5234,5054,1645,64.2578,0.07503760000000001,5000.0,,30.0,30.0,0,0,0,1.1719,2077.0,2554.0,11.0,2072.0,2401.0,12.0,5.0,153.0,-1.0,3129.0,3482.0,23.0,3438.0,3763.0,25.0,-309.0,-281.0,-2.0
