,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42245,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,6,Red,top,Kanji,Liyab Esports,Malphite,Aphelios,Trundle,Sett,Camille,Wukong,1628,0,1,5,3,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317,1.3268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8841,325.8354,0.23622600000000002,4,0.1474,4,0.1474,1,19.0,0.7002,7886,4289,158.0713,0.180302,7625.0,,172.0,172.0,0,0,0,6.3391,3134.0,4460.0,66.0,3184.0,4359.0,83.0,-50.0,101.0,-17.0,4736.0,6896.0,104.0,5666.0,7234.0,135.0,-930.0,-338.0,-31.0
42246,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,7,Red,jng,DoeDoii,Liyab Esports,Volibear,Aphelios,Trundle,Sett,Camille,Wukong,1628,0,1,6,4,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317,1.3268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5981,220.43,0.15980899999999998,10,0.3686,6,0.2211,10,34.0,1.2531,7543,3946,145.43,0.165884,7200.0,,134.0,12.0,122,96,4,4.9386,3382.0,3322.0,53.0,2945.0,2886.0,43.0,437.0,436.0,10.0,4661.0,4858.0,82.0,4395.0,4344.0,71.0,266.0,514.0,11.0
42247,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,8,Red,mid,Rex,Liyab Esports,Twisted Fate,Aphelios,Trundle,Sett,Camille,Wukong,1628,0,1,5,2,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317,1.3268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8697,320.5283,0.232379,12,0.4423,2,0.0737,5,19.0,0.7002,9097,5500,202.7027,0.23120700000000002,8775.0,,159.0,159.0,0,0,0,5.86,3730.0,4486.0,79.0,3718.0,4031.0,62.0,12.0,455.0,17.0,5112.0,5947.0,104.0,5460.0,6654.0,112.0,-348.0,-707.0,-8.0
42248,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,9,Red,bot,Dawn,Liyab Esports,Ezreal,Aphelios,Trundle,Sett,Camille,Wukong,1628,0,2,5,1,9,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3317,1.3268,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10122,373.0467,0.27045399999999997,13,0.4791,9,0.3317,6,34.0,1.2531,10513,6916,254.8894,0.290729,10250.0,,235.0,231.0,4,4,0,8.6609,3420.0,3861.0,76.0,4576.0,3463.0,82.0,-1156.0,398.0,-6.0,5357.0,5717.0,126.0,7332.0,6152.0,145.0,-1975.0,-435.0,-19.0
42249,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,10,Red,sup,Mocha,Liyab Esports,Blitzcrank,Aphelios,Trundle,Sett,Camille,Wukong,1628,0,4,6,2,9,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3317,1.3268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3785,139.4963,0.101133,30,1.1057,7,0.258,11,43.0,1.5848,6734,3137,115.6143,0.131877,6209.0,,27.0,27.0,0,0,0,0.9951,2604.0,1826.0,9.0,2751.0,2372.0,13.0,-147.0,-546.0,-4.0,3959.0,3260.0,19.0,4173.0,3322.0,22.0,-214.0,-62.0,-3.0
42250,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,100,Blue,team,,J Team,,Zoe,Karma,Kalista,Bard,Graves,1628,1,27,9,77,27,9,5.0,2.0,0.0,0.0,0.0,,,,0.9951,1.3268,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,70127,2584.5332,,88,3.2432,36,1.3268,36,214.0,7.887,57304,39320,1449.14,,48950.0,0.199778,,662.0,191,97,30,31.4373,17174.0,17111.0,283.0,16270.0,17955.0,283.0,904.0,-844.0,0.0,27026.0,27706.0,485.0,23825.0,26678.0,435.0,3201.0,1028.0,50.0
42251,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,200,Red,team,,Liyab Esports,,Aphelios,Trundle,Sett,Camille,Wukong,1628,0,9,27,12,9,27,0.0,0.0,0.0,0.0,1.0,,,,0.3317,1.3268,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,37426,1379.3366,,69,2.543,28,1.0319,33,149.0,5.4914,41773,23789,876.7445,,40059.0,-0.199778,,601.0,126,100,4,26.7936,16270.0,17955.0,283.0,17174.0,17111.0,283.0,-904.0,844.0,0.0,23825.0,26678.0,435.0,27026.0,27706.0,485.0,-3201.0,-1028.0,-50.0
44640,ESPORTSTMNT03/1404545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404545?gameHash=d88ed7d95999d4b4&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 12:52:01,1,10.13,1,Blue,top,Azhi,Berjaya Dragons,Kennen,Sett,Varus,Morgana,Wukong,Galio,2723,0,3,3,5,15,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305,0.6831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17809,392.4128,0.186084,15,0.3305,8,0.1763,9,53.0,1.1678,16876,11045,243.3713,0.234898,16675.0,,344.0,327.0,17,8,0,7.5799,3178.0,4852.0,78.0,3293.0,4670.0,80.0,-115.0,182.0,-2.0,5040.0,7287.0,121.0,5674.0,7693.0,133.0,-634.0,-406.0,-12.0
44641,ESPORTSTMNT03/1404545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404545?gameHash=d88ed7d95999d4b4&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 12:52:01,1,10.13,2,Blue,jng,Enso,Berjaya Dragons,Graves,Sett,Varus,Morgana,Wukong,Galio,2723,0,2,4,11,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305,0.6831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26085,574.7705,0.272559,11,0.2424,34,0.7492,10,94.0,2.0712,15329,9498,209.2839,0.201999,14675.0,,297.0,79.0,218,138,16,6.5443,3049.0,3224.0,64.0,3145.0,3487.0,69.0,-96.0,-263.0,-5.0,5010.0,5257.0,102.0,4325.0,4855.0,90.0,685.0,402.0,12.0
44642,ESPORTSTMNT03/1404545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404545?gameHash=d88ed7d95999d4b4&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 12:52:01,1,10.13,3,Blue,mid,Maoan,Berjaya Dragons,LeBlanc,Sett,Varus,Morgana,Wukong,Galio,2723,0,3,3,4,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305,0.6831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15307,337.2824,0.159941,42,0.9254,19,0.4187,14,97.0,2.1373,15244,9413,207.4109,0.200191,14585.0,,322.0,294.0,28,20,4,7.0951,3526.0,4873.0,102.0,3338.0,4750.0,96.0,188.0,123.0,6.0,5438.0,7437.0,149.0,5563.0,7358.0,156.0,-125.0,79.0,-7.0
44643,ESPORTSTMNT03/1404545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404545?gameHash=d88ed7d95999d4b4&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 12:52:01,1,10.13,4,Blue,bot,K2,Berjaya Dragons,Ashe,Sett,Varus,Morgana,Wukong,Galio,2723,0,5,3,9,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305,0.6831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31801,700.7198,0.332285,24,0.5288,14,0.3085,7,81.0,1.7848,19180,13349,294.1388,0.283896,18325.0,,449.0,395.0,54,43,9,9.8935,3217.0,3400.0,88.0,3370.0,3324.0,93.0,-153.0,76.0,-5.0,4834.0,5728.0,133.0,5142.0,5609.0,143.0,-308.0,119.0,-10.0
44644,ESPORTSTMNT03/1404545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404545?gameHash=d88ed7d95999d4b4&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 12:52:01,1,10.13,5,Blue,sup,Do1u1u,Berjaya Dragons,Thresh,Sett,Varus,Morgana,Wukong,Galio,2723,0,2,3,9,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3305,0.6831,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4702,103.6063,0.0491307,76,1.6746,13,0.2864,20,119.0,2.6221,9546,3715,81.8582,0.0790151,8300.0,,33.0,33.0,0,0,0,0.7271,2011.0,2418.0,11.0,2064.0,2404.0,13.0,-53.0,14.0,-2.0,2955.0,3228.0,15.0,3124.0,3333.0,20.0,-169.0,-105.0,-5.0
44645,ESPORTSTMNT03/1404545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404545?gameHash=d88ed7d95999d4b4&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 12:52:01,1,10.13,6,Red,top,Rest,J Team,Gangplank,Karma,Ezreal,Twisted Fate,Mordekaiser,Aatrox,2723,1,6,1,7,16,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3526,0.6831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34727,765.1928,0.38163600000000003,21,0.4627,6,0.1322,6,40.0,0.8814,21541,15710,346.1623,0.29935300000000004,19983.0,,390.0,370.0,20,15,0,8.5935,3293.0,4670.0,80.0,3178.0,4852.0,78.0,115.0,-182.0,2.0,5674.0,7693.0,133.0,5040.0,7287.0,121.0,634.0,406.0,12.0
44646,ESPORTSTMNT03/1404545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404545?gameHash=d88ed7d95999d4b4&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 12:52:01,1,10.13,7,Red,jng,Hana,J Team,Trundle,Karma,Ezreal,Twisted Fate,Mordekaiser,Aatrox,2723,1,0,3,11,16,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3526,0.6831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10696,235.6812,0.11754500000000001,23,0.5068,40,0.8814,22,102.0,2.2475,12667,6836,150.628,0.13026500000000002,11800.0,,208.0,50.0,158,105,7,4.5832,3145.0,3487.0,69.0,3049.0,3224.0,64.0,96.0,263.0,5.0,4325.0,4855.0,90.0,5010.0,5257.0,102.0,-685.0,-402.0,-12.0
44647,ESPORTSTMNT03/1404545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404545?gameHash=d88ed7d95999d4b4&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 12:52:01,1,10.13,8,Red,mid,Nestea,J Team,Syndra,Karma,Ezreal,Twisted Fate,Mordekaiser,Aatrox,2723,1,7,2,2,16,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3526,0.6831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19779,435.8208,0.21736399999999997,28,0.617,8,0.1763,11,66.0,1.4543,18216,12385,272.8975,0.235998,16275.0,,372.0,330.0,42,33,0,8.1968,3338.0,4750.0,96.0,3526.0,4873.0,102.0,-188.0,-123.0,-6.0,5563.0,7358.0,156.0,5438.0,7437.0,149.0,125.0,-79.0,7.0
44648,ESPORTSTMNT03/1404545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404545?gameHash=d88ed7d95999d4b4&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 12:52:01,1,10.13,9,Red,bot,Lilv,J Team,Jhin,Karma,Ezreal,Twisted Fate,Mordekaiser,Aatrox,2723,1,3,3,7,16,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3526,0.6831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22106,487.0951,0.242936,26,0.5729,15,0.3305,10,68.0,1.4983,19187,13356,294.2931,0.254499,18790.0,,440.0,399.0,41,37,0,9.6952,3370.0,3324.0,93.0,3217.0,3400.0,88.0,153.0,-76.0,5.0,5142.0,5609.0,143.0,4834.0,5728.0,133.0,308.0,-119.0,10.0
44649,ESPORTSTMNT03/1404545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404545?gameHash=d88ed7d95999d4b4&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 12:52:01,1,10.13,10,Red,sup,Woody,J Team,Nautilus,Karma,Ezreal,Twisted Fate,Mordekaiser,Aatrox,2723,1,0,6,11,16,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3526,0.6831,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3687,81.2413,0.0405187,77,1.6967,16,0.3526,22,117.0,2.578,10023,4192,92.3687,0.07988510000000001,8925.0,,41.0,37.0,4,0,0,0.9034,2064.0,2404.0,13.0,2011.0,2418.0,11.0,53.0,-14.0,2.0,3124.0,3333.0,20.0,2955.0,3228.0,15.0,169.0,105.0,5.0
44650,ESPORTSTMNT03/1404545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404545?gameHash=d88ed7d95999d4b4&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 12:52:01,1,10.13,100,Blue,team,,Berjaya Dragons,,Sett,Varus,Morgana,Wukong,Galio,2723,0,15,16,38,15,16,1.0,0.0,0.0,0.0,0.0,,,,0.3305,0.6831,0.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,7.0,1.0,1.0,0.0,1.0,95704,2108.7918,,168,3.7018,88,1.939,60,444.0,9.7833,76175,47022,1036.1072,,72560.0,-0.0433214,,1128.0,317,209,29,31.8399,14981.0,18767.0,343.0,15210.0,18635.0,351.0,-229.0,132.0,-8.0,23277.0,28937.0,520.0,23828.0,28848.0,542.0,-551.0,89.0,-22.0
44651,ESPORTSTMNT03/1404545,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404545?gameHash=d88ed7d95999d4b4&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 12:52:01,1,10.13,200,Red,team,,J Team,,Karma,Ezreal,Twisted Fate,Mordekaiser,Aatrox,2723,1,16,15,38,16,15,3.0,0.0,0.0,0.0,1.0,,,,0.3526,0.6831,1.0,5.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,90995,2005.0312,,175,3.856,85,1.8729,71,393.0,8.6596,81634,52481,1156.3937,,75773.0,0.0433214,,1186.0,265,190,7,31.9721,15210.0,18635.0,351.0,14981.0,18767.0,343.0,229.0,-132.0,8.0,23828.0,28848.0,542.0,23277.0,28937.0,520.0,551.0,-89.0,22.0
45360,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,1,Blue,top,Rest,J Team,Urgot,Nidalee,Kalista,Orianna,LeBlanc,Twisted Fate,1618,1,2,2,7,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8844,327.9604,0.179315,7,0.2596,8,0.2967,3,25.0,0.9271,10375,6799,252.1261,0.174328,9325.0,,196.0,173.0,23,11,4,7.2682,3227.0,4941.0,85.0,3349.0,4521.0,83.0,-122.0,420.0,2.0,4743.0,7158.0,120.0,4781.0,6485.0,122.0,-38.0,673.0,-2.0
45361,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,2,Blue,jng,Hana,J Team,Karthus,Nidalee,Kalista,Orianna,LeBlanc,Twisted Fate,1618,1,8,1,10,19,6,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7046,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15120,560.6922,0.30656300000000003,12,0.445,11,0.4079,9,48.0,1.78,13268,9692,359.4067,0.24850799999999998,11110.0,,227.0,54.0,173,123,13,8.4178,3493.0,3922.0,78.0,3329.0,3579.0,69.0,164.0,343.0,9.0,6610.0,7166.0,123.0,4540.0,4759.0,90.0,2070.0,2407.0,33.0
45362,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,3,Blue,mid,Nestea,J Team,Sett,Nidalee,Kalista,Orianna,LeBlanc,Twisted Fate,1618,1,3,0,13,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7046,0.89,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7961,295.2163,0.161412,8,0.2967,2,0.0742,2,17.0,0.6304,12068,8492,314.9073,0.217739,10300.0,,225.0,225.0,0,0,0,8.3436,3215.0,4870.0,88.0,3582.0,5010.0,104.0,-367.0,-140.0,-16.0,5994.0,7945.0,136.0,5055.0,6992.0,141.0,939.0,953.0,-5.0
45363,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,4,Blue,bot,Lilv,J Team,Aphelios,Nidalee,Kalista,Orianna,LeBlanc,Twisted Fate,1618,1,6,1,7,19,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15439,572.5216,0.313031,15,0.5562,15,0.5562,6,41.0,1.5204,14195,10619,393.7824,0.272278,11850.0,,295.0,263.0,32,16,8,10.9394,3561.0,3419.0,96.0,3500.0,3407.0,86.0,61.0,12.0,10.0,6514.0,6121.0,142.0,5206.0,5540.0,123.0,1308.0,581.0,19.0
45364,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,5,Blue,sup,Woody,J Team,Thresh,Nidalee,Kalista,Orianna,LeBlanc,Twisted Fate,1618,1,0,2,14,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1957,72.5711,0.0396788,34,1.2608,7,0.2596,12,66.0,2.4475,6975,3399,126.0445,0.087147,6900.0,,25.0,25.0,0,0,0,0.9271,2262.0,2572.0,13.0,2130.0,2120.0,11.0,132.0,452.0,2.0,3519.0,4111.0,18.0,3078.0,3107.0,20.0,441.0,1004.0,-2.0
45365,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,6,Red,top,Rockky,Nova Esports,Renekton,Varus,Wukong,Graves,Ekko,Gangplank,1618,0,1,2,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3239,120.1112,0.0913965,12,0.445,3,0.1112,4,26.0,0.9642,9721,6145,227.8739,0.251806,9550.0,,223.0,215.0,8,2,2,8.2695,3349.0,4521.0,83.0,3227.0,4941.0,85.0,122.0,-420.0,-2.0,4781.0,6485.0,122.0,4743.0,7158.0,120.0,38.0,-673.0,2.0
45366,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,7,Red,jng,Ryan,Nova Esports,Volibear,Varus,Wukong,Graves,Ekko,Gangplank,1618,0,1,5,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5493,203.6959,0.154999,14,0.5192,6,0.2225,12,32.0,1.1867,7921,4345,161.1248,0.178043,7810.0,,139.0,15.0,124,86,3,5.1545,3329.0,3579.0,69.0,3493.0,3922.0,78.0,-164.0,-343.0,-9.0,4540.0,4759.0,90.0,6610.0,7166.0,123.0,-2070.0,-2407.0,-33.0
45367,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,8,Red,mid,G4,Nova Esports,Azir,Varus,Wukong,Graves,Ekko,Gangplank,1618,0,1,5,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1854,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12323,456.9716,0.347724,11,0.4079,5,0.1854,4,21.0,0.7787,9196,5620,208.4054,0.230292,8500.0,,238.0,217.0,21,15,0,8.8257,3582.0,5010.0,104.0,3215.0,4870.0,88.0,367.0,140.0,16.0,5055.0,6992.0,141.0,5994.0,7945.0,136.0,-939.0,-953.0,5.0
45368,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,9,Red,bot,Coldenfeet,Nova Esports,Ashe,Varus,Wukong,Graves,Ekko,Gangplank,1618,0,1,3,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11934,442.5464,0.336748,13,0.4821,6,0.2225,6,32.0,1.1867,9522,5946,220.4944,0.24365100000000003,9170.0,,242.0,233.0,9,8,0,8.974,3500.0,3407.0,86.0,3561.0,3419.0,96.0,-61.0,-12.0,-10.0,5206.0,5540.0,123.0,6514.0,6121.0,142.0,-1308.0,-581.0,-19.0
45369,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,10,Red,sup,PoP,Nova Esports,Leona,Varus,Wukong,Graves,Ekko,Gangplank,1618,0,1,4,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2450,90.8529,0.0691329,37,1.3721,8,0.2967,12,68.0,2.5216,5924,2348,87.0705,0.0962069,5150.0,,30.0,30.0,0,0,0,1.1125,2130.0,2120.0,11.0,2262.0,2572.0,13.0,-132.0,-452.0,-2.0,3078.0,3107.0,20.0,3519.0,4111.0,18.0,-441.0,-1004.0,2.0
45370,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,100,Blue,team,,J Team,,Nidalee,Kalista,Orianna,LeBlanc,Twisted Fate,1618,1,19,6,51,19,6,4.0,1.0,1.0,0.0,1.0,,,,0.7046,0.89,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,49321,1828.9617,,76,2.8183,43,1.5946,32,197.0,7.3053,56881,38999,1446.1928,,49485.0,0.20755,,740.0,228,150,25,35.8962,15758.0,19724.0,360.0,15890.0,18637.0,353.0,-132.0,1087.0,7.0,27380.0,32501.0,539.0,22660.0,26883.0,496.0,4720.0,5618.0,43.0
45371,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,200,Red,team,,Nova Esports,,Varus,Wukong,Graves,Ekko,Gangplank,1618,0,5,19,13,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.1854,0.89,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,35439,1314.178,,87,3.2262,28,1.0383,38,179.0,6.6378,42284,24402,904.8949,,40180.0,-0.20755,,710.0,162,111,5,32.3362,15890.0,18637.0,353.0,15758.0,19724.0,360.0,132.0,-1087.0,-7.0,22660.0,26883.0,496.0,27380.0,32501.0,539.0,-4720.0,-5618.0,-43.0
