,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
37121,ESPORTSTMNT02/1394208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394208?gameHash=151f53cc8ca196fb&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 23:29:08,1,10.12,6,Red,top,ZionSpartan,Golden Guardians Academy,Aatrox,Varus,Syndra,Yuumi,Thresh,Leona,1775,0,1,4,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352,0.5746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8161,275.8648,0.23904499999999998,13,0.4394,5,0.169,4,24.0,0.8113,9836,5939,200.7549,0.251424,9900.0,,241.0,237.0,4,4,0,8.1465,3550.0,4762.0,81.0,2605.0,3201.0,45.0,945.0,1561.0,36.0,5224.0,7514.0,132.0,4764.0,6123.0,99.0,460.0,1391.0,33.0
37122,ESPORTSTMNT02/1394208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394208?gameHash=151f53cc8ca196fb&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 23:29:08,1,10.12,7,Red,jng,Hard,Golden Guardians Academy,Trundle,Varus,Syndra,Yuumi,Thresh,Leona,1775,0,1,2,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352,0.5746,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3178,107.4254,0.0930873,10,0.338,8,0.2704,10,31.0,1.0479,7230,3333,112.6648,0.14110799999999998,7000.0,,108.0,13.0,95,76,0,3.6507,3108.0,2920.0,43.0,3191.0,3552.0,68.0,-83.0,-632.0,-25.0,4404.0,4525.0,72.0,5164.0,5892.0,110.0,-760.0,-1367.0,-38.0
37123,ESPORTSTMNT02/1394208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394208?gameHash=151f53cc8ca196fb&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 23:29:08,1,10.12,8,Red,mid,Ablazeolive,Golden Guardians Academy,Galio,Varus,Syndra,Yuumi,Thresh,Leona,1775,0,1,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1352,0.5746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7113,240.4394,0.208348,12,0.4056,3,0.1014,5,21.0,0.7099,9242,5345,180.6761,0.226279,8275.0,,220.0,208.0,12,12,0,7.4366,3356.0,4187.0,74.0,3956.0,4432.0,89.0,-600.0,-245.0,-15.0,5173.0,7039.0,129.0,6240.0,7378.0,141.0,-1067.0,-339.0,-12.0
37124,ESPORTSTMNT02/1394208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394208?gameHash=151f53cc8ca196fb&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 23:29:08,1,10.12,9,Red,bot,Keith,Golden Guardians Academy,Ezreal,Varus,Syndra,Yuumi,Thresh,Leona,1775,0,1,1,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352,0.5746,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13735,464.2817,0.402314,10,0.338,6,0.2028,3,17.0,0.5746,11071,7174,242.5014,0.303704,10208.0,,283.0,270.0,13,4,4,9.5662,3103.0,3065.0,80.0,3565.0,3529.0,104.0,-462.0,-464.0,-24.0,4958.0,5485.0,136.0,5798.0,5937.0,155.0,-840.0,-452.0,-19.0
37125,ESPORTSTMNT02/1394208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394208?gameHash=151f53cc8ca196fb&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 23:29:08,1,10.12,10,Red,sup,Chime,Golden Guardians Academy,Nautilus,Varus,Syndra,Yuumi,Thresh,Leona,1775,0,0,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352,0.5746,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1953,66.0169,0.0572056,34,1.1493,8,0.2704,12,54.0,1.8254,5727,1830,61.8592,0.0774838,5500.0,,39.0,39.0,0,0,0,1.3183,2115.0,2640.0,14.0,2188.0,2753.0,13.0,-73.0,-113.0,1.0,3062.0,3563.0,19.0,3383.0,3827.0,22.0,-321.0,-264.0,-3.0
37126,ESPORTSTMNT02/1394208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394208?gameHash=151f53cc8ca196fb&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 23:29:08,1,10.12,100,Blue,team,,Immortals Academy,,Karma,Kalista,Volibear,Jayce,Bard,1775,1,13,4,42,13,4,2.0,0.0,0.0,0.0,1.0,,,,0.4394,0.5746,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,55979,1892.2479,,100,3.3803,46,1.5549,31,261.0,8.8225,57510,38027,1285.4197,,51325.0,0.22648800000000002,,754.0,231,133,38,33.2958,15505.0,17467.0,319.0,15232.0,17574.0,292.0,273.0,-107.0,27.0,25349.0,29157.0,527.0,22821.0,28126.0,488.0,2528.0,1031.0,39.0
37127,ESPORTSTMNT02/1394208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394208?gameHash=151f53cc8ca196fb&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 23:29:08,1,10.12,200,Red,team,,Golden Guardians Academy,,Varus,Syndra,Yuumi,Thresh,Leona,1775,0,4,13,9,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1352,0.5746,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,34140,1154.0282,,79,2.6704,30,1.0141,34,147.0,4.969,43106,23623,798.5239,,40883.0,-0.22648800000000002,,767.0,124,96,4,30.1183,15232.0,17574.0,292.0,15505.0,17467.0,319.0,-273.0,107.0,-27.0,22821.0,28126.0,488.0,25349.0,29157.0,527.0,-2528.0,-1031.0,-39.0
37776,ESPORTSTMNT02/1384654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384654?gameHash=8dc0bc82c8d089e1&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:28,1,10.12,1,Blue,top,ZionSpartan,Golden Guardians Academy,Gangplank,Ornn,Kalista,Syndra,Kassadin,Corki,1673,1,5,0,4,13,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15408,552.5882,0.269927,13,0.4662,2,0.0717,4,29.0,1.04,13345,9656,346.3001,0.274025,10683.0,,247.0,231.0,16,0,8,8.8583,3265.0,4512.0,74.0,3032.0,4463.0,73.0,233.0,49.0,1.0,4885.0,6888.0,114.0,4481.0,6735.0,104.0,404.0,153.0,10.0
37777,ESPORTSTMNT02/1384654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384654?gameHash=8dc0bc82c8d089e1&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:28,1,10.12,2,Blue,jng,Hard,Golden Guardians Academy,Nidalee,Ornn,Kalista,Syndra,Kassadin,Corki,1673,1,3,2,1,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10025,359.5338,0.175625,7,0.251,12,0.4304,7,43.0,1.5421,9948,6259,224.471,0.177627,7575.0,,201.0,20.0,181,113,20,7.2086,3225.0,3562.0,72.0,2830.0,2750.0,53.0,395.0,812.0,19.0,5208.0,5992.0,111.0,4027.0,4060.0,79.0,1181.0,1932.0,32.0
37778,ESPORTSTMNT02/1384654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384654?gameHash=8dc0bc82c8d089e1&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:28,1,10.12,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Twisted Fate,Ornn,Kalista,Syndra,Kassadin,Corki,1673,1,3,2,7,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.6814,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12010,430.7233,0.21039899999999997,11,0.3945,5,0.1793,6,20.0,0.7173,12135,8446,302.905,0.23968899999999999,10300.0,,256.0,244.0,12,12,0,9.1811,3861.0,4933.0,87.0,3291.0,4744.0,89.0,570.0,189.0,-2.0,6140.0,8001.0,145.0,4844.0,7221.0,129.0,1296.0,780.0,16.0
37779,ESPORTSTMNT02/1384654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384654?gameHash=8dc0bc82c8d089e1&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:28,1,10.12,4,Blue,bot,Keith,Golden Guardians Academy,Ezreal,Ornn,Kalista,Syndra,Kassadin,Corki,1673,1,1,1,7,13,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4662,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16452,590.0299,0.288217,8,0.2869,8,0.2869,1,20.0,0.7173,11843,8154,292.4328,0.231402,9225.0,,296.0,276.0,20,12,4,10.6157,3881.0,3693.0,101.0,3289.0,3277.0,88.0,592.0,416.0,13.0,5891.0,6088.0,157.0,5108.0,5274.0,143.0,783.0,814.0,14.0
37780,ESPORTSTMNT02/1384654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384654?gameHash=8dc0bc82c8d089e1&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:28,1,10.12,5,Blue,sup,Chime,Golden Guardians Academy,Rakan,Ornn,Kalista,Syndra,Kassadin,Corki,1673,1,1,1,7,13,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4662,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3187,114.2977,0.05583200000000001,31,1.1118,8,0.2869,10,62.0,2.2236,6411,2722,97.621,0.0772567,5175.0,,30.0,30.0,0,0,0,1.0759,2261.0,2409.0,16.0,2070.0,2826.0,12.0,191.0,-417.0,4.0,3550.0,3638.0,23.0,3223.0,4613.0,20.0,327.0,-975.0,3.0
37781,ESPORTSTMNT02/1384654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384654?gameHash=8dc0bc82c8d089e1&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:28,1,10.12,6,Red,top,Revenge,FlyQuest Academy,Sett,Varus,Aphelios,Volibear,Nautilus,Jayce,1673,0,1,4,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9429,338.159,0.19685999999999998,8,0.2869,3,0.1076,4,16.0,0.5738,8806,5117,183.5146,0.20503200000000002,8750.0,,185.0,181.0,4,2,0,6.6348,3032.0,4463.0,73.0,3265.0,4512.0,74.0,-233.0,-49.0,-1.0,4481.0,6735.0,104.0,4885.0,6888.0,114.0,-404.0,-153.0,-10.0
37782,ESPORTSTMNT02/1384654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384654?gameHash=8dc0bc82c8d089e1&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:28,1,10.12,7,Red,jng,Fanatiik,FlyQuest Academy,Trundle,Varus,Aphelios,Volibear,Nautilus,Jayce,1673,0,1,3,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4378,157.0114,0.0914045,11,0.3945,7,0.251,11,36.0,1.2911,7524,3835,137.5374,0.153669,7375.0,,122.0,17.0,105,92,4,4.3754,2830.0,2750.0,53.0,3225.0,3562.0,72.0,-395.0,-812.0,-19.0,4027.0,4060.0,79.0,5208.0,5992.0,111.0,-1181.0,-1932.0,-32.0
37783,ESPORTSTMNT02/1384654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384654?gameHash=8dc0bc82c8d089e1&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:28,1,10.12,8,Red,mid,Triple,FlyQuest Academy,Azir,Varus,Aphelios,Volibear,Nautilus,Jayce,1673,0,1,2,0,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11441,410.3168,0.238867,18,0.6455,6,0.2152,4,29.0,1.04,10500,6811,244.2678,0.272902,8450.0,,287.0,266.0,21,17,1,10.2929,3291.0,4744.0,89.0,3861.0,4933.0,87.0,-570.0,-189.0,2.0,4844.0,7221.0,129.0,6140.0,8001.0,145.0,-1296.0,-780.0,-16.0
37784,ESPORTSTMNT02/1384654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384654?gameHash=8dc0bc82c8d089e1&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:28,1,10.12,9,Red,bot,WildTurtle,FlyQuest Academy,Sivir,Varus,Aphelios,Volibear,Nautilus,Jayce,1673,0,3,2,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13539,485.5589,0.282669,11,0.3945,7,0.251,5,20.0,0.7173,10900,7211,258.6133,0.288928,10575.0,,265.0,257.0,8,8,0,9.5039,3289.0,3277.0,88.0,3881.0,3693.0,101.0,-592.0,-416.0,-13.0,5108.0,5274.0,143.0,5891.0,6088.0,157.0,-783.0,-814.0,-14.0
37785,ESPORTSTMNT02/1384654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384654?gameHash=8dc0bc82c8d089e1&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:28,1,10.12,10,Red,sup,Big,FlyQuest Academy,Yuumi,Varus,Aphelios,Volibear,Nautilus,Jayce,1673,0,0,2,5,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2152,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9110,326.7185,0.1902,34,1.2194,6,0.2152,13,64.0,2.2953,5672,1983,71.1178,0.0794683,5475.0,,25.0,25.0,0,0,0,0.8966,2070.0,2826.0,12.0,2261.0,2409.0,16.0,-191.0,417.0,-4.0,3223.0,4613.0,20.0,3550.0,3638.0,23.0,-327.0,975.0,-3.0
37786,ESPORTSTMNT02/1384654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384654?gameHash=8dc0bc82c8d089e1&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:28,1,10.12,100,Blue,team,,Golden Guardians Academy,,Ornn,Kalista,Syndra,Kassadin,Corki,1673,1,13,6,26,13,6,2.0,1.0,0.0,0.0,1.0,,,,0.4662,0.6814,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,57082,2047.1727,,70,2.5105,35,1.2552,28,174.0,6.2403,53682,35239,1263.8016,,42958.0,0.0558247,,801.0,229,137,32,36.9396,16493.0,19109.0,350.0,14512.0,18060.0,315.0,1981.0,1049.0,35.0,25674.0,30607.0,550.0,21683.0,27903.0,475.0,3991.0,2704.0,75.0
37787,ESPORTSTMNT02/1384654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384654?gameHash=8dc0bc82c8d089e1&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 19:00:28,1,10.12,200,Red,team,,FlyQuest Academy,,Varus,Aphelios,Volibear,Nautilus,Jayce,1673,0,6,13,13,6,13,0.0,0.0,0.0,0.0,0.0,,,,0.2152,0.6814,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,47897,1717.7645,,82,2.9408,29,1.04,37,165.0,5.9175,43402,24959,895.1225,,40625.0,-0.0558247,,746.0,138,119,5,31.7035,14512.0,18060.0,315.0,16493.0,19109.0,350.0,-1981.0,-1049.0,-35.0,21683.0,27903.0,475.0,25674.0,30607.0,550.0,-3991.0,-2704.0,-75.0
40368,ESPORTSTMNT03/1401362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401362?gameHash=7b8222dea4fecbe4,LCS.A,2020,Summer,0,2020-07-02 22:42:53,1,10.13,1,Blue,top,ZionSpartan,Golden Guardians Academy,Aatrox,Graves,Kalista,Volibear,Ornn,Thresh,2562,0,5,6,8,18,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.9602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19274,451.3817,0.152462,17,0.3981,4,0.0937,2,33.0,0.7728,14006,8504,199.1569,0.19906400000000002,14230.0,,194.0,189.0,5,0,1,4.5433,2424.0,3375.0,42.0,4609.0,5469.0,69.0,-2185.0,-2094.0,-27.0,4536.0,6294.0,86.0,6646.0,8455.0,130.0,-2110.0,-2161.0,-44.0
40369,ESPORTSTMNT03/1401362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401362?gameHash=7b8222dea4fecbe4,LCS.A,2020,Summer,0,2020-07-02 22:42:53,1,10.13,2,Blue,jng,Hard,Golden Guardians Academy,Nocturne,Graves,Kalista,Volibear,Ornn,Thresh,2562,0,3,7,6,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4215,0.9602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13031,305.1756,0.10307899999999999,27,0.6323,12,0.281,12,72.0,1.6862,13327,7825,183.2553,0.183169,12475.0,,190.0,47.0,143,106,0,4.4496,2726.0,2806.0,47.0,3330.0,3338.0,59.0,-604.0,-532.0,-12.0,4964.0,5565.0,94.0,4678.0,4910.0,90.0,286.0,655.0,4.0
40370,ESPORTSTMNT03/1401362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401362?gameHash=7b8222dea4fecbe4,LCS.A,2020,Summer,0,2020-07-02 22:42:53,1,10.13,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Orianna,Graves,Kalista,Volibear,Ornn,Thresh,2562,0,4,3,12,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.9602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36698,859.4379,0.29029099999999997,25,0.5855,12,0.281,13,62.0,1.452,16369,10867,254.4965,0.254378,16275.0,,318.0,261.0,57,40,8,7.4473,3409.0,4589.0,82.0,3727.0,4421.0,78.0,-318.0,168.0,4.0,5686.0,7523.0,144.0,5527.0,6918.0,130.0,159.0,605.0,14.0
40371,ESPORTSTMNT03/1401362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401362?gameHash=7b8222dea4fecbe4,LCS.A,2020,Summer,0,2020-07-02 22:42:53,1,10.13,4,Blue,bot,Keith,Golden Guardians Academy,Ezreal,Graves,Kalista,Volibear,Ornn,Thresh,2562,0,4,3,7,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.9602,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,47943,1122.7869,0.379242,16,0.3747,13,0.3044,3,46.0,1.0773,16069,10567,247.4707,0.24735500000000002,15275.0,,302.0,258.0,44,32,4,7.0726,3271.0,3199.0,86.0,3509.0,3302.0,89.0,-238.0,-103.0,-3.0,5015.0,5670.0,128.0,5555.0,5378.0,142.0,-540.0,292.0,-14.0
40372,ESPORTSTMNT03/1401362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401362?gameHash=7b8222dea4fecbe4,LCS.A,2020,Summer,0,2020-07-02 22:42:53,1,10.13,5,Blue,sup,Chime,Golden Guardians Academy,Bard,Graves,Kalista,Volibear,Ornn,Thresh,2562,0,2,4,12,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.9602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9472,221.8267,0.07492599999999999,95,2.2248,26,0.6089,23,163.0,3.8173,10459,4957,116.089,0.116034,10175.0,,58.0,54.0,4,0,0,1.3583,1960.0,2731.0,11.0,2312.0,2942.0,12.0,-352.0,-211.0,-1.0,3070.0,4316.0,21.0,3519.0,3965.0,21.0,-449.0,351.0,0.0
40373,ESPORTSTMNT03/1401362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401362?gameHash=7b8222dea4fecbe4,LCS.A,2020,Summer,0,2020-07-02 22:42:53,1,10.13,6,Red,top,Dhokla,TSM Academy,Jayce,Twisted Fate,Varus,Gangplank,Leona,Wukong,2562,1,9,4,7,23,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5386,0.9602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39587,927.096,0.35662,17,0.3981,26,0.6089,4,52.0,1.2178,19342,13840,324.1218,0.28844200000000003,17300.0,,341.0,306.0,35,22,0,7.9859,4609.0,5469.0,69.0,2424.0,3375.0,42.0,2185.0,2094.0,27.0,6646.0,8455.0,130.0,4536.0,6294.0,86.0,2110.0,2161.0,44.0
40374,ESPORTSTMNT03/1401362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401362?gameHash=7b8222dea4fecbe4,LCS.A,2020,Summer,0,2020-07-02 22:42:53,1,10.13,7,Red,jng,Winston,TSM Academy,Trundle,Twisted Fate,Varus,Gangplank,Leona,Wukong,2562,1,3,5,12,23,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5386,0.9602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11377,266.4403,0.10249000000000001,10,0.2342,17,0.3981,10,44.0,1.0304,12366,6864,160.7494,0.14305299999999999,11950.0,,162.0,37.0,125,81,9,3.7939,3330.0,3338.0,59.0,2726.0,2806.0,47.0,604.0,532.0,12.0,4678.0,4910.0,90.0,4964.0,5565.0,94.0,-286.0,-655.0,-4.0
40375,ESPORTSTMNT03/1401362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401362?gameHash=7b8222dea4fecbe4,LCS.A,2020,Summer,0,2020-07-02 22:42:53,1,10.13,8,Red,mid,Evolved,TSM Academy,Azir,Twisted Fate,Varus,Gangplank,Leona,Wukong,2562,1,4,4,10,23,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5386,0.9602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22810,534.192,0.20548400000000003,24,0.5621,16,0.3747,13,74.0,1.733,16279,10777,252.3888,0.22460500000000003,14825.0,,326.0,294.0,32,24,0,7.6347,3727.0,4421.0,78.0,3409.0,4589.0,82.0,318.0,-168.0,-4.0,5527.0,6918.0,130.0,5686.0,7523.0,144.0,-159.0,-605.0,-14.0
40376,ESPORTSTMNT03/1401362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401362?gameHash=7b8222dea4fecbe4,LCS.A,2020,Summer,0,2020-07-02 22:42:53,1,10.13,9,Red,bot,Lost,TSM Academy,Aphelios,Twisted Fate,Varus,Gangplank,Leona,Wukong,2562,1,5,3,7,23,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,0.9602,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29496,690.7728,0.26571500000000003,20,0.4684,11,0.2576,8,48.0,1.1241,17436,11934,279.4848,0.248719,15900.0,,366.0,304.0,62,45,6,8.5714,3509.0,3302.0,89.0,3271.0,3199.0,86.0,238.0,103.0,3.0,5555.0,5378.0,142.0,5015.0,5670.0,128.0,540.0,-292.0,14.0
40377,ESPORTSTMNT03/1401362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401362?gameHash=7b8222dea4fecbe4,LCS.A,2020,Summer,0,2020-07-02 22:42:53,1,10.13,10,Red,sup,Treatz,TSM Academy,Rakan,Twisted Fate,Varus,Gangplank,Leona,Wukong,2562,1,2,2,12,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,0.9602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7736,181.171,0.06968989999999999,63,1.4754,13,0.3044,14,99.0,2.3185,10069,4567,106.9555,0.09518070000000001,8950.0,,30.0,30.0,0,0,0,0.7026,2312.0,2942.0,12.0,1960.0,2731.0,11.0,352.0,211.0,1.0,3519.0,3965.0,21.0,3070.0,4316.0,21.0,449.0,-351.0,0.0
40378,ESPORTSTMNT03/1401362,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401362?gameHash=7b8222dea4fecbe4,LCS.A,2020,Summer,0,2020-07-02 22:42:53,1,10.13,100,Blue,team,,Golden Guardians Academy,,Graves,Kalista,Volibear,Ornn,Thresh,2562,0,18,23,45,18,23,1.0,0.0,0.0,0.0,0.0,,,,0.4215,0.9602,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,9.0,1.0,1.0,0.0,1.0,126418,2960.6089,,180,4.2155,67,1.5691,53,376.0,8.8056,70230,42720,1000.4684,,68430.0,-0.007207600000000001,,809.0,253,178,13,24.8712,13790.0,16700.0,268.0,17487.0,19472.0,307.0,-3697.0,-2772.0,-39.0,23271.0,29368.0,473.0,25925.0,29626.0,513.0,-2654.0,-258.0,-40.0
