,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28214,ESPORTSTMNT01/1370788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370788?gameHash=b02396d0e0826b14,LJL,2020,Spring,1,2020-05-04 10:15:59,3,10.08,3,Blue,mid,Ceros,DetonatioN FocusMe,Azir,LeBlanc,Yuumi,Zoe,Viktor,Ornn,2476,0,3,4,7,13,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.7512,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26353,638.6026,0.274433,23,0.5574,10,0.2423,10,48.0,1.1632,15525,10198,247.1244,0.238119,15000.0,,313.0,277.0,36,20,5,7.5848,3161.0,4374.0,79.0,3673.0,4699.0,88.0,-512.0,-325.0,-9.0,4721.0,6579.0,118.0,5854.0,7396.0,139.0,-1133.0,-817.0,-21.0
28215,ESPORTSTMNT01/1370788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370788?gameHash=b02396d0e0826b14,LJL,2020,Spring,1,2020-05-04 10:15:59,3,10.08,4,Blue,bot,Yutapon,DetonatioN FocusMe,Aphelios,LeBlanc,Yuumi,Zoe,Viktor,Ornn,2476,0,6,6,4,13,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.315,0.7512,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26890,651.6155,0.280025,12,0.2908,11,0.2666,2,36.0,0.8724,18388,13061,316.5024,0.304967,20450.0,,433.0,345.0,88,77,4,10.4927,3108.0,2964.0,75.0,3234.0,3247.0,85.0,-126.0,-283.0,-10.0,5066.0,4892.0,115.0,6008.0,5045.0,113.0,-942.0,-153.0,2.0
28216,ESPORTSTMNT01/1370788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370788?gameHash=b02396d0e0826b14,LJL,2020,Spring,1,2020-05-04 10:15:59,3,10.08,5,Blue,sup,Gaeng,DetonatioN FocusMe,Karma,LeBlanc,Yuumi,Zoe,Viktor,Ornn,2476,0,0,3,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.7512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9163,222.0436,0.0954211,63,1.5267,12,0.2908,15,102.0,2.4717,9010,3683,89.2488,0.08600189999999999,8375.0,,25.0,24.0,1,0,0,0.6058,2181.0,2928.0,7.0,2110.0,2711.0,12.0,71.0,217.0,-5.0,3518.0,3990.0,13.0,3529.0,4316.0,16.0,-11.0,-326.0,-3.0
28217,ESPORTSTMNT01/1370788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370788?gameHash=b02396d0e0826b14,LJL,2020,Spring,1,2020-05-04 10:15:59,3,10.08,6,Red,top,apaMEN,Sengoku Gaming,Aatrox,Varus,Graves,Trundle,Elise,Kindred,2476,1,4,1,7,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362,0.7512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18982,459.9838,0.177536,12,0.2908,8,0.1939,7,35.0,0.8481,15284,9957,241.2843,0.20732899999999999,14325.0,,282.0,264.0,18,14,0,6.8336,3118.0,4553.0,70.0,3307.0,4557.0,75.0,-189.0,-4.0,-5.0,5779.0,7198.0,108.0,5943.0,7078.0,119.0,-164.0,120.0,-11.0
28218,ESPORTSTMNT01/1370788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370788?gameHash=b02396d0e0826b14,LJL,2020,Spring,1,2020-05-04 10:15:59,3,10.08,7,Red,jng,Blank,Sengoku Gaming,Jarvan IV,Varus,Graves,Trundle,Elise,Kindred,2476,1,0,3,17,18,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4362,0.7512,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11302,273.8772,0.105706,13,0.315,19,0.4604,14,63.0,1.5267,11770,6443,156.1309,0.13416199999999998,11300.0,,158.0,33.0,125,73,4,3.8288,2946.0,2873.0,55.0,2511.0,2491.0,47.0,435.0,382.0,8.0,4711.0,4990.0,84.0,4232.0,4326.0,84.0,479.0,664.0,0.0
28219,ESPORTSTMNT01/1370788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370788?gameHash=b02396d0e0826b14,LJL,2020,Spring,1,2020-05-04 10:15:59,3,10.08,8,Red,mid,Pirean,Sengoku Gaming,Ziggs,Varus,Graves,Trundle,Elise,Kindred,2476,1,5,1,9,18,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4362,0.7512,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,45476,1102.0032,0.425331,25,0.6058,15,0.3635,10,53.0,1.2843,18188,12861,311.6559,0.267795,17400.0,,399.0,371.0,28,24,4,9.6688,3673.0,4699.0,88.0,3161.0,4374.0,79.0,512.0,325.0,9.0,5854.0,7396.0,139.0,4721.0,6579.0,118.0,1133.0,817.0,21.0
28220,ESPORTSTMNT01/1370788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370788?gameHash=b02396d0e0826b14,LJL,2020,Spring,1,2020-05-04 10:15:59,3,10.08,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Miss Fortune,Varus,Graves,Trundle,Elise,Kindred,2476,1,8,4,3,18,13,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4362,0.7512,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25508,618.126,0.238573,17,0.412,8,0.1939,6,43.0,1.042,19428,14101,341.7044,0.293614,17350.0,,336.0,277.0,59,33,6,8.1422,3234.0,3247.0,85.0,3108.0,2964.0,75.0,126.0,283.0,10.0,6008.0,5045.0,113.0,5066.0,4892.0,115.0,942.0,153.0,-2.0
28221,ESPORTSTMNT01/1370788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370788?gameHash=b02396d0e0826b14,LJL,2020,Spring,1,2020-05-04 10:15:59,3,10.08,10,Red,sup,Enty,Sengoku Gaming,Thresh,Varus,Graves,Trundle,Elise,Kindred,2476,1,1,4,15,18,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4362,0.7512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5651,136.9386,0.05285309999999999,74,1.7932,15,0.3635,23,125.0,3.0291,9990,4663,112.9968,0.09709910000000001,8450.0,,34.0,34.0,0,0,0,0.8239,2110.0,2711.0,12.0,2181.0,2928.0,7.0,-71.0,-217.0,5.0,3529.0,4316.0,16.0,3518.0,3990.0,13.0,11.0,326.0,3.0
28222,ESPORTSTMNT01/1370788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370788?gameHash=b02396d0e0826b14,LJL,2020,Spring,1,2020-05-04 10:15:59,3,10.08,100,Blue,team,,DetonatioN FocusMe,,LeBlanc,Yuumi,Zoe,Viktor,Ornn,2476,0,13,18,38,13,18,3.0,0.0,0.0,0.0,0.0,,,,0.315,0.7512,1.0,4.0,3.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,8.0,0.0,0.0,2.0,1.0,96027,2326.9871,,138,3.3441,64,1.5509,55,300.0,7.2698,69462,42829,1037.8595,,68450.0,-0.00546349,,961.0,249,163,32,29.3215,14268.0,17314.0,283.0,15081.0,18083.0,310.0,-813.0,-769.0,-27.0,23480.0,26865.0,449.0,25881.0,28945.0,460.0,-2401.0,-2080.0,-11.0
28223,ESPORTSTMNT01/1370788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370788?gameHash=b02396d0e0826b14,LJL,2020,Spring,1,2020-05-04 10:15:59,3,10.08,200,Red,team,,Sengoku Gaming,,Varus,Graves,Trundle,Elise,Kindred,2476,1,18,13,51,18,13,1.0,1.0,0.0,0.0,1.0,,,,0.4362,0.7512,0.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,9.0,1.0,1.0,1.0,2.0,106919,2590.9289,,141,3.4168,65,1.5751,60,319.0,7.7302,74660,48027,1163.8207,,68825.0,0.00546349,,979.0,230,144,14,29.2973,15081.0,18083.0,310.0,14268.0,17314.0,283.0,813.0,769.0,27.0,25881.0,28945.0,460.0,23480.0,26865.0,449.0,2401.0,2080.0,11.0
28236,ESPORTSTMNT01/1370789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370789?gameHash=795166f8e5bbc2f2,LJL,2020,Spring,1,2020-05-04 11:26:28,4,10.08,1,Blue,top,apaMEN,Sengoku Gaming,Aatrox,Yuumi,Aphelios,Trundle,Maokai,Nautilus,2513,0,1,3,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.5969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18760,447.9109,0.220862,14,0.3343,8,0.191,6,39.0,0.9312,15207,9805,234.1027,0.264651,13550.0,,323.0,312.0,11,3,4,7.7119,3132.0,4539.0,80.0,3365.0,4713.0,70.0,-233.0,-174.0,10.0,4977.0,7148.0,124.0,6221.0,7631.0,115.0,-1244.0,-483.0,9.0
28237,ESPORTSTMNT01/1370789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370789?gameHash=795166f8e5bbc2f2,LJL,2020,Spring,1,2020-05-04 11:26:28,4,10.08,2,Blue,jng,Blank,Sengoku Gaming,Jarvan IV,Yuumi,Aphelios,Trundle,Maokai,Nautilus,2513,0,0,4,8,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.191,0.5969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6522,155.7183,0.07678360000000001,18,0.4298,14,0.3343,17,56.0,1.337,10007,4605,109.9483,0.124294,9000.0,,141.0,20.0,121,88,4,3.3665,2676.0,2531.0,51.0,2841.0,2894.0,48.0,-165.0,-363.0,3.0,4084.0,4131.0,69.0,5220.0,4799.0,77.0,-1136.0,-668.0,-8.0
28238,ESPORTSTMNT01/1370789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370789?gameHash=795166f8e5bbc2f2,LJL,2020,Spring,1,2020-05-04 11:26:28,4,10.08,3,Blue,mid,Pirean,Sengoku Gaming,Azir,Yuumi,Aphelios,Trundle,Maokai,Nautilus,2513,0,4,3,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.5969,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34317,819.3474,0.404015,25,0.5969,14,0.3343,10,66.0,1.5758,15925,10523,251.2455,0.284031,14900.0,,365.0,317.0,48,32,8,8.7147,3135.0,4569.0,83.0,3224.0,4568.0,84.0,-89.0,1.0,-1.0,5657.0,7291.0,132.0,5433.0,7603.0,141.0,224.0,-312.0,-9.0
28239,ESPORTSTMNT01/1370789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370789?gameHash=795166f8e5bbc2f2,LJL,2020,Spring,1,2020-05-04 11:26:28,4,10.08,4,Blue,bot,Yutorimoyashi,Sengoku Gaming,Miss Fortune,Yuumi,Aphelios,Trundle,Maokai,Nautilus,2513,0,2,4,4,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.5969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17251,411.8822,0.203096,16,0.382,7,0.1671,5,33.0,0.7879,14261,8859,211.5161,0.239116,14305.0,,313.0,261.0,52,35,6,7.4731,2950.0,2403.0,76.0,2298.0,2463.0,15.0,652.0,-60.0,61.0,5544.0,4731.0,126.0,3431.0,3590.0,22.0,2113.0,1141.0,104.0
28240,ESPORTSTMNT01/1370789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370789?gameHash=795166f8e5bbc2f2,LJL,2020,Spring,1,2020-05-04 11:26:28,4,10.08,5,Blue,sup,Enty,Sengoku Gaming,Thresh,Yuumi,Aphelios,Trundle,Maokai,Nautilus,2513,0,1,3,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.5969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8090,193.1556,0.0952437,81,1.9339,16,0.382,28,118.0,2.8173,8659,3257,77.7636,0.08790880000000001,8450.0,,39.0,39.0,0,0,0,0.9312,1956.0,2547.0,11.0,2789.0,2650.0,60.0,-833.0,-103.0,-49.0,3616.0,4304.0,24.0,4016.0,3950.0,83.0,-400.0,354.0,-59.0
28241,ESPORTSTMNT01/1370789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370789?gameHash=795166f8e5bbc2f2,LJL,2020,Spring,1,2020-05-04 11:26:28,4,10.08,6,Red,top,Evi,DetonatioN FocusMe,Ornn,Varus,Graves,LeBlanc,Viktor,Zoe,2513,1,6,0,8,17,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4059,0.5969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19855,474.0549,0.211694,13,0.3104,6,0.1433,0,31.0,0.7402,15250,9848,235.1293,0.23815100000000003,13600.0,,250.0,243.0,7,1,0,5.969,3365.0,4713.0,70.0,3132.0,4539.0,80.0,233.0,174.0,-10.0,6221.0,7631.0,115.0,4977.0,7148.0,124.0,1244.0,483.0,-9.0
28242,ESPORTSTMNT01/1370789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370789?gameHash=795166f8e5bbc2f2,LJL,2020,Spring,1,2020-05-04 11:26:28,4,10.08,7,Red,jng,Steal,DetonatioN FocusMe,Pantheon,Varus,Graves,LeBlanc,Viktor,Zoe,2513,1,2,2,8,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4059,0.5969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12195,291.1659,0.130023,21,0.5014,13,0.3104,21,63.0,1.5042,12842,7440,177.6363,0.179918,12050.0,,210.0,58.0,152,99,11,5.0139,2841.0,2894.0,48.0,2676.0,2531.0,51.0,165.0,363.0,-3.0,5220.0,4799.0,77.0,4084.0,4131.0,69.0,1136.0,668.0,8.0
28243,ESPORTSTMNT01/1370789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370789?gameHash=795166f8e5bbc2f2,LJL,2020,Spring,1,2020-05-04 11:26:28,4,10.08,8,Red,mid,Ceros,DetonatioN FocusMe,Ziggs,Varus,Graves,LeBlanc,Viktor,Zoe,2513,1,2,2,9,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4059,0.5969,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33981,811.3251,0.362306,27,0.6446,5,0.1194,13,38.0,0.9073,15747,10345,246.9956,0.25017,15525.0,,348.0,316.0,32,22,4,8.3088,3224.0,4568.0,84.0,3135.0,4569.0,83.0,89.0,-1.0,1.0,5433.0,7603.0,141.0,5657.0,7291.0,132.0,-224.0,312.0,9.0
28244,ESPORTSTMNT01/1370789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370789?gameHash=795166f8e5bbc2f2,LJL,2020,Spring,1,2020-05-04 11:26:28,4,10.08,9,Red,bot,Yutapon,DetonatioN FocusMe,Senna,Varus,Graves,LeBlanc,Viktor,Zoe,2513,1,5,2,11,17,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4059,0.5969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19170,457.7,0.20439100000000002,39,0.9312,52,1.2415,8,139.0,3.3187,13723,8321,198.6709,0.20122400000000001,11350.0,,135.0,98.0,37,20,1,3.2232,2298.0,2463.0,15.0,2950.0,2403.0,76.0,-652.0,60.0,-61.0,3431.0,3590.0,22.0,5544.0,4731.0,126.0,-2113.0,-1141.0,-104.0
28245,ESPORTSTMNT01/1370789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370789?gameHash=795166f8e5bbc2f2,LJL,2020,Spring,1,2020-05-04 11:26:28,4,10.08,10,Red,sup,Gaeng,DetonatioN FocusMe,Tahm Kench,Varus,Graves,LeBlanc,Viktor,Zoe,2513,1,2,2,11,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4059,0.5969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8590,205.0935,0.0915866,29,0.6924,1,0.0239,15,46.0,1.0983,10800,5398,128.8818,0.130537,9945.0,,131.0,131.0,0,0,0,3.1277,2789.0,2650.0,60.0,1956.0,2547.0,11.0,833.0,103.0,49.0,4016.0,3950.0,83.0,3616.0,4304.0,24.0,400.0,-354.0,59.0
28246,ESPORTSTMNT01/1370789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370789?gameHash=795166f8e5bbc2f2,LJL,2020,Spring,1,2020-05-04 11:26:28,4,10.08,100,Blue,team,,Sengoku Gaming,,Yuumi,Aphelios,Trundle,Maokai,Nautilus,2513,0,8,17,20,8,17,0.0,0.0,0.0,0.0,0.0,,,,0.191,0.5969,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,84940,2028.0143,,154,3.6769,59,1.4087,66,312.0,7.4493,64059,37048,884.5523,,60205.0,-0.0369268,,949.0,232,158,22,28.1974,13849.0,16589.0,301.0,14517.0,17288.0,277.0,-668.0,-699.0,24.0,23878.0,27605.0,475.0,24321.0,27573.0,438.0,-443.0,32.0,37.0
28247,ESPORTSTMNT01/1370789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370789?gameHash=795166f8e5bbc2f2,LJL,2020,Spring,1,2020-05-04 11:26:28,4,10.08,200,Red,team,,DetonatioN FocusMe,,Varus,Graves,LeBlanc,Viktor,Zoe,2513,1,17,8,47,17,8,1.0,0.0,0.0,0.0,1.0,,,,0.4059,0.5969,1.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0,0.0,1.0,1.0,0.0,93791,2239.3394,,129,3.08,77,1.8384,57,317.0,7.5686,68362,41351,987.2901,,62470.0,0.0369268,,846.0,228,142,16,25.6427,14517.0,17288.0,277.0,13849.0,16589.0,301.0,668.0,699.0,-24.0,24321.0,27573.0,438.0,23878.0,27605.0,475.0,443.0,-32.0,-37.0
31920,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,1,Blue,top,apaMEN,Sengoku Gaming,Aatrox,Aphelios,Kalista,Fiddlesticks,Katarina,Wukong,1505,1,7,2,6,17,3,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6777,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14426,575.1229,0.25512399999999996,8,0.3189,3,0.1196,2,23.0,0.9169,13005,9659,385.0764,0.269081,10180.0,,232.0,220.0,12,4,4,9.2492,3581.0,4790.0,85.0,3077.0,4015.0,59.0,504.0,775.0,26.0,5642.0,7715.0,129.0,4827.0,6505.0,105.0,815.0,1210.0,24.0
31921,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,2,Blue,jng,Blank,Sengoku Gaming,Lee Sin,Aphelios,Kalista,Fiddlesticks,Katarina,Wukong,1505,1,5,0,8,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6777,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7486,298.4452,0.13239,18,0.7176,7,0.2791,13,36.0,1.4352,10013,6667,265.794,0.185731,9160.0,,147.0,8.0,139,66,16,5.8605,3710.0,3524.0,60.0,3273.0,3412.0,61.0,437.0,112.0,-1.0,6004.0,5981.0,94.0,4614.0,5716.0,94.0,1390.0,265.0,0.0
31922,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,3,Blue,mid,Pirean,Sengoku Gaming,Azir,Aphelios,Kalista,Fiddlesticks,Katarina,Wukong,1505,1,0,1,11,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18359,731.9203,0.324679,14,0.5581,8,0.3189,8,32.0,1.2757,12189,8843,352.5449,0.24634899999999998,11450.0,,272.0,252.0,20,12,4,10.8439,3844.0,5352.0,102.0,2833.0,4397.0,65.0,1011.0,955.0,37.0,6526.0,8546.0,162.0,4470.0,7058.0,112.0,2056.0,1488.0,50.0
31923,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,4,Blue,bot,Yutorimoyashi,Sengoku Gaming,Ezreal,Aphelios,Kalista,Fiddlesticks,Katarina,Wukong,1505,1,5,0,5,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,0.7973,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11819,471.1894,0.209019,12,0.4784,1,0.0399,4,14.0,0.5581,11341,7995,318.7375,0.22272600000000004,8910.0,,241.0,227.0,14,9,3,9.608,3130.0,3012.0,83.0,3499.0,3306.0,96.0,-369.0,-294.0,-13.0,5094.0,5378.0,142.0,5672.0,5666.0,157.0,-578.0,-288.0,-15.0
31924,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,5,Blue,sup,Enty,Sengoku Gaming,Yuumi,Aphelios,Kalista,Fiddlesticks,Katarina,Wukong,1505,1,0,0,10,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4455,177.608,0.0787868,27,1.0764,3,0.1196,5,53.0,2.113,6078,2732,108.9169,0.07611219999999999,5275.0,,6.0,6.0,0,0,0,0.2392,1973.0,3027.0,0.0,2147.0,2915.0,12.0,-174.0,112.0,-12.0,2948.0,4523.0,3.0,3286.0,4247.0,22.0,-338.0,276.0,-19.0
31925,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,6,Red,top,Cogcog,Rascal Jester,Hecarim,Varus,LeBlanc,Syndra,Twisted Fate,Zoe,1505,0,1,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1196,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9030,360.0,0.28177399999999997,10,0.3987,3,0.1196,2,18.0,0.7176,8777,5431,216.5183,0.24986,8183.0,,187.0,181.0,6,1,1,7.4551,3077.0,4015.0,59.0,3581.0,4790.0,85.0,-504.0,-775.0,-26.0,4827.0,6505.0,105.0,5642.0,7715.0,129.0,-815.0,-1210.0,-24.0
31926,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,7,Red,jng,hachamecha,Rascal Jester,Graves,Varus,LeBlanc,Syndra,Twisted Fate,Zoe,1505,0,2,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5834,232.5847,0.182045,6,0.2392,13,0.5183,6,38.0,1.515,7885,4539,180.9568,0.20882399999999998,7325.0,,143.0,42.0,101,84,0,5.701,3273.0,3412.0,61.0,3710.0,3524.0,60.0,-437.0,-112.0,1.0,4614.0,5716.0,94.0,6004.0,5981.0,94.0,-1390.0,-265.0,0.0
31927,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,8,Red,mid,Pink,Rascal Jester,Rumble,Varus,LeBlanc,Syndra,Twisted Fate,Zoe,1505,0,0,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5860,233.6213,0.182856,11,0.4385,5,0.1993,4,22.0,0.8771,7024,3678,146.6312,0.169214,6900.0,,166.0,165.0,1,0,0,6.6179,2833.0,4397.0,65.0,3844.0,5352.0,102.0,-1011.0,-955.0,-37.0,4470.0,7058.0,112.0,6526.0,8546.0,162.0,-2056.0,-1488.0,-50.0
31928,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,9,Red,bot,Art,Rascal Jester,Sivir,Varus,LeBlanc,Syndra,Twisted Fate,Zoe,1505,0,0,2,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6043,240.9169,0.188567,8,0.3189,5,0.1993,2,20.0,0.7973,9595,6249,249.1296,0.287491,9250.0,,260.0,252.0,8,8,0,10.3654,3499.0,3306.0,96.0,3130.0,3012.0,83.0,369.0,294.0,13.0,5672.0,5666.0,157.0,5094.0,5378.0,142.0,578.0,288.0,15.0
